time_ms;ecg_value
680555;-0.47000
683333;-0.48000
686111;-0.46000
688889;-0.48000
691666;-0.48500
694444;-0.48500
697222;-0.49500
700000;-0.52500
702778;-0.54000
705555;-0.57000
708333;-0.59500
711111;-0.63500
713889;-0.67000
716666;-0.63000
719444;-0.54000
722222;-0.41500
725000;-0.28000
727778;-0.08000
730555;0.16500
733333;0.43500
736111;0.67500
738889;0.80000
741666;0.83000
744444;0.66000
747222;0.34500
750000;-0.04000
752778;-0.35000
755555;-0.53000
758333;-0.60500
761111;-0.62500
763889;-0.59000
766666;-0.54500
769444;-0.52000
772222;-0.51000
775000;-0.53000
777778;-0.51500
780555;-0.50000
783333;-0.49500
786111;-0.49500
788889;-0.50500
791666;-0.50500
794444;-0.50500
797222;-0.49500
800000;-0.50000
802778;-0.50000
805555;-0.50000
808333;-0.52000
811111;-0.50500
813889;-0.49500
816666;-0.49500
819444;-0.50000
822222;-0.51000
825000;-0.51500
827778;-0.51000
830555;-0.50000
833333;-0.48000
836111;-0.50000
838889;-0.50500
841666;-0.52000
844444;-0.51500
847222;-0.50500
850000;-0.49000
852778;-0.51000
855555;-0.50500
858333;-0.50000
861111;-0.50500
863889;-0.49000
866666;-0.48000
869444;-0.49000
872222;-0.48500
875000;-0.50000
877778;-0.50000
880555;-0.49000
883333;-0.48500
886111;-0.49500
888889;-0.50500
891666;-0.50500
894444;-0.51000
897222;-0.50000
900000;-0.49000
902778;-0.49000
905555;-0.50000
908333;-0.51000
911111;-0.51500
913889;-0.49500
916666;-0.49500
919444;-0.49000
922222;-0.51500
925000;-0.51000
927778;-0.50500
930555;-0.49500
933333;-0.49500
936111;-0.48500
938889;-0.49000
941666;-0.51000
944444;-0.49500
947222;-0.48500
950000;-0.48000
952778;-0.48000
955555;-0.49500
958333;-0.51000
961111;-0.52000
963889;-0.51000
966666;-0.50500
969444;-0.51500
972222;-0.52000
975000;-0.54000
977778;-0.54000
980555;-0.52000
983333;-0.53000
986111;-0.53500
988889;-0.54000
991666;-0.55500
994444;-0.55500
997222;-0.54000
1000000;-0.54000
1002777;-0.54500
1005555;-0.54000
1008333;-0.55000
1011111;-0.54000
1013889;-0.53000
1016666;-0.53000
1019444;-0.52500
1022222;-0.52500
1025000;-0.52000
1027777;-0.51000
1030555;-0.49500
1033333;-0.48000
1036111;-0.46500
1038889;-0.47000
1041666;-0.46500
1044444;-0.45500
1047222;-0.44000
1050000;-0.41500
1052777;-0.41500
1055555;-0.41000
1058333;-0.41000
1061111;-0.39000
1063889;-0.39000
1066666;-0.38000
1069444;-0.38000
1072222;-0.39000
1075000;-0.39500
1077777;-0.38500
1080555;-0.38000
1083333;-0.36500
1086111;-0.37500
1088889;-0.38500
1091666;-0.37500
1094444;-0.38000
1097222;-0.37000
1100000;-0.36500
1102777;-0.37000
1105555;-0.38000
1108333;-0.40000
1111111;-0.39500
1113889;-0.39000
1116666;-0.38500
1119444;-0.39500
1122222;-0.40000
1125000;-0.41000
1127777;-0.41000
1130555;-0.40000
1133333;-0.39000
1136111;-0.39500
1138889;-0.39500
1141666;-0.40500
1144444;-0.40500
1147222;-0.39500
1150000;-0.38500
1152777;-0.40000
1155555;-0.41000
1158333;-0.41000
1161111;-0.41000
1163889;-0.40000
1166666;-0.38500
1169444;-0.39500
1172222;-0.39500
1175000;-0.40000
1177777;-0.40500
1180555;-0.39000
1183333;-0.38500
1186111;-0.40500
1188889;-0.41500
1191666;-0.42000
1194444;-0.41500
1197222;-0.41000
1200000;-0.41000
1202777;-0.40500
1205555;-0.42000
1208333;-0.43500
1211111;-0.43000
1213889;-0.43000
1216666;-0.42000
1219444;-0.41000
1222222;-0.42500
1225000;-0.44000
1227777;-0.44500
1230555;-0.41500
1233333;-0.41500
1236111;-0.42000
1238889;-0.42000
1241666;-0.44500
1244444;-0.42500
1247222;-0.41000
1250000;-0.41500
1252777;-0.42000
1255555;-0.41000
1258333;-0.42000
1261111;-0.40500
1263889;-0.40000
1266666;-0.39000
1269444;-0.39000
1272222;-0.39500
1275000;-0.41000
1277777;-0.40500
1280555;-0.39500
1283333;-0.39500
1286111;-0.39500
1288889;-0.40500
1291666;-0.42000
1294444;-0.42000
1297222;-0.40500
1300000;-0.39500
1302777;-0.39000
1305555;-0.41000
1308333;-0.41500
1311111;-0.41500
1313889;-0.41000
1316666;-0.39000
1319444;-0.39000
1322222;-0.40000
1325000;-0.39500
1327777;-0.39500
1330555;-0.37500
1333333;-0.37000
1336111;-0.34500
1338889;-0.35000
1341666;-0.34000
1344444;-0.33000
1347222;-0.32000
1350000;-0.30000
1352777;-0.30500
1355555;-0.32000
1358333;-0.32000
1361111;-0.31000
1363889;-0.28500
1366666;-0.27500
1369444;-0.28000
1372222;-0.29000
1375000;-0.29500
1377777;-0.30500
1380555;-0.30000
1383333;-0.30000
1386111;-0.31000
1388888;-0.31500
1391666;-0.32500
1394444;-0.30500
1397222;-0.30500
1400000;-0.31500
1402777;-0.31500
1405555;-0.31000
1408333;-0.30500
1411111;-0.27500
1413888;-0.25500
1416666;-0.26000
1419444;-0.29500
1422222;-0.32500
1425000;-0.34000
1427777;-0.35000
1430555;-0.35000
1433333;-0.36000
1436111;-0.37500
1438888;-0.38000
1441666;-0.40500
1444444;-0.40000
1447222;-0.40500
1450000;-0.39000
1452777;-0.40500
1455555;-0.41500
1458333;-0.42500
1461111;-0.42000
1463888;-0.41500
1466666;-0.42000
1469444;-0.41000
1472222;-0.42500
1475000;-0.42500
1477777;-0.43000
1480555;-0.41000
1483333;-0.41000
1486111;-0.40000
1488888;-0.42000
1491666;-0.43000
1494444;-0.42500
1497222;-0.41500
1500000;-0.43000
1502777;-0.45000
1505555;-0.49000
1508333;-0.54000
1511111;-0.55000
1513888;-0.57000
1516666;-0.59500
1519444;-0.60500
1522222;-0.55500
1525000;-0.42500
1527777;-0.25500
1530555;-0.08000
1533333;0.16000
1536111;0.44500
1538888;0.70500
1541666;0.88500
1544444;1.00500
1547222;1.04500
1550000;0.97500
1552777;0.74000
1555555;0.35000
1558333;-0.07000
1561111;-0.40500
1563888;-0.55000
1566666;-0.56000
1569444;-0.53500
1572222;-0.50000
1575000;-0.45500
1577777;-0.45500
1580555;-0.44500
1583333;-0.44500
1586111;-0.44000
1588888;-0.45500
1591666;-0.46500
1594444;-0.46500
1597222;-0.46500
1600000;-0.46500
1602777;-0.46500
1605555;-0.48000
1608333;-0.48500
1611111;-0.48000
1613888;-0.47000
1616666;-0.47000
1619444;-0.46000
1622222;-0.46000
1625000;-0.47500
1627777;-0.47500
1630555;-0.47000
1633333;-0.45500
1636111;-0.45500
1638888;-0.46000
1641666;-0.46000
1644444;-0.46000
1647222;-0.45500
1650000;-0.45000
1652777;-0.45000
1655555;-0.45500
1658333;-0.47500
1661111;-0.46500
1663888;-0.46500
1666666;-0.45000
1669444;-0.45000
1672222;-0.45500
1675000;-0.48000
1677777;-0.47000
1680555;-0.44500
1683333;-0.43500
1686111;-0.44000
1688888;-0.45000
1691666;-0.46000
1694444;-0.46000
1697222;-0.44500
1700000;-0.43000
1702777;-0.42500
1705555;-0.45000
1708333;-0.46000
1711111;-0.45500
1713888;-0.45000
1716666;-0.44000
1719444;-0.44500
1722222;-0.44000
1725000;-0.45000
1727777;-0.44500
1730555;-0.44000
1733333;-0.43500
1736111;-0.45000
1738888;-0.45000
1741666;-0.45500
1744444;-0.45500
1747222;-0.46000
1750000;-0.45000
1752777;-0.43500
1755555;-0.46500
1758333;-0.46500
1761111;-0.45000
1763888;-0.43500
1766666;-0.43000
1769444;-0.43500
1772222;-0.45000
1775000;-0.46500
1777777;-0.46500
1780555;-0.46000
1783333;-0.45500
1786111;-0.45500
1788888;-0.46000
1791666;-0.47000
1794444;-0.47000
1797222;-0.46000
1799999;-0.45000
1802777;-0.45500
1805555;-0.46000
1808333;-0.47500
1811111;-0.46000
1813888;-0.46000
1816666;-0.45000
1819444;-0.45000
1822222;-0.44500
1824999;-0.44500
1827777;-0.43500
1830555;-0.42500
1833333;-0.42000
1836111;-0.41500
1838888;-0.39500
1841666;-0.40500
1844444;-0.38500
1847222;-0.38500
1849999;-0.37000
1852777;-0.36000
1855555;-0.36000
1858333;-0.36000
1861111;-0.35500
1863888;-0.35500
1866666;-0.33500
1869444;-0.33500
1872222;-0.34500
1874999;-0.34000
1877777;-0.33500
1880555;-0.32000
1883333;-0.32000
1886111;-0.32500
1888888;-0.32500
1891666;-0.33500
1894444;-0.33000
1897222;-0.32500
1899999;-0.32500
1902777;-0.33500
1905555;-0.35000
1908333;-0.36000
1911111;-0.36500
1913888;-0.34500
1916666;-0.33500
1919444;-0.35000
1922222;-0.35000
1924999;-0.35500
1927777;-0.36000
1930555;-0.34500
1933333;-0.33000
1936111;-0.33000
1938888;-0.34500
1941666;-0.35500
1944444;-0.35500
1947222;-0.34000
1949999;-0.34500
1952777;-0.35000
1955555;-0.36000
1958333;-0.37000
1961111;-0.37500
1963888;-0.36000
1966666;-0.36500
1969444;-0.36000
1972222;-0.36500
1974999;-0.38000
1977777;-0.37500
1980555;-0.36500
1983333;-0.36500
1986111;-0.36500
1988888;-0.37500
1991666;-0.39000
1994444;-0.38500
1997222;-0.37500
1999999;-0.37000
2002777;-0.37000
2005555;-0.37500
2008333;-0.39000
2011111;-0.38000
2013888;-0.37000
2016666;-0.34500
2019444;-0.36000
2022222;-0.37000
2024999;-0.38500
2027777;-0.37500
2030555;-0.37500
2033333;-0.37000
2036111;-0.37000
2038888;-0.39500
2041666;-0.40000
2044444;-0.38500
2047222;-0.39000
2049999;-0.38000
2052777;-0.38500
2055555;-0.38000
2058333;-0.39500
2061111;-0.39000
2063888;-0.38500
2066666;-0.37500
2069444;-0.37500
2072222;-0.38000
2074999;-0.39000
2077777;-0.38000
2080555;-0.37500
2083333;-0.37500
2086111;-0.36500
2088888;-0.37000
2091666;-0.37000
2094444;-0.35500
2097222;-0.36000
2099999;-0.35000
2102777;-0.33500
2105555;-0.35000
2108333;-0.35000
2111111;-0.34000
2113888;-0.32000
2116666;-0.29500
2119444;-0.29500
2122222;-0.30500
2124999;-0.31500
2127777;-0.30000
2130555;-0.28500
2133333;-0.28500
2136111;-0.28500
2138888;-0.28500
2141666;-0.27000
2144444;-0.27500
2147222;-0.26000
2149999;-0.24500
2152777;-0.25000
2155555;-0.26000
2158333;-0.27000
2161111;-0.28000
2163888;-0.28000
2166666;-0.26500
2169444;-0.26500
2172222;-0.26500
2174999;-0.27500
2177777;-0.27000
2180555;-0.25500
2183333;-0.24000
2186110;-0.23000
2188888;-0.24000
2191666;-0.27500
2194444;-0.31000
2197222;-0.30500
2199999;-0.32000
2202777;-0.33000
2205555;-0.35000
2208333;-0.37000
2211110;-0.37500
2213888;-0.36500
2216666;-0.37000
2219444;-0.37000
2222222;-0.37000
2224999;-0.38000
2227777;-0.38500
2230555;-0.38000
2233333;-0.37000
2236110;-0.36000
2238888;-0.37000
2241666;-0.38500
2244444;-0.37500
2247222;-0.37500
2249999;-0.38000
2252777;-0.38000
2255555;-0.39500
2258333;-0.40000
2261110;-0.40000
2263888;-0.39000
2266666;-0.39000
2269444;-0.39000
2272222;-0.39500
2274999;-0.41500
2277777;-0.42500
2280555;-0.43500
2283333;-0.47500
2286110;-0.50000
2288888;-0.52500
2291666;-0.57000
2294444;-0.60500
2297222;-0.59500
2299999;-0.50000
2302777;-0.36000
2305555;-0.23000
2308333;-0.05500
2311110;0.20000
2313888;0.50000
2316666;0.73000
2319444;0.85500
2322222;0.83500
2324999;0.62000
2327777;0.22500
2330555;-0.16000
2333333;-0.41500
2336110;-0.52500
2338888;-0.51500
2341666;-0.47000
2344444;-0.43500
2347222;-0.41500
2349999;-0.41500
2352777;-0.41000
2355555;-0.40500
2358333;-0.41500
2361110;-0.42000
2363888;-0.41500
2366666;-0.40000
2369444;-0.41500
2372222;-0.42000
2374999;-0.43000
2377777;-0.42000
2380555;-0.40500
2383333;-0.41000
2386110;-0.40000
2388888;-0.41500
2391666;-0.43000
2394444;-0.42000
2397222;-0.42500
2399999;-0.40500
2402777;-0.41000
2405555;-0.42000
2408333;-0.43500
2411110;-0.43000
2413888;-0.42500
2416666;-0.41500
2419444;-0.42000
2422222;-0.42500
2424999;-0.43500
2427777;-0.42500
2430555;-0.42000
2433333;-0.41000
2436110;-0.41000
2438888;-0.42000
2441666;-0.42500
2444444;-0.41500
2447222;-0.40500
2449999;-0.40000
2452777;-0.40500
2455555;-0.40000
2458333;-0.41000
2461110;-0.42000
2463888;-0.40500
2466666;-0.39500
2469444;-0.41500
2472222;-0.41000
2474999;-0.43000
2477777;-0.42500
2480555;-0.41500
2483333;-0.41500
2486110;-0.41000
2488888;-0.42000
2491666;-0.43000
2494444;-0.42500
2497222;-0.41000
2499999;-0.41000
2502777;-0.40000
2505555;-0.40500
2508333;-0.41500
2511110;-0.42000
2513888;-0.40500
2516666;-0.40000
2519444;-0.39000
2522222;-0.40000
2524999;-0.40000
2527777;-0.40500
2530555;-0.39500
2533333;-0.39000
2536110;-0.40500
2538888;-0.40000
2541666;-0.43000
2544444;-0.43000
2547222;-0.42000
2549999;-0.41500
2552777;-0.40500
2555555;-0.42500
2558333;-0.43500
2561110;-0.43000
2563888;-0.42500
2566666;-0.41500
2569444;-0.42500
2572222;-0.42500
2574999;-0.44000
2577777;-0.43500
2580555;-0.41500
2583333;-0.41500
2586110;-0.42500
2588888;-0.43000
2591666;-0.43500
2594444;-0.41000
2597221;-0.39500
2599999;-0.38500
2602777;-0.37500
2605555;-0.38000
2608333;-0.38500
2611110;-0.38000
2613888;-0.36500
2616666;-0.34500
2619444;-0.34500
2622221;-0.36000
2624999;-0.36500
2627777;-0.34500
2630555;-0.34000
2633333;-0.32500
2636110;-0.32500
2638888;-0.33000
2641666;-0.34000
2644444;-0.33500
2647221;-0.32500
2649999;-0.31000
2652777;-0.30500
2655555;-0.31000
2658333;-0.33500
2661110;-0.33000
2663888;-0.32000
2666666;-0.31500
2669444;-0.31000
2672221;-0.31000
2674999;-0.31500
2677777;-0.30500
2680555;-0.30500
2683333;-0.29500
2686110;-0.30000
2688888;-0.31500
2691666;-0.33000
2694444;-0.33000
2697221;-0.31500
2699999;-0.30500
2702777;-0.32500
2705555;-0.33500
2708333;-0.33500
2711110;-0.34000
2713888;-0.33500
2716666;-0.32000
2719444;-0.34000
2722221;-0.35500
2724999;-0.35000
2727777;-0.36000
2730555;-0.35000
2733333;-0.34000
2736110;-0.33500
2738888;-0.34500
2741666;-0.36000
2744444;-0.35000
2747221;-0.35000
2749999;-0.34500
2752777;-0.34500
2755555;-0.35500
2758333;-0.36500
2761110;-0.36000
2763888;-0.36000
2766666;-0.35500
2769444;-0.36000
2772221;-0.37000
2774999;-0.37500
2777777;-0.38500
2780555;-0.37500
2783333;-0.37000
2786110;-0.38000
2788888;-0.38500
2791666;-0.38500
2794444;-0.38000
2797221;-0.38000
2799999;-0.37000
2802777;-0.37000
2805555;-0.37500
2808333;-0.37000
2811110;-0.37000
2813888;-0.36000
2816666;-0.36000
2819444;-0.35500
2822221;-0.38000
2824999;-0.40000
2827777;-0.39500
2830555;-0.39000
2833333;-0.38000
2836110;-0.38000
2838888;-0.39000
2841666;-0.38500
2844444;-0.37000
2847221;-0.37500
2849999;-0.36500
2852777;-0.36000
2855555;-0.36500
2858333;-0.38000
2861110;-0.38000
2863888;-0.37000
2866666;-0.37500
2869444;-0.38000
2872221;-0.39000
2874999;-0.39500
2877777;-0.39000
2880555;-0.35500
2883333;-0.35000
2886110;-0.36000
2888888;-0.37500
2891666;-0.38500
2894444;-0.38000
2897221;-0.37500
2899999;-0.35000
2902777;-0.35500
2905555;-0.35500
2908333;-0.35500
2911110;-0.34500
2913888;-0.33000
2916666;-0.31500
2919444;-0.31000
2922221;-0.32500
2924999;-0.31500
2927777;-0.30000
2930555;-0.28500
2933333;-0.26500
2936110;-0.25500
2938888;-0.27000
2941666;-0.26500
2944444;-0.26500
2947221;-0.25500
2949999;-0.25500
2952777;-0.26500
2955555;-0.27500
2958333;-0.29000
2961110;-0.27500
2963888;-0.27500
2966666;-0.28500
2969444;-0.29500
2972221;-0.30000
2974999;-0.29000
2977777;-0.27000
2980555;-0.27500
2983332;-0.29500
2986110;-0.31000
2988888;-0.34500
2991666;-0.36500
2994444;-0.37000
2997221;-0.39000
2999999;-0.38500
3002777;-0.39500
3005555;-0.41000
3008332;-0.41500
3011110;-0.40500
3013888;-0.39500
3016666;-0.40000
3019444;-0.40500
3022221;-0.40000
3024999;-0.40500
3027777;-0.41000
3030555;-0.39000
3033332;-0.39500
3036110;-0.39500
3038888;-0.41500
3041666;-0.43000
3044444;-0.43000
3047221;-0.41500
3049999;-0.41000
3052777;-0.40500
3055555;-0.41000
3058332;-0.41000
3061110;-0.42000
3063888;-0.41000
3066666;-0.41500
3069444;-0.42500
3072221;-0.45500
3074999;-0.50000
3077777;-0.51000
3080555;-0.52000
3083332;-0.52000
3086110;-0.57000
3088888;-0.61500
3091666;-0.65500
3094444;-0.64000
3097221;-0.57000
3099999;-0.47500
3102777;-0.36000
3105555;-0.23500
3108332;-0.04000
3111110;0.24000
3113888;0.51500
3116666;0.71000
3119444;0.79500
3122221;0.72000
3124999;0.43500
3127777;0.06500
3130555;-0.25000
3133332;-0.44500
3136110;-0.53500
3138888;-0.55000
3141666;-0.51000
3144444;-0.48000
3147221;-0.45000
3149999;-0.45000
3152777;-0.44500
3155555;-0.44000
3158332;-0.45500
3161110;-0.45000
3163888;-0.45000
3166666;-0.44000
3169444;-0.44000
3172221;-0.44500
3174999;-0.45000
3177777;-0.45500
3180555;-0.44500
3183332;-0.43500
3186110;-0.43000
3188888;-0.44000
3191666;-0.45500
3194444;-0.44500
3197221;-0.44500
3199999;-0.44000
3202777;-0.43500
3205555;-0.46000
3208332;-0.46000
3211110;-0.45500
3213888;-0.46500
3216666;-0.45000
3219444;-0.44500
3222221;-0.47000
3224999;-0.48500
3227777;-0.46500
3230555;-0.46000
3233332;-0.46000
3236110;-0.45000
3238888;-0.45000
3241666;-0.47000
3244444;-0.46000
3247221;-0.45500
3249999;-0.44000
3252777;-0.43500
3255555;-0.44500
3258332;-0.45000
3261110;-0.43500
3263888;-0.44000
3266666;-0.44500
3269444;-0.44500
3272221;-0.45000
3274999;-0.45000
3277777;-0.44000
3280555;-0.43500
3283332;-0.44000
3286110;-0.44500
3288888;-0.45500
3291666;-0.47500
3294444;-0.46000
3297221;-0.45000
3299999;-0.43500
3302777;-0.44000
3305555;-0.44500
3308332;-0.45500
3311110;-0.45000
3313888;-0.43500
3316666;-0.43500
3319444;-0.45000
3322221;-0.45000
3324999;-0.46000
3327777;-0.45500
3330555;-0.44000
3333332;-0.43000
3336110;-0.42500
3338888;-0.43500
3341666;-0.46000
3344444;-0.46500
3347221;-0.44500
3349999;-0.44000
3352777;-0.44000
3355555;-0.47000
3358332;-0.48000
3361110;-0.49000
3363888;-0.48000
3366666;-0.47500
3369444;-0.48500
3372221;-0.49000
3374999;-0.49500
3377777;-0.49000
3380555;-0.49000
3383332;-0.49000
3386110;-0.49500
3388888;-0.49500
3391666;-0.51000
3394443;-0.49500
3397221;-0.49500
3399999;-0.47500
3402777;-0.47500
3405555;-0.46500
3408332;-0.47500
3411110;-0.46500
3413888;-0.43000
3416666;-0.41000
3419443;-0.40500
3422221;-0.39500
3424999;-0.40500
3427777;-0.39500
3430555;-0.37000
3433332;-0.35500
3436110;-0.36500
3438888;-0.37000
3441666;-0.37000
3444443;-0.38000
3447221;-0.37000
3449999;-0.35500
3452777;-0.36000
3455555;-0.37000
3458332;-0.37000
3461110;-0.35500
3463888;-0.34000
3466666;-0.32500
3469443;-0.32500
3472221;-0.34000
3474999;-0.34500
3477777;-0.36000
3480555;-0.34500
3483332;-0.34500
3486110;-0.35500
3488888;-0.35500
3491666;-0.36500
3494443;-0.37000
3497221;-0.36500
3499999;-0.37000
3502777;-0.37000
3505555;-0.37500
3508332;-0.37500
3511110;-0.36500
3513888;-0.36000
3516666;-0.35500
3519443;-0.35500
3522221;-0.35500
3524999;-0.37500
3527777;-0.38000
3530555;-0.38500
3533332;-0.36500
3536110;-0.36500
3538888;-0.37500
3541666;-0.38000
3544443;-0.38500
3547221;-0.38500
3549999;-0.37000
3552777;-0.38000
3555555;-0.40000
3558332;-0.41000
3561110;-0.40000
3563888;-0.38500
3566666;-0.37500
3569443;-0.38000
3572221;-0.39000
3574999;-0.41000
3577777;-0.40000
3580555;-0.39500
3583332;-0.39000
3586110;-0.39000
3588888;-0.39000
3591666;-0.40000
3594443;-0.40000
3597221;-0.39000
3599999;-0.38500
3602777;-0.39000
3605555;-0.39500
3608332;-0.39500
3611110;-0.40000
3613888;-0.40000
3616666;-0.38500
3619443;-0.39000
3622221;-0.40000
3624999;-0.40000
3627777;-0.39000
3630555;-0.38000
3633332;-0.37000
3636110;-0.37000
3638888;-0.38000
3641666;-0.40500
3644443;-0.39000
3647221;-0.39000
3649999;-0.38000
3652777;-0.38000
3655555;-0.38000
3658332;-0.39000
3661110;-0.38000
3663888;-0.38000
3666666;-0.37500
3669443;-0.38000
3672221;-0.39000
3674999;-0.41000
3677777;-0.40500
3680555;-0.39500
3683332;-0.39500
3686110;-0.38500
3688888;-0.40500
3691666;-0.40500
3694443;-0.38500
3697221;-0.37000
3699999;-0.33500
3702777;-0.32500
3705555;-0.32500
3708332;-0.34500
3711110;-0.33500
3713888;-0.32500
3716666;-0.32000
3719443;-0.32000
3722221;-0.31000
3724999;-0.31000
3727777;-0.30000
3730555;-0.29000
3733332;-0.28000
3736110;-0.28500
3738888;-0.29500
3741666;-0.30500
3744443;-0.29500
3747221;-0.29000
3749999;-0.28500
3752777;-0.29000
3755555;-0.30000
3758332;-0.31500
3761110;-0.31000
3763888;-0.31000
3766666;-0.29000
3769443;-0.27500
3772221;-0.28000
3774999;-0.30000
3777777;-0.32000
3780554;-0.34000
3783332;-0.34000
3786110;-0.37000
3788888;-0.39500
3791666;-0.42000
3794443;-0.41500
3797221;-0.42500
3799999;-0.41500
3802777;-0.41000
3805554;-0.42000
3808332;-0.42500
3811110;-0.42500
3813888;-0.43000
3816666;-0.41500
3819443;-0.41000
3822221;-0.42500
3824999;-0.44000
3827777;-0.44500
3830554;-0.43500
3833332;-0.42000
3836110;-0.41000
3838888;-0.42000
3841666;-0.43500
3844443;-0.42500
3847221;-0.42500
3849999;-0.41500
3852777;-0.42000
3855554;-0.43000
3858332;-0.43500
3861110;-0.45000
3863888;-0.47000
3866666;-0.49000
3869443;-0.52000
3872221;-0.53500
3874999;-0.55500
3877777;-0.59000
3880554;-0.61500
3883332;-0.62000
3886110;-0.55500
3888888;-0.44500
3891666;-0.32500
3894443;-0.17500
3897221;0.02500
3899999;0.26500
3902777;0.54000
3905554;0.73500
3908332;0.85000
3911110;0.85500
3913888;0.68000
3916666;0.32500
3919443;-0.08500
3922221;-0.39000
3924999;-0.52000
3927777;-0.55500
3930554;-0.53000
3933332;-0.49000
3936110;-0.45500
3938888;-0.45500
3941666;-0.46500
3944443;-0.46500
3947221;-0.45000
3949999;-0.44000
3952777;-0.45000
3955554;-0.44500
3958332;-0.46500
3961110;-0.44000
3963888;-0.45000
3966666;-0.43500
3969443;-0.44000
3972221;-0.45000
3974999;-0.46000
3977777;-0.47000
3980554;-0.45500
3983332;-0.45500
3986110;-0.46000
3988888;-0.47500
