time_ms;ecg_value
825000;-0.13000
827778;-0.12500
830555;-0.11000
833333;-0.12500
836111;-0.12500
838889;-0.13000
841666;-0.12000
844444;-0.14500
847222;-0.16000
850000;-0.16000
852778;-0.15500
855555;-0.14000
858333;-0.14000
861111;-0.16000
863889;-0.16000
866666;-0.13000
869444;-0.10500
872222;-0.10000
875000;-0.12500
877778;-0.14500
880555;-0.17000
883333;-0.18500
886111;-0.17500
888889;-0.18000
891666;-0.18500
894444;-0.20500
897222;-0.22000
900000;-0.23000
902778;-0.23000
905555;-0.23000
908333;-0.23000
911111;-0.25000
913889;-0.25500
916666;-0.26500
919444;-0.25500
922222;-0.25000
925000;-0.27000
927778;-0.26500
930555;-0.28000
933333;-0.27500
936111;-0.27000
938889;-0.26500
941666;-0.27000
944444;-0.27000
947222;-0.26500
950000;-0.27000
952778;-0.27000
955555;-0.26500
958333;-0.25500
961111;-0.26000
963889;-0.26000
966666;-0.29000
969444;-0.30500
972222;-0.34500
975000;-0.38500
977778;-0.41000
980555;-0.45500
983333;-0.48500
986111;-0.44000
988889;-0.31500
991666;-0.12000
994444;0.07000
997222;0.27000
1000000;0.56500
1002777;0.88500
1005555;1.11000
1008333;1.22000
1011111;1.17500
1013889;0.91500
1016666;0.43500
1019444;-0.03500
1022222;-0.31000
1025000;-0.37000
1027777;-0.34000
1030555;-0.28500
1033333;-0.26000
1036111;-0.26000
1038889;-0.25500
1041666;-0.26500
1044444;-0.27500
1047222;-0.28500
1050000;-0.29000
1052777;-0.27500
1055555;-0.27500
1058333;-0.28000
1061111;-0.28500
1063889;-0.29000
1066666;-0.29500
1069444;-0.29500
1072222;-0.28500
1075000;-0.28000
1077777;-0.29500
1080555;-0.29500
1083333;-0.30500
1086111;-0.29500
1088889;-0.29000
1091666;-0.29500
1094444;-0.30500
1097222;-0.31500
1100000;-0.31500
1102777;-0.31500
1105555;-0.32000
1108333;-0.30500
1111111;-0.31000
1113889;-0.31500
1116666;-0.31500
1119444;-0.30500
1122222;-0.28500
1125000;-0.29000
1127777;-0.29500
1130555;-0.30000
1133333;-0.30500
1136111;-0.29500
1138889;-0.29000
1141666;-0.29000
1144444;-0.30500
1147222;-0.29500
1150000;-0.31000
1152777;-0.30000
1155555;-0.29500
1158333;-0.30000
1161111;-0.31000
1163889;-0.31500
1166666;-0.32500
1169444;-0.32000
1172222;-0.31000
1175000;-0.32000
1177777;-0.32500
1180555;-0.32000
1183333;-0.31500
1186111;-0.30500
1188889;-0.29000
1191666;-0.30500
1194444;-0.29500
1197222;-0.30500
1200000;-0.31000
1202777;-0.31000
1205555;-0.30000
1208333;-0.30500
1211111;-0.30500
1213889;-0.31000
1216666;-0.31500
1219444;-0.31500
1222222;-0.30500
1225000;-0.30500
1227777;-0.31500
1230555;-0.32500
1233333;-0.33500
1236111;-0.32500
1238889;-0.32000
1241666;-0.33000
1244444;-0.33500
1247222;-0.34500
1250000;-0.34500
1252777;-0.32500
1255555;-0.32500
1258333;-0.31500
1261111;-0.33000
1263889;-0.33500
1266666;-0.33500
1269444;-0.33000
1272222;-0.31000
1275000;-0.30500
1277777;-0.30500
1280555;-0.31000
1283333;-0.31000
1286111;-0.27500
1288889;-0.28000
1291666;-0.26500
1294444;-0.27000
1297222;-0.25000
1300000;-0.24500
1302777;-0.23500
1305555;-0.21500
1308333;-0.22500
1311111;-0.23000
1313889;-0.21500
1316666;-0.22500
1319444;-0.20500
1322222;-0.20000
1325000;-0.19500
1327777;-0.19000
1330555;-0.19000
1333333;-0.19000
1336111;-0.18500
1338889;-0.17000
1341666;-0.17500
1344444;-0.18000
1347222;-0.19500
1350000;-0.20000
1352777;-0.19500
1355555;-0.19000
1358333;-0.18000
1361111;-0.19000
1363889;-0.20000
1366666;-0.20500
1369444;-0.18500
1372222;-0.18000
1375000;-0.19000
1377777;-0.19500
1380555;-0.21000
1383333;-0.23000
1386111;-0.22500
1388888;-0.21000
1391666;-0.21000
1394444;-0.21500
1397222;-0.24000
1400000;-0.24000
1402777;-0.21500
1405555;-0.20000
1408333;-0.21500
1411111;-0.21500
1413888;-0.22500
1416666;-0.23000
1419444;-0.22000
1422222;-0.21500
1425000;-0.22500
1427777;-0.22000
1430555;-0.22500
1433333;-0.24500
1436111;-0.23000
1438888;-0.21000
1441666;-0.22500
1444444;-0.21500
1447222;-0.23500
1450000;-0.24000
1452777;-0.23000
1455555;-0.23000
1458333;-0.23000
1461111;-0.24500
1463888;-0.24500
1466666;-0.25500
1469444;-0.25000
1472222;-0.24000
1475000;-0.24500
1477777;-0.24500
1480555;-0.25000
1483333;-0.25500
1486111;-0.25500
1488888;-0.24500
1491666;-0.24000
1494444;-0.24000
1497222;-0.24500
1500000;-0.25500
1502777;-0.25000
1505555;-0.23000
1508333;-0.23500
1511111;-0.24000
1513888;-0.25500
1516666;-0.26000
1519444;-0.25000
1522222;-0.24000
1525000;-0.24000
1527777;-0.24000
1530555;-0.25000
1533333;-0.26500
1536111;-0.25500
1538888;-0.24000
1541666;-0.23500
1544444;-0.23000
1547222;-0.24000
1550000;-0.24000
1552777;-0.23500
1555555;-0.22500
1558333;-0.22500
1561111;-0.22000
1563888;-0.24000
1566666;-0.24500
1569444;-0.25000
1572222;-0.23500
1575000;-0.23500
1577777;-0.24000
1580555;-0.25500
1583333;-0.25500
1586111;-0.23000
1588888;-0.21000
1591666;-0.20500
1594444;-0.18500
1597222;-0.19500
1600000;-0.18000
1602777;-0.18000
1605555;-0.16500
1608333;-0.14000
1611111;-0.15500
1613888;-0.14500
1616666;-0.13500
1619444;-0.12500
1622222;-0.11500
1625000;-0.12000
1627777;-0.12000
1630555;-0.13500
1633333;-0.14500
1636111;-0.15000
1638888;-0.15000
1641666;-0.14500
1644444;-0.16500
1647222;-0.17500
1650000;-0.16000
1652777;-0.15000
1655555;-0.14000
1658333;-0.14000
1661111;-0.15500
1663888;-0.18000
1666666;-0.16500
1669444;-0.13000
1672222;-0.12000
1675000;-0.13500
1677777;-0.17000
1680555;-0.20000
1683333;-0.21500
1686111;-0.23000
1688888;-0.23500
1691666;-0.24000
1694444;-0.25500
1697222;-0.26000
1700000;-0.26500
1702777;-0.27000
1705555;-0.25000
1708333;-0.26500
1711111;-0.26500
1713888;-0.28000
1716666;-0.28000
1719444;-0.27000
1722222;-0.27000
1725000;-0.27500
1727777;-0.27000
1730555;-0.28500
1733333;-0.30500
1736111;-0.28000
1738888;-0.28500
1741666;-0.29500
1744444;-0.29000
1747222;-0.29500
1750000;-0.30000
1752777;-0.28500
1755555;-0.28000
1758333;-0.29500
1761111;-0.32500
1763888;-0.38000
1766666;-0.41000
1769444;-0.41000
1772222;-0.42000
1775000;-0.41500
1777777;-0.47000
1780555;-0.52000
1783333;-0.54000
1786111;-0.46500
1788888;-0.32000
1791666;-0.13500
1794444;0.05000
1797222;0.28000
1799999;0.57000
1802777;0.86000
1805555;1.05000
1808333;1.08000
1811111;0.91500
1813888;0.53000
1816666;0.04000
1819444;-0.30500
1822222;-0.43000
1824999;-0.42000
1827777;-0.36000
1830555;-0.32500
1833333;-0.32000
1836111;-0.32000
1838888;-0.30500
1841666;-0.30500
1844444;-0.32500
1847222;-0.33500
1849999;-0.33500
1852777;-0.33000
1855555;-0.31500
1858333;-0.30500
1861111;-0.32000
1863888;-0.34000
1866666;-0.34500
1869444;-0.33500
1872222;-0.33500
1874999;-0.34000
1877777;-0.34500
1880555;-0.34000
1883333;-0.35000
1886111;-0.35000
1888888;-0.32500
1891666;-0.34000
1894444;-0.32500
1897222;-0.33000
1899999;-0.34500
1902777;-0.33000
1905555;-0.32500
1908333;-0.32500
1911111;-0.34000
1913888;-0.34500
1916666;-0.34500
1919444;-0.33000
1922222;-0.32000
1924999;-0.33000
1927777;-0.33500
1930555;-0.33500
1933333;-0.34500
1936111;-0.34000
1938888;-0.32000
1941666;-0.32000
1944444;-0.33000
1947222;-0.34000
1949999;-0.35000
1952777;-0.37500
1955555;-0.35500
1958333;-0.35000
1961111;-0.34500
1963888;-0.35500
1966666;-0.36000
1969444;-0.35500
1972222;-0.34000
1974999;-0.34000
1977777;-0.35000
1980555;-0.35500
1983333;-0.35500
1986111;-0.34500
1988888;-0.32000
1991666;-0.33000
1994444;-0.34500
1997222;-0.35000
1999999;-0.37000
2002777;-0.36500
2005555;-0.36000
2008333;-0.36000
2011111;-0.36500
2013888;-0.38500
2016666;-0.38000
2019444;-0.37500
2022222;-0.37000
2024999;-0.36500
2027777;-0.37500
2030555;-0.38500
2033333;-0.39000
2036111;-0.38000
2038888;-0.37500
2041666;-0.37500
2044444;-0.38500
2047222;-0.39500
2049999;-0.39500
2052777;-0.38500
2055555;-0.38000
2058333;-0.38500
2061111;-0.38500
2063888;-0.38500
2066666;-0.39500
2069444;-0.39000
2072222;-0.39500
2074999;-0.38000
2077777;-0.36500
2080555;-0.37500
2083333;-0.36000
2086111;-0.35500
2088888;-0.32000
2091666;-0.31000
2094444;-0.31000
2097222;-0.30500
2099999;-0.31500
2102777;-0.31000
2105555;-0.29500
2108333;-0.28500
2111111;-0.27500
2113888;-0.29000
2116666;-0.29000
2119444;-0.27000
2122222;-0.27000
2124999;-0.27000
2127777;-0.28000
2130555;-0.28500
2133333;-0.28000
2136111;-0.27000
2138888;-0.27500
2141666;-0.28000
2144444;-0.28000
2147222;-0.29000
2149999;-0.29500
2152777;-0.28500
2155555;-0.29000
2158333;-0.30000
2161111;-0.31500
2163888;-0.33500
2166666;-0.31500
2169444;-0.30000
2172222;-0.28500
2174999;-0.27000
2177777;-0.27500
2180555;-0.29000
2183333;-0.30000
2186110;-0.29000
2188888;-0.28500
2191666;-0.29500
2194444;-0.29500
2197222;-0.30500
2199999;-0.31500
2202777;-0.31000
2205555;-0.30000
2208333;-0.30000
2211110;-0.31000
2213888;-0.32000
2216666;-0.32500
2219444;-0.32000
2222222;-0.31500
2224999;-0.31500
2227777;-0.32500
2230555;-0.33500
2233333;-0.34000
2236110;-0.34000
2238888;-0.34000
2241666;-0.33500
2244444;-0.35500
2247222;-0.37500
2249999;-0.37000
2252777;-0.35000
2255555;-0.34000
2258333;-0.33000
2261110;-0.32500
2263888;-0.34500
2266666;-0.34500
2269444;-0.34000
2272222;-0.34000
2274999;-0.34500
2277777;-0.35000
2280555;-0.35000
2283333;-0.35500
2286110;-0.33500
2288888;-0.33500
2291666;-0.33000
2294444;-0.33500
2297222;-0.34500
2299999;-0.34500
2302777;-0.34500
2305555;-0.34000
2308333;-0.34500
2311110;-0.35500
2313888;-0.36500
2316666;-0.37000
2319444;-0.36000
2322222;-0.35500
2324999;-0.34000
2327777;-0.32000
2330555;-0.30500
2333333;-0.31000
2336110;-0.31000
2338888;-0.29500
2341666;-0.32500
2344444;-0.33500
2347222;-0.36000
2349999;-0.36000
2352777;-0.33500
2355555;-0.33000
2358333;-0.33500
2361110;-0.33500
2363888;-0.33000
2366666;-0.33500
2369444;-0.32500
2372222;-0.30500
2374999;-0.29500
2377777;-0.29500
2380555;-0.30500
2383333;-0.30500
2386110;-0.30000
2388888;-0.29500
2391666;-0.28000
2394444;-0.26500
2397222;-0.26000
2399999;-0.25000
2402777;-0.22500
2405555;-0.23000
2408333;-0.25000
2411110;-0.25500
2413888;-0.27000
2416666;-0.28500
2419444;-0.27000
2422222;-0.26000
2424999;-0.26000
2427777;-0.27000
2430555;-0.29000
2433333;-0.29500
2436110;-0.28000
2438888;-0.26000
2441666;-0.24500
2444444;-0.27000
2447222;-0.30000
2449999;-0.32000
2452777;-0.33500
2455555;-0.36000
2458333;-0.36000
2461110;-0.37500
2463888;-0.39000
2466666;-0.38500
2469444;-0.38000
2472222;-0.36500
2474999;-0.35500
2477777;-0.38000
2480555;-0.38500
2483333;-0.40000
2486110;-0.39000
2488888;-0.38000
2491666;-0.38500
2494444;-0.39500
2497222;-0.41500
2499999;-0.42000
2502777;-0.40500
2505555;-0.38500
2508333;-0.37500
2511110;-0.39000
2513888;-0.38500
2516666;-0.40000
2519444;-0.39000
2522222;-0.39500
2524999;-0.38000
2527777;-0.38500
2530555;-0.40000
2533333;-0.40500
2536110;-0.41000
2538888;-0.42000
2541666;-0.44500
2544444;-0.47500
2547222;-0.51500
2549999;-0.54500
2552777;-0.57000
2555555;-0.58000
2558333;-0.55000
2561110;-0.45000
2563888;-0.30000
2566666;-0.12500
2569444;0.09000
2572222;0.36500
2574999;0.64000
2577777;0.83500
2580555;0.92000
2583333;0.84500
2586110;0.57500
2588888;0.18500
2591666;-0.20000
2594444;-0.43500
2597221;-0.51500
2599999;-0.53000
2602777;-0.48000
2605555;-0.44500
2608333;-0.43500
2611110;-0.45000
2613888;-0.45500
2616666;-0.44500
2619444;-0.42500
2622221;-0.43000
2624999;-0.43000
2627777;-0.45500
2630555;-0.47000
2633333;-0.46000
2636110;-0.44500
2638888;-0.44500
2641666;-0.45000
2644444;-0.46000
2647221;-0.46000
2649999;-0.47000
2652777;-0.46000
2655555;-0.46000
2658333;-0.45000
2661110;-0.44500
2663888;-0.44500
2666666;-0.45000
2669444;-0.43000
2672221;-0.43500
2674999;-0.44500
2677777;-0.44000
2680555;-0.46000
2683333;-0.45000
2686110;-0.44000
2688888;-0.43500
2691666;-0.43000
2694444;-0.44000
2697221;-0.43500
2699999;-0.45000
2702777;-0.44000
2705555;-0.43000
2708333;-0.44500
2711110;-0.45000
2713888;-0.47000
2716666;-0.48000
2719444;-0.48000
2722221;-0.46500
2724999;-0.45500
2727777;-0.45500
2730555;-0.46500
2733333;-0.45500
2736110;-0.45000
2738888;-0.44500
2741666;-0.44500
2744444;-0.45000
2747221;-0.45500
2749999;-0.45000
2752777;-0.43000
2755555;-0.43000
2758333;-0.42500
2761110;-0.43500
2763888;-0.44000
2766666;-0.44500
2769444;-0.44000
2772221;-0.44000
2774999;-0.44500
2777777;-0.44500
2780555;-0.45000
2783333;-0.47000
2786110;-0.45000
2788888;-0.46000
2791666;-0.47500
2794444;-0.47000
2797221;-0.49500
2799999;-0.50500
2802777;-0.49000
2805555;-0.48000
2808333;-0.48000
2811110;-0.48500
2813888;-0.51000
2816666;-0.51500
2819444;-0.52000
2822221;-0.49000
2824999;-0.49000
2827777;-0.50500
2830555;-0.51000
2833333;-0.51500
2836110;-0.51500
2838888;-0.48500
2841666;-0.50500
2844444;-0.50000
2847221;-0.50500
2849999;-0.51500
2852777;-0.52000
2855555;-0.51000
2858333;-0.50000
2861110;-0.50000
2863888;-0.51000
2866666;-0.50500
2869444;-0.48000
2872221;-0.48000
2874999;-0.46500
2877777;-0.45500
2880555;-0.42500
2883333;-0.42000
2886110;-0.40500
2888888;-0.39000
2891666;-0.37500
2894444;-0.36500
2897221;-0.35500
2899999;-0.35500
2902777;-0.35000
2905555;-0.34000
2908333;-0.32000
2911110;-0.33000
2913888;-0.33000
2916666;-0.33000
2919444;-0.32000
2922221;-0.31000
2924999;-0.30500
2927777;-0.32000
2930555;-0.33000
2933333;-0.33500
2936110;-0.33500
2938888;-0.32500
2941666;-0.33000
2944444;-0.34000
2947221;-0.34500
2949999;-0.33500
2952777;-0.32000
2955555;-0.33500
2958333;-0.33500
2961110;-0.33500
2963888;-0.35000
2966666;-0.35000
2969444;-0.33500
2972221;-0.33000
2974999;-0.32500
2977777;-0.33000
2980555;-0.34500
2983332;-0.35500
2986110;-0.34500
2988888;-0.33000
2991666;-0.33000
2994444;-0.35500
2997221;-0.36000
2999999;-0.36500
3002777;-0.35000
3005555;-0.33500
3008332;-0.34000
3011110;-0.34500
3013888;-0.35000
3016666;-0.35500
3019444;-0.35500
3022221;-0.34000
3024999;-0.33000
3027777;-0.33500
3030555;-0.35500
3033332;-0.35000
3036110;-0.34500
3038888;-0.34000
3041666;-0.33500
3044444;-0.34500
3047221;-0.36500
3049999;-0.36000
3052777;-0.34000
3055555;-0.33000
3058332;-0.33000
3061110;-0.33500
3063888;-0.34000
3066666;-0.36000
3069444;-0.35000
3072221;-0.33500
3074999;-0.33000
3077777;-0.35000
3080555;-0.35000
3083332;-0.35500
3086110;-0.34000
3088888;-0.34000
3091666;-0.34500
3094444;-0.34500
3097221;-0.34500
3099999;-0.34500
3102777;-0.34500
3105555;-0.33500
3108332;-0.32500
3111110;-0.33500
3113888;-0.33500
3116666;-0.34000
3119444;-0.33500
3122221;-0.32500
3124999;-0.31500
3127777;-0.31500
3130555;-0.33000
3133332;-0.33500
3136110;-0.32000
3138888;-0.32000
3141666;-0.30500
3144444;-0.31000
3147221;-0.32500
3149999;-0.32500
3152777;-0.32000
3155555;-0.30500
3158332;-0.31500
3161110;-0.31000
3163888;-0.31500
3166666;-0.32500
3169444;-0.31000
3172221;-0.29000
3174999;-0.28000
3177777;-0.26500
3180555;-0.27000
3183332;-0.26000
3186110;-0.25500
3188888;-0.24500
3191666;-0.23500
3194444;-0.23000
3197221;-0.22000
3199999;-0.23000
3202777;-0.20500
3205555;-0.20000
3208332;-0.19000
3211110;-0.19000
3213888;-0.19500
3216666;-0.20500
3219444;-0.19500
3222221;-0.20500
3224999;-0.19500
3227777;-0.21000
3230555;-0.22000
3233332;-0.24000
3236110;-0.23500
3238888;-0.24000
3241666;-0.22000
3244444;-0.21000
3247221;-0.23000
3249999;-0.25000
3252777;-0.24000
3255555;-0.21000
3258332;-0.19500
3261110;-0.19500
3263888;-0.23000
3266666;-0.26000
3269444;-0.27500
3272221;-0.28500
3274999;-0.30000
3277777;-0.31000
3280555;-0.33500
3283332;-0.34500
3286110;-0.34500
3288888;-0.32500
3291666;-0.32000
3294444;-0.31500
3297221;-0.31500
3299999;-0.33000
3302777;-0.33000
3305555;-0.32000
3308332;-0.32500
3311110;-0.32000
3313888;-0.33000
3316666;-0.33500
3319444;-0.33500
3322221;-0.33500
3324999;-0.32000
3327777;-0.33000
3330555;-0.33500
3333332;-0.34000
3336110;-0.33500
3338888;-0.32000
3341666;-0.33500
3344444;-0.33500
3347221;-0.35500
3349999;-0.37000
3352777;-0.41000
3355555;-0.44000
3358332;-0.45500
3361110;-0.47500
3363888;-0.53000
3366666;-0.53500
3369444;-0.49000
3372221;-0.37000
3374999;-0.23500
3377777;-0.07500
3380555;0.07000
3383332;0.25500
3386110;0.51000
3388888;0.74000
3391666;0.94500
3394443;1.05500
3397221;1.14500
3399999;1.23000
3402777;1.30500
3405555;1.31500
3408332;1.18500
3411110;0.88000
3413888;0.47000
3416666;0.05500
3419443;-0.25000
3422221;-0.39000
3424999;-0.42000
3427777;-0.39500
3430555;-0.35000
3433332;-0.34000
3436110;-0.33500
3438888;-0.33500
3441666;-0.34000
3444443;-0.34000
3447221;-0.35000
3449999;-0.37000
3452777;-0.36000
3455555;-0.36000
3458332;-0.35500
3461110;-0.35500
3463888;-0.36500
3466666;-0.37500
3469443;-0.36500
3472221;-0.36000
3474999;-0.35000
3477777;-0.35000
3480555;-0.36000
3483332;-0.36000
3486110;-0.35500
3488888;-0.35000
3491666;-0.35000
3494443;-0.35500
3497221;-0.36000
3499999;-0.36000
3502777;-0.36000
3505555;-0.36500
3508332;-0.35500
3511110;-0.34500
3513888;-0.35000
3516666;-0.35500
3519443;-0.35000
3522221;-0.34000
3524999;-0.33000
3527777;-0.33000
3530555;-0.34000
3533332;-0.35000
3536110;-0.34000
3538888;-0.34000
3541666;-0.33000
3544443;-0.34000
3547221;-0.35000
3549999;-0.35000
3552777;-0.35000
3555555;-0.33000
3558332;-0.32500
3561110;-0.34000
3563888;-0.35000
3566666;-0.36000
3569443;-0.35000
3572221;-0.34000
3574999;-0.36000
3577777;-0.35000
3580555;-0.35500
3583332;-0.36000
3586110;-0.35500
3588888;-0.34000
3591666;-0.34500
3594443;-0.34000
3597221;-0.34000
3599999;-0.35000
3602777;-0.35000
3605555;-0.34500
3608332;-0.33500
3611110;-0.34500
3613888;-0.36000
3616666;-0.37500
3619443;-0.35500
3622221;-0.35000
3624999;-0.35000
3627777;-0.36000
3630555;-0.36500
3633332;-0.38500
3636110;-0.39500
3638888;-0.38000
3641666;-0.38000
3644443;-0.39000
3647221;-0.40500
3649999;-0.41000
3652777;-0.39000
3655555;-0.40000
3658332;-0.38500
3661110;-0.40000
3663888;-0.39500
3666666;-0.40000
3669443;-0.40000
3672221;-0.37500
3674999;-0.36000
3677777;-0.37000
3680555;-0.37000
3683332;-0.37000
3686110;-0.36500
3688888;-0.35500
3691666;-0.33500
3694443;-0.34000
3697221;-0.33000
3699999;-0.32500
3702777;-0.30500
3705555;-0.30000
3708332;-0.26000
3711110;-0.26000
3713888;-0.26500
3716666;-0.25500
3719443;-0.24500
3722221;-0.22500
3724999;-0.21500
3727777;-0.22500
3730555;-0.23500
3733332;-0.23000
3736110;-0.22000
3738888;-0.21500
3741666;-0.20000
3744443;-0.21500
3747221;-0.21500
3749999;-0.22500
3752777;-0.22000
3755555;-0.20000
3758332;-0.19500
3761110;-0.20500
3763888;-0.23000
3766666;-0.22500
3769443;-0.22500
3772221;-0.21000
3774999;-0.22500
3777777;-0.23000
3780554;-0.23500
3783332;-0.23500
3786110;-0.24000
3788888;-0.22000
3791666;-0.22500
3794443;-0.23500
3797221;-0.24500
3799999;-0.27000
3802777;-0.24500
3805554;-0.24500
3808332;-0.24000
3811110;-0.24000
3813888;-0.24000
3816666;-0.25000
3819443;-0.24000
3822221;-0.22000
3824999;-0.22000
3827777;-0.23500
3830554;-0.24500
3833332;-0.26000
3836110;-0.24000
3838888;-0.24500
3841666;-0.24000
3844443;-0.24000
3847221;-0.26000
3849999;-0.26500
3852777;-0.26000
3855554;-0.25000
3858332;-0.25000
3861110;-0.25500
3863888;-0.27000
3866666;-0.28500
3869443;-0.27000
3872221;-0.27000
3874999;-0.25500
3877777;-0.28000
3880554;-0.28500
3883332;-0.28500
3886110;-0.28000
3888888;-0.26500
3891666;-0.26000
3894443;-0.26000
3897221;-0.27000
3899999;-0.27500
3902777;-0.27500
3905554;-0.26000
3908332;-0.25500
3911110;-0.25500
3913888;-0.27500
3916666;-0.27500
3919443;-0.27000
3922221;-0.27000
3924999;-0.26500
3927777;-0.26500
3930554;-0.25500
3933332;-0.27000
3936110;-0.26500
3938888;-0.27000
3941666;-0.26000
3944443;-0.26500
3947221;-0.27500
3949999;-0.28500
3952777;-0.26500
3955554;-0.27000
3958332;-0.27500
3961110;-0.27500
3963888;-0.28500
3966666;-0.28000
3969443;-0.26000
3972221;-0.25500
3974999;-0.25500
3977777;-0.25000
3980554;-0.27000
3983332;-0.27000
3986110;-0.25500
3988888;-0.23500
3991666;-0.25000
