time_ms;ecg_value
883333;-0.35500
886111;-0.35000
888889;-0.34000
891666;-0.35000
894444;-0.35000
897222;-0.36500
900000;-0.36500
902778;-0.35500
905555;-0.35500
908333;-0.34500
911111;-0.34500
913889;-0.36500
916666;-0.35500
919444;-0.35000
922222;-0.34500
925000;-0.35500
927778;-0.36500
930555;-0.38500
933333;-0.38000
936111;-0.36500
938889;-0.35500
941666;-0.34500
944444;-0.35500
947222;-0.37500
950000;-0.37000
952778;-0.36500
955555;-0.34500
958333;-0.35000
961111;-0.35500
963889;-0.36000
966666;-0.36500
969444;-0.34500
972222;-0.35000
975000;-0.35500
977778;-0.35000
980555;-0.36000
983333;-0.36000
986111;-0.35000
988889;-0.34500
991666;-0.35500
994444;-0.36500
997222;-0.36500
1000000;-0.37500
1002777;-0.37000
1005555;-0.35500
1008333;-0.35500
1011111;-0.37000
1013889;-0.36500
1016666;-0.36500
1019444;-0.35500
1022222;-0.34500
1025000;-0.35500
1027777;-0.36000
1030555;-0.37000
1033333;-0.36000
1036111;-0.35000
1038889;-0.35000
1041666;-0.35500
1044444;-0.36000
1047222;-0.37000
1050000;-0.36500
1052777;-0.36000
1055555;-0.35000
1058333;-0.36000
1061111;-0.36000
1063889;-0.38000
1066666;-0.37000
1069444;-0.37000
1072222;-0.37000
1075000;-0.37000
1077777;-0.37000
1080555;-0.39500
1083333;-0.38500
1086111;-0.38000
1088889;-0.38000
1091666;-0.37500
1094444;-0.37500
1097222;-0.38500
1100000;-0.38500
1102777;-0.37500
1105555;-0.36000
1108333;-0.35500
1111111;-0.36000
1113889;-0.37000
1116666;-0.36500
1119444;-0.34500
1122222;-0.33000
1125000;-0.32500
1127777;-0.31000
1130555;-0.32000
1133333;-0.30500
1136111;-0.28000
1138889;-0.26500
1141666;-0.25500
1144444;-0.26000
1147222;-0.26500
1150000;-0.25000
1152777;-0.23500
1155555;-0.22000
1158333;-0.22500
1161111;-0.22000
1163889;-0.23500
1166666;-0.23000
1169444;-0.21500
1172222;-0.22000
1175000;-0.21500
1177777;-0.22500
1180555;-0.22500
1183333;-0.23000
1186111;-0.21000
1188889;-0.19500
1191666;-0.20000
1194444;-0.20500
1197222;-0.21000
1200000;-0.21000
1202777;-0.20000
1205555;-0.20000
1208333;-0.20500
1211111;-0.21500
1213889;-0.21500
1216666;-0.21000
1219444;-0.21500
1222222;-0.20500
1225000;-0.21500
1227777;-0.21000
1230555;-0.22500
1233333;-0.23000
1236111;-0.22500
1238889;-0.21500
1241666;-0.23000
1244444;-0.24000
1247222;-0.24500
1250000;-0.24000
1252777;-0.25500
1255555;-0.25000
1258333;-0.23000
1261111;-0.24000
1263889;-0.24500
1266666;-0.24500
1269444;-0.23500
1272222;-0.23500
1275000;-0.24000
1277777;-0.24500
1280555;-0.25500
1283333;-0.25000
1286111;-0.25000
1288889;-0.23500
1291666;-0.23000
1294444;-0.25000
1297222;-0.27000
1300000;-0.25500
1302777;-0.25500
1305555;-0.25500
1308333;-0.24000
1311111;-0.25500
1313889;-0.26500
1316666;-0.26500
1319444;-0.25500
1322222;-0.25000
1325000;-0.25500
1327777;-0.26500
1330555;-0.28000
1333333;-0.27500
1336111;-0.27000
1338889;-0.25000
1341666;-0.24500
1344444;-0.25500
1347222;-0.26500
1350000;-0.27000
1352777;-0.25500
1355555;-0.25000
1358333;-0.25000
1361111;-0.25000
1363889;-0.27000
1366666;-0.25500
1369444;-0.25500
1372222;-0.25500
1375000;-0.25500
1377777;-0.25500
1380555;-0.27000
1383333;-0.27000
1386111;-0.24500
1388888;-0.24000
1391666;-0.24000
1394444;-0.25500
1397222;-0.25500
1400000;-0.25000
1402777;-0.25000
1405555;-0.23500
1408333;-0.23500
1411111;-0.23500
1413888;-0.22500
1416666;-0.20500
1419444;-0.19000
1422222;-0.17500
1425000;-0.17500
1427777;-0.17500
1430555;-0.18500
1433333;-0.17500
1436111;-0.17000
1438888;-0.15500
1441666;-0.15000
1444444;-0.15000
1447222;-0.15500
1450000;-0.15500
1452777;-0.16000
1455555;-0.15000
1458333;-0.16000
1461111;-0.16000
1463888;-0.17000
1466666;-0.16500
1469444;-0.15500
1472222;-0.16000
1475000;-0.16000
1477777;-0.15500
1480555;-0.14500
1483333;-0.11500
1486111;-0.12000
1488888;-0.14500
1491666;-0.17000
1494444;-0.19500
1497222;-0.21500
1500000;-0.22500
1502777;-0.24500
1505555;-0.24000
1508333;-0.24000
1511111;-0.25000
1513888;-0.26500
1516666;-0.27000
1519444;-0.28000
1522222;-0.27500
1525000;-0.26000
1527777;-0.27000
1530555;-0.27000
1533333;-0.27500
1536111;-0.26500
1538888;-0.26000
1541666;-0.26500
1544444;-0.27000
1547222;-0.27500
1550000;-0.28000
1552777;-0.26500
1555555;-0.26500
1558333;-0.26000
1561111;-0.27000
1563888;-0.28500
1566666;-0.27000
1569444;-0.27500
1572222;-0.28500
1575000;-0.30500
1577777;-0.36000
1580555;-0.41000
1583333;-0.43500
1586111;-0.45500
1588888;-0.47500
1591666;-0.48000
1594444;-0.41500
1597222;-0.29500
1600000;-0.10500
1602777;0.08500
1605555;0.31000
1608333;0.60000
1611111;0.86000
1613888;1.03500
1616666;1.07500
1619444;0.96000
1622222;0.63000
1625000;0.16000
1627777;-0.22500
1630555;-0.40500
1633333;-0.42000
1636111;-0.35000
1638888;-0.30000
1641666;-0.30000
1644444;-0.30500
1647222;-0.32000
1650000;-0.31500
1652777;-0.30500
1655555;-0.29500
1658333;-0.29000
1661111;-0.30000
1663888;-0.33000
1666666;-0.32500
1669444;-0.32500
1672222;-0.31500
1675000;-0.30500
1677777;-0.31500
1680555;-0.33000
1683333;-0.32000
1686111;-0.32500
1688888;-0.31500
1691666;-0.31000
1694444;-0.31500
1697222;-0.33000
1700000;-0.34000
1702777;-0.31500
1705555;-0.32000
1708333;-0.31500
1711111;-0.32500
1713888;-0.34000
1716666;-0.33000
1719444;-0.33500
1722222;-0.31500
1725000;-0.31500
1727777;-0.31500
1730555;-0.33000
1733333;-0.33000
1736111;-0.31500
1738888;-0.30500
1741666;-0.30500
1744444;-0.31000
1747222;-0.32500
1750000;-0.32000
1752777;-0.30500
1755555;-0.31000
1758333;-0.31000
1761111;-0.31500
1763888;-0.32500
1766666;-0.32000
1769444;-0.31000
1772222;-0.30500
1775000;-0.31000
1777777;-0.33000
1780555;-0.32500
1783333;-0.33500
1786111;-0.32500
1788888;-0.31500
1791666;-0.32500
1794444;-0.32000
1797222;-0.34000
1799999;-0.33000
1802777;-0.31500
1805555;-0.32000
1808333;-0.31000
1811111;-0.32500
1813888;-0.32500
1816666;-0.31000
1819444;-0.31500
1822222;-0.30500
1824999;-0.31500
1827777;-0.30500
1830555;-0.31500
1833333;-0.31500
1836111;-0.31500
1838888;-0.30500
1841666;-0.30500
1844444;-0.31000
1847222;-0.32000
1849999;-0.33000
1852777;-0.31500
1855555;-0.31500
1858333;-0.30500
1861111;-0.32000
1863888;-0.32000
1866666;-0.33500
1869444;-0.33500
1872222;-0.33000
1874999;-0.33000
1877777;-0.32500
1880555;-0.34000
1883333;-0.32000
1886111;-0.31500
1888888;-0.31000
1891666;-0.30500
1894444;-0.30500
1897222;-0.31500
1899999;-0.29500
1902777;-0.28500
1905555;-0.26000
1908333;-0.25500
1911111;-0.25000
1913888;-0.24000
1916666;-0.24000
1919444;-0.21500
1922222;-0.20000
1924999;-0.20000
1927777;-0.20500
1930555;-0.21000
1933333;-0.20500
1936111;-0.19500
1938888;-0.19000
1941666;-0.17500
1944444;-0.18000
1947222;-0.19500
1949999;-0.19000
1952777;-0.18000
1955555;-0.16500
1958333;-0.16500
1961111;-0.16500
1963888;-0.17500
1966666;-0.18000
1969444;-0.16500
1972222;-0.16000
1974999;-0.17500
1977777;-0.17000
1980555;-0.19000
1983333;-0.19500
1986111;-0.18500
1988888;-0.18000
1991666;-0.17500
1994444;-0.18500
1997222;-0.19000
1999999;-0.18000
2002777;-0.19000
2005555;-0.17500
2008333;-0.18500
2011111;-0.19000
2013888;-0.21000
2016666;-0.21000
2019444;-0.19500
2022222;-0.18500
2024999;-0.20000
2027777;-0.20000
2030555;-0.21000
2033333;-0.21500
2036111;-0.22000
2038888;-0.21000
2041666;-0.23000
2044444;-0.24000
2047222;-0.24500
2049999;-0.24000
2052777;-0.23500
2055555;-0.22000
2058333;-0.23000
2061111;-0.23500
2063888;-0.24000
2066666;-0.24000
2069444;-0.23500
2072222;-0.23000
2074999;-0.22500
2077777;-0.24000
2080555;-0.25000
2083333;-0.24500
2086111;-0.23000
2088888;-0.23000
2091666;-0.23000
2094444;-0.24000
2097222;-0.25000
2099999;-0.24500
2102777;-0.24000
2105555;-0.24500
2108333;-0.23500
2111111;-0.24500
2113888;-0.25000
2116666;-0.25000
2119444;-0.24500
2122222;-0.23500
2124999;-0.24000
2127777;-0.24500
2130555;-0.25000
2133333;-0.24500
2136111;-0.24000
2138888;-0.23000
2141666;-0.23000
2144444;-0.23000
2147222;-0.24500
2149999;-0.24000
2152777;-0.23000
2155555;-0.22000
2158333;-0.22000
2161111;-0.22500
2163888;-0.24000
2166666;-0.24000
2169444;-0.23000
2172222;-0.22000
2174999;-0.22500
2177777;-0.23500
2180555;-0.25000
2183333;-0.24500
2186110;-0.24500
2188888;-0.22500
2191666;-0.21500
2194444;-0.23000
2197222;-0.22000
2199999;-0.21000
2202777;-0.17500
2205555;-0.16500
2208333;-0.16000
2211110;-0.16500
2213888;-0.15500
2216666;-0.16000
2219444;-0.13500
2222222;-0.12500
2224999;-0.12500
2227777;-0.12500
2230555;-0.12000
2233333;-0.12000
2236110;-0.11000
2238888;-0.11500
2241666;-0.12000
2244444;-0.14500
2247222;-0.16000
2249999;-0.16000
2252777;-0.14500
2255555;-0.15000
2258333;-0.15500
2261110;-0.16000
2263888;-0.15000
2266666;-0.12500
2269444;-0.10500
2272222;-0.12500
2274999;-0.14500
2277777;-0.17000
2280555;-0.20000
2283333;-0.21500
2286110;-0.21500
2288888;-0.20000
2291666;-0.22500
2294444;-0.23500
2297222;-0.25500
2299999;-0.26500
2302777;-0.25000
2305555;-0.24000
2308333;-0.25000
2311110;-0.26000
2313888;-0.27000
2316666;-0.27500
2319444;-0.28000
2322222;-0.24500
2324999;-0.24500
2327777;-0.25500
2330555;-0.27000
2333333;-0.25500
2336110;-0.26000
2338888;-0.25500
2341666;-0.25500
2344444;-0.25500
2347222;-0.27000
2349999;-0.28000
2352777;-0.28000
2355555;-0.28000
2358333;-0.31500
2361110;-0.35500
2363888;-0.40000
2366666;-0.42000
2369444;-0.44000
2372222;-0.46500
2374999;-0.54000
2377777;-0.57000
2380555;-0.56500
2383333;-0.53500
2386110;-0.46500
2388888;-0.39500
2391666;-0.30000
2394444;-0.20500
2397222;-0.08500
2399999;0.08000
2402777;0.31500
2405555;0.60500
2408333;0.85500
2411110;0.99000
2413888;1.00500
2416666;0.81500
2419444;0.44500
2422222;0.04500
2424999;-0.27500
2427777;-0.39000
2430555;-0.38000
2433333;-0.32000
2436110;-0.28500
2438888;-0.27500
2441666;-0.28500
2444444;-0.30000
2447222;-0.30500
2449999;-0.30000
2452777;-0.29000
2455555;-0.28000
2458333;-0.29500
2461110;-0.30000
2463888;-0.30500
2466666;-0.32000
2469444;-0.30500
2472222;-0.29500
2474999;-0.30000
2477777;-0.30000
2480555;-0.30500
2483333;-0.31000
2486110;-0.29500
2488888;-0.28000
2491666;-0.28500
2494444;-0.28500
2497222;-0.31000
2499999;-0.30000
2502777;-0.29000
2505555;-0.28500
2508333;-0.28500
2511110;-0.29000
2513888;-0.30000
2516666;-0.30500
2519444;-0.30000
2522222;-0.29500
2524999;-0.29000
2527777;-0.30000
2530555;-0.31000
2533333;-0.31000
2536110;-0.30000
2538888;-0.28000
2541666;-0.29000
2544444;-0.28500
2547222;-0.28500
2549999;-0.29500
2552777;-0.28500
2555555;-0.28000
2558333;-0.27500
2561110;-0.29000
2563888;-0.29500
2566666;-0.29500
2569444;-0.29500
2572222;-0.27500
2574999;-0.27500
2577777;-0.28500
2580555;-0.29500
2583333;-0.29500
2586110;-0.28000
2588888;-0.26500
2591666;-0.27500
2594444;-0.29000
2597221;-0.29500
2599999;-0.30500
2602777;-0.30000
2605555;-0.28500
2608333;-0.29500
2611110;-0.31500
2613888;-0.31500
2616666;-0.31500
2619444;-0.31500
2622221;-0.29500
2624999;-0.29500
2627777;-0.29500
2630555;-0.31000
2633333;-0.31000
2636110;-0.31000
2638888;-0.29500
2641666;-0.30000
2644444;-0.31000
2647221;-0.32000
2649999;-0.32000
2652777;-0.31000
2655555;-0.30000
2658333;-0.29000
2661110;-0.29500
2663888;-0.31500
2666666;-0.31000
2669444;-0.31000
2672221;-0.29500
2674999;-0.29500
2677777;-0.31500
2680555;-0.30000
2683333;-0.30500
2686110;-0.30500
2688888;-0.29500
2691666;-0.30500
2694444;-0.31000
2697221;-0.32500
2699999;-0.32000
2702777;-0.31000
2705555;-0.29500
2708333;-0.28500
2711110;-0.30000
2713888;-0.29000
2716666;-0.27500
2719444;-0.24500
2722221;-0.22000
2724999;-0.21500
2727777;-0.22000
2730555;-0.22000
2733333;-0.22000
2736110;-0.20000
2738888;-0.17500
2741666;-0.18000
2744444;-0.19500
2747221;-0.19500
2749999;-0.20000
2752777;-0.18500
2755555;-0.17500
2758333;-0.18000
2761110;-0.19000
2763888;-0.21500
2766666;-0.22000
2769444;-0.22000
2772221;-0.20000
2774999;-0.20000
2777777;-0.20500
2780555;-0.20500
2783333;-0.21000
2786110;-0.19500
2788888;-0.19000
2791666;-0.19500
2794444;-0.20500
2797221;-0.22500
2799999;-0.20500
2802777;-0.20500
2805555;-0.19000
2808333;-0.18500
2811110;-0.20000
2813888;-0.21000
2816666;-0.21500
2819444;-0.21500
2822221;-0.21500
2824999;-0.23000
2827777;-0.22500
2830555;-0.24000
2833333;-0.24500
2836110;-0.23000
2838888;-0.22000
2841666;-0.22500
2844444;-0.23500
2847221;-0.24000
2849999;-0.24500
2852777;-0.25500
2855555;-0.25000
2858333;-0.25000
2861110;-0.26000
2863888;-0.28000
2866666;-0.26500
2869444;-0.25000
2872221;-0.24500
2874999;-0.25000
2877777;-0.26000
2880555;-0.28000
2883333;-0.28000
2886110;-0.27000
2888888;-0.27000
2891666;-0.26500
2894444;-0.26500
2897221;-0.28500
2899999;-0.28000
2902777;-0.27000
2905555;-0.25500
2908333;-0.26500
2911110;-0.27000
2913888;-0.27500
2916666;-0.28500
2919444;-0.28000
2922221;-0.27000
2924999;-0.27000
2927777;-0.28000
2930555;-0.28500
2933333;-0.29000
2936110;-0.28000
2938888;-0.27000
2941666;-0.27000
2944444;-0.27000
2947221;-0.27500
2949999;-0.27000
2952777;-0.27500
2955555;-0.25500
2958333;-0.27000
2961110;-0.28000
2963888;-0.28500
2966666;-0.28500
2969444;-0.26000
2972221;-0.24500
2974999;-0.24000
2977777;-0.24500
2980555;-0.23500
2983332;-0.24000
2986110;-0.22500
2988888;-0.21500
2991666;-0.22000
2994444;-0.21500
2997221;-0.22000
2999999;-0.22500
3002777;-0.21500
3005555;-0.19000
3008332;-0.19000
3011110;-0.19000
3013888;-0.19000
3016666;-0.17500
3019444;-0.17000
3022221;-0.15500
3024999;-0.16500
3027777;-0.17500
3030555;-0.17500
3033332;-0.19500
3036110;-0.19000
3038888;-0.18000
3041666;-0.18000
3044444;-0.19500
3047221;-0.20500
3049999;-0.21500
3052777;-0.19000
3055555;-0.18000
3058332;-0.17000
3061110;-0.19000
3063888;-0.22500
3066666;-0.24500
3069444;-0.26000
3072221;-0.26500
3074999;-0.28500
3077777;-0.29500
3080555;-0.29500
3083332;-0.30500
3086110;-0.29000
3088888;-0.29000
3091666;-0.29500
3094444;-0.30500
3097221;-0.31500
3099999;-0.31500
3102777;-0.31000
3105555;-0.29000
3108332;-0.31000
3111110;-0.31500
3113888;-0.31500
3116666;-0.32500
3119444;-0.32500
3122221;-0.31000
3124999;-0.32000
3127777;-0.32000
3130555;-0.33500
3133332;-0.34500
3136110;-0.33000
3138888;-0.32500
3141666;-0.33000
3144444;-0.36000
3147221;-0.39500
3149999;-0.41000
3152777;-0.41000
3155555;-0.42500
3158332;-0.48500
3161110;-0.51500
3163888;-0.50500
3166666;-0.42000
3169444;-0.28500
3172221;-0.14500
3174999;0.00000
3177777;0.17500
3180555;0.39500
3183332;0.61000
3186110;0.80000
3188888;0.92500
3191666;1.03000
3194444;1.05500
3197221;0.95500
3199999;0.76500
3202777;0.47500
3205555;0.16500
3208332;-0.11000
3211110;-0.31500
3213888;-0.43500
3216666;-0.46500
3219444;-0.44500
3222221;-0.41000
3224999;-0.37000
3227777;-0.36500
3230555;-0.37500
3233332;-0.37500
3236110;-0.37000
3238888;-0.35000
3241666;-0.35500
3244444;-0.36000
3247221;-0.37000
3249999;-0.37000
3252777;-0.37000
3255555;-0.37000
3258332;-0.38000
3261110;-0.39000
3263888;-0.40000
3266666;-0.39500
3269444;-0.39000
3272221;-0.36500
3274999;-0.39000
3277777;-0.39500
3280555;-0.39500
3283332;-0.39000
3286110;-0.38500
3288888;-0.37500
3291666;-0.39500
3294444;-0.41000
3297221;-0.42000
3299999;-0.41500
3302777;-0.39000
3305555;-0.37000
3308332;-0.39500
3311110;-0.38500
3313888;-0.39000
3316666;-0.40000
3319444;-0.40000
3322221;-0.39500
3324999;-0.41500
3327777;-0.39500
3330555;-0.40000
3333332;-0.41000
3336110;-0.39500
3338888;-0.38000
3341666;-0.39000
3344444;-0.39500
3347221;-0.41500
3349999;-0.41000
3352777;-0.39500
3355555;-0.38500
3358332;-0.40000
3361110;-0.41000
3363888;-0.42500
3366666;-0.42000
3369444;-0.40500
3372221;-0.39500
3374999;-0.40500
3377777;-0.43000
3380555;-0.44500
3383332;-0.44000
3386110;-0.40500
3388888;-0.39500
3391666;-0.39000
3394443;-0.39500
3397221;-0.40000
3399999;-0.40500
3402777;-0.41000
3405555;-0.39500
3408332;-0.40000
3411110;-0.41000
3413888;-0.43500
3416666;-0.42000
3419443;-0.42000
3422221;-0.40500
3424999;-0.42000
3427777;-0.42500
3430555;-0.43500
3433332;-0.44500
3436110;-0.43500
3438888;-0.41500
3441666;-0.42000
3444443;-0.42500
3447221;-0.45000
3449999;-0.45500
3452777;-0.46000
3455555;-0.46000
3458332;-0.46000
3461110;-0.45500
3463888;-0.46500
3466666;-0.46500
3469443;-0.46500
3472221;-0.46000
3474999;-0.48000
3477777;-0.48500
3480555;-0.49000
3483332;-0.48500
3486110;-0.47000
3488888;-0.44500
3491666;-0.43500
3494443;-0.43500
3497221;-0.43500
3499999;-0.43000
3502777;-0.41500
3505555;-0.39500
3508332;-0.39500
3511110;-0.40000
3513888;-0.38500
3516666;-0.38000
3519443;-0.36000
3522221;-0.33500
3524999;-0.31500
3527777;-0.29500
3530555;-0.29500
3533332;-0.30500
3536110;-0.31500
3538888;-0.29500
3541666;-0.28500
3544443;-0.30000
3547221;-0.30500
3549999;-0.30500
3552777;-0.30000
3555555;-0.28000
3558332;-0.28500
3561110;-0.28500
3563888;-0.30500
3566666;-0.30500
3569443;-0.29500
3572221;-0.27500
3574999;-0.27500
3577777;-0.28500
3580555;-0.29500
3583332;-0.30000
3586110;-0.29500
3588888;-0.29000
3591666;-0.29000
3594443;-0.31000
3597221;-0.30500
3599999;-0.31000
3602777;-0.30500
3605555;-0.30500
3608332;-0.31500
3611110;-0.33000
3613888;-0.33000
3616666;-0.33000
3619443;-0.32000
3622221;-0.30500
3624999;-0.31000
3627777;-0.32000
3630555;-0.32500
3633332;-0.32500
3636110;-0.30500
3638888;-0.28500
3641666;-0.29500
3644443;-0.30500
3647221;-0.30500
3649999;-0.32000
3652777;-0.31500
3655555;-0.32500
3658332;-0.33000
3661110;-0.34000
3663888;-0.33500
3666666;-0.33500
3669443;-0.31500
3672221;-0.31000
3674999;-0.32000
3677777;-0.31500
3680555;-0.33500
3683332;-0.35000
3686110;-0.34000
3688888;-0.33000
3691666;-0.34000
3694443;-0.34500
3697221;-0.34500
3699999;-0.34500
3702777;-0.33500
3705555;-0.33500
3708332;-0.33000
3711110;-0.34000
3713888;-0.35000
3716666;-0.34000
3719443;-0.33500
3722221;-0.31500
3724999;-0.32500
3727777;-0.32000
3730555;-0.32500
3733332;-0.32500
3736110;-0.33000
3738888;-0.31000
3741666;-0.34000
3744443;-0.34000
3747221;-0.32500
3749999;-0.32500
3752777;-0.32500
3755555;-0.31500
3758332;-0.31000
3761110;-0.32500
3763888;-0.34000
3766666;-0.34000
3769443;-0.33000
3772221;-0.32500
3774999;-0.32000
3777777;-0.32500
3780554;-0.34000
3783332;-0.34000
3786110;-0.32500
3788888;-0.31500
3791666;-0.31500
3794443;-0.32000
3797221;-0.32500
3799999;-0.33000
3802777;-0.31000
3805554;-0.29500
3808332;-0.29000
3811110;-0.29000
3813888;-0.28500
3816666;-0.27000
3819443;-0.25500
3822221;-0.24000
3824999;-0.25000
3827777;-0.25000
3830554;-0.25500
3833332;-0.24000
3836110;-0.23500
3838888;-0.21000
3841666;-0.21000
3844443;-0.20500
3847221;-0.21500
3849999;-0.22000
3852777;-0.21500
3855554;-0.20000
3858332;-0.22500
3861110;-0.24000
3863888;-0.24500
3866666;-0.24500
3869443;-0.23500
3872221;-0.22500
3874999;-0.24500
3877777;-0.25500
3880554;-0.24500
3883332;-0.22500
3886110;-0.21500
3888888;-0.22000
3891666;-0.25000
3894443;-0.27000
3897221;-0.29500
3899999;-0.31000
3902777;-0.32500
3905554;-0.31500
3908332;-0.32000
3911110;-0.32500
3913888;-0.34500
3916666;-0.34000
3919443;-0.34500
3922221;-0.33500
3924999;-0.33500
3927777;-0.34000
3930554;-0.34500
3933332;-0.35500
3936110;-0.33500
3938888;-0.33000
3941666;-0.32500
3944443;-0.33500
3947221;-0.34000
3949999;-0.34000
3952777;-0.33500
3955554;-0.32500
3958332;-0.33000
3961110;-0.33000
3963888;-0.34500
3966666;-0.34500
3969443;-0.34000
3972221;-0.33000
3974999;-0.34500
3977777;-0.37500
3980554;-0.42000
3983332;-0.45500
3986110;-0.44500
3988888;-0.44000
3991666;-0.44500
3994443;-0.47500
