time_ms;ecg_value
505555;-0.30500
508333;-0.30000
511111;-0.29500
513889;-0.30000
516667;-0.31000
519444;-0.31000
522222;-0.31500
525000;-0.30500
527778;-0.32000
530555;-0.32000
533333;-0.31000
536111;-0.30000
538889;-0.30000
541667;-0.30000
544444;-0.30500
547222;-0.32000
550000;-0.32000
552778;-0.30500
555555;-0.31000
558333;-0.31000
561111;-0.33000
563889;-0.32500
566667;-0.31500
569444;-0.30500
572222;-0.30000
575000;-0.29500
577778;-0.30500
580555;-0.29500
583333;-0.30500
586111;-0.28500
588889;-0.26000
591667;-0.24500
594444;-0.25000
597222;-0.26000
600000;-0.24500
602778;-0.23000
605555;-0.23000
608333;-0.22000
611111;-0.20500
613889;-0.22000
616666;-0.19500
619444;-0.19000
622222;-0.18500
625000;-0.18500
627778;-0.19500
630555;-0.20000
633333;-0.21000
636111;-0.19000
638889;-0.19500
641666;-0.21000
644444;-0.21000
647222;-0.21500
650000;-0.21500
652778;-0.22000
655555;-0.21000
658333;-0.20500
661111;-0.19000
663889;-0.18000
666666;-0.19500
669444;-0.21000
672222;-0.22500
675000;-0.24000
677778;-0.26000
680555;-0.29000
683333;-0.30000
686111;-0.29500
688889;-0.29000
691666;-0.29500
694444;-0.31000
697222;-0.32000
700000;-0.31000
702778;-0.30500
705555;-0.29000
708333;-0.30000
711111;-0.30500
713889;-0.32000
716666;-0.30500
719444;-0.30500
722222;-0.30000
725000;-0.30000
727778;-0.31000
730555;-0.33000
733333;-0.32000
736111;-0.32500
738889;-0.31500
741666;-0.31500
744444;-0.31500
747222;-0.32000
750000;-0.32000
752778;-0.30500
755555;-0.30000
758333;-0.31000
761111;-0.32500
763889;-0.35500
766666;-0.39000
769444;-0.41500
772222;-0.42500
775000;-0.45000
777778;-0.49500
780555;-0.52000
783333;-0.46500
786111;-0.34000
788889;-0.17000
791666;0.00000
794444;0.22000
797222;0.48500
800000;0.78500
802778;1.01500
805555;1.09500
808333;0.97500
811111;0.64000
813889;0.18500
816666;-0.21000
819444;-0.41000
822222;-0.44000
825000;-0.40500
827778;-0.37000
830555;-0.34000
833333;-0.34000
836111;-0.32000
838889;-0.31500
841666;-0.30000
844444;-0.31500
847222;-0.32000
850000;-0.32500
852778;-0.31000
855555;-0.31000
858333;-0.30000
861111;-0.32000
863889;-0.32500
866666;-0.31500
869444;-0.30000
872222;-0.30000
875000;-0.30500
877778;-0.31000
880555;-0.32500
883333;-0.31500
886111;-0.31500
888889;-0.29500
891666;-0.31000
894444;-0.31000
897222;-0.32500
900000;-0.33000
902778;-0.32000
905555;-0.31000
908333;-0.31000
911111;-0.32000
913889;-0.32500
916666;-0.32000
919444;-0.30500
922222;-0.29500
925000;-0.29000
927778;-0.31500
930555;-0.32000
933333;-0.32500
936111;-0.30500
938889;-0.30500
941666;-0.31500
944444;-0.32000
947222;-0.32500
950000;-0.32000
952778;-0.31000
955555;-0.32000
958333;-0.31500
961111;-0.32500
963889;-0.33000
966666;-0.33000
969444;-0.32500
972222;-0.32500
975000;-0.31000
977778;-0.32500
980555;-0.33000
983333;-0.31500
986111;-0.31000
988889;-0.30500
991666;-0.30500
994444;-0.31000
997222;-0.32000
1000000;-0.31000
1002777;-0.30500
1005555;-0.29500
1008333;-0.30000
1011111;-0.30000
1013889;-0.31500
1016666;-0.32500
1019444;-0.32000
1022222;-0.31000
1025000;-0.32000
1027777;-0.32000
1030555;-0.33500
1033333;-0.32500
1036111;-0.32500
1038889;-0.30500
1041666;-0.31500
1044444;-0.32500
1047222;-0.33500
1050000;-0.34000
1052777;-0.33000
1055555;-0.33000
1058333;-0.33000
1061111;-0.34000
1063889;-0.35500
1066666;-0.35500
1069444;-0.34500
1072222;-0.33000
1075000;-0.33000
1077777;-0.35000
1080555;-0.35000
1083333;-0.34500
1086111;-0.33500
1088889;-0.32500
1091666;-0.32500
1094444;-0.31500
1097222;-0.32000
1100000;-0.31500
1102777;-0.29000
1105555;-0.26500
1108333;-0.25000
1111111;-0.24500
1113889;-0.25000
1116666;-0.22500
1119444;-0.21500
1122222;-0.20500
1125000;-0.20000
1127777;-0.19500
1130555;-0.20500
1133333;-0.20500
1136111;-0.20000
1138889;-0.19000
1141666;-0.19000
1144444;-0.19000
1147222;-0.20000
1150000;-0.19500
1152777;-0.20000
1155555;-0.17000
1158333;-0.17500
1161111;-0.17000
1163889;-0.17500
1166666;-0.18000
1169444;-0.17500
1172222;-0.15500
1175000;-0.16500
1177777;-0.17500
1180555;-0.18000
1183333;-0.18500
1186111;-0.16500
1188889;-0.16500
1191666;-0.16500
1194444;-0.17000
1197222;-0.18500
1200000;-0.17500
1202777;-0.17000
1205555;-0.16500
1208333;-0.15500
1211111;-0.17000
1213889;-0.19000
1216666;-0.19000
1219444;-0.18500
1222222;-0.17500
1225000;-0.18000
1227777;-0.19000
1230555;-0.20500
1233333;-0.19500
1236111;-0.19500
1238889;-0.18500
1241666;-0.18500
1244444;-0.20000
1247222;-0.21000
1250000;-0.20000
1252777;-0.19500
1255555;-0.18500
1258333;-0.19500
1261111;-0.20000
1263889;-0.20000
1266666;-0.20500
1269444;-0.20000
1272222;-0.19500
1275000;-0.19500
1277777;-0.21500
1280555;-0.22500
1283333;-0.23000
1286111;-0.21500
1288889;-0.20500
1291666;-0.21000
1294444;-0.23000
1297222;-0.23500
1300000;-0.22500
1302777;-0.22000
1305555;-0.22000
1308333;-0.21000
1311111;-0.22000
1313889;-0.23000
1316666;-0.21000
1319444;-0.20500
1322222;-0.19500
1325000;-0.20500
1327777;-0.21500
1330555;-0.21500
1333333;-0.20000
1336111;-0.21000
1338889;-0.19500
1341666;-0.20000
1344444;-0.19500
1347222;-0.22500
1350000;-0.20500
1352777;-0.20500
1355555;-0.19500
1358333;-0.20000
1361111;-0.20000
1363889;-0.21500
1366666;-0.20500
1369444;-0.20000
1372222;-0.19500
1375000;-0.20000
1377777;-0.20500
1380555;-0.19500
1383333;-0.20500
1386111;-0.18500
1388888;-0.17500
1391666;-0.16500
1394444;-0.15500
1397222;-0.15000
1400000;-0.12500
1402777;-0.11500
1405555;-0.10500
1408333;-0.09500
1411111;-0.10500
1413888;-0.10500
1416666;-0.09500
1419444;-0.07500
1422222;-0.06500
1425000;-0.05500
1427777;-0.06000
1430555;-0.07500
1433333;-0.06500
1436111;-0.07500
1438888;-0.07000
1441666;-0.07500
1444444;-0.08500
1447222;-0.09000
1450000;-0.09000
1452777;-0.08000
1455555;-0.09500
1458333;-0.10500
1461111;-0.11000
1463888;-0.11000
1466666;-0.10500
1469444;-0.09000
1472222;-0.09500
1475000;-0.10500
1477777;-0.10000
1480555;-0.09000
1483333;-0.06000
1486111;-0.06000
1488888;-0.07500
1491666;-0.10000
1494444;-0.13500
1497222;-0.15500
1500000;-0.16000
1502777;-0.16500
1505555;-0.17000
1508333;-0.18500
1511111;-0.20000
1513888;-0.22000
1516666;-0.21500
1519444;-0.20500
1522222;-0.19500
1525000;-0.20000
1527777;-0.22000
1530555;-0.22500
1533333;-0.22500
1536111;-0.22500
1538888;-0.21500
1541666;-0.21500
1544444;-0.23500
1547222;-0.23000
1550000;-0.23000
1552777;-0.21500
1555555;-0.22000
1558333;-0.20500
1561111;-0.21000
1563888;-0.23000
1566666;-0.23500
1569444;-0.22000
1572222;-0.21500
1575000;-0.24000
1577777;-0.27500
1580555;-0.33000
1583333;-0.35500
1586111;-0.37000
1588888;-0.37500
1591666;-0.41500
1594444;-0.42500
1597222;-0.34500
1600000;-0.20000
1602777;-0.01000
1605555;0.17500
1608333;0.42000
1611111;0.69500
1613888;0.97000
1616666;1.15500
1619444;1.22000
1622222;1.08500
1625000;0.74000
1627777;0.27000
1630555;-0.11500
1633333;-0.34000
1636111;-0.38000
1638888;-0.32000
1641666;-0.25500
1644444;-0.23500
1647222;-0.25000
1650000;-0.25000
1652777;-0.24000
1655555;-0.23500
1658333;-0.24000
1661111;-0.24500
1663888;-0.26000
1666666;-0.26000
1669444;-0.25000
1672222;-0.25000
1675000;-0.26000
1677777;-0.27500
1680555;-0.28000
1683333;-0.28500
1686111;-0.28000
1688888;-0.26500
1691666;-0.27000
1694444;-0.27000
1697222;-0.28500
1700000;-0.28500
1702777;-0.27500
1705555;-0.26000
1708333;-0.25500
1711111;-0.26500
1713888;-0.27000
1716666;-0.27500
1719444;-0.26500
1722222;-0.26000
1725000;-0.26500
1727777;-0.27000
1730555;-0.29000
1733333;-0.29000
1736111;-0.27000
1738888;-0.26000
1741666;-0.27000
1744444;-0.26000
1747222;-0.27500
1750000;-0.28000
1752777;-0.26500
1755555;-0.26500
1758333;-0.26500
1761111;-0.27500
1763888;-0.30000
1766666;-0.28500
1769444;-0.28000
1772222;-0.27000
1775000;-0.26000
1777777;-0.28000
1780555;-0.29000
1783333;-0.29000
1786111;-0.27000
1788888;-0.27000
1791666;-0.26500
1794444;-0.26500
1797222;-0.28500
1799999;-0.27500
1802777;-0.27500
1805555;-0.26000
1808333;-0.28000
1811111;-0.29000
1813888;-0.28500
1816666;-0.27500
1819444;-0.27500
1822222;-0.26000
1824999;-0.26000
1827777;-0.26500
1830555;-0.27500
1833333;-0.28000
1836111;-0.26500
1838888;-0.26000
1841666;-0.26500
1844444;-0.28000
1847222;-0.28500
1849999;-0.27500
1852777;-0.27000
1855555;-0.26000
1858333;-0.27000
1861111;-0.27500
1863888;-0.28500
1866666;-0.28000
1869444;-0.27000
1872222;-0.25500
1874999;-0.27000
1877777;-0.26500
1880555;-0.28500
1883333;-0.28000
1886111;-0.26500
1888888;-0.26500
1891666;-0.25500
1894444;-0.26500
1897222;-0.27500
1899999;-0.26500
1902777;-0.25500
1905555;-0.24500
1908333;-0.25000
1911111;-0.25000
1913888;-0.26000
1916666;-0.24000
1919444;-0.23500
1922222;-0.20500
1924999;-0.20000
1927777;-0.21000
1930555;-0.19000
1933333;-0.19000
1936111;-0.17000
1938888;-0.16500
1941666;-0.15500
1944444;-0.15500
1947222;-0.17500
1949999;-0.16000
1952777;-0.16000
1955555;-0.14500
1958333;-0.14000
1961111;-0.15000
1963888;-0.16000
1966666;-0.15500
1969444;-0.14500
1972222;-0.14000
1974999;-0.14500
1977777;-0.15500
1980555;-0.16000
1983333;-0.17000
1986111;-0.15500
1988888;-0.15000
1991666;-0.14500
1994444;-0.15500
1997222;-0.17000
1999999;-0.17000
2002777;-0.15000
2005555;-0.14000
2008333;-0.14000
2011111;-0.15000
2013888;-0.17500
2016666;-0.16000
2019444;-0.14500
2022222;-0.14000
2024999;-0.13500
2027777;-0.15500
2030555;-0.17500
2033333;-0.18000
2036111;-0.17000
2038888;-0.16500
2041666;-0.15500
2044444;-0.17500
2047222;-0.18000
2049999;-0.18000
2052777;-0.17000
2055555;-0.17000
2058333;-0.17500
2061111;-0.18500
2063888;-0.20500
2066666;-0.20000
2069444;-0.19000
2072222;-0.18000
2074999;-0.18500
2077777;-0.18500
2080555;-0.21000
2083333;-0.20000
2086111;-0.19000
2088888;-0.20000
2091666;-0.19500
2094444;-0.19000
2097222;-0.20000
2099999;-0.19500
2102777;-0.19500
2105555;-0.19500
2108333;-0.19500
2111111;-0.21000
2113888;-0.21500
2116666;-0.20500
2119444;-0.20500
2122222;-0.20000
2124999;-0.20500
2127777;-0.21500
2130555;-0.23000
2133333;-0.22000
2136111;-0.21500
2138888;-0.20500
2141666;-0.20000
2144444;-0.20500
2147222;-0.21500
2149999;-0.21000
2152777;-0.20000
2155555;-0.19000
2158333;-0.18500
2161111;-0.20000
2163888;-0.21500
2166666;-0.20500
2169444;-0.19000
2172222;-0.18500
2174999;-0.18500
2177777;-0.19500
2180555;-0.21500
2183333;-0.19000
2186110;-0.18000
2188888;-0.17500
2191666;-0.16500
2194444;-0.16000
2197222;-0.15500
2199999;-0.15000
2202777;-0.11500
2205555;-0.11000
2208333;-0.11000
2211110;-0.11500
2213888;-0.12500
2216666;-0.12500
2219444;-0.11000
2222222;-0.09000
2224999;-0.08000
2227777;-0.09000
2230555;-0.10500
2233333;-0.09500
2236110;-0.08000
2238888;-0.05500
2241666;-0.06500
2244444;-0.07000
2247222;-0.09000
2249999;-0.08500
2252777;-0.09500
2255555;-0.08500
2258333;-0.08500
2261110;-0.07500
2263888;-0.09500
2266666;-0.10500
2269444;-0.10000
2272222;-0.09500
2274999;-0.08000
2277777;-0.07000
2280555;-0.06500
2283333;-0.08000
2286110;-0.09500
2288888;-0.10000
2291666;-0.12000
2294444;-0.14500
2297222;-0.16000
2299999;-0.17500
2302777;-0.18500
2305555;-0.18000
2308333;-0.19000
2311110;-0.20000
2313888;-0.21500
2316666;-0.20500
2319444;-0.19500
2322222;-0.18500
2324999;-0.18500
2327777;-0.20500
2330555;-0.21000
2333333;-0.20500
2336110;-0.20500
2338888;-0.20000
2341666;-0.20000
2344444;-0.20500
2347222;-0.22000
2349999;-0.22000
2352777;-0.22500
2355555;-0.22500
2358333;-0.21000
2361110;-0.23000
2363888;-0.23500
2366666;-0.24000
2369444;-0.22500
2372222;-0.23500
2374999;-0.25500
2377777;-0.30000
2380555;-0.34500
2383333;-0.36000
2386110;-0.38000
2388888;-0.40500
2391666;-0.42500
2394444;-0.39000
2397222;-0.30500
2399999;-0.16000
2402777;-0.00500
2405555;0.18000
2408333;0.43000
2411110;0.70500
2413888;0.94500
2416666;1.11500
2419444;1.17000
2422222;1.07500
2424999;0.76500
2427777;0.34000
2430555;-0.06000
2433333;-0.30000
2436110;-0.39000
2438888;-0.40000
2441666;-0.39000
2444444;-0.37000
2447222;-0.32500
2449999;-0.30000
2452777;-0.26500
2455555;-0.25500
2458333;-0.26500
2461110;-0.28000
2463888;-0.27500
2466666;-0.26500
2469444;-0.24500
2472222;-0.25500
2474999;-0.25000
2477777;-0.26000
2480555;-0.26500
2483333;-0.27000
2486110;-0.26000
2488888;-0.25500
2491666;-0.26000
2494444;-0.26500
2497222;-0.28000
2499999;-0.28500
2502777;-0.27000
2505555;-0.26500
2508333;-0.26500
2511110;-0.28000
2513888;-0.29000
2516666;-0.27500
2519444;-0.27000
2522222;-0.27000
2524999;-0.25000
2527777;-0.27000
2530555;-0.28500
2533333;-0.27500
2536110;-0.26000
2538888;-0.25500
2541666;-0.28000
2544444;-0.28500
2547222;-0.28000
2549999;-0.27500
2552777;-0.26500
2555555;-0.26000
2558333;-0.26500
2561110;-0.28000
2563888;-0.28500
2566666;-0.28500
2569444;-0.28000
2572222;-0.28500
2574999;-0.29000
2577777;-0.29000
2580555;-0.28500
2583333;-0.29000
2586110;-0.29000
2588888;-0.28000
2591666;-0.28000
2594444;-0.29000
2597221;-0.29000
2599999;-0.29000
2602777;-0.29000
2605555;-0.27000
2608333;-0.26000
2611110;-0.27500
2613888;-0.29000
2616666;-0.29000
2619444;-0.27500
2622221;-0.26500
2624999;-0.27500
2627777;-0.27500
2630555;-0.29000
2633333;-0.27000
2636110;-0.27000
2638888;-0.26500
2641666;-0.27500
2644444;-0.28500
2647221;-0.29500
2649999;-0.29000
2652777;-0.28500
2655555;-0.28000
2658333;-0.28500
2661110;-0.30000
2663888;-0.31500
2666666;-0.31000
2669444;-0.29000
2672221;-0.27500
2674999;-0.28500
2677777;-0.30000
2680555;-0.31000
2683333;-0.29500
2686110;-0.29000
2688888;-0.28500
2691666;-0.28500
2694444;-0.29000
2697221;-0.30500
2699999;-0.30500
2702777;-0.28500
2705555;-0.28500
2708333;-0.29500
2711110;-0.30000
2713888;-0.31000
2716666;-0.30500
2719444;-0.29500
2722221;-0.29500
2724999;-0.30000
2727777;-0.30500
2730555;-0.30000
2733333;-0.28000
2736110;-0.26000
2738888;-0.23500
2741666;-0.23000
2744444;-0.22500
2747221;-0.21500
2749999;-0.21500
2752777;-0.21000
2755555;-0.19000
2758333;-0.18000
2761110;-0.19000
2763888;-0.20000
2766666;-0.20500
2769444;-0.19000
2772221;-0.18000
2774999;-0.17000
2777777;-0.19000
2780555;-0.20500
2783333;-0.18000
2786110;-0.18000
2788888;-0.18000
2791666;-0.18500
2794444;-0.19500
2797221;-0.20500
2799999;-0.20000
2802777;-0.20000
2805555;-0.18500
2808333;-0.19500
2811110;-0.19500
2813888;-0.19500
2816666;-0.19500
2819444;-0.20500
2822221;-0.18500
2824999;-0.19500
2827777;-0.20000
2830555;-0.21500
2833333;-0.20000
2836110;-0.18500
2838888;-0.17000
2841666;-0.20500
2844444;-0.21500
2847221;-0.20500
2849999;-0.21500
2852777;-0.20500
2855555;-0.21000
2858333;-0.20000
2861110;-0.21000
2863888;-0.21000
2866666;-0.22000
2869444;-0.21500
2872221;-0.21500
2874999;-0.22500
2877777;-0.23000
2880555;-0.24500
2883333;-0.24500
2886110;-0.24000
2888888;-0.22000
2891666;-0.23000
2894444;-0.24500
2897221;-0.26500
2899999;-0.27000
2902777;-0.24000
2905555;-0.23000
2908333;-0.23500
2911110;-0.24500
2913888;-0.25000
2916666;-0.25500
2919444;-0.24500
2922221;-0.24000
2924999;-0.24500
2927777;-0.25500
2930555;-0.25000
2933333;-0.25500
2936110;-0.24500
2938888;-0.24500
2941666;-0.26500
2944444;-0.26000
2947221;-0.26500
2949999;-0.27000
2952777;-0.27000
2955555;-0.25500
2958333;-0.26000
2961110;-0.26500
2963888;-0.27000
2966666;-0.27500
2969444;-0.26500
2972221;-0.25500
2974999;-0.26500
2977777;-0.26500
2980555;-0.27000
2983332;-0.26500
2986110;-0.25000
2988888;-0.23500
2991666;-0.25000
2994444;-0.26000
2997221;-0.26500
2999999;-0.26000
3002777;-0.24500
3005555;-0.22500
3008332;-0.21500
3011110;-0.20000
3013888;-0.21500
3016666;-0.21000
3019444;-0.20000
3022221;-0.18500
3024999;-0.17500
3027777;-0.18000
3030555;-0.18500
3033332;-0.18500
3036110;-0.15000
3038888;-0.14000
3041666;-0.13500
3044444;-0.14000
3047221;-0.15500
3049999;-0.15500
3052777;-0.15000
3055555;-0.14000
3058332;-0.15500
3061110;-0.16000
3063888;-0.16500
3066666;-0.18000
3069444;-0.16000
3072221;-0.17500
3074999;-0.18000
3077777;-0.16500
3080555;-0.15000
3083332;-0.14500
3086110;-0.14500
3088888;-0.18000
3091666;-0.18500
3094444;-0.21000
3097221;-0.24000
3099999;-0.27500
3102777;-0.27500
3105555;-0.26500
3108332;-0.28000
3111110;-0.30500
3113888;-0.31500
3116666;-0.31500
3119444;-0.30500
3122221;-0.28500
3124999;-0.28000
3127777;-0.28500
3130555;-0.30000
3133332;-0.31000
3136110;-0.29500
3138888;-0.29000
3141666;-0.28500
3144444;-0.29000
3147221;-0.30000
3149999;-0.30500
3152777;-0.30500
3155555;-0.28500
3158332;-0.29500
3161110;-0.30000
3163888;-0.31000
3166666;-0.32000
3169444;-0.31000
3172221;-0.30000
3174999;-0.31000
3177777;-0.34000
3180555;-0.38500
3183332;-0.41500
3186110;-0.42000
3188888;-0.44500
3191666;-0.50500
3194444;-0.54000
3197221;-0.49500
3199999;-0.42500
3202777;-0.30500
3205555;-0.21000
3208332;-0.14000
3211110;-0.05500
3213888;0.04500
3216666;0.18000
3219444;0.39000
3222221;0.62500
3224999;0.83500
3227777;0.99000
3230555;1.07500
3233332;1.09500
3236110;0.97000
3238888;0.64500
3241666;0.18500
3244444;-0.19500
3247221;-0.37000
3249999;-0.45000
3252777;-0.42000
3255555;-0.37500
3258332;-0.34000
3261110;-0.34500
3263888;-0.35000
3266666;-0.36000
3269444;-0.35000
3272221;-0.33000
3274999;-0.34500
3277777;-0.35000
3280555;-0.35500
3283332;-0.35500
3286110;-0.34500
3288888;-0.33000
3291666;-0.33500
3294444;-0.34000
3297221;-0.35000
3299999;-0.34500
3302777;-0.33500
3305555;-0.33500
3308332;-0.34500
3311110;-0.35000
3313888;-0.35500
3316666;-0.36000
3319444;-0.34000
3322221;-0.33000
3324999;-0.34000
3327777;-0.35500
3330555;-0.36500
3333332;-0.36500
3336110;-0.35500
3338888;-0.34500
3341666;-0.35000
3344444;-0.35500
3347221;-0.35500
3349999;-0.35500
3352777;-0.35000
3355555;-0.35000
3358332;-0.34500
3361110;-0.34500
3363888;-0.35000
3366666;-0.35000
3369444;-0.35000
3372221;-0.32500
3374999;-0.33000
3377777;-0.34000
3380555;-0.35500
3383332;-0.35500
3386110;-0.34000
3388888;-0.35000
3391666;-0.36000
3394443;-0.34500
3397221;-0.36000
3399999;-0.36500
3402777;-0.34500
3405555;-0.33500
3408332;-0.34500
3411110;-0.35000
3413888;-0.37500
3416666;-0.37000
3419443;-0.34500
3422221;-0.34500
3424999;-0.33500
3427777;-0.34500
3430555;-0.34500
3433332;-0.35000
3436110;-0.35000
3438888;-0.33000
3441666;-0.34000
3444443;-0.34500
3447221;-0.35500
3449999;-0.36500
3452777;-0.36000
3455555;-0.33500
3458332;-0.34000
3461110;-0.34500
3463888;-0.37000
3466666;-0.37000
3469443;-0.35500
3472221;-0.34500
3474999;-0.36500
3477777;-0.37500
3480555;-0.39500
3483332;-0.39000
3486110;-0.38500
3488888;-0.38500
3491666;-0.38000
3494443;-0.40000
3497221;-0.40500
3499999;-0.40000
3502777;-0.39000
3505555;-0.37500
3508332;-0.37500
3511110;-0.38500
3513888;-0.38500
3516666;-0.36500
3519443;-0.35000
3522221;-0.33500
3524999;-0.33000
3527777;-0.32000
3530555;-0.33500
3533332;-0.31000
3536110;-0.28500
3538888;-0.27500
3541666;-0.27000
3544443;-0.26500
3547221;-0.26000
3549999;-0.25500
3552777;-0.23500
3555555;-0.21500
3558332;-0.22000
3561110;-0.22500
3563888;-0.23000
3566666;-0.22000
3569443;-0.21000
3572221;-0.21000
3574999;-0.21000
3577777;-0.21500
3580555;-0.22000
3583332;-0.22500
3586110;-0.22000
3588888;-0.22000
3591666;-0.23000
3594443;-0.22000
3597221;-0.23000
3599999;-0.23500
3602777;-0.22500
3605555;-0.22500
3608332;-0.24000
3611110;-0.23000
3613888;-0.23500
3616666;-0.24000
3619443;-0.23000
3622221;-0.22500
3624999;-0.23000
3627777;-0.23500
3630555;-0.23500
3633332;-0.24500
3636110;-0.24000
3638888;-0.22500
3641666;-0.24000
3644443;-0.24000
3647221;-0.25000
3649999;-0.24500
3652777;-0.24500
3655555;-0.24500
3658332;-0.24500
3661110;-0.25000
3663888;-0.26000
3666666;-0.27000
3669443;-0.26500
3672221;-0.25500
3674999;-0.27000
3677777;-0.27500
3680555;-0.28500
3683332;-0.29000
3686110;-0.27000
3688888;-0.25500
3691666;-0.26500
3694443;-0.27500
3697221;-0.28500
3699999;-0.28500
3702777;-0.28000
3705555;-0.26500
3708332;-0.27000
3711110;-0.27000
3713888;-0.29000
3716666;-0.29000
3719443;-0.29000
3722221;-0.27000
3724999;-0.27500
3727777;-0.28000
3730555;-0.28500
3733332;-0.29000
3736110;-0.28500
3738888;-0.27000
3741666;-0.28500
3744443;-0.27500
3747221;-0.28000
3749999;-0.29000
3752777;-0.28000
3755555;-0.27000
3758332;-0.27500
3761110;-0.28000
3763888;-0.29000
3766666;-0.29000
3769443;-0.27000
3772221;-0.26000
3774999;-0.27000
3777777;-0.27500
3780554;-0.28000
3783332;-0.28000
3786110;-0.27500
3788888;-0.26000
3791666;-0.26500
3794443;-0.27000
3797221;-0.28000
3799999;-0.28000
3802777;-0.25500
3805554;-0.23000
3808332;-0.22500
3811110;-0.22500
3813888;-0.23000
3816666;-0.22500
3819443;-0.20500
3822221;-0.19000
3824999;-0.20500
3827777;-0.20000
3830554;-0.19500
3833332;-0.19500
3836110;-0.18000
3838888;-0.15000
3841666;-0.15000
3844443;-0.15000
3847221;-0.16500
3849999;-0.16000
3852777;-0.16500
3855554;-0.16500
3858332;-0.16500
3861110;-0.16500
3863888;-0.17500
3866666;-0.18500
3869443;-0.18500
3872221;-0.15500
3874999;-0.14000
3877777;-0.15000
3880554;-0.17500
3883332;-0.23000
3886110;-0.23000
3888888;-0.23000
3891666;-0.23000
3894443;-0.25500
3897221;-0.26500
3899999;-0.28000
3902777;-0.28000
3905554;-0.28500
3908332;-0.29500
3911110;-0.29000
3913888;-0.30000
3916666;-0.30500
3919443;-0.30500
3922221;-0.29500
3924999;-0.29000
3927777;-0.30500
3930554;-0.32000
3933332;-0.32000
3936110;-0.31000
3938888;-0.31500
3941666;-0.31000
3944443;-0.31500
3947221;-0.32000
3949999;-0.33000
3952777;-0.32000
3955554;-0.32000
3958332;-0.30000
3961110;-0.31000
3963888;-0.33000
3966666;-0.36000
3969443;-0.40000
3972221;-0.41500
3974999;-0.44500
3977777;-0.47500
3980554;-0.51000
3983332;-0.52500
3986110;-0.45500
3988888;-0.30500
3991666;-0.15000
