time_ms;ecg_value
744444;-0.17000
747222;-0.18500
750000;-0.22000
752778;-0.25000
755555;-0.26000
758333;-0.25500
761111;-0.26000
763889;-0.28000
766666;-0.29500
769444;-0.31000
772222;-0.30000
775000;-0.30500
777778;-0.31000
780555;-0.30000
783333;-0.30000
786111;-0.31000
788889;-0.31500
791666;-0.31500
794444;-0.30000
797222;-0.31000
800000;-0.31500
802778;-0.32000
805555;-0.31500
808333;-0.32000
811111;-0.32500
813889;-0.31500
816666;-0.31500
819444;-0.32500
822222;-0.33500
825000;-0.32000
827778;-0.32000
830555;-0.33500
833333;-0.38000
836111;-0.42000
838889;-0.45000
841666;-0.47500
844444;-0.49000
847222;-0.53500
850000;-0.55500
852778;-0.50500
855555;-0.42000
858333;-0.31000
861111;-0.20500
863889;-0.12500
866666;-0.05000
869444;0.05500
872222;0.23500
875000;0.46500
877778;0.73500
880555;0.94500
883333;1.07500
886111;1.10000
888889;0.99000
891666;0.67500
894444;0.22000
897222;-0.19000
900000;-0.41000
902778;-0.45500
905555;-0.41500
908333;-0.35500
911111;-0.34000
913889;-0.32000
916666;-0.34000
919444;-0.36000
922222;-0.34000
925000;-0.33500
927778;-0.34000
930555;-0.34000
933333;-0.35000
936111;-0.36000
938889;-0.36500
941666;-0.35000
944444;-0.34500
947222;-0.35000
950000;-0.35000
952778;-0.36500
955555;-0.36500
958333;-0.36000
961111;-0.34000
963889;-0.35500
966666;-0.36000
969444;-0.37500
972222;-0.37500
975000;-0.38000
977778;-0.35500
980555;-0.35500
983333;-0.35500
986111;-0.37500
988889;-0.35000
991666;-0.35000
994444;-0.35500
997222;-0.35000
1000000;-0.36000
1002777;-0.37000
1005555;-0.36500
1008333;-0.35500
1011111;-0.36000
1013889;-0.35500
1016666;-0.36500
1019444;-0.37000
1022222;-0.37000
1025000;-0.36500
1027777;-0.35500
1030555;-0.36000
1033333;-0.37000
1036111;-0.37000
1038889;-0.37500
1041666;-0.36000
1044444;-0.36500
1047222;-0.37000
1050000;-0.38000
1052777;-0.39000
1055555;-0.39000
1058333;-0.38000
1061111;-0.37000
1063889;-0.38000
1066666;-0.38000
1069444;-0.38500
1072222;-0.38500
1075000;-0.37000
1077777;-0.36500
1080555;-0.37000
1083333;-0.37500
1086111;-0.37500
1088889;-0.38000
1091666;-0.37000
1094444;-0.36000
1097222;-0.36000
1100000;-0.38000
1102777;-0.39000
1105555;-0.39000
1108333;-0.36500
1111111;-0.37500
1113889;-0.36500
1116666;-0.39000
1119444;-0.39000
1122222;-0.41000
1125000;-0.39500
1127777;-0.39000
1130555;-0.39000
1133333;-0.40500
1136111;-0.40500
1138889;-0.40500
1141666;-0.40000
1144444;-0.39000
1147222;-0.39500
1150000;-0.40000
1152777;-0.40500
1155555;-0.39500
1158333;-0.38000
1161111;-0.37000
1163889;-0.36500
1166666;-0.37000
1169444;-0.38500
1172222;-0.36500
1175000;-0.34500
1177777;-0.33000
1180555;-0.33500
1183333;-0.32000
1186111;-0.31500
1188889;-0.31500
1191666;-0.28500
1194444;-0.28500
1197222;-0.28500
1200000;-0.29000
1202777;-0.28500
1205555;-0.27000
1208333;-0.25000
1211111;-0.24500
1213889;-0.24500
1216666;-0.24000
1219444;-0.24500
1222222;-0.24500
1225000;-0.23000
1227777;-0.22500
1230555;-0.21500
1233333;-0.22500
1236111;-0.23500
1238889;-0.23000
1241666;-0.21500
1244444;-0.21500
1247222;-0.22500
1250000;-0.22500
1252777;-0.22000
1255555;-0.22000
1258333;-0.21500
1261111;-0.21000
1263889;-0.23000
1266666;-0.21500
1269444;-0.23000
1272222;-0.23000
1275000;-0.22500
1277777;-0.21000
1280555;-0.22000
1283333;-0.24000
1286111;-0.24000
1288889;-0.24500
1291666;-0.23500
1294444;-0.23500
1297222;-0.23000
1300000;-0.24000
1302777;-0.25000
1305555;-0.24500
1308333;-0.24000
1311111;-0.23500
1313889;-0.23500
1316666;-0.23000
1319444;-0.24500
1322222;-0.24000
1325000;-0.23500
1327777;-0.23000
1330555;-0.24000
1333333;-0.25500
1336111;-0.25000
1338889;-0.25500
1341666;-0.25500
1344444;-0.25000
1347222;-0.25500
1350000;-0.26500
1352777;-0.27000
1355555;-0.27500
1358333;-0.27000
1361111;-0.26500
1363889;-0.27000
1366666;-0.28000
1369444;-0.30000
1372222;-0.29000
1375000;-0.27000
1377777;-0.26000
1380555;-0.27000
1383333;-0.25500
1386111;-0.28500
1388888;-0.29000
1391666;-0.28500
1394444;-0.26000
1397222;-0.26000
1400000;-0.27500
1402777;-0.29000
1405555;-0.27000
1408333;-0.27000
1411111;-0.27000
1413888;-0.27000
1416666;-0.28000
1419444;-0.29000
1422222;-0.28500
1425000;-0.28000
1427777;-0.27500
1430555;-0.27500
1433333;-0.28000
1436111;-0.29500
1438888;-0.28500
1441666;-0.28500
1444444;-0.26000
1447222;-0.26000
1450000;-0.27000
1452777;-0.27000
1455555;-0.28000
1458333;-0.27000
1461111;-0.26000
1463888;-0.25000
1466666;-0.26000
1469444;-0.27000
1472222;-0.26500
1475000;-0.25500
1477777;-0.25000
1480555;-0.23500
1483333;-0.25000
1486111;-0.25500
1488888;-0.24000
1491666;-0.22500
1494444;-0.20500
1497222;-0.19500
1500000;-0.20500
1502777;-0.21000
1505555;-0.21000
1508333;-0.20000
1511111;-0.19000
1513888;-0.19500
1516666;-0.19500
1519444;-0.19000
1522222;-0.17500
1525000;-0.17000
1527777;-0.15000
1530555;-0.14500
1533333;-0.16000
1536111;-0.18000
1538888;-0.17500
1541666;-0.17500
1544444;-0.16500
1547222;-0.18000
1550000;-0.17500
1552777;-0.19000
1555555;-0.19500
1558333;-0.19000
1561111;-0.18500
1563888;-0.16500
1566666;-0.16000
1569444;-0.17000
1572222;-0.17500
1575000;-0.20000
1577777;-0.21000
1580555;-0.22500
1583333;-0.26000
1586111;-0.28500
1588888;-0.28500
1591666;-0.28000
1594444;-0.27500
1597222;-0.28000
1600000;-0.28500
1602777;-0.29000
1605555;-0.28500
1608333;-0.27000
1611111;-0.27000
1613888;-0.26500
1616666;-0.27000
1619444;-0.29000
1622222;-0.29500
1625000;-0.28000
1627777;-0.28500
1630555;-0.28500
1633333;-0.29000
1636111;-0.30500
1638888;-0.30500
1641666;-0.29500
1644444;-0.29500
1647222;-0.30000
1650000;-0.30500
1652777;-0.31500
1655555;-0.32000
1658333;-0.32000
1661111;-0.32000
1663888;-0.33000
1666666;-0.38500
1669444;-0.43000
1672222;-0.45500
1675000;-0.47000
1677777;-0.48500
1680555;-0.50500
1683333;-0.46500
1686111;-0.37000
1688888;-0.20000
1691666;-0.01500
1694444;0.19000
1697222;0.44000
1700000;0.71500
1702777;0.94000
1705555;1.06500
1708333;1.06000
1711111;0.86500
1713888;0.45000
1716666;-0.01000
1719444;-0.32500
1722222;-0.44500
1725000;-0.41500
1727777;-0.35000
1730555;-0.31500
1733333;-0.31500
1736111;-0.33000
1738888;-0.33500
1741666;-0.33000
1744444;-0.33000
1747222;-0.32000
1750000;-0.33000
1752777;-0.34000
1755555;-0.33500
1758333;-0.34000
1761111;-0.32500
1763888;-0.32500
1766666;-0.33500
1769444;-0.35500
1772222;-0.34000
1775000;-0.34000
1777777;-0.33000
1780555;-0.33500
1783333;-0.33500
1786111;-0.34500
1788888;-0.34500
1791666;-0.34500
1794444;-0.33500
1797222;-0.34500
1799999;-0.35500
1802777;-0.36500
1805555;-0.35500
1808333;-0.34000
1811111;-0.33000
1813888;-0.32500
1816666;-0.33500
1819444;-0.34000
1822222;-0.35000
1824999;-0.34500
1827777;-0.33500
1830555;-0.33000
1833333;-0.34000
1836111;-0.35000
1838888;-0.35500
1841666;-0.34500
1844444;-0.33500
1847222;-0.35000
1849999;-0.35500
1852777;-0.37000
1855555;-0.36500
1858333;-0.34500
1861111;-0.33500
1863888;-0.34500
1866666;-0.34000
1869444;-0.36000
1872222;-0.35500
1874999;-0.34500
1877777;-0.34000
1880555;-0.33500
1883333;-0.34000
1886111;-0.35500
1888888;-0.34500
1891666;-0.33500
1894444;-0.32000
1897222;-0.33000
1899999;-0.34500
1902777;-0.35500
1905555;-0.35000
1908333;-0.35000
1911111;-0.35000
1913888;-0.33500
1916666;-0.35000
1919444;-0.36000
1922222;-0.36000
1924999;-0.35500
1927777;-0.35500
1930555;-0.35500
1933333;-0.36000
1936111;-0.37000
1938888;-0.36000
1941666;-0.36000
1944444;-0.35500
1947222;-0.35500
1949999;-0.36000
1952777;-0.36000
1955555;-0.36500
1958333;-0.36000
1961111;-0.34500
1963888;-0.34500
1966666;-0.35500
1969444;-0.36000
1972222;-0.35500
1974999;-0.35000
1977777;-0.34500
1980555;-0.34500
1983333;-0.34500
1986111;-0.34500
1988888;-0.33500
1991666;-0.33500
1994444;-0.32500
1997222;-0.31500
1999999;-0.32000
2002777;-0.31500
2005555;-0.31000
2008333;-0.28500
2011111;-0.27500
2013888;-0.27000
2016666;-0.27500
2019444;-0.27500
2022222;-0.26000
2024999;-0.25500
2027777;-0.24000
2030555;-0.23500
2033333;-0.23500
2036111;-0.23500
2038888;-0.22500
2041666;-0.22500
2044444;-0.21500
2047222;-0.20500
2049999;-0.21500
2052777;-0.22000
2055555;-0.22500
2058333;-0.21000
2061111;-0.20000
2063888;-0.21000
2066666;-0.22000
2069444;-0.24000
2072222;-0.24000
2074999;-0.22000
2077777;-0.21000
2080555;-0.20500
2083333;-0.22500
2086111;-0.23500
2088888;-0.24000
2091666;-0.23000
2094444;-0.22500
2097222;-0.23500
2099999;-0.24000
2102777;-0.25000
2105555;-0.24500
2108333;-0.24000
2111111;-0.22500
2113888;-0.22500
2116666;-0.23000
2119444;-0.24000
2122222;-0.24500
2124999;-0.23000
2127777;-0.22500
2130555;-0.23000
2133333;-0.25000
2136111;-0.26500
2138888;-0.26000
2141666;-0.25000
2144444;-0.24500
2147222;-0.25000
2149999;-0.25000
2152777;-0.26500
2155555;-0.27500
2158333;-0.27000
2161111;-0.25500
2163888;-0.26500
2166666;-0.27000
2169444;-0.27500
2172222;-0.29000
2174999;-0.28000
2177777;-0.27500
2180555;-0.28500
2183333;-0.29500
2186110;-0.31000
2188888;-0.29500
2191666;-0.29500
2194444;-0.28000
2197222;-0.28500
2199999;-0.29500
2202777;-0.30000
2205555;-0.29500
2208333;-0.28500
2211110;-0.28500
2213888;-0.29000
2216666;-0.29500
2219444;-0.30000
2222222;-0.30000
2224999;-0.29000
2227777;-0.28500
2230555;-0.28500
2233333;-0.29500
2236110;-0.30500
2238888;-0.30500
2241666;-0.29500
2244444;-0.28500
2247222;-0.29000
2249999;-0.29500
2252777;-0.31000
2255555;-0.31500
2258333;-0.30000
2261110;-0.29000
2263888;-0.29500
2266666;-0.29500
2269444;-0.31000
2272222;-0.30000
2274999;-0.29500
2277777;-0.29000
2280555;-0.28500
2283333;-0.28000
2286110;-0.30000
2288888;-0.29000
2291666;-0.27500
2294444;-0.28000
2297222;-0.28500
2299999;-0.27500
2302777;-0.28500
2305555;-0.26500
2308333;-0.26500
2311110;-0.24500
2313888;-0.23000
2316666;-0.23000
2319444;-0.23500
2322222;-0.23500
2324999;-0.22500
2327777;-0.21500
2330555;-0.19500
2333333;-0.20500
2336110;-0.20000
2338888;-0.18500
2341666;-0.17500
2344444;-0.17000
2347222;-0.15000
2349999;-0.17000
2352777;-0.19500
2355555;-0.19500
2358333;-0.19000
2361110;-0.18500
2363888;-0.18000
2366666;-0.20000
2369444;-0.21500
2372222;-0.21000
2374999;-0.20500
2377777;-0.16500
2380555;-0.15500
2383333;-0.19000
2386110;-0.24000
2388888;-0.25500
2391666;-0.27000
2394444;-0.27500
2397222;-0.28500
2399999;-0.29500
2402777;-0.30000
2405555;-0.29500
2408333;-0.29500
2411110;-0.30000
2413888;-0.31500
2416666;-0.32000
2419444;-0.32000
2422222;-0.31500
2424999;-0.30500
2427777;-0.30000
2430555;-0.30500
2433333;-0.31000
2436110;-0.32000
2438888;-0.32000
2441666;-0.31500
2444444;-0.30000
2447222;-0.30500
2449999;-0.31000
2452777;-0.32500
2455555;-0.32000
2458333;-0.31000
2461110;-0.31500
2463888;-0.31500
2466666;-0.33000
2469444;-0.35000
2472222;-0.36500
2474999;-0.39000
2477777;-0.41500
2480555;-0.45000
2483333;-0.49000
2486110;-0.55000
2488888;-0.56500
2491666;-0.52500
2494444;-0.40000
2497222;-0.26500
2499999;-0.12500
2502777;0.01500
2505555;0.21000
2508333;0.48000
2511110;0.74500
2513888;0.93500
2516666;1.00000
2519444;0.94500
2522222;0.68500
2524999;0.29500
2527777;-0.10000
2530555;-0.38500
2533333;-0.47000
2536110;-0.45500
2538888;-0.40000
2541666;-0.35500
2544444;-0.34000
2547222;-0.35500
2549999;-0.36000
2552777;-0.37000
2555555;-0.37000
2558333;-0.35000
2561110;-0.35500
2563888;-0.36000
2566666;-0.36500
2569444;-0.37500
2572222;-0.36000
2574999;-0.34500
2577777;-0.34500
2580555;-0.34500
2583333;-0.36500
2586110;-0.37000
2588888;-0.37500
2591666;-0.35500
2594444;-0.34500
2597221;-0.34000
2599999;-0.36000
2602777;-0.38000
2605555;-0.37000
2608333;-0.35000
2611110;-0.34500
2613888;-0.35000
2616666;-0.36000
2619444;-0.37500
2622221;-0.37000
2624999;-0.36500
2627777;-0.36500
2630555;-0.36000
2633333;-0.37500
2636110;-0.38500
2638888;-0.38500
2641666;-0.37000
2644444;-0.35500
2647221;-0.35500
2649999;-0.36000
2652777;-0.36000
2655555;-0.36000
2658333;-0.35000
2661110;-0.34500
2663888;-0.34500
2666666;-0.35000
2669444;-0.36000
2672221;-0.35500
2674999;-0.36000
2677777;-0.34500
2680555;-0.35500
2683333;-0.36500
2686110;-0.37500
2688888;-0.37500
2691666;-0.37000
2694444;-0.37000
2697221;-0.38000
2699999;-0.38500
2702777;-0.40000
2705555;-0.39000
2708333;-0.37500
2711110;-0.36500
2713888;-0.36000
2716666;-0.36500
2719444;-0.37000
2722221;-0.36500
2724999;-0.36000
2727777;-0.35000
2730555;-0.35500
2733333;-0.36000
2736110;-0.37000
2738888;-0.37000
2741666;-0.36500
2744444;-0.35500
2747221;-0.36000
2749999;-0.37500
2752777;-0.38500
2755555;-0.39000
2758333;-0.37500
2761110;-0.37000
2763888;-0.38500
2766666;-0.38500
2769444;-0.40000
2772221;-0.38500
2774999;-0.38000
2777777;-0.36500
2780555;-0.37000
2783333;-0.37500
2786110;-0.38500
2788888;-0.39000
2791666;-0.37000
2794444;-0.36500
2797221;-0.35500
2799999;-0.36000
2802777;-0.35500
2805555;-0.34000
2808333;-0.32000
2811110;-0.31500
2813888;-0.32500
2816666;-0.32000
2819444;-0.32000
2822221;-0.32000
2824999;-0.29500
2827777;-0.28500
2830555;-0.28500
2833333;-0.29000
2836110;-0.30500
2838888;-0.29000
2841666;-0.28000
2844444;-0.28000
2847221;-0.27500
2849999;-0.27500
2852777;-0.28000
2855555;-0.27000
2858333;-0.25500
2861110;-0.26000
2863888;-0.25500
2866666;-0.27000
2869444;-0.27500
2872221;-0.27500
2874999;-0.27000
2877777;-0.26000
2880555;-0.26500
2883333;-0.27000
2886110;-0.28500
2888888;-0.27500
2891666;-0.27500
2894444;-0.25500
2897221;-0.28000
2899999;-0.28500
2902777;-0.30500
2905555;-0.31000
2908333;-0.29000
2911110;-0.29000
2913888;-0.29500
2916666;-0.31000
2919444;-0.32000
2922221;-0.32000
2924999;-0.30000
2927777;-0.29000
2930555;-0.28000
2933333;-0.29500
2936110;-0.31500
2938888;-0.31000
2941666;-0.31000
2944444;-0.30000
2947221;-0.30500
2949999;-0.31500
2952777;-0.32500
2955555;-0.32500
2958333;-0.32000
2961110;-0.31500
2963888;-0.32500
2966666;-0.32500
2969444;-0.33500
2972221;-0.33500
2974999;-0.33000
2977777;-0.33500
2980555;-0.34000
2983332;-0.35500
2986110;-0.36000
2988888;-0.36000
2991666;-0.35000
2994444;-0.35000
2997221;-0.34500
2999999;-0.35000
3002777;-0.35000
3005555;-0.35000
3008332;-0.33000
3011110;-0.31500
3013888;-0.32500
3016666;-0.33000
3019444;-0.34000
3022221;-0.34000
3024999;-0.35500
3027777;-0.35000
3030555;-0.34500
3033332;-0.34500
3036110;-0.34500
3038888;-0.34500
3041666;-0.34000
3044444;-0.34000
3047221;-0.33000
3049999;-0.34500
3052777;-0.36500
3055555;-0.37500
3058332;-0.35500
3061110;-0.33500
3063888;-0.34500
3066666;-0.35000
3069444;-0.35000
3072221;-0.35500
3074999;-0.35000
3077777;-0.34000
3080555;-0.34000
3083332;-0.34500
3086110;-0.34000
3088888;-0.33000
3091666;-0.30500
3094444;-0.28500
3097221;-0.28500
3099999;-0.30000
3102777;-0.30500
3105555;-0.30500
3108332;-0.29000
3111110;-0.27000
3113888;-0.26500
3116666;-0.26000
3119444;-0.26000
3122221;-0.25500
3124999;-0.23000
3127777;-0.23000
3130555;-0.25500
3133332;-0.26000
3136110;-0.29000
3138888;-0.29000
3141666;-0.28500
3144444;-0.27500
3147221;-0.26000
3149999;-0.28000
3152777;-0.29000
3155555;-0.28000
3158332;-0.25000
3161110;-0.23000
3163888;-0.25000
3166666;-0.29000
3169444;-0.32500
3172221;-0.35000
3174999;-0.36000
3177777;-0.35500
3180555;-0.37000
3183332;-0.38500
3186110;-0.40000
3188888;-0.38000
3191666;-0.38000
3194444;-0.36000
3197221;-0.37500
3199999;-0.38500
3202777;-0.39500
3205555;-0.41500
3208332;-0.41000
3211110;-0.40500
3213888;-0.39000
3216666;-0.38000
3219444;-0.40000
3222221;-0.41500
3224999;-0.40000
3227777;-0.38500
3230555;-0.39000
3233332;-0.40000
3236110;-0.40500
3238888;-0.38000
3241666;-0.37000
3244444;-0.35000
3247221;-0.37000
3249999;-0.40500
3252777;-0.43000
3255555;-0.46500
3258332;-0.48500
3261110;-0.49000
3263888;-0.55000
3266666;-0.60000
3269444;-0.62000
3272221;-0.56500
3274999;-0.42500
3277777;-0.25000
3280555;-0.06500
3283332;0.16500
3286110;0.44500
3288888;0.69500
3291666;0.87500
3294444;0.86500
3297221;0.63000
3299999;0.21500
3302777;-0.19000
3305555;-0.44000
3308332;-0.53500
3311110;-0.51000
3313888;-0.47500
3316666;-0.44500
3319444;-0.44000
3322221;-0.43000
3324999;-0.43000
3327777;-0.42500
3330555;-0.43000
3333332;-0.43500
3336110;-0.44000
3338888;-0.44500
3341666;-0.43000
3344444;-0.42000
3347221;-0.43000
3349999;-0.43000
3352777;-0.44000
3355555;-0.44500
3358332;-0.45000
3361110;-0.44500
3363888;-0.45500
3366666;-0.45000
3369444;-0.44500
3372221;-0.44000
3374999;-0.42500
3377777;-0.43500
3380555;-0.44500
3383332;-0.45000
3386110;-0.45500
3388888;-0.46000
3391666;-0.44500
3394443;-0.43500
3397221;-0.43500
3399999;-0.44500
3402777;-0.45000
3405555;-0.45500
3408332;-0.44500
3411110;-0.45000
3413888;-0.46000
3416666;-0.46500
3419443;-0.48000
3422221;-0.47000
3424999;-0.46500
3427777;-0.45000
3430555;-0.44000
3433332;-0.43500
3436110;-0.44500
3438888;-0.44500
3441666;-0.42500
3444443;-0.41500
3447221;-0.43000
3449999;-0.43000
3452777;-0.45000
3455555;-0.45000
3458332;-0.44500
3461110;-0.44500
3463888;-0.44000
3466666;-0.44500
3469443;-0.46000
3472221;-0.47000
3474999;-0.46500
3477777;-0.44500
3480555;-0.45500
3483332;-0.46500
3486110;-0.46000
3488888;-0.46000
3491666;-0.44500
3494443;-0.44500
3497221;-0.45000
3499999;-0.46000
3502777;-0.48000
3505555;-0.48000
3508332;-0.48000
3511110;-0.46000
3513888;-0.46500
3516666;-0.48500
3519443;-0.50000
3522221;-0.49500
3524999;-0.49000
3527777;-0.47500
3530555;-0.48000
3533332;-0.48500
3536110;-0.50000
3538888;-0.50500
3541666;-0.50000
3544443;-0.50000
3547221;-0.50000
3549999;-0.51000
3552777;-0.51500
3555555;-0.50500
3558332;-0.48500
3561110;-0.47000
3563888;-0.46500
3566666;-0.47500
3569443;-0.47500
3572221;-0.46000
3574999;-0.44500
3577777;-0.42000
3580555;-0.41500
3583332;-0.40500
3586110;-0.41500
3588888;-0.39500
3591666;-0.38000
3594443;-0.34500
3597221;-0.34500
3599999;-0.34500
3602777;-0.34000
3605555;-0.35000
3608332;-0.33000
3611110;-0.31500
3613888;-0.33000
3616666;-0.33000
3619443;-0.33500
3622221;-0.32500
3624999;-0.31000
3627777;-0.31000
3630555;-0.30500
3633332;-0.32000
3636110;-0.32500
3638888;-0.32500
3641666;-0.32000
3644443;-0.30500
3647221;-0.31000
3649999;-0.32500
3652777;-0.32500
3655555;-0.32500
3658332;-0.31500
3661110;-0.32000
3663888;-0.31000
3666666;-0.33000
3669443;-0.33500
3672221;-0.33500
3674999;-0.34500
3677777;-0.33500
3680555;-0.32500
3683332;-0.34500
3686110;-0.33500
3688888;-0.33500
3691666;-0.33000
3694443;-0.32500
3697221;-0.33000
3699999;-0.33500
3702777;-0.34000
3705555;-0.34500
3708332;-0.33500
3711110;-0.32000
3713888;-0.32500
3716666;-0.33000
3719443;-0.34500
3722221;-0.34500
3724999;-0.33500
3727777;-0.33500
3730555;-0.34000
3733332;-0.35000
3736110;-0.35500
3738888;-0.35500
3741666;-0.35000
3744443;-0.36500
3747221;-0.34000
3749999;-0.34500
3752777;-0.34500
3755555;-0.34500
3758332;-0.34000
3761110;-0.33500
3763888;-0.34000
3766666;-0.34500
3769443;-0.34500
3772221;-0.35000
3774999;-0.34500
3777777;-0.34000
3780554;-0.33500
3783332;-0.34000
3786110;-0.34000
3788888;-0.34500
3791666;-0.32500
3794443;-0.33000
3797221;-0.33000
3799999;-0.34500
3802777;-0.35000
3805554;-0.35500
3808332;-0.33000
3811110;-0.32000
3813888;-0.32000
3816666;-0.32000
3819443;-0.32500
3822221;-0.32500
3824999;-0.31500
3827777;-0.31000
3830554;-0.31000
3833332;-0.32000
3836110;-0.32500
3838888;-0.32500
3841666;-0.33000
3844443;-0.30000
3847221;-0.31000
3849999;-0.32500
3852777;-0.32500
3855554;-0.31500
3858332;-0.30500
3861110;-0.29500
3863888;-0.31000
3866666;-0.31000
3869443;-0.30500
3872221;-0.29500
3874999;-0.27000
3877777;-0.26500
3880554;-0.25000
3883332;-0.26000
3886110;-0.25500
3888888;-0.25000
3891666;-0.23000
3894443;-0.21000
3897221;-0.21000
3899999;-0.19500
3902777;-0.19500
3905554;-0.20000
3908332;-0.20000
3911110;-0.18500
3913888;-0.21000
3916666;-0.21500
3919443;-0.22500
3922221;-0.23000
3924999;-0.21000
3927777;-0.20000
3930554;-0.21500
3933332;-0.21500
3936110;-0.23000
3938888;-0.21000
3941666;-0.18500
3944443;-0.17000
3947221;-0.19500
3949999;-0.22500
3952777;-0.25000
3955554;-0.25500
3958332;-0.25500
3961110;-0.24000
3963888;-0.25500
3966666;-0.29000
3969443;-0.29500
3972221;-0.30500
3974999;-0.31500
3977777;-0.31000
3980554;-0.32000
3983332;-0.32500
3986110;-0.32000
3988888;-0.31500
3991666;-0.31500
