time_ms;ecg_value
366667;-0.49500
369444;-0.49000
372222;-0.50500
375000;-0.50000
377778;-0.49000
380555;-0.49000
383333;-0.48000
386111;-0.50000
388889;-0.51500
391667;-0.50500
394444;-0.50000
397222;-0.51000
400000;-0.50000
402778;-0.49000
405555;-0.51000
408333;-0.50500
411111;-0.50000
413889;-0.48500
416667;-0.49000
419444;-0.49500
422222;-0.50500
425000;-0.50000
427778;-0.50000
430555;-0.49000
433333;-0.49000
436111;-0.49000
438889;-0.48500
441667;-0.47000
444444;-0.44000
447222;-0.42000
450000;-0.42500
452778;-0.43000
455555;-0.43000
458333;-0.42000
461111;-0.43000
463889;-0.41000
466667;-0.40500
469444;-0.41000
472222;-0.41000
475000;-0.38500
477778;-0.38000
480555;-0.38500
483333;-0.39000
486111;-0.39000
488889;-0.40000
491667;-0.40000
494444;-0.40000
497222;-0.40500
500000;-0.38500
502778;-0.40000
505555;-0.42000
508333;-0.42500
511111;-0.41500
513889;-0.38500
516667;-0.38000
519444;-0.37500
522222;-0.41500
525000;-0.44000
527778;-0.44500
530555;-0.44000
533333;-0.45500
536111;-0.46500
538889;-0.50000
541667;-0.50000
544444;-0.50000
547222;-0.49500
550000;-0.51000
552778;-0.52000
555555;-0.52500
558333;-0.51500
561111;-0.51000
563889;-0.51500
566667;-0.51500
569444;-0.51000
572222;-0.52500
575000;-0.51500
577778;-0.51500
580555;-0.51000
583333;-0.51000
586111;-0.52500
588889;-0.53500
591667;-0.54000
594444;-0.54500
597222;-0.51500
600000;-0.53000
602778;-0.53000
605555;-0.54000
608333;-0.53500
611111;-0.53000
613889;-0.54000
616666;-0.56000
619444;-0.61000
622222;-0.65500
625000;-0.67000
627778;-0.69000
630555;-0.74000
633333;-0.75000
636111;-0.70500
638889;-0.62000
641666;-0.46000
644444;-0.30500
647222;-0.11000
650000;0.15000
652778;0.38500
655555;0.55500
658333;0.66000
661111;0.65000
663889;0.48000
666666;0.15500
669444;-0.21500
672222;-0.51500
675000;-0.66000
677778;-0.66500
680555;-0.63000
683333;-0.56500
686111;-0.55000
688889;-0.55500
691666;-0.55500
694444;-0.54500
697222;-0.54000
700000;-0.53000
702778;-0.53500
705555;-0.55000
708333;-0.55000
711111;-0.53500
713889;-0.52000
716666;-0.54500
719444;-0.54500
722222;-0.56500
725000;-0.56500
727778;-0.54000
730555;-0.55500
733333;-0.54500
736111;-0.56000
738889;-0.55000
741666;-0.55500
744444;-0.54500
747222;-0.54500
750000;-0.54500
752778;-0.54500
755555;-0.55000
758333;-0.55000
761111;-0.54500
763889;-0.54000
766666;-0.54500
769444;-0.55000
772222;-0.55500
775000;-0.55000
777778;-0.53500
780555;-0.53500
783333;-0.54000
786111;-0.53500
788889;-0.55000
791666;-0.55000
794444;-0.53500
797222;-0.52500
800000;-0.52500
802778;-0.52500
805555;-0.53000
808333;-0.52500
811111;-0.52000
813889;-0.51000
816666;-0.50500
819444;-0.51500
822222;-0.53000
825000;-0.53000
827778;-0.52500
830555;-0.51500
833333;-0.52500
836111;-0.53500
838889;-0.54000
841666;-0.53500
844444;-0.52500
847222;-0.52500
850000;-0.52500
852778;-0.52500
855555;-0.53000
858333;-0.52000
861111;-0.52500
863889;-0.51500
866666;-0.51500
869444;-0.51500
872222;-0.53000
875000;-0.51000
877778;-0.50500
880555;-0.50500
883333;-0.51500
886111;-0.52500
888889;-0.53500
891666;-0.52500
894444;-0.51500
897222;-0.52500
900000;-0.53500
902778;-0.53000
905555;-0.55000
908333;-0.54500
911111;-0.53000
913889;-0.53000
916666;-0.53500
919444;-0.54500
922222;-0.54000
925000;-0.54000
927778;-0.52500
930555;-0.54000
933333;-0.53500
936111;-0.53000
938889;-0.53500
941666;-0.54000
944444;-0.53000
947222;-0.52000
950000;-0.52000
952778;-0.52000
955555;-0.53000
958333;-0.52000
961111;-0.50000
963889;-0.48500
966666;-0.48500
969444;-0.47000
972222;-0.47500
975000;-0.46000
977778;-0.45500
980555;-0.44500
983333;-0.45000
986111;-0.44500
988889;-0.45000
991666;-0.45000
994444;-0.45000
997222;-0.43500
1000000;-0.42000
1002777;-0.42000
1005555;-0.43500
1008333;-0.43000
1011111;-0.41500
1013889;-0.41500
1016666;-0.41500
1019444;-0.43000
1022222;-0.43500
1025000;-0.42500
1027777;-0.40500
1030555;-0.40000
1033333;-0.41500
1036111;-0.41500
1038889;-0.44000
1041666;-0.43000
1044444;-0.42500
1047222;-0.41000
1050000;-0.42500
1052777;-0.42500
1055555;-0.44500
1058333;-0.44000
1061111;-0.45500
1063889;-0.44500
1066666;-0.43500
1069444;-0.44500
1072222;-0.45500
1075000;-0.45000
1077777;-0.44000
1080555;-0.43000
1083333;-0.44500
1086111;-0.43500
1088889;-0.47000
1091666;-0.45500
1094444;-0.44000
1097222;-0.45000
1100000;-0.44500
1102777;-0.46500
1105555;-0.46500
1108333;-0.46500
1111111;-0.45500
1113889;-0.45000
1116666;-0.45000
1119444;-0.46000
1122222;-0.47000
1125000;-0.46500
1127777;-0.46500
1130555;-0.45000
1133333;-0.45500
1136111;-0.46500
1138889;-0.48000
1141666;-0.48500
1144444;-0.47500
1147222;-0.46500
1150000;-0.45500
1152777;-0.46500
1155555;-0.48000
1158333;-0.47500
1161111;-0.46500
1163889;-0.46000
1166666;-0.46000
1169444;-0.45500
1172222;-0.47500
1175000;-0.46500
1177777;-0.47000
1180555;-0.46000
1183333;-0.47000
1186111;-0.48000
1188889;-0.48500
1191666;-0.48000
1194444;-0.48000
1197222;-0.46000
1200000;-0.47000
1202777;-0.47500
1205555;-0.47500
1208333;-0.47000
1211111;-0.44000
1213889;-0.42500
1216666;-0.41500
1219444;-0.41000
1222222;-0.42000
1225000;-0.42500
1227777;-0.41500
1230555;-0.40000
1233333;-0.38000
1236111;-0.39000
1238889;-0.39000
1241666;-0.38000
1244444;-0.35500
1247222;-0.34500
1250000;-0.34500
1252777;-0.35500
1255555;-0.37000
1258333;-0.38000
1261111;-0.38000
1263889;-0.39500
1266666;-0.39000
1269444;-0.40500
1272222;-0.41500
1275000;-0.40500
1277777;-0.40000
1280555;-0.39500
1283333;-0.37500
1286111;-0.36000
1288889;-0.36000
1291666;-0.38500
1294444;-0.40000
1297222;-0.41500
1300000;-0.41500
1302777;-0.44000
1305555;-0.45500
1308333;-0.46500
1311111;-0.47500
1313889;-0.46500
1316666;-0.46500
1319444;-0.47500
1322222;-0.48500
1325000;-0.49000
1327777;-0.52500
1330555;-0.50500
1333333;-0.50500
1336111;-0.50500
1338889;-0.49500
1341666;-0.49500
1344444;-0.49500
1347222;-0.49000
1350000;-0.49000
1352777;-0.51000
1355555;-0.51500
1358333;-0.51500
1361111;-0.51500
1363889;-0.49500
1366666;-0.50000
1369444;-0.50000
1372222;-0.52000
1375000;-0.52500
1377777;-0.52500
1380555;-0.51000
1383333;-0.52000
1386111;-0.54500
1388888;-0.55500
1391666;-0.56000
1394444;-0.58000
1397222;-0.61000
1400000;-0.63000
1402777;-0.66500
1405555;-0.71500
1408333;-0.73500
1411111;-0.71000
1413888;-0.60500
1416666;-0.49000
1419444;-0.36500
1422222;-0.22500
1425000;0.01500
1427777;0.28000
1430555;0.50500
1433333;0.65000
1436111;0.70000
1438888;0.57000
1441666;0.27000
1444444;-0.08500
1447222;-0.36000
1450000;-0.56500
1452777;-0.64000
1455555;-0.64500
1458333;-0.61000
1461111;-0.56000
1463888;-0.54000
1466666;-0.54000
1469444;-0.55000
1472222;-0.56000
1475000;-0.54500
1477777;-0.55500
1480555;-0.54000
1483333;-0.53500
1486111;-0.54000
1488888;-0.54000
1491666;-0.53000
1494444;-0.52500
1497222;-0.52500
1500000;-0.52500
1502777;-0.53000
1505555;-0.53500
1508333;-0.53000
1511111;-0.53000
1513888;-0.52500
1516666;-0.54000
1519444;-0.55500
1522222;-0.56000
1525000;-0.54500
1527777;-0.54500
1530555;-0.53500
1533333;-0.53000
1536111;-0.53500
1538888;-0.54500
1541666;-0.54500
1544444;-0.53500
1547222;-0.53000
1550000;-0.53000
1552777;-0.54500
1555555;-0.55000
1558333;-0.55000
1561111;-0.53500
1563888;-0.53500
1566666;-0.52500
1569444;-0.53000
1572222;-0.54500
1575000;-0.54000
1577777;-0.53000
1580555;-0.53000
1583333;-0.53000
1586111;-0.52500
1588888;-0.54000
1591666;-0.53500
1594444;-0.52000
1597222;-0.52000
1600000;-0.52500
1602777;-0.53000
1605555;-0.54000
1608333;-0.53000
1611111;-0.53000
1613888;-0.50500
1616666;-0.51500
1619444;-0.52500
1622222;-0.53500
1625000;-0.53500
1627777;-0.51500
1630555;-0.50500
1633333;-0.50500
1636111;-0.51000
1638888;-0.52500
1641666;-0.52000
1644444;-0.53000
1647222;-0.51500
1650000;-0.51500
1652777;-0.52000
1655555;-0.55000
1658333;-0.54500
1661111;-0.52500
1663888;-0.53000
1666666;-0.51500
1669444;-0.52000
1672222;-0.53500
1675000;-0.52500
1677777;-0.54000
1680555;-0.52000
1683333;-0.53000
1686111;-0.54500
1688888;-0.55500
1691666;-0.54500
1694444;-0.54000
1697222;-0.53500
1700000;-0.53500
1702777;-0.55000
1705555;-0.56000
1708333;-0.56500
1711111;-0.55500
1713888;-0.56500
1716666;-0.56000
1719444;-0.57500
1722222;-0.57500
1725000;-0.56500
1727777;-0.55500
1730555;-0.53500
1733333;-0.54500
1736111;-0.53500
1738888;-0.53000
1741666;-0.53000
1744444;-0.50500
1747222;-0.48000
1750000;-0.49000
1752777;-0.48500
1755555;-0.48500
1758333;-0.48000
1761111;-0.46000
1763888;-0.45500
1766666;-0.46500
1769444;-0.46500
1772222;-0.47000
1775000;-0.45500
1777777;-0.44500
1780555;-0.43500
1783333;-0.43000
1786111;-0.44500
1788888;-0.44500
1791666;-0.45000
1794444;-0.43000
1797222;-0.41500
1799999;-0.42500
1802777;-0.43000
1805555;-0.43500
1808333;-0.42500
1811111;-0.42000
1813888;-0.42000
1816666;-0.41500
1819444;-0.42000
1822222;-0.43500
1824999;-0.43500
1827777;-0.42000
1830555;-0.42000
1833333;-0.42500
1836111;-0.44000
1838888;-0.44000
1841666;-0.44000
1844444;-0.43000
1847222;-0.42000
1849999;-0.42500
1852777;-0.43500
1855555;-0.45500
1858333;-0.44000
1861111;-0.44500
1863888;-0.44000
1866666;-0.44500
1869444;-0.45500
1872222;-0.46000
1874999;-0.45500
1877777;-0.44000
1880555;-0.44000
1883333;-0.44000
1886111;-0.45000
1888888;-0.45000
1891666;-0.45500
1894444;-0.46500
1897222;-0.45500
1899999;-0.46000
1902777;-0.46500
1905555;-0.47000
1908333;-0.47500
1911111;-0.46500
1913888;-0.45500
1916666;-0.45500
1919444;-0.46000
1922222;-0.47000
1924999;-0.47500
1927777;-0.46500
1930555;-0.46500
1933333;-0.45500
1936111;-0.47500
1938888;-0.48000
1941666;-0.47000
1944444;-0.47000
1947222;-0.46500
1949999;-0.46500
1952777;-0.47000
1955555;-0.47500
1958333;-0.46500
1961111;-0.46000
1963888;-0.44000
1966666;-0.44000
1969444;-0.45000
1972222;-0.46500
1974999;-0.45500
1977777;-0.44000
1980555;-0.43000
1983333;-0.41500
1986111;-0.41000
1988888;-0.42000
1991666;-0.40500
1994444;-0.39000
1997222;-0.38500
1999999;-0.37500
2002777;-0.38000
2005555;-0.39500
2008333;-0.38500
2011111;-0.37000
2013888;-0.36000
2016666;-0.34500
2019444;-0.34000
2022222;-0.35500
2024999;-0.35500
2027777;-0.36000
2030555;-0.35000
2033333;-0.36500
2036111;-0.37000
2038888;-0.37000
2041666;-0.36500
2044444;-0.36000
2047222;-0.35000
2049999;-0.37000
2052777;-0.38000
2055555;-0.38000
2058333;-0.34500
2061111;-0.32000
2063888;-0.32000
2066666;-0.34500
2069444;-0.37500
2072222;-0.38500
2074999;-0.39000
2077777;-0.37500
2080555;-0.39000
2083333;-0.39500
2086111;-0.42000
2088888;-0.43500
2091666;-0.45500
2094444;-0.45000
2097222;-0.44500
2099999;-0.45500
2102777;-0.46000
2105555;-0.48000
2108333;-0.47500
2111111;-0.46500
2113888;-0.45500
2116666;-0.46000
2119444;-0.46500
2122222;-0.48000
2124999;-0.47500
2127777;-0.46500
2130555;-0.44500
2133333;-0.45500
2136111;-0.46000
2138888;-0.48000
2141666;-0.47500
2144444;-0.46000
2147222;-0.46000
2149999;-0.46000
2152777;-0.47000
2155555;-0.48000
2158333;-0.50000
2161111;-0.52500
2163888;-0.56000
2166666;-0.56500
2169444;-0.59500
2172222;-0.66500
2174999;-0.70500
2177777;-0.68000
2180555;-0.60000
2183333;-0.48500
2186110;-0.37000
2188888;-0.22500
2191666;0.00500
2194444;0.28500
2197222;0.54000
2199999;0.72500
2202777;0.79500
2205555;0.71500
2208333;0.46500
2211110;0.11500
2213888;-0.21500
2216666;-0.45000
2219444;-0.58000
2222222;-0.63000
2224999;-0.62000
2227777;-0.59500
2230555;-0.55000
2233333;-0.50500
2236110;-0.49000
2238888;-0.50500
2241666;-0.51500
2244444;-0.49500
2247222;-0.49500
2249999;-0.50000
2252777;-0.51000
2255555;-0.51500
