time_ms;ecg_value
308333;-0.32000
311111;-0.32500
313889;-0.32000
316667;-0.33000
319444;-0.32000
322222;-0.32000
325000;-0.30500
327778;-0.31500
330555;-0.32000
333333;-0.33000
336111;-0.32500
338889;-0.31500
341667;-0.30500
344444;-0.30500
347222;-0.31000
350000;-0.32500
352778;-0.33000
355555;-0.33000
358333;-0.32500
361111;-0.32500
363889;-0.34000
366667;-0.35000
369444;-0.34000
372222;-0.33500
375000;-0.33500
377778;-0.35000
380555;-0.36000
383333;-0.37000
386111;-0.36000
388889;-0.35000
391667;-0.34000
394444;-0.35000
397222;-0.35500
400000;-0.35500
402778;-0.35500
405555;-0.35500
408333;-0.36000
411111;-0.35000
413889;-0.36000
416667;-0.36500
419444;-0.36500
422222;-0.34500
425000;-0.33500
427778;-0.34500
430555;-0.34500
433333;-0.34000
436111;-0.34500
438889;-0.32000
441667;-0.29000
444444;-0.28500
447222;-0.30000
450000;-0.27500
452778;-0.26000
455555;-0.24000
458333;-0.23000
461111;-0.22500
463889;-0.23500
466667;-0.23500
469444;-0.21000
472222;-0.20000
475000;-0.20500
477778;-0.20000
480555;-0.20000
483333;-0.22000
486111;-0.21000
488889;-0.19500
491667;-0.21000
494444;-0.21000
497222;-0.21500
500000;-0.22000
502778;-0.22000
505555;-0.21500
508333;-0.21500
511111;-0.22000
513889;-0.23000
516667;-0.22500
519444;-0.22000
522222;-0.22000
525000;-0.21500
527778;-0.21000
530555;-0.22500
533333;-0.22500
536111;-0.22000
538889;-0.21500
541667;-0.20500
544444;-0.21000
547222;-0.21500
550000;-0.22500
552778;-0.22000
555555;-0.22500
558333;-0.22000
561111;-0.22500
563889;-0.23500
566667;-0.24000
569444;-0.24000
572222;-0.24500
575000;-0.24500
577778;-0.25000
580555;-0.25000
583333;-0.25500
586111;-0.26500
588889;-0.25000
591667;-0.25000
594444;-0.24500
597222;-0.26000
600000;-0.26500
602778;-0.26000
605555;-0.26000
608333;-0.24500
611111;-0.24500
613889;-0.25000
616666;-0.26000
619444;-0.25500
622222;-0.24000
625000;-0.23000
627778;-0.24500
630555;-0.25000
633333;-0.26000
636111;-0.25500
638889;-0.24000
641666;-0.24000
644444;-0.24500
647222;-0.26000
650000;-0.27000
652778;-0.25000
655555;-0.24500
658333;-0.23500
661111;-0.23500
663889;-0.23500
666666;-0.25000
669444;-0.23500
672222;-0.23500
675000;-0.23500
677778;-0.25000
680555;-0.25000
683333;-0.27000
686111;-0.25500
688889;-0.24500
691666;-0.24000
694444;-0.24000
697222;-0.24500
700000;-0.25000
702778;-0.23500
705555;-0.22500
708333;-0.23500
711111;-0.23000
713889;-0.24500
716666;-0.24500
719444;-0.24000
722222;-0.23000
725000;-0.22500
727778;-0.22000
730555;-0.21500
733333;-0.20500
736111;-0.18000
738889;-0.15500
741666;-0.14500
744444;-0.14500
747222;-0.14500
750000;-0.16500
752778;-0.14000
755555;-0.12500
758333;-0.11500
761111;-0.10500
763889;-0.12500
766666;-0.13000
769444;-0.13000
772222;-0.12500
775000;-0.13500
777778;-0.15500
780555;-0.15500
783333;-0.16000
786111;-0.16000
788889;-0.15500
791666;-0.15000
794444;-0.13000
797222;-0.12500
800000;-0.13000
802778;-0.15500
805555;-0.17000
808333;-0.18000
811111;-0.19000
813889;-0.21000
816666;-0.24500
819444;-0.23500
822222;-0.23000
825000;-0.24000
827778;-0.25500
830555;-0.26000
833333;-0.26000
836111;-0.26500
838889;-0.25500
841666;-0.25000
844444;-0.25500
847222;-0.27000
850000;-0.27500
852778;-0.27500
855555;-0.27000
858333;-0.25500
861111;-0.26500
863889;-0.26500
866666;-0.27500
869444;-0.27500
872222;-0.27000
875000;-0.25500
877778;-0.26000
880555;-0.26500
883333;-0.29000
886111;-0.30000
888889;-0.31000
891666;-0.36000
894444;-0.39500
897222;-0.41500
900000;-0.46000
902778;-0.49000
905555;-0.46500
908333;-0.38500
911111;-0.23500
913889;-0.05000
916666;0.12500
919444;0.36000
922222;0.66500
925000;0.94000
927778;1.13000
930555;1.22000
933333;1.15500
936111;0.90000
938889;0.47000
941666;0.01500
944444;-0.30000
947222;-0.38500
950000;-0.34500
952778;-0.28000
955555;-0.24500
958333;-0.23500
961111;-0.24500
963889;-0.24500
966666;-0.27000
969444;-0.26500
972222;-0.25500
975000;-0.25500
977778;-0.26500
980555;-0.29000
983333;-0.30000
986111;-0.29500
988889;-0.30500
991666;-0.31000
994444;-0.30500
997222;-0.30500
1000000;-0.32000
1002777;-0.31000
1005555;-0.30000
1008333;-0.30500
1011111;-0.31000
1013889;-0.31000
1016666;-0.32500
1019444;-0.32500
1022222;-0.31000
1025000;-0.30000
1027777;-0.30500
1030555;-0.30500
1033333;-0.32000
1036111;-0.31000
1038889;-0.30000
1041666;-0.29000
1044444;-0.29500
1047222;-0.30000
1050000;-0.30000
1052777;-0.30500
1055555;-0.29500
1058333;-0.28500
1061111;-0.29500
1063889;-0.30500
1066666;-0.31000
1069444;-0.30000
1072222;-0.30500
1075000;-0.30500
1077777;-0.30500
1080555;-0.31000
1083333;-0.32000
1086111;-0.32000
1088889;-0.30500
1091666;-0.30000
1094444;-0.30000
1097222;-0.31000
1100000;-0.31000
1102777;-0.32000
1105555;-0.30000
1108333;-0.29500
1111111;-0.29500
1113889;-0.30000
1116666;-0.30500
1119444;-0.30500
1122222;-0.29500
1125000;-0.28000
1127777;-0.29000
1130555;-0.31000
1133333;-0.30500
1136111;-0.30500
1138889;-0.29000
1141666;-0.29000
1144444;-0.29500
1147222;-0.30500
1150000;-0.32000
1152777;-0.31000
1155555;-0.31000
1158333;-0.31500
1161111;-0.31500
1163889;-0.32000
1166666;-0.33000
1169444;-0.33000
1172222;-0.31500
1175000;-0.31000
1177777;-0.32000
1180555;-0.33000
1183333;-0.33500
1186111;-0.32500
1188889;-0.31000
1191666;-0.31500
1194444;-0.32000
1197222;-0.32000
1200000;-0.33000
1202777;-0.33000
1205555;-0.32000
1208333;-0.31500
1211111;-0.31000
1213889;-0.31000
1216666;-0.31000
1219444;-0.30500
1222222;-0.28000
1225000;-0.27000
1227777;-0.27500
1230555;-0.27000
1233333;-0.26000
1236111;-0.24500
1238889;-0.23000
1241666;-0.22500
1244444;-0.22500
1247222;-0.21500
1250000;-0.22500
1252777;-0.21000
1255555;-0.20500
1258333;-0.19500
1261111;-0.19000
1263889;-0.20000
1266666;-0.19000
1269444;-0.19000
1272222;-0.18500
1275000;-0.16500
1277777;-0.16500
1280555;-0.17500
1283333;-0.19000
1286111;-0.19500
1288889;-0.19000
1291666;-0.19500
1294444;-0.20000
1297222;-0.20000
1300000;-0.20500
1302777;-0.19500
1305555;-0.19000
1308333;-0.19000
1311111;-0.20000
1313889;-0.20500
1316666;-0.21000
1319444;-0.20000
1322222;-0.19500
1325000;-0.19000
1327777;-0.21000
1330555;-0.20500
1333333;-0.21000
1336111;-0.21500
1338889;-0.19500
1341666;-0.20000
1344444;-0.19500
1347222;-0.21000
1350000;-0.21500
1352777;-0.21000
1355555;-0.20000
1358333;-0.19500
1361111;-0.20500
1363889;-0.22000
1366666;-0.23000
1369444;-0.22500
1372222;-0.24000
1375000;-0.23500
1377777;-0.24000
1380555;-0.24000
1383333;-0.24500
1386111;-0.24000
1388888;-0.24000
1391666;-0.23500
1394444;-0.24500
1397222;-0.25000
1400000;-0.24500
1402777;-0.23500
1405555;-0.23500
1408333;-0.21500
1411111;-0.22500
1413888;-0.24000
1416666;-0.24000
1419444;-0.23500
1422222;-0.23000
1425000;-0.22500
1427777;-0.24000
1430555;-0.24000
1433333;-0.25000
1436111;-0.25500
1438888;-0.24000
1441666;-0.24500
1444444;-0.24000
1447222;-0.24500
1450000;-0.24500
1452777;-0.25000
1455555;-0.24500
1458333;-0.23000
1461111;-0.24000
1463888;-0.25000
1466666;-0.25500
1469444;-0.23000
1472222;-0.22500
1475000;-0.21500
1477777;-0.22500
1480555;-0.23500
1483333;-0.23000
1486111;-0.23000
1488888;-0.23000
1491666;-0.22000
1494444;-0.22000
1497222;-0.22500
1500000;-0.24000
1502777;-0.23500
1505555;-0.23000
1508333;-0.23000
1511111;-0.23500
1513888;-0.23500
1516666;-0.24500
1519444;-0.23500
1522222;-0.22000
1525000;-0.20500
1527777;-0.20500
1530555;-0.19000
1533333;-0.19000
1536111;-0.17500
1538888;-0.17000
1541666;-0.16500
1544444;-0.15500
1547222;-0.16500
1550000;-0.15500
1552777;-0.14000
1555555;-0.13000
1558333;-0.11500
1561111;-0.11000
1563888;-0.11000
1566666;-0.12000
1569444;-0.12000
1572222;-0.12000
1575000;-0.12500
1577777;-0.12500
1580555;-0.13500
1583333;-0.14500
1586111;-0.14000
1588888;-0.14500
1591666;-0.14000
1594444;-0.15000
1597222;-0.15500
1600000;-0.17000
1602777;-0.18000
1605555;-0.14500
1608333;-0.11000
1611111;-0.10500
1613888;-0.14500
1616666;-0.18500
1619444;-0.20000
1622222;-0.21500
1625000;-0.22000
1627777;-0.23000
1630555;-0.25000
1633333;-0.26500
1636111;-0.26000
1638888;-0.26500
1641666;-0.25500
1644444;-0.25000
1647222;-0.25500
1650000;-0.27000
1652777;-0.26500
1655555;-0.26000
1658333;-0.26000
1661111;-0.26500
1663888;-0.28000
1666666;-0.27500
1669444;-0.27500
1672222;-0.26500
1675000;-0.26500
1677777;-0.27500
1680555;-0.28500
1683333;-0.30000
1686111;-0.29000
1688888;-0.29000
1691666;-0.28000
1694444;-0.28500
1697222;-0.28500
1700000;-0.30000
1702777;-0.31000
1705555;-0.32000
1708333;-0.36000
1711111;-0.40000
1713888;-0.43000
1716666;-0.48000
1719444;-0.51500
1722222;-0.52000
1725000;-0.43000
1727777;-0.30500
1730555;-0.14500
1733333;0.01000
1736111;0.22000
1738888;0.48000
1741666;0.76500
1744444;0.98000
1747222;1.10000
1750000;1.09500
1752777;0.92000
1755555;0.57000
1758333;0.13500
1761111;-0.22500
1763888;-0.40500
1766666;-0.42500
1769444;-0.37500
1772222;-0.32000
1775000;-0.31000
1777777;-0.29500
1780555;-0.30500
1783333;-0.32500
1786111;-0.31000
1788888;-0.30500
1791666;-0.30000
1794444;-0.30500
1797222;-0.31500
1799999;-0.31500
1802777;-0.31000
1805555;-0.31500
1808333;-0.30500
1811111;-0.30500
1813888;-0.33000
1816666;-0.33500
1819444;-0.32500
1822222;-0.32000
1824999;-0.31000
1827777;-0.31500
1830555;-0.32000
1833333;-0.33000
1836111;-0.33000
1838888;-0.32500
1841666;-0.31000
1844444;-0.32500
1847222;-0.33000
1849999;-0.34500
1852777;-0.33000
1855555;-0.32500
1858333;-0.32000
1861111;-0.32000
1863888;-0.32500
1866666;-0.33000
1869444;-0.34000
1872222;-0.33500
1874999;-0.31000
1877777;-0.32000
1880555;-0.31000
1883333;-0.33500
1886111;-0.32500
1888888;-0.31500
1891666;-0.31500
1894444;-0.33000
1897222;-0.33000
1899999;-0.32500
1902777;-0.33500
1905555;-0.32500
1908333;-0.32500
1911111;-0.32000
1913888;-0.34000
1916666;-0.34500
1919444;-0.33500
1922222;-0.32500
1924999;-0.33000
1927777;-0.32500
1930555;-0.34000
1933333;-0.34500
1936111;-0.35000
1938888;-0.33500
1941666;-0.34500
1944444;-0.33500
1947222;-0.33500
1949999;-0.34500
1952777;-0.33000
1955555;-0.32500
1958333;-0.31000
1961111;-0.31000
1963888;-0.32000
1966666;-0.34000
1969444;-0.33000
1972222;-0.32500
1974999;-0.33000
1977777;-0.32500
1980555;-0.34000
1983333;-0.34500
1986111;-0.34500
1988888;-0.34500
1991666;-0.35000
1994444;-0.35000
1997222;-0.35000
1999999;-0.36500
2002777;-0.37000
2005555;-0.35500
2008333;-0.35500
2011111;-0.35000
2013888;-0.35000
2016666;-0.35500
2019444;-0.35000
2022222;-0.34500
2024999;-0.34500
2027777;-0.34000
2030555;-0.35000
2033333;-0.37500
2036111;-0.37000
2038888;-0.35500
2041666;-0.34000
2044444;-0.34500
2047222;-0.35000
2049999;-0.35000
2052777;-0.34000
2055555;-0.32000
2058333;-0.31000
2061111;-0.31000
2063888;-0.30500
2066666;-0.30500
2069444;-0.28500
2072222;-0.27000
2074999;-0.26500
2077777;-0.27000
2080555;-0.29000
2083333;-0.28000
2086111;-0.27000
2088888;-0.26000
2091666;-0.26500
2094444;-0.25000
2097222;-0.24500
2099999;-0.25500
2102777;-0.26000
2105555;-0.25000
2108333;-0.23500
2111111;-0.22500
2113888;-0.24000
2116666;-0.24000
2119444;-0.24500
2122222;-0.22500
2124999;-0.23000
2127777;-0.23500
2130555;-0.24000
2133333;-0.26000
2136111;-0.25500
2138888;-0.25000
2141666;-0.25500
2144444;-0.25500
2147222;-0.27500
2149999;-0.28000
2152777;-0.26000
2155555;-0.26500
2158333;-0.26000
2161111;-0.26000
2163888;-0.27500
2166666;-0.29000
2169444;-0.27500
2172222;-0.27500
2174999;-0.26500
2177777;-0.26500
2180555;-0.26500
2183333;-0.27000
2186110;-0.27000
2188888;-0.26500
2191666;-0.27500
2194444;-0.28500
2197222;-0.29500
2199999;-0.29500
2202777;-0.29500
2205555;-0.30000
2208333;-0.29000
2211110;-0.29500
2213888;-0.30500
2216666;-0.31500
2219444;-0.30500
2222222;-0.30000
2224999;-0.29500
2227777;-0.29500
2230555;-0.31000
2233333;-0.32500
2236110;-0.32000
2238888;-0.31500
2241666;-0.30500
2244444;-0.30500
2247222;-0.32500
2249999;-0.32000
2252777;-0.33000
2255555;-0.32000
2258333;-0.32500
2261110;-0.33000
2263888;-0.34000
2266666;-0.33000
2269444;-0.31500
2272222;-0.31000
2274999;-0.29500
2277777;-0.28500
2280555;-0.31000
2283333;-0.32500
2286110;-0.33000
2288888;-0.31500
2291666;-0.31000
2294444;-0.31500
2297222;-0.32500
2299999;-0.32500
2302777;-0.32000
2305555;-0.32000
2308333;-0.31500
2311110;-0.31500
2313888;-0.34000
2316666;-0.34000
2319444;-0.34500
2322222;-0.33000
2324999;-0.32500
2327777;-0.32000
2330555;-0.33000
2333333;-0.33500
2336110;-0.33000
2338888;-0.32500
2341666;-0.31500
2344444;-0.32000
2347222;-0.32500
2349999;-0.33000
2352777;-0.31500
2355555;-0.31000
2358333;-0.28500
2361110;-0.27500
2363888;-0.25500
2366666;-0.27000
2369444;-0.24500
2372222;-0.24500
2374999;-0.24500
2377777;-0.25000
2380555;-0.26500
2383333;-0.27000
2386110;-0.26000
2388888;-0.25000
2391666;-0.24000
2394444;-0.23500
2397222;-0.24000
2399999;-0.24500
2402777;-0.23000
2405555;-0.22000
2408333;-0.21000
2411110;-0.21500
2413888;-0.23500
2416666;-0.24500
2419444;-0.24500
2422222;-0.24000
2424999;-0.23000
2427777;-0.23000
2430555;-0.24500
2433333;-0.25500
2436110;-0.24000
2438888;-0.23500
2441666;-0.21000
2444444;-0.20500
2447222;-0.23000
2449999;-0.27500
2452777;-0.29000
2455555;-0.28500
2458333;-0.30500
2461110;-0.32000
2463888;-0.34000
2466666;-0.34500
2469444;-0.34500
2472222;-0.33500
2474999;-0.33000
2477777;-0.34500
2480555;-0.35000
2483333;-0.35500
2486110;-0.36000
2488888;-0.37000
2491666;-0.35500
2494444;-0.36000
2497222;-0.36500
2499999;-0.37500
2502777;-0.37500
2505555;-0.35500
2508333;-0.35500
2511110;-0.35500
2513888;-0.35500
2516666;-0.36500
2519444;-0.35500
2522222;-0.35500
2524999;-0.35000
2527777;-0.35000
2530555;-0.35000
2533333;-0.37000
2536110;-0.39000
2538888;-0.40500
2541666;-0.42500
2544444;-0.45000
2547222;-0.46000
2549999;-0.47500
2552777;-0.50000
2555555;-0.55000
2558333;-0.59500
2561110;-0.59000
2563888;-0.54000
2566666;-0.45000
2569444;-0.32000
2572222;-0.16500
2574999;0.00000
2577777;0.23500
2580555;0.48500
2583333;0.70500
2586110;0.87000
2588888;0.95500
2591666;0.87500
2594444;0.60000
2597221;0.21500
2599999;-0.16000
2602777;-0.38500
2605555;-0.46500
2608333;-0.46500
2611110;-0.45500
2613888;-0.43500
2616666;-0.43500
2619444;-0.43500
2622221;-0.40500
2624999;-0.39000
2627777;-0.39500
2630555;-0.39500
2633333;-0.40000
2636110;-0.40000
2638888;-0.40000
2641666;-0.41000
2644444;-0.40000
2647221;-0.41500
2649999;-0.42500
2652777;-0.41500
2655555;-0.41500
2658333;-0.40500
2661110;-0.42000
2663888;-0.42500
2666666;-0.41500
2669444;-0.40500
2672221;-0.40000
2674999;-0.41000
2677777;-0.40000
2680555;-0.41500
2683333;-0.42500
2686110;-0.42000
2688888;-0.43000
2691666;-0.42000
2694444;-0.42000
2697221;-0.43000
2699999;-0.44000
2702777;-0.43500
2705555;-0.42500
2708333;-0.42000
2711110;-0.42000
2713888;-0.42500
2716666;-0.42500
2719444;-0.41500
2722221;-0.40500
2724999;-0.40000
2727777;-0.40500
2730555;-0.40500
2733333;-0.42000
2736110;-0.41500
2738888;-0.39500
2741666;-0.40000
2744444;-0.41500
2747221;-0.42000
2749999;-0.45000
2752777;-0.45000
2755555;-0.43000
2758333;-0.43000
2761110;-0.41500
2763888;-0.43000
2766666;-0.44000
2769444;-0.42500
2772221;-0.43000
2774999;-0.43000
2777777;-0.44000
2780555;-0.45000
2783333;-0.44500
2786110;-0.43500
2788888;-0.42500
2791666;-0.43000
2794444;-0.41500
2797221;-0.42500
2799999;-0.44500
2802777;-0.43500
2805555;-0.42500
2808333;-0.40500
2811110;-0.40500
2813888;-0.40500
2816666;-0.41000
2819444;-0.41500
2822221;-0.41500
2824999;-0.41500
2827777;-0.43000
2830555;-0.44500
2833333;-0.45500
2836110;-0.45000
2838888;-0.45000
2841666;-0.44000
2844444;-0.45000
2847221;-0.47000
2849999;-0.47500
2852777;-0.47000
2855555;-0.48500
2858333;-0.47500
2861110;-0.48000
2863888;-0.49500
2866666;-0.50500
2869444;-0.50500
2872221;-0.48500
2874999;-0.47500
2877777;-0.48500
2880555;-0.50500
2883333;-0.51000
2886110;-0.48500
2888888;-0.47000
2891666;-0.46500
2894444;-0.45000
2897221;-0.44500
2899999;-0.44500
2902777;-0.42500
2905555;-0.39500
2908333;-0.38500
2911110;-0.38500
2913888;-0.39000
2916666;-0.39000
2919444;-0.37500
2922221;-0.38000
2924999;-0.36500
2927777;-0.35000
2930555;-0.33500
2933333;-0.34500
2936110;-0.33000
2938888;-0.32500
2941666;-0.32500
2944444;-0.32500
2947221;-0.33500
2949999;-0.34000
2952777;-0.32000
2955555;-0.31000
2958333;-0.29500
2961110;-0.29000
2963888;-0.30000
2966666;-0.31500
2969444;-0.30500
2972221;-0.29500
2974999;-0.28500
2977777;-0.28500
2980555;-0.29000
2983332;-0.29500
2986110;-0.29000
2988888;-0.29500
2991666;-0.30000
2994444;-0.31000
2997221;-0.32500
2999999;-0.33500
3002777;-0.32500
3005555;-0.32000
3008332;-0.31500
3011110;-0.30500
3013888;-0.32500
3016666;-0.33500
3019444;-0.33500
3022221;-0.31000
3024999;-0.31000
3027777;-0.30500
3030555;-0.31000
3033332;-0.33500
3036110;-0.33000
3038888;-0.32000
3041666;-0.31000
3044444;-0.30500
3047221;-0.32000
3049999;-0.35500
3052777;-0.34500
3055555;-0.35000
3058332;-0.34500
3061110;-0.34000
3063888;-0.34500
3066666;-0.35500
3069444;-0.35500
3072221;-0.34000
3074999;-0.35500
3077777;-0.34500
3080555;-0.35500
3083332;-0.35000
3086110;-0.35500
3088888;-0.33000
3091666;-0.33500
3094444;-0.34000
3097221;-0.35000
3099999;-0.36000
3102777;-0.35000
3105555;-0.33500
3108332;-0.34500
3111110;-0.35000
3113888;-0.36500
3116666;-0.37500
3119444;-0.36500
3122221;-0.36500
3124999;-0.35500
3127777;-0.36000
3130555;-0.35500
3133332;-0.35500
3136110;-0.35500
3138888;-0.33000
3141666;-0.32500
3144444;-0.33000
3147221;-0.34500
3149999;-0.35500
3152777;-0.34500
3155555;-0.34000
3158332;-0.32000
3161110;-0.32000
3163888;-0.33000
3166666;-0.34500
3169444;-0.33500
3172221;-0.34000
3174999;-0.33000
3177777;-0.33500
3180555;-0.34000
3183332;-0.35500
3186110;-0.35000
3188888;-0.34500
3191666;-0.34000
3194444;-0.35000
3197221;-0.35500
3199999;-0.35000
3202777;-0.33500
3205555;-0.32000
3208332;-0.31000
3211110;-0.31000
3213888;-0.31000
3216666;-0.29500
3219444;-0.29500
3222221;-0.26500
3224999;-0.26500
3227777;-0.25500
3230555;-0.26000
3233332;-0.25000
3236110;-0.24500
3238888;-0.23500
3241666;-0.23000
3244444;-0.22500
3247221;-0.22500
3249999;-0.24000
3252777;-0.23500
3255555;-0.23000
3258332;-0.22500
3261110;-0.23500
3263888;-0.24500
3266666;-0.27000
3269444;-0.26000
3272221;-0.25500
3274999;-0.24500
3277777;-0.26000
3280555;-0.26000
3283332;-0.28000
3286110;-0.28000
3288888;-0.26500
3291666;-0.23000
3294444;-0.23000
3297221;-0.23000
3299999;-0.26500
3302777;-0.28500
3305555;-0.28500
3308332;-0.29000
3311110;-0.31500
3313888;-0.32500
3316666;-0.34000
3319444;-0.34000
3322221;-0.35000
3324999;-0.34000
3327777;-0.34000
3330555;-0.35000
3333332;-0.36000
3336110;-0.36500
3338888;-0.34000
3341666;-0.34500
3344444;-0.35000
3347221;-0.36000
3349999;-0.37000
3352777;-0.37000
3355555;-0.35000
3358332;-0.36000
3361110;-0.36000
3363888;-0.36500
3366666;-0.36500
3369444;-0.36000
3372221;-0.35500
3374999;-0.35500
3377777;-0.35500
3380555;-0.37000
3383332;-0.38500
3386110;-0.40500
3388888;-0.43500
3391666;-0.45500
3394443;-0.47000
3397221;-0.48500
3399999;-0.51500
3402777;-0.54500
3405555;-0.56500
3408332;-0.53500
3411110;-0.43500
3413888;-0.29500
3416666;-0.12500
3419443;0.06000
3422221;0.27500
3424999;0.54000
3427777;0.78000
3430555;0.94000
3433332;1.03500
3436110;1.02000
3438888;0.85000
3441666;0.49500
3444443;0.06500
3447221;-0.26500
3449999;-0.43000
3452777;-0.46500
3455555;-0.45500
3458332;-0.43500
3461110;-0.41000
3463888;-0.40000
3466666;-0.39500
3469443;-0.40500
3472221;-0.39000
3474999;-0.38500
3477777;-0.38500
3480555;-0.39000
3483332;-0.40500
3486110;-0.39500
3488888;-0.39500
3491666;-0.38000
3494443;-0.38500
3497221;-0.38500
3499999;-0.40000
3502777;-0.39000
3505555;-0.37000
3508332;-0.36500
3511110;-0.36500
3513888;-0.38000
3516666;-0.38500
3519443;-0.37500
3522221;-0.37000
3524999;-0.37500
3527777;-0.37500
3530555;-0.39500
3533332;-0.39000
3536110;-0.38000
3538888;-0.37500
3541666;-0.37500
3544443;-0.37000
3547221;-0.38000
3549999;-0.39000
3552777;-0.39500
3555555;-0.39000
3558332;-0.38500
3561110;-0.37500
3563888;-0.39500
3566666;-0.39000
3569443;-0.38000
3572221;-0.37000
3574999;-0.37000
3577777;-0.36000
3580555;-0.37500
3583332;-0.39500
3586110;-0.38500
3588888;-0.37000
3591666;-0.36500
3594443;-0.36500
3597221;-0.37000
3599999;-0.37000
3602777;-0.37500
3605555;-0.36000
3608332;-0.36500
3611110;-0.36500
3613888;-0.37500
3616666;-0.38500
3619443;-0.37000
3622221;-0.37000
3624999;-0.36500
3627777;-0.37000
3630555;-0.38000
3633332;-0.38500
3636110;-0.37500
3638888;-0.37500
3641666;-0.37000
3644443;-0.38000
3647221;-0.38000
3649999;-0.39000
3652777;-0.38500
3655555;-0.38500
3658332;-0.36500
3661110;-0.36500
3663888;-0.36000
3666666;-0.38500
3669443;-0.37500
3672221;-0.37500
3674999;-0.36500
3677777;-0.39000
3680555;-0.38000
3683332;-0.39000
3686110;-0.39000
3688888;-0.40000
3691666;-0.39500
3694443;-0.40000
3697221;-0.41500
3699999;-0.42500
3702777;-0.42500
3705555;-0.42000
3708332;-0.42000
3711110;-0.42000
3713888;-0.42500
3716666;-0.43500
3719443;-0.43000
3722221;-0.42000
3724999;-0.41000
3727777;-0.40500
3730555;-0.40500
3733332;-0.41500
3736110;-0.41000
3738888;-0.39000
3741666;-0.38000
3744443;-0.37500
3747221;-0.38000
3749999;-0.38000
3752777;-0.35000
3755555;-0.33000
3758332;-0.31500
3761110;-0.30500
3763888;-0.31000
3766666;-0.29500
3769443;-0.29500
3772221;-0.27500
3774999;-0.27500
3777777;-0.26500
3780554;-0.27000
3783332;-0.28500
3786110;-0.26500
3788888;-0.25500
3791666;-0.25000
3794443;-0.24500
3797221;-0.25000
3799999;-0.25500
3802777;-0.24500
3805554;-0.24500
3808332;-0.23000
3811110;-0.24000
3813888;-0.25000
3816666;-0.26000
3819443;-0.24000
3822221;-0.24500
3824999;-0.25000
3827777;-0.25500
3830554;-0.24500
3833332;-0.25500
3836110;-0.25000
3838888;-0.24500
3841666;-0.24000
3844443;-0.24000
3847221;-0.24500
3849999;-0.26500
3852777;-0.26500
3855554;-0.26000
3858332;-0.25000
3861110;-0.26000
3863888;-0.25500
3866666;-0.27500
3869443;-0.26500
3872221;-0.24500
3874999;-0.25500
3877777;-0.26500
3880554;-0.26500
3883332;-0.28000
3886110;-0.26500
3888888;-0.26000
3891666;-0.25500
3894443;-0.26500
3897221;-0.26000
3899999;-0.27500
3902777;-0.26500
3905554;-0.26000
3908332;-0.25500
3911110;-0.27000
3913888;-0.28000
3916666;-0.27500
3919443;-0.27000
3922221;-0.26500
3924999;-0.26500
3927777;-0.27000
3930554;-0.27000
3933332;-0.28000
3936110;-0.29000
3938888;-0.28500
3941666;-0.28500
3944443;-0.28000
3947221;-0.29000
3949999;-0.30500
3952777;-0.29500
3955554;-0.27500
3958332;-0.28000
3961110;-0.28500
3963888;-0.30000
3966666;-0.31000
3969443;-0.30000
3972221;-0.29000
3974999;-0.27500
3977777;-0.28000
3980554;-0.27500
3983332;-0.29500
3986110;-0.28000
3988888;-0.27500
3991666;-0.27000
