time_ms;ecg_value
3994443;-0.46500
3997221;-0.46500
3999999;-0.44500
4002777;-0.46000
4005554;-0.47000
4008332;-0.47500
4011110;-0.48500
4013888;-0.47500
4016666;-0.47000
4019443;-0.46000
4022221;-0.47500
4024999;-0.48000
4027777;-0.49500
4030554;-0.48500
4033332;-0.49000
4036110;-0.48000
4038888;-0.48000
4041666;-0.49000
4044443;-0.49500
4047221;-0.48000
4049999;-0.46500
4052777;-0.47000
4055554;-0.45500
4058332;-0.46000
4061110;-0.45000
4063888;-0.43500
4066666;-0.42000
4069443;-0.41500
4072221;-0.41000
4074999;-0.41500
4077777;-0.41500
4080554;-0.40000
4083332;-0.38000
4086110;-0.38000
4088888;-0.38000
4091666;-0.39500
4094443;-0.37500
4097221;-0.36000
4099999;-0.34500
4102777;-0.35000
4105554;-0.35000
4108332;-0.35000
4111110;-0.35500
4113888;-0.34000
4116666;-0.33500
4119443;-0.32500
4122221;-0.33000
4124999;-0.34000
4127777;-0.34000
4130554;-0.33500
4133332;-0.32500
4136110;-0.31500
4138888;-0.32000
4141666;-0.33000
4144443;-0.33500
4147221;-0.32500
4149999;-0.31500
4152777;-0.31500
4155554;-0.32500
4158332;-0.33000
4161110;-0.34000
4163888;-0.32500
4166666;-0.32000
4169443;-0.31500
4172221;-0.32500
4174999;-0.32500
4177777;-0.33500
4180554;-0.33000
4183332;-0.33000
4186110;-0.32000
4188888;-0.32500
4191665;-0.33500
4194443;-0.35500
4197221;-0.34500
4199999;-0.33000
4202777;-0.33500
4205554;-0.34500
4208332;-0.35000
4211110;-0.35500
4213888;-0.35500
4216665;-0.33500
4219443;-0.33500
4222221;-0.34000
4224999;-0.35000
4227777;-0.36000
4230554;-0.36500
4233332;-0.35000
4236110;-0.35500
4238888;-0.36000
4241665;-0.36000
4244443;-0.37000
4247221;-0.36500
4249999;-0.35500
4252777;-0.35000
4255554;-0.35500
4258332;-0.36500
4261110;-0.36500
4263888;-0.36000
4266665;-0.35000
4269443;-0.35500
4272221;-0.36000
4274999;-0.36000
4277777;-0.38000
4280554;-0.36500
4283332;-0.36500
4286110;-0.36500
4288888;-0.37000
4291665;-0.37500
4294443;-0.37000
4297221;-0.37000
4299999;-0.35500
4302777;-0.36500
4305554;-0.38000
4308332;-0.39000
4311110;-0.38500
4313888;-0.37500
4316665;-0.36000
4319443;-0.36500
4322221;-0.37500
4324999;-0.38000
4327777;-0.37500
4330554;-0.37000
4333332;-0.36000
4336110;-0.35500
4338888;-0.36000
4341665;-0.36000
4344443;-0.35500
4347221;-0.36000
4349999;-0.34000
4352777;-0.34000
4355554;-0.35000
4358332;-0.36500
4361110;-0.37000
4363888;-0.36000
4366665;-0.35000
4369443;-0.35500
4372221;-0.35000
4374999;-0.37000
4377777;-0.38000
4380554;-0.35500
4383332;-0.35500
4386110;-0.36000
4388888;-0.36000
4391665;-0.36000
4394443;-0.36500
4397221;-0.35500
4399999;-0.33500
4402777;-0.31500
4405554;-0.31500
4408332;-0.31000
4411110;-0.31500
4413888;-0.29500
4416665;-0.27000
4419443;-0.27000
4422221;-0.27500
4424999;-0.26500
4427777;-0.26500
4430554;-0.25000
4433332;-0.24000
4436110;-0.23500
4438888;-0.23500
4441665;-0.24000
4444443;-0.26000
4447221;-0.25500
4449999;-0.26500
4452777;-0.27000
4455554;-0.27500
4458332;-0.27500
4461110;-0.28000
4463888;-0.27500
4466665;-0.28000
4469443;-0.27500
4472221;-0.27500
4474999;-0.27000
4477777;-0.26000
4480554;-0.24000
4483332;-0.25000
4486110;-0.28000
4488888;-0.30500
4491665;-0.32000
4494443;-0.32000
4497221;-0.33000
4499999;-0.33000
4502777;-0.34000
4505554;-0.34500
4508332;-0.36500
4511110;-0.37000
4513888;-0.36500
4516665;-0.35000
4519443;-0.34500
4522221;-0.36500
4524999;-0.37000
4527777;-0.37500
4530554;-0.37000
4533332;-0.36500
4536110;-0.37500
4538888;-0.38500
4541665;-0.39000
4544443;-0.39500
4547221;-0.39500
4549999;-0.37500
4552777;-0.38000
4555554;-0.38500
4558332;-0.38500
4561110;-0.39000
4563888;-0.38500
4566665;-0.38000
4569443;-0.37500
4572221;-0.38000
4574999;-0.39000
4577776;-0.41000
4580554;-0.45000
4583332;-0.47500
4586110;-0.48000
4588888;-0.48000
4591665;-0.48500
4594443;-0.49500
4597221;-0.53000
4599999;-0.56000
4602776;-0.57500
4605554;-0.56000
4608332;-0.48500
4611110;-0.37500
4613888;-0.21500
4616665;-0.03500
4619443;0.18000
4622221;0.43000
4624999;0.71000
4627776;0.96500
4630554;1.10000
4633332;1.11000
4636110;0.91000
4638888;0.50000
4641665;0.02500
4644443;-0.35000
4647221;-0.48000
4649999;-0.46500
4652776;-0.39000
4655554;-0.35500
4658332;-0.36500
4661110;-0.38500
4663888;-0.38000
4666665;-0.37500
4669443;-0.38000
4672221;-0.38500
4674999;-0.40000
4677776;-0.41500
4680554;-0.40500
4683332;-0.40000
4686110;-0.40500
4688888;-0.40500
4691665;-0.41000
4694443;-0.42000
4697221;-0.40500
4699999;-0.39500
4702776;-0.40000
4705554;-0.39500
4708332;-0.40000
4711110;-0.40500
4713888;-0.39000
4716665;-0.39000
4719443;-0.39500
4722221;-0.40500
4724999;-0.40000
4727776;-0.40000
4730554;-0.39000
4733332;-0.40500
4736110;-0.40000
4738888;-0.39500
4741665;-0.39500
4744443;-0.40500
4747221;-0.39000
4749999;-0.38500
4752776;-0.38000
4755554;-0.40000
4758332;-0.39000
4761110;-0.41000
4763888;-0.40000
4766665;-0.39500
4769443;-0.38500
4772221;-0.39000
4774999;-0.39500
4777776;-0.41000
4780554;-0.39000
4783332;-0.38500
4786110;-0.37500
4788888;-0.38500
4791665;-0.39000
4794443;-0.39500
4797221;-0.39000
4799999;-0.37500
4802776;-0.38500
4805554;-0.39000
4808332;-0.40000
4811110;-0.40500
4813888;-0.38500
4816665;-0.39000
4819443;-0.38500
4822221;-0.38000
4824999;-0.38000
4827776;-0.40000
4830554;-0.38000
4833332;-0.37500
4836110;-0.35500
4838888;-0.37000
4841665;-0.37500
4844443;-0.38500
4847221;-0.38000
4849999;-0.38500
4852776;-0.38000
4855554;-0.38500
4858332;-0.39000
4861110;-0.40500
4863888;-0.39500
4866665;-0.38500
4869443;-0.40000
4872221;-0.39500
4874999;-0.41000
4877776;-0.40500
4880554;-0.40000
4883332;-0.39500
4886110;-0.39500
4888888;-0.40000
4891665;-0.40000
4894443;-0.40000
4897221;-0.40000
4899999;-0.39000
4902776;-0.37500
4905554;-0.38500
4908332;-0.39000
4911110;-0.38500
4913888;-0.36500
4916665;-0.36500
4919443;-0.36000
4922221;-0.36000
4924999;-0.36500
4927776;-0.35500
4930554;-0.34000
4933332;-0.32500
4936110;-0.31000
4938888;-0.30500
4941665;-0.31500
4944443;-0.31500
4947221;-0.30000
4949999;-0.28500
4952776;-0.27500
4955554;-0.28000
4958332;-0.29000
4961110;-0.29000
4963887;-0.29000
4966665;-0.26500
4969443;-0.26000
4972221;-0.25500
4974999;-0.27000
4977776;-0.28000
4980554;-0.27000
4983332;-0.26000
4986110;-0.25500
4988887;-0.24500
4991665;-0.26000
4994443;-0.27000
4997221;-0.26000
4999999;-0.25500
5002776;-0.25500
5005554;-0.28000
5008332;-0.27500
5011110;-0.29000
5013887;-0.27500
5016665;-0.26000
5019443;-0.27000
5022221;-0.27500
5024999;-0.28000
5027776;-0.28500
5030554;-0.28000
5033332;-0.27500
5036110;-0.27000
5038887;-0.27000
5041665;-0.29500
5044443;-0.29500
5047221;-0.28500
5049999;-0.27500
5052776;-0.28000
5055554;-0.28000
5058332;-0.29000
5061110;-0.30000
5063887;-0.28500
5066665;-0.27500
5069443;-0.28500
5072221;-0.29500
5074999;-0.31500
5077776;-0.32000
5080554;-0.32000
5083332;-0.30500
5086110;-0.29000
5088887;-0.31000
5091665;-0.31000
5094443;-0.32000
5097221;-0.31500
5099999;-0.32000
5102776;-0.31500
5105554;-0.31500
5108332;-0.32500
5111110;-0.33000
5113887;-0.31500
5116665;-0.30000
5119443;-0.30500
5122221;-0.31500
5124999;-0.32500
5127776;-0.33500
5130554;-0.31500
5133332;-0.30000
5136110;-0.30000
5138887;-0.31500
5141665;-0.33000
5144443;-0.32500
5147221;-0.31000
5149999;-0.30000
5152776;-0.31000
5155554;-0.31000
5158332;-0.31500
5161110;-0.32000
5163887;-0.32000
5166665;-0.30500
5169443;-0.31500
5172221;-0.31500
5174999;-0.33000
5177776;-0.34000
5180554;-0.32000
5183332;-0.31000
5186110;-0.30500
5188887;-0.31500
5191665;-0.33000
5194443;-0.32500
5197221;-0.31500
5199999;-0.31000
5202776;-0.31500
5205554;-0.31000
5208332;-0.32000
5211110;-0.31500
5213887;-0.30000
5216665;-0.30000
5219443;-0.29000
5222221;-0.28500
5224999;-0.29500
5227776;-0.30000
5230554;-0.28000
5233332;-0.27000
5236110;-0.26500
5238887;-0.26500
5241665;-0.27000
5244443;-0.26000
5247221;-0.24000
5249999;-0.22500
5252776;-0.22000
5255554;-0.23000
5258332;-0.23500
5261110;-0.24500
5263887;-0.23500
5266665;-0.22000
5269443;-0.21500
5272221;-0.21000
5274999;-0.21500
5277776;-0.20500
5280554;-0.19000
5283332;-0.18000
5286110;-0.18000
5288887;-0.19500
5291665;-0.21000
5294443;-0.21500
5297221;-0.21500
5299999;-0.21000
5302776;-0.21500
5305554;-0.21500
5308332;-0.22500
5311110;-0.21500
5313887;-0.22000
5316665;-0.19000
5319443;-0.17000
5322221;-0.16000
5324999;-0.18500
5327776;-0.21500
5330554;-0.24000
5333332;-0.24000
5336110;-0.25000
5338887;-0.27500
5341665;-0.29500
5344443;-0.31500
5347221;-0.31000
5349999;-0.32000
5352776;-0.32000
5355554;-0.31000
5358332;-0.31000
5361110;-0.32500
5363887;-0.31500
5366665;-0.30500
5369443;-0.31500
5372221;-0.32500
5374998;-0.32500
5377776;-0.33500
5380554;-0.32000
5383332;-0.30000
5386110;-0.31500
5388887;-0.30500
5391665;-0.32000
5394443;-0.33500
5397221;-0.33500
5399998;-0.32000
5402776;-0.31500
5405554;-0.31500
5408332;-0.33500
5411110;-0.34500
5413887;-0.37000
5416665;-0.39500
5419443;-0.43000
5422221;-0.45500
5424998;-0.48000
5427776;-0.52000
5430554;-0.54500
5433332;-0.56000
5436110;-0.54000
5438887;-0.49500
5441665;-0.42500
5444443;-0.33500
5447221;-0.22000
5449998;-0.11500
5452776;-0.00500
5455554;0.11000
5458332;0.28500
5461110;0.52000
5463887;0.81500
5466665;1.01000
5469443;1.11500
5472221;1.03000
5474998;0.72500
5477776;0.25000
5480554;-0.16500
5483332;-0.38500
5486110;-0.40500
5488887;-0.36500
5491665;-0.32000
5494443;-0.32000
5497221;-0.31000
5499998;-0.31500
5502776;-0.32500
5505554;-0.32500
5508332;-0.32500
5511110;-0.33500
5513887;-0.33500
5516665;-0.33500
5519443;-0.33000
5522221;-0.33500
5524998;-0.34500
5527776;-0.34500
5530554;-0.33500
5533332;-0.33000
5536110;-0.33500
5538887;-0.33000
5541665;-0.33500
5544443;-0.35500
5547221;-0.33500
5549998;-0.32000
5552776;-0.33000
5555554;-0.31000
5558332;-0.32000
5561110;-0.33000
5563887;-0.32500
5566665;-0.31500
5569443;-0.31000
5572221;-0.32000
5574998;-0.34000
5577776;-0.35000
5580554;-0.34500
5583332;-0.34000
5586110;-0.34000
5588887;-0.34000
5591665;-0.35500
5594443;-0.34500
5597221;-0.34500
5599998;-0.34000
5602776;-0.34000
5605554;-0.33500
5608332;-0.34000
5611110;-0.34000
5613887;-0.33000
5616665;-0.32000
5619443;-0.32000
5622221;-0.31500
5624998;-0.32000
5627776;-0.31500
5630554;-0.32000
5633332;-0.31000
5636110;-0.32500
5638887;-0.31500
5641665;-0.33000
5644443;-0.33500
5647221;-0.32500
5649998;-0.32000
5652776;-0.31500
5655554;-0.31500
5658332;-0.32500
5661110;-0.33000
5663887;-0.32500
5666665;-0.32500
5669443;-0.32500
5672221;-0.32500
5674998;-0.33500
5677776;-0.34000
5680554;-0.33000
5683332;-0.32500
5686110;-0.32500
5688887;-0.32500
5691665;-0.33500
5694443;-0.35000
5697221;-0.33500
5699998;-0.33500
5702776;-0.34500
5705554;-0.35000
5708332;-0.36000
5711110;-0.36000
5713887;-0.34500
5716665;-0.34500
5719443;-0.35000
5722221;-0.36000
5724998;-0.35000
5727776;-0.35000
5730554;-0.33500
5733332;-0.33000
5736110;-0.32000
5738887;-0.32000
5741665;-0.33500
5744443;-0.34500
5747221;-0.33500
5749998;-0.32500
5752776;-0.31500
5755554;-0.29500
5758332;-0.29000
5761109;-0.29000
5763887;-0.27500
5766665;-0.25500
5769443;-0.26000
5772221;-0.25000
5774998;-0.26000
5777776;-0.26000
5780554;-0.25000
5783332;-0.23500
5786109;-0.24000
5788887;-0.24000
5791665;-0.25500
5794443;-0.24500
5797221;-0.24000
5799998;-0.23000
5802776;-0.24500
5805554;-0.24000
5808332;-0.24000
5811109;-0.25000
5813887;-0.24000
5816665;-0.23500
5819443;-0.23000
5822221;-0.23000
5824998;-0.23500
5827776;-0.25000
5830554;-0.25000
5833332;-0.24000
5836109;-0.26000
5838887;-0.24500
5841665;-0.26000
5844443;-0.26500
5847221;-0.25000
5849998;-0.24000
5852776;-0.24500
5855554;-0.24500
5858332;-0.26500
5861109;-0.26500
5863887;-0.25500
5866665;-0.24500
5869443;-0.25500
5872221;-0.26000
5874998;-0.27000
5877776;-0.27000
5880554;-0.25500
5883332;-0.25000
5886109;-0.24500
5888887;-0.27500
5891665;-0.29000
5894443;-0.29500
5897221;-0.30500
5899998;-0.28500
5902776;-0.28500
5905554;-0.30000
5908332;-0.29500
5911109;-0.30500
5913887;-0.30500
5916665;-0.29000
5919443;-0.29000
5922221;-0.29000
5924998;-0.30500
5927776;-0.30000
5930554;-0.29000
5933332;-0.28000
5936109;-0.28000
5938887;-0.29000
5941665;-0.29500
5944443;-0.29500
5947221;-0.29500
5949998;-0.28000
5952776;-0.29500
5955554;-0.30500
5958332;-0.31500
5961109;-0.32500
5963887;-0.32000
5966665;-0.30500
5969443;-0.30000
5972221;-0.30500
5974998;-0.32000
5977776;-0.33000
5980554;-0.32000
5983332;-0.31500
5986109;-0.30500
5988887;-0.30500
5991665;-0.30500
5994443;-0.31000
5997221;-0.30000
5999998;-0.29000
6002776;-0.29500
6005554;-0.30000
6008332;-0.31000
6011109;-0.30000
6013887;-0.29000
6016665;-0.28000
6019443;-0.28000
6022221;-0.27500
6024998;-0.28500
6027776;-0.28000
6030554;-0.26000
6033332;-0.25000
6036109;-0.23500
6038887;-0.23500
6041665;-0.25500
6044443;-0.26500
6047221;-0.25500
6049998;-0.24500
6052776;-0.22500
6055554;-0.22500
6058332;-0.21500
6061109;-0.20000
6063887;-0.19000
6066665;-0.18500
6069443;-0.19500
6072221;-0.21000
6074998;-0.21000
6077776;-0.23000
6080554;-0.22500
6083332;-0.21500
6086109;-0.22000
6088887;-0.23500
6091665;-0.23000
6094443;-0.23000
6097221;-0.20000
6099998;-0.19500
6102776;-0.19500
6105554;-0.23000
6108332;-0.27000
6111109;-0.28500
6113887;-0.30000
6116665;-0.31500
6119443;-0.32000
6122221;-0.32500
6124998;-0.34000
6127776;-0.35500
6130554;-0.33500
6133332;-0.33500
6136109;-0.32500
6138887;-0.32500
6141665;-0.33500
6144443;-0.35500
6147221;-0.33000
6149998;-0.33000
6152776;-0.31500
6155554;-0.33000
6158332;-0.32000
6161109;-0.32000
6163887;-0.32500
6166665;-0.31500
6169443;-0.33000
6172220;-0.33000
6174998;-0.33500
6177776;-0.34500
6180554;-0.34000
6183332;-0.33500
6186109;-0.33500
6188887;-0.33000
6191665;-0.35000
6194443;-0.36000
6197220;-0.35000
6199998;-0.36500
6202776;-0.40000
6205554;-0.44000
6208332;-0.47000
6211109;-0.50500
6213887;-0.52000
6216665;-0.56000
6219443;-0.53000
6222220;-0.43000
6224998;-0.29000
6227776;-0.14500
6230554;0.04500
6233332;0.30500
6236109;0.61000
6238887;0.85000
6241665;0.98500
6244443;0.95000
6247220;0.75000
6249998;0.37500
6252776;-0.03000
6255554;-0.34000
6258332;-0.45500
6261109;-0.46500
6263887;-0.41500
6266665;-0.37500
6269443;-0.37000
6272220;-0.37500
6274998;-0.38500
6277776;-0.38500
6280554;-0.35000
6283332;-0.35500
6286109;-0.35000
6288887;-0.37000
6291665;-0.38500
6294443;-0.39000
6297220;-0.39000
6299998;-0.36500
6302776;-0.36500
6305554;-0.37500
6308332;-0.39500
6311109;-0.40000
6313887;-0.38500
6316665;-0.37000
6319443;-0.37000
6322220;-0.36500
6324998;-0.39000
6327776;-0.39000
6330554;-0.38500
6333332;-0.36500
6336109;-0.35000
6338887;-0.35000
6341665;-0.36000
6344443;-0.37500
6347220;-0.36000
6349998;-0.34000
6352776;-0.34000
6355554;-0.36000
6358332;-0.37500
6361109;-0.39500
6363887;-0.38500
6366665;-0.38500
6369443;-0.39000
6372220;-0.38000
6374998;-0.37500
6377776;-0.38500
6380554;-0.38000
6383332;-0.40500
6386109;-0.39500
6388887;-0.40500
6391665;-0.40000
6394443;-0.39500
6397220;-0.38500
6399998;-0.37000
6402776;-0.38000
6405554;-0.38000
6408332;-0.39000
6411109;-0.39500
6413887;-0.38500
6416665;-0.38000
6419443;-0.38500
6422220;-0.39000
6424998;-0.38000
6427776;-0.38000
6430554;-0.36000
6433332;-0.36000
6436109;-0.35500
6438887;-0.38500
6441665;-0.38500
6444443;-0.41500
6447220;-0.39500
6449998;-0.39500
6452776;-0.38500
6455554;-0.39500
6458332;-0.40000
6461109;-0.40500
6463887;-0.39500
6466665;-0.40000
6469443;-0.39000
6472220;-0.40000
6474998;-0.40500
6477776;-0.41500
6480554;-0.41500
6483332;-0.40000
6486109;-0.40500
6488887;-0.42000
6491665;-0.45000
6494443;-0.46500
6497220;-0.44500
6499998;-0.43000
6502776;-0.43500
6505554;-0.44500
6508332;-0.45500
6511109;-0.43500
6513887;-0.41500
6516665;-0.41500
6519443;-0.42000
6522220;-0.42500
6524998;-0.41500
6527776;-0.40000
6530554;-0.39500
6533332;-0.37000
6536109;-0.36000
6538887;-0.34500
6541665;-0.34500
6544443;-0.34000
6547220;-0.34500
6549998;-0.33000
6552776;-0.29500
6555554;-0.28000
6558331;-0.29000
6561109;-0.28000
6563887;-0.28500
6566665;-0.28000
6569443;-0.27500
6572220;-0.27000
6574998;-0.28500
6577776;-0.28500
6580554;-0.28000
6583331;-0.26500
6586109;-0.27500
6588887;-0.27500
6591665;-0.27000
6594443;-0.28000
6597220;-0.29000
6599998;-0.28000
6602776;-0.27500
6605554;-0.27500
6608331;-0.28500
6611109;-0.30500
6613887;-0.30500
6616665;-0.28500
6619443;-0.27000
6622220;-0.28500
6624998;-0.29000
6627776;-0.29500
6630554;-0.28500
6633331;-0.28500
6636109;-0.28000
6638887;-0.29500
6641665;-0.29000
6644443;-0.30500
6647220;-0.30500
6649998;-0.28500
6652776;-0.28000
6655554;-0.28000
6658331;-0.29500
6661109;-0.31500
6663887;-0.32000
6666665;-0.32000
6669443;-0.31000
6672220;-0.33000
6674998;-0.32500
6677776;-0.33500
6680554;-0.33500
6683331;-0.34000
6686109;-0.34000
6688887;-0.34500
6691665;-0.32000
6694443;-0.33000
6697220;-0.33500
6699998;-0.32000
6702776;-0.31000
6705554;-0.32000
6708331;-0.33500
6711109;-0.34000
6713887;-0.33000
6716665;-0.32000
6719443;-0.31000
6722220;-0.31000
6724998;-0.32000
6727776;-0.33500
6730554;-0.32500
6733331;-0.30500
6736109;-0.32000
6738887;-0.33000
6741665;-0.32500
6744443;-0.34000
6747220;-0.32500
6749998;-0.30500
6752776;-0.31000
6755554;-0.32000
6758331;-0.32500
6761109;-0.33000
6763887;-0.32500
6766665;-0.30500
6769443;-0.31500
6772220;-0.30500
6774998;-0.31000
6777776;-0.32500
6780554;-0.31500
6783331;-0.31000
6786109;-0.30500
6788887;-0.31500
6791665;-0.32000
6794443;-0.32500
6797220;-0.30500
6799998;-0.29000
6802776;-0.29000
6805554;-0.29500
6808331;-0.31000
6811109;-0.30500
6813887;-0.28500
6816665;-0.26500
6819443;-0.24500
6822220;-0.25000
6824998;-0.24500
6827776;-0.27500
6830554;-0.25500
6833331;-0.23500
6836109;-0.22000
6838887;-0.21000
6841665;-0.21000
6844443;-0.21000
6847220;-0.20500
6849998;-0.20500
6852776;-0.20000
6855554;-0.20000
6858331;-0.19500
6861109;-0.21500
6863887;-0.22000
6866665;-0.21500
6869443;-0.21000
6872220;-0.21000
6874998;-0.22000
6877776;-0.24000
6880554;-0.24000
6883331;-0.23000
6886109;-0.19500
6888887;-0.19500
6891665;-0.21500
6894443;-0.25000
6897220;-0.26500
6899998;-0.27500
6902776;-0.29500
6905554;-0.31500
6908331;-0.32000
6911109;-0.34000
6913887;-0.34000
6916665;-0.34000
6919443;-0.33500
6922220;-0.34000
6924998;-0.34000
6927776;-0.34500
6930554;-0.34000
6933331;-0.34000
6936109;-0.34500
6938887;-0.34500
6941665;-0.34500
6944442;-0.35500
6947220;-0.35500
6949998;-0.34000
6952776;-0.33000
6955554;-0.33500
6958331;-0.33500
6961109;-0.36000
6963887;-0.33500
6966665;-0.33500
6969442;-0.33000
6972220;-0.34000
6974998;-0.36000
6977776;-0.40000
6980554;-0.45000
6983331;-0.47000
6986109;-0.47000
6988887;-0.50500
6991665;-0.56500
6994442;-0.60500
6997220;-0.57500
6999998;-0.51000
7002776;-0.44000
7005554;-0.33500
7008331;-0.24500
7011109;-0.14000
7013887;0.00500
7016665;0.17500
7019442;0.42500
7022220;0.70500
7024998;0.91500
7027776;1.04500
7030554;1.06500
7033331;0.91500
7036109;0.54000
7038887;0.07500
7041665;-0.30000
7044442;-0.45000
7047220;-0.45000
7049998;-0.41000
7052776;-0.37500
7055554;-0.35000
7058331;-0.36000
7061109;-0.38000
7063887;-0.35500
7066665;-0.35000
7069442;-0.35000
7072220;-0.35500
7074998;-0.36500
7077776;-0.37000
7080554;-0.35500
7083331;-0.34500
7086109;-0.34000
7088887;-0.34000
7091665;-0.35000
7094442;-0.36000
7097220;-0.36000
7099998;-0.35500
7102776;-0.34500
7105554;-0.36000
7108331;-0.35000
7111109;-0.37000
7113887;-0.36500
7116665;-0.35000
7119442;-0.34000
7122220;-0.34000
7124998;-0.36500
7127776;-0.37000
7130554;-0.37000
7133331;-0.36000
7136109;-0.35500
7138887;-0.35500
7141665;-0.36500
7144442;-0.37500
7147220;-0.36000
7149998;-0.35000
7152776;-0.35000
7155554;-0.35000
7158331;-0.35000
7161109;-0.35500
7163887;-0.34000
7166665;-0.34500
7169442;-0.34500
7172220;-0.34500
7174998;-0.34500
7177776;-0.36000
7180554;-0.36000
7183331;-0.35000
7186109;-0.35000
7188887;-0.35500
7191665;-0.36500
7194442;-0.37000
7197220;-0.36500
7199998;-0.35000
7202776;-0.35500
7205554;-0.35500
7208331;-0.35500
7211109;-0.37000
7213887;-0.36000
7216665;-0.35500
7219442;-0.35000
7222220;-0.35000
7224998;-0.36000
7227776;-0.37500
7230554;-0.36500
7233331;-0.36000
7236109;-0.34000
7238887;-0.36000
7241665;-0.35500
7244442;-0.38000
7247220;-0.36500
7249998;-0.36000
7252776;-0.36500
7255554;-0.38000
7258331;-0.39500
7261109;-0.40000
7263887;-0.40000
7266665;-0.40000
7269442;-0.39500
7272220;-0.39500
7274998;-0.40500
7277776;-0.41000
7280554;-0.40000
7283331;-0.39500
7286109;-0.39500
7288887;-0.40000
7291665;-0.40500
7294442;-0.42500
7297220;-0.40500
7299998;-0.38500
7302776;-0.38000
7305554;-0.36500
7308331;-0.36500
7311109;-0.36000
7313887;-0.33500
7316665;-0.31500
7319442;-0.30500
7322220;-0.28000
7324998;-0.28000
7327776;-0.28000
7330554;-0.27000
7333331;-0.24500
7336109;-0.24000
7338887;-0.25000
7341665;-0.24500
7344442;-0.26000
7347220;-0.24500
7349998;-0.24500
7352776;-0.24000
7355553;-0.24000
7358331;-0.24500
7361109;-0.25000
7363887;-0.24000
7366665;-0.24500
7369442;-0.23500
7372220;-0.23500
7374998;-0.24000
7377776;-0.26000
7380553;-0.25000
7383331;-0.23500
7386109;-0.23000
7388887;-0.23000
7391665;-0.23000
7394442;-0.24500
7397220;-0.24000
7399998;-0.23500
7402776;-0.24500
7405553;-0.24000
7408331;-0.26500
7411109;-0.27000
7413887;-0.25500
7416665;-0.24500
7419442;-0.25000
7422220;-0.25500
7424998;-0.26500
7427776;-0.27500
7430553;-0.27500
7433331;-0.26000
7436109;-0.25500
7438887;-0.26000
7441665;-0.26500
7444442;-0.28000
7447220;-0.27500
7449998;-0.26500
7452776;-0.27000
7455553;-0.27000
7458331;-0.26000
7461109;-0.28500
7463887;-0.27000
7466665;-0.27000
7469442;-0.26500
7472220;-0.27500
7474998;-0.27500
7477776;-0.28500
7480553;-0.27500
7483331;-0.27500
7486109;-0.26500
7488887;-0.27500
7491665;-0.29000
7494442;-0.28000
7497220;-0.28000
7499998;-0.26500
7502776;-0.27500
7505553;-0.27500
7508331;-0.28000
7511109;-0.27000
7513887;-0.28000
7516665;-0.26500
7519442;-0.26500
7522220;-0.26500
7524998;-0.26500
7527776;-0.27000
7530553;-0.25500
7533331;-0.26000
7536109;-0.25000
7538887;-0.26000
7541665;-0.28000
7544442;-0.27000
7547220;-0.27000
7549998;-0.27000
7552776;-0.26500
7555553;-0.27500
7558331;-0.26500
7561109;-0.28000
7563887;-0.27500
7566665;-0.27500
7569442;-0.26500
7572220;-0.27000
7574998;-0.27500
7577776;-0.28000
7580553;-0.26500
7583331;-0.26000
7586109;-0.25500
7588887;-0.26000
7591665;-0.26500
7594442;-0.26500
7597220;-0.25000
7599998;-0.23500
7602776;-0.21000
7605553;-0.20500
7608331;-0.20000
7611109;-0.20000
7613887;-0.18500
7616665;-0.18000
7619442;-0.16500
7622220;-0.17000
7624998;-0.17000
7627776;-0.17500
7630553;-0.16500
7633331;-0.15500
7636109;-0.15000
7638887;-0.15500
7641665;-0.16500
7644442;-0.18000
7647220;-0.18000
7649998;-0.17500
7652776;-0.17000
7655553;-0.16000
7658331;-0.17500
7661109;-0.19000
7663887;-0.19000
7666665;-0.17500
7669442;-0.14000
7672220;-0.14000
7674998;-0.16000
7677776;-0.20000
7680553;-0.22000
7683331;-0.20500
7686109;-0.20000
7688887;-0.21500
7691665;-0.23500
7694442;-0.25500
7697220;-0.27000
7699998;-0.25500
7702776;-0.27000
7705553;-0.28000
7708331;-0.27500
7711109;-0.29000
7713887;-0.29000
7716665;-0.28000
7719442;-0.28500
7722220;-0.29500
7724998;-0.30500
7727776;-0.30000
7730553;-0.30500
7733331;-0.30000
7736109;-0.29500
7738887;-0.31000
7741664;-0.31000
7744442;-0.31000
7747220;-0.31000
7749998;-0.30500
7752776;-0.29500
7755553;-0.30000
7758331;-0.30500
7761109;-0.31000
7763887;-0.31500
7766664;-0.33000
7769442;-0.36500
7772220;-0.39500
7774998;-0.42000
7777776;-0.45000
7780553;-0.48000
7783331;-0.49500
7786109;-0.45500
7788887;-0.35500
7791664;-0.19000
7794442;-0.01500
7797220;0.20500
7799998;0.45500
7802776;0.75500
7805553;1.01500
7808331;1.16500
7811109;1.20500
7813887;1.09500
7816664;0.77500
7819442;0.31000
7822220;-0.14000
7824998;-0.39500
7827776;-0.44500
7830553;-0.39000
7833331;-0.33000
7836109;-0.29000
7838887;-0.28000
7841664;-0.30000
7844442;-0.31000
7847220;-0.31000
7849998;-0.31000
7852776;-0.32000
7855553;-0.31000
7858331;-0.32000
7861109;-0.33000
7863887;-0.32500
7866664;-0.31500
7869442;-0.33000
7872220;-0.33000
7874998;-0.34000
7877776;-0.34500
7880553;-0.34000
7883331;-0.33500
7886109;-0.34000
7888887;-0.33500
