time_ms;ecg_value
338889;-0.23500
341667;-0.21500
344444;-0.21500
347222;-0.20000
350000;-0.21000
352778;-0.22000
355555;-0.22500
358333;-0.21500
361111;-0.20000
363889;-0.20000
366667;-0.20000
369444;-0.21000
372222;-0.22000
375000;-0.20500
377778;-0.21000
380555;-0.21000
383333;-0.20500
386111;-0.21500
388889;-0.23000
391667;-0.22000
394444;-0.21000
397222;-0.21000
400000;-0.22500
402778;-0.21500
405555;-0.23000
408333;-0.22000
411111;-0.22000
413889;-0.21500
416667;-0.22500
419444;-0.23000
422222;-0.23000
425000;-0.21500
427778;-0.21500
430555;-0.21500
433333;-0.21500
436111;-0.22500
438889;-0.24500
441667;-0.23000
444444;-0.22500
447222;-0.22500
450000;-0.23500
452778;-0.24500
455555;-0.25500
458333;-0.24500
461111;-0.25000
463889;-0.24000
466667;-0.25500
469444;-0.26000
472222;-0.27000
475000;-0.25500
477778;-0.26000
480555;-0.25500
483333;-0.26500
486111;-0.26500
488889;-0.27500
491667;-0.26500
494444;-0.25500
497222;-0.25500
500000;-0.26500
502778;-0.27000
505555;-0.28000
508333;-0.26500
511111;-0.25500
513889;-0.25500
516667;-0.25500
519444;-0.25500
522222;-0.26500
525000;-0.26500
527778;-0.25500
530555;-0.25000
533333;-0.25000
536111;-0.27000
538889;-0.27500
541667;-0.26500
544444;-0.25500
547222;-0.25500
550000;-0.26000
552778;-0.27500
555555;-0.27500
558333;-0.26000
561111;-0.26000
563889;-0.24500
566667;-0.25000
569444;-0.26000
572222;-0.27500
575000;-0.26500
577778;-0.27000
580555;-0.25000
583333;-0.26500
586111;-0.27000
588889;-0.27000
591667;-0.26000
594444;-0.25500
597222;-0.25500
600000;-0.25500
602778;-0.27000
605555;-0.27500
608333;-0.25500
611111;-0.25000
613889;-0.26500
616666;-0.25500
619444;-0.26500
622222;-0.28000
625000;-0.25500
627778;-0.25500
630555;-0.24500
633333;-0.24500
636111;-0.23500
638889;-0.22500
641666;-0.20500
644444;-0.19000
647222;-0.19000
650000;-0.19500
652778;-0.20500
655555;-0.19000
658333;-0.18000
661111;-0.16000
663889;-0.14500
666666;-0.15500
669444;-0.15000
672222;-0.16500
675000;-0.16000
677778;-0.15500
680555;-0.15500
683333;-0.16500
686111;-0.18000
688889;-0.18500
691666;-0.18000
694444;-0.17000
697222;-0.17500
700000;-0.18000
702778;-0.18000
705555;-0.15500
708333;-0.12500
711111;-0.13500
713889;-0.17500
716666;-0.20000
719444;-0.23000
722222;-0.24000
725000;-0.24500
727778;-0.26000
730555;-0.26000
733333;-0.26500
736111;-0.29000
738889;-0.30000
741666;-0.29500
744444;-0.28000
747222;-0.28000
750000;-0.29000
752778;-0.28500
755555;-0.30000
758333;-0.29000
761111;-0.28000
763889;-0.28500
766666;-0.29000
769444;-0.30000
772222;-0.31000
775000;-0.29500
777778;-0.29500
780555;-0.29000
783333;-0.30500
786111;-0.30000
788889;-0.32500
791666;-0.30000
794444;-0.29500
797222;-0.29000
800000;-0.30500
802778;-0.31500
805555;-0.36000
808333;-0.39000
811111;-0.42000
813889;-0.45000
816666;-0.48500
819444;-0.52000
822222;-0.52000
825000;-0.42000
827778;-0.25000
830555;-0.07500
833333;0.11000
836111;0.33000
838889;0.62000
841666;0.88500
844444;1.07500
847222;1.14500
850000;1.06500
852778;0.77500
855555;0.32000
858333;-0.10000
861111;-0.35500
863889;-0.44500
866666;-0.43500
869444;-0.38000
872222;-0.33500
875000;-0.30500
877778;-0.30500
880555;-0.32000
883333;-0.33000
886111;-0.33000
888889;-0.33500
891666;-0.33500
894444;-0.33000
897222;-0.33000
900000;-0.34000
902778;-0.35000
905555;-0.34000
908333;-0.35000
911111;-0.34500
913889;-0.33500
916666;-0.34000
919444;-0.36000
922222;-0.35500
925000;-0.35500
927778;-0.34500
930555;-0.34500
933333;-0.35500
936111;-0.35500
938889;-0.36000
941666;-0.34500
944444;-0.35000
947222;-0.35500
950000;-0.36500
952778;-0.36500
955555;-0.36000
958333;-0.35000
961111;-0.33500
963889;-0.34000
966666;-0.34500
969444;-0.35000
972222;-0.35500
975000;-0.35000
977778;-0.33000
980555;-0.34000
983333;-0.34000
986111;-0.34500
988889;-0.35000
991666;-0.34000
994444;-0.33500
997222;-0.34000
1000000;-0.34500
1002777;-0.35500
1005555;-0.36000
1008333;-0.34500
1011111;-0.34500
1013889;-0.34500
1016666;-0.35000
1019444;-0.35500
1022222;-0.35500
1025000;-0.35000
1027777;-0.33500
1030555;-0.32500
1033333;-0.34000
1036111;-0.35000
1038889;-0.35000
1041666;-0.36000
1044444;-0.35000
1047222;-0.34500
1050000;-0.36000
1052777;-0.35000
1055555;-0.34500
1058333;-0.34500
1061111;-0.35500
1063889;-0.34500
1066666;-0.34500
1069444;-0.35000
1072222;-0.35000
1075000;-0.35500
1077777;-0.33500
1080555;-0.33500
1083333;-0.34500
1086111;-0.36500
1088889;-0.36500
1091666;-0.36500
1094444;-0.36000
1097222;-0.36500
1100000;-0.36000
1102777;-0.37000
1105555;-0.37500
1108333;-0.37500
1111111;-0.36000
1113889;-0.36500
1116666;-0.36500
1119444;-0.37000
1122222;-0.37500
1125000;-0.37000
1127777;-0.35500
1130555;-0.35500
1133333;-0.35500
1136111;-0.34500
1138889;-0.34000
1141666;-0.33000
1144444;-0.31500
1147222;-0.31000
1150000;-0.31000
1152777;-0.31000
1155555;-0.30500
1158333;-0.28500
1161111;-0.27000
1163889;-0.26500
1166666;-0.26500
1169444;-0.27000
1172222;-0.27500
1175000;-0.26500
1177777;-0.25000
1180555;-0.26000
1183333;-0.25500
1186111;-0.26000
1188889;-0.27000
1191666;-0.26500
1194444;-0.25500
1197222;-0.25000
1200000;-0.26500
1202777;-0.28500
1205555;-0.30000
1208333;-0.28000
1211111;-0.27500
1213889;-0.26000
1216666;-0.27000
1219444;-0.28000
1222222;-0.28500
1225000;-0.26500
1227777;-0.27000
1230555;-0.26000
1233333;-0.25500
1236111;-0.27500
1238889;-0.29000
1241666;-0.27000
1244444;-0.27500
1247222;-0.27000
1250000;-0.27000
1252777;-0.28000
1255555;-0.28500
1258333;-0.28000
1261111;-0.28000
1263889;-0.28500
1266666;-0.29000
1269444;-0.30500
1272222;-0.30500
1275000;-0.31000
1277777;-0.30000
1280555;-0.30000
1283333;-0.31000
1286111;-0.32000
1288889;-0.32500
1291666;-0.31500
1294444;-0.31500
1297222;-0.31000
1300000;-0.31000
1302777;-0.31500
1305555;-0.32000
1308333;-0.32000
1311111;-0.32000
1313889;-0.31000
1316666;-0.31000
1319444;-0.32000
1322222;-0.32500
1325000;-0.32500
1327777;-0.30500
1330555;-0.30500
1333333;-0.31500
1336111;-0.33500
1338889;-0.34500
1341666;-0.34500
1344444;-0.34000
1347222;-0.34500
1350000;-0.34000
1352777;-0.34000
1355555;-0.34500
1358333;-0.33500
1361111;-0.32500
1363889;-0.33500
1366666;-0.35000
1369444;-0.34500
1372222;-0.34500
1375000;-0.32000
1377777;-0.31500
1380555;-0.31000
1383333;-0.33000
1386111;-0.32500
1388888;-0.33000
1391666;-0.31500
1394444;-0.31000
1397222;-0.32000
1400000;-0.32000
1402777;-0.34000
1405555;-0.34000
1408333;-0.33000
1411111;-0.32000
1413888;-0.33000
1416666;-0.34000
1419444;-0.34500
1422222;-0.35000
1425000;-0.34000
1427777;-0.33500
1430555;-0.34000
1433333;-0.35500
1436111;-0.34500
1438888;-0.34000
1441666;-0.31000
1444444;-0.28500
1447222;-0.27500
1450000;-0.26500
1452777;-0.28500
1455555;-0.28000
1458333;-0.27000
1461111;-0.26500
1463888;-0.24500
1466666;-0.23500
1469444;-0.23000
1472222;-0.21500
1475000;-0.22000
1477777;-0.21500
1480555;-0.22500
1483333;-0.23500
1486111;-0.24000
1488888;-0.25500
1491666;-0.25000
1494444;-0.25500
1497222;-0.25000
1500000;-0.25500
1502777;-0.26500
1505555;-0.27500
1508333;-0.26000
1511111;-0.24000
1513888;-0.21500
1516666;-0.24000
1519444;-0.27500
1522222;-0.30500
1525000;-0.32000
1527777;-0.32000
1530555;-0.32500
1533333;-0.33500
1536111;-0.34500
1538888;-0.36500
1541666;-0.36500
1544444;-0.36500
1547222;-0.35500
1550000;-0.35000
1552777;-0.36000
1555555;-0.37000
1558333;-0.38000
1561111;-0.37500
1563888;-0.38000
1566666;-0.38500
1569444;-0.37000
1572222;-0.37000
1575000;-0.35500
1577777;-0.35000
1580555;-0.36000
1583333;-0.35500
1586111;-0.36500
1588888;-0.37500
1591666;-0.37000
1594444;-0.36500
1597222;-0.37500
1600000;-0.38500
1602777;-0.39500
1605555;-0.41500
1608333;-0.44500
1611111;-0.47000
1613888;-0.49000
1616666;-0.52000
1619444;-0.57000
1622222;-0.57000
1625000;-0.50000
1627777;-0.36500
1630555;-0.18500
1633333;0.00000
1636111;0.23500
1638888;0.52000
1641666;0.78500
1644444;0.94000
1647222;0.90500
1650000;0.66500
1652777;0.28500
1655555;-0.12500
1658333;-0.38500
1661111;-0.49000
1663888;-0.48500
1666666;-0.45500
1669444;-0.42500
1672222;-0.41500
1675000;-0.42000
1677777;-0.41500
1680555;-0.40000
1683333;-0.38500
1686111;-0.40500
1688888;-0.41500
1691666;-0.40000
1694444;-0.40500
1697222;-0.40500
1700000;-0.42000
1702777;-0.41500
1705555;-0.41500
1708333;-0.41500
1711111;-0.40500
1713888;-0.39500
1716666;-0.40500
1719444;-0.41500
1722222;-0.42500
1725000;-0.42000
1727777;-0.42500
1730555;-0.42500
1733333;-0.43500
1736111;-0.44500
1738888;-0.44500
1741666;-0.43000
1744444;-0.40000
1747222;-0.38500
1750000;-0.40500
1752777;-0.42000
1755555;-0.43000
1758333;-0.43000
1761111;-0.40500
1763888;-0.41000
1766666;-0.41500
1769444;-0.42000
1772222;-0.43500
1775000;-0.43000
1777777;-0.41500
1780555;-0.41000
1783333;-0.41500
1786111;-0.42500
1788888;-0.41000
1791666;-0.41500
1794444;-0.41500
1797222;-0.41500
1799999;-0.41500
1802777;-0.42000
1805555;-0.43000
1808333;-0.42500
1811111;-0.42500
1813888;-0.42500
1816666;-0.42500
1819444;-0.43000
1822222;-0.43500
1824999;-0.43000
1827777;-0.43000
1830555;-0.40000
1833333;-0.41000
1836111;-0.42000
1838888;-0.42500
1841666;-0.42500
1844444;-0.42000
1847222;-0.42500
1849999;-0.42000
1852777;-0.43500
1855555;-0.43500
1858333;-0.43500
1861111;-0.43000
1863888;-0.43500
1866666;-0.44500
1869444;-0.45000
1872222;-0.45000
1874999;-0.45000
1877777;-0.45500
1880555;-0.46000
1883333;-0.45000
1886111;-0.46500
1888888;-0.47000
1891666;-0.46500
1894444;-0.47500
1897222;-0.47500
1899999;-0.47000
1902777;-0.49000
1905555;-0.50500
1908333;-0.49500
1911111;-0.47500
1913888;-0.47000
1916666;-0.49000
1919444;-0.49500
1922222;-0.49000
1924999;-0.46500
1927777;-0.45500
1930555;-0.44500
1933333;-0.43500
1936111;-0.42000
1938888;-0.42000
1941666;-0.39500
1944444;-0.38500
1947222;-0.37500
1949999;-0.37500
1952777;-0.38500
1955555;-0.38000
1958333;-0.37500
1961111;-0.34000
1963888;-0.32500
1966666;-0.34000
1969444;-0.33500
1972222;-0.33500
1974999;-0.32500
1977777;-0.31500
1980555;-0.30500
1983333;-0.32500
1986111;-0.31500
1988888;-0.33000
1991666;-0.32000
1994444;-0.31500
1997222;-0.31500
1999999;-0.32500
2002777;-0.34000
2005555;-0.35000
2008333;-0.34500
2011111;-0.33500
2013888;-0.33000
2016666;-0.33000
2019444;-0.34000
2022222;-0.36000
2024999;-0.34500
2027777;-0.34000
2030555;-0.32500
2033333;-0.34000
2036111;-0.34000
2038888;-0.34500
2041666;-0.33000
2044444;-0.32000
2047222;-0.32000
2049999;-0.33000
2052777;-0.34000
2055555;-0.34500
2058333;-0.34500
2061111;-0.33500
2063888;-0.33000
2066666;-0.34500
2069444;-0.36500
2072222;-0.36500
2074999;-0.35000
2077777;-0.34500
2080555;-0.35000
2083333;-0.36000
2086111;-0.37500
2088888;-0.37500
2091666;-0.37500
2094444;-0.37500
2097222;-0.36500
2099999;-0.36500
2102777;-0.37000
2105555;-0.38000
2108333;-0.37500
2111111;-0.36000
2113888;-0.36500
2116666;-0.37000
2119444;-0.37000
2122222;-0.38000
2124999;-0.37500
2127777;-0.36000
2130555;-0.36500
2133333;-0.36500
2136111;-0.37500
2138888;-0.36500
2141666;-0.37000
2144444;-0.37000
2147222;-0.37000
2149999;-0.37500
2152777;-0.38000
2155555;-0.37500
2158333;-0.37000
2161111;-0.37000
2163888;-0.36500
2166666;-0.36000
2169444;-0.37000
2172222;-0.37000
2174999;-0.36000
2177777;-0.36500
2180555;-0.36000
2183333;-0.37000
2186110;-0.37000
2188888;-0.38000
2191666;-0.36000
2194444;-0.35500
2197222;-0.36000
2199999;-0.36000
2202777;-0.37500
2205555;-0.38500
2208333;-0.37000
2211110;-0.36000
2213888;-0.36000
2216666;-0.36000
2219444;-0.36000
2222222;-0.36500
2224999;-0.35000
2227777;-0.34000
2230555;-0.34000
2233333;-0.32500
2236110;-0.32500
2238888;-0.31000
2241666;-0.30500
2244444;-0.28500
2247222;-0.27500
2249999;-0.30000
2252777;-0.29000
2255555;-0.28500
2258333;-0.26500
2261110;-0.25000
2263888;-0.25000
2266666;-0.24000
2269444;-0.24500
2272222;-0.25500
2274999;-0.25500
2277777;-0.25500
2280555;-0.25000
2283333;-0.26500
2286110;-0.26500
2288888;-0.27500
2291666;-0.26500
2294444;-0.28000
2297222;-0.27000
2299999;-0.25500
2302777;-0.24500
2305555;-0.25500
2308333;-0.27000
2311110;-0.29500
2313888;-0.29500
2316666;-0.31500
2319444;-0.34000
2322222;-0.36500
2324999;-0.36500
2327777;-0.37500
2330555;-0.37500
2333333;-0.36500
2336110;-0.36500
2338888;-0.37000
2341666;-0.35500
2344444;-0.37000
2347222;-0.35000
2349999;-0.36000
2352777;-0.35000
2355555;-0.36500
2358333;-0.35500
2361110;-0.36000
2363888;-0.35500
2366666;-0.35500
2369444;-0.36500
2372222;-0.37500
2374999;-0.37000
2377777;-0.36000
2380555;-0.36500
2383333;-0.36500
2386110;-0.37500
2388888;-0.37500
2391666;-0.36500
2394444;-0.37500
2397222;-0.38000
2399999;-0.43000
2402777;-0.47500
2405555;-0.50500
2408333;-0.52000
2411110;-0.54000
2413888;-0.54000
2416666;-0.45000
2419444;-0.29500
2422222;-0.10000
2424999;0.11500
2427777;0.39500
2430555;0.68500
2433333;0.91000
2436110;0.99500
2438888;0.91000
2441666;0.59500
2444444;0.12000
2447222;-0.29000
2449999;-0.49000
2452777;-0.51000
2455555;-0.45000
2458333;-0.39500
2461110;-0.37500
2463888;-0.37500
2466666;-0.37500
2469444;-0.39000
2472222;-0.39000
2474999;-0.39500
2477777;-0.38500
2480555;-0.37500
2483333;-0.38000
2486110;-0.39000
2488888;-0.39500
2491666;-0.39000
2494444;-0.38500
2497222;-0.38500
2499999;-0.38500
2502777;-0.39000
2505555;-0.39000
2508333;-0.39000
2511110;-0.38000
2513888;-0.37000
2516666;-0.37500
2519444;-0.38500
2522222;-0.38000
2524999;-0.39000
2527777;-0.38500
2530555;-0.37500
2533333;-0.39000
2536110;-0.39500
2538888;-0.39000
2541666;-0.39500
2544444;-0.38500
2547222;-0.38000
2549999;-0.39500
2552777;-0.38500
2555555;-0.40000
2558333;-0.38500
2561110;-0.38000
2563888;-0.38000
2566666;-0.37000
2569444;-0.38500
2572222;-0.40000
2574999;-0.39000
2577777;-0.39000
2580555;-0.38500
2583333;-0.38500
2586110;-0.39500
2588888;-0.39500
2591666;-0.38500
2594444;-0.39500
2597221;-0.37500
2599999;-0.38000
2602777;-0.38500
2605555;-0.39500
2608333;-0.39000
2611110;-0.39000
2613888;-0.38500
2616666;-0.38000
2619444;-0.39000
2622221;-0.40000
2624999;-0.39500
2627777;-0.39000
2630555;-0.38000
2633333;-0.37500
2636110;-0.39500
2638888;-0.41000
2641666;-0.40000
2644444;-0.38500
2647221;-0.39000
2649999;-0.39000
2652777;-0.41000
2655555;-0.42500
2658333;-0.41000
2661110;-0.40000
2663888;-0.41000
2666666;-0.42500
2669444;-0.43000
2672221;-0.44500
2674999;-0.45000
2677777;-0.44500
2680555;-0.44500
2683333;-0.45000
2686110;-0.44500
2688888;-0.45500
2691666;-0.44000
2694444;-0.43000
2697221;-0.43000
2699999;-0.42500
2702777;-0.42500
2705555;-0.42500
2708333;-0.41000
2711110;-0.40500
2713888;-0.38000
2716666;-0.38000
2719444;-0.37500
2722221;-0.36500
2724999;-0.35000
2727777;-0.34500
2730555;-0.32000
2733333;-0.32000
2736110;-0.32000
2738888;-0.33000
2741666;-0.30500
2744444;-0.29000
2747221;-0.28500
2749999;-0.27000
2752777;-0.28000
2755555;-0.29000
2758333;-0.28000
2761110;-0.27500
2763888;-0.26500
2766666;-0.26500
2769444;-0.28000
2772221;-0.28000
2774999;-0.27000
2777777;-0.26000
2780555;-0.26500
2783333;-0.27000
2786110;-0.26500
2788888;-0.28500
2791666;-0.27000
2794444;-0.25500
2797221;-0.26500
2799999;-0.27000
2802777;-0.28500
2805555;-0.27500
2808333;-0.28000
2811110;-0.28000
2813888;-0.27000
2816666;-0.27500
2819444;-0.28500
2822221;-0.28500
2824999;-0.28500
2827777;-0.28000
2830555;-0.27500
2833333;-0.28000
2836110;-0.28500
2838888;-0.30000
2841666;-0.30500
2844444;-0.29000
2847221;-0.28000
2849999;-0.28500
2852777;-0.29500
2855555;-0.30500
2858333;-0.30000
2861110;-0.28000
2863888;-0.28000
2866666;-0.30000
2869444;-0.29500
2872221;-0.30500
2874999;-0.31000
2877777;-0.28500
2880555;-0.30000
2883333;-0.29500
2886110;-0.30000
2888888;-0.32000
2891666;-0.31000
2894444;-0.31000
2897221;-0.29000
2899999;-0.30500
2902777;-0.31000
2905555;-0.32500
2908333;-0.31500
2911110;-0.31500
2913888;-0.30000
2916666;-0.30000
2919444;-0.31000
2922221;-0.32000
2924999;-0.32500
2927777;-0.31500
2930555;-0.31000
2933333;-0.31500
2936110;-0.31000
2938888;-0.32500
2941666;-0.32000
2944444;-0.30500
2947221;-0.30500
2949999;-0.30500
2952777;-0.30500
2955555;-0.32500
2958333;-0.31000
2961110;-0.31500
2963888;-0.30500
2966666;-0.31500
2969444;-0.31500
2972221;-0.32000
2974999;-0.32000
2977777;-0.31000
2980555;-0.30500
2983332;-0.31000
2986110;-0.31000
2988888;-0.32000
2991666;-0.32000
2994444;-0.30500
2997221;-0.30500
2999999;-0.31000
3002777;-0.32000
3005555;-0.32500
3008332;-0.31500
3011110;-0.31500
3013888;-0.30500
3016666;-0.32000
3019444;-0.30500
3022221;-0.32000
3024999;-0.31000
3027777;-0.30000
3030555;-0.29000
3033332;-0.29000
3036110;-0.29500
3038888;-0.30000
3041666;-0.28000
3044444;-0.26000
3047221;-0.24500
3049999;-0.24000
3052777;-0.24500
3055555;-0.25500
3058332;-0.24500
3061110;-0.23000
3063888;-0.21500
3066666;-0.23500
3069444;-0.23000
3072221;-0.23500
3074999;-0.21000
3077777;-0.21000
3080555;-0.19500
3083332;-0.20500
3086110;-0.20000
3088888;-0.21500
3091666;-0.21500
3094444;-0.21500
3097221;-0.22000
3099999;-0.23500
3102777;-0.22500
3105555;-0.23500
3108332;-0.23500
3111110;-0.24000
3113888;-0.23000
3116666;-0.21500
3119444;-0.21000
3122221;-0.19500
3124999;-0.23000
3127777;-0.25000
3130555;-0.27000
3133332;-0.28500
3136110;-0.30000
3138888;-0.32000
3141666;-0.31500
3144444;-0.32000
3147221;-0.32500
3149999;-0.34500
3152777;-0.35500
3155555;-0.36000
3158332;-0.34500
3161110;-0.33500
3163888;-0.34000
3166666;-0.34000
3169444;-0.35500
3172221;-0.37500
3174999;-0.36000
3177777;-0.35500
3180555;-0.34000
3183332;-0.35000
3186110;-0.36000
3188888;-0.37000
3191666;-0.35500
3194444;-0.35000
3197221;-0.35500
3199999;-0.35500
3202777;-0.37000
3205555;-0.40000
3208332;-0.43000
3211110;-0.47500
3213888;-0.48500
3216666;-0.51500
3219444;-0.56500
3222221;-0.61000
3224999;-0.60000
3227777;-0.53000
3230555;-0.41000
3233332;-0.28000
3236110;-0.15500
3238888;-0.04500
3241666;0.13500
3244444;0.38000
3247221;0.65000
3249999;0.90500
3252777;1.05500
3255555;1.13500
3258332;1.11000
3261110;0.89000
3263888;0.45500
3266666;-0.07500
3269444;-0.39500
3272221;-0.49000
3274999;-0.44500
3277777;-0.37500
3280555;-0.35000
3283332;-0.36000
3286110;-0.37000
3288888;-0.39500
3291666;-0.39000
3294444;-0.37500
3297221;-0.38000
3299999;-0.39000
3302777;-0.40500
3305555;-0.41500
3308332;-0.41000
3311110;-0.39500
3313888;-0.40000
3316666;-0.40000
3319444;-0.40000
3322221;-0.40500
3324999;-0.40000
3327777;-0.40000
3330555;-0.39500
3333332;-0.39000
3336110;-0.40000
3338888;-0.41000
3341666;-0.40500
3344444;-0.40500
3347221;-0.40000
3349999;-0.40000
3352777;-0.41000
3355555;-0.42500
3358332;-0.41500
3361110;-0.40500
3363888;-0.41500
3366666;-0.40000
3369444;-0.41000
3372221;-0.42500
3374999;-0.41500
3377777;-0.40000
3380555;-0.40000
3383332;-0.39500
3386110;-0.41000
3388888;-0.41500
3391666;-0.41000
3394443;-0.40500
3397221;-0.39000
3399999;-0.38500
3402777;-0.41000
3405555;-0.41000
3408332;-0.41500
3411110;-0.40500
3413888;-0.40500
3416666;-0.40000
3419443;-0.40500
3422221;-0.42500
3424999;-0.41500
3427777;-0.41500
3430555;-0.40000
3433332;-0.41000
3436110;-0.42000
3438888;-0.43000
3441666;-0.42500
3444443;-0.42000
3447221;-0.40500
3449999;-0.41500
3452777;-0.41500
3455555;-0.42500
3458332;-0.42000
3461110;-0.41500
3463888;-0.41000
3466666;-0.40500
3469443;-0.41000
3472221;-0.43000
3474999;-0.42500
3477777;-0.42000
3480555;-0.42000
3483332;-0.42500
3486110;-0.43500
3488888;-0.44000
3491666;-0.45000
3494443;-0.44000
3497221;-0.44000
3499999;-0.43500
3502777;-0.44500
3505555;-0.44500
3508332;-0.45500
3511110;-0.43500
3513888;-0.43000
3516666;-0.43500
3519443;-0.44000
3522221;-0.44500
3524999;-0.43500
3527777;-0.42000
3530555;-0.40500
3533332;-0.40500
3536110;-0.40500
3538888;-0.41000
3541666;-0.41000
3544443;-0.39000
3547221;-0.37500
3549999;-0.37500
3552777;-0.37500
3555555;-0.37500
3558332;-0.37000
3561110;-0.35500
3563888;-0.34000
3566666;-0.33000
3569443;-0.33000
3572221;-0.32500
3574999;-0.32000
3577777;-0.31500
3580555;-0.29500
3583332;-0.30500
3586110;-0.31000
3588888;-0.32000
3591666;-0.31000
3594443;-0.31000
3597221;-0.30500
3599999;-0.30000
3602777;-0.31000
3605555;-0.31000
3608332;-0.31500
3611110;-0.30000
3613888;-0.29500
3616666;-0.29500
3619443;-0.30500
3622221;-0.30500
3624999;-0.29500
3627777;-0.30500
3630555;-0.29500
3633332;-0.30000
3636110;-0.31000
3638888;-0.31500
3641666;-0.31500
3644443;-0.30500
3647221;-0.30500
3649999;-0.32000
3652777;-0.32500
3655555;-0.34000
3658332;-0.32500
3661110;-0.32500
3663888;-0.32000
3666666;-0.32500
3669443;-0.33500
3672221;-0.34500
3674999;-0.34000
3677777;-0.33000
3680555;-0.33000
3683332;-0.33000
3686110;-0.33500
3688888;-0.34500
3691666;-0.34500
3694443;-0.32500
3697221;-0.32000
3699999;-0.33500
3702777;-0.34500
3705555;-0.35000
3708332;-0.35000
3711110;-0.33500
3713888;-0.34000
3716666;-0.33500
3719443;-0.35000
3722221;-0.36000
3724999;-0.35500
3727777;-0.35000
3730555;-0.34000
3733332;-0.35000
3736110;-0.36500
3738888;-0.36500
3741666;-0.37000
3744443;-0.36500
3747221;-0.36000
3749999;-0.35500
3752777;-0.37000
3755555;-0.36000
3758332;-0.35500
3761110;-0.35000
3763888;-0.34500
3766666;-0.35000
3769443;-0.36000
3772221;-0.36500
3774999;-0.36000
3777777;-0.34500
3780554;-0.35000
3783332;-0.35000
3786110;-0.35000
3788888;-0.36500
3791666;-0.34500
3794443;-0.35000
3797221;-0.33500
3799999;-0.33500
3802777;-0.34500
3805554;-0.35000
3808332;-0.35000
3811110;-0.35000
3813888;-0.35500
3816666;-0.35500
3819443;-0.36000
3822221;-0.36000
3824999;-0.35500
3827777;-0.36000
3830554;-0.34000
3833332;-0.34500
3836110;-0.35000
3838888;-0.35500
3841666;-0.35000
3844443;-0.34000
3847221;-0.33000
3849999;-0.33000
3852777;-0.34000
3855554;-0.35000
3858332;-0.33500
3861110;-0.31500
3863888;-0.31000
3866666;-0.32000
3869443;-0.31000
3872221;-0.31500
3874999;-0.29500
3877777;-0.28000
3880554;-0.27500
3883332;-0.26500
3886110;-0.28000
3888888;-0.28500
3891666;-0.26500
3894443;-0.24000
3897221;-0.24000
3899999;-0.23000
3902777;-0.23500
3905554;-0.25500
3908332;-0.25500
3911110;-0.25500
3913888;-0.25500
3916666;-0.25500
3919443;-0.26500
3922221;-0.26500
3924999;-0.26000
3927777;-0.26000
3930554;-0.26500
3933332;-0.25000
3936110;-0.23000
3938888;-0.23000
3941666;-0.23500
3944443;-0.26500
3947221;-0.27000
3949999;-0.29000
3952777;-0.31000
3955554;-0.33500
3958332;-0.35000
3961110;-0.35000
3963888;-0.35000
3966666;-0.35000
3969443;-0.36500
3972221;-0.37000
3974999;-0.36500
3977777;-0.36000
3980554;-0.35500
3983332;-0.36000
3986110;-0.37500
3988888;-0.38000
