time_ms;ecg_value
836111;-0.47500
838889;-0.48000
841666;-0.48000
844444;-0.48000
847222;-0.47500
850000;-0.47500
852778;-0.47500
855555;-0.48000
858333;-0.49500
861111;-0.50000
863889;-0.51000
866666;-0.48500
869444;-0.48500
872222;-0.50000
875000;-0.51000
877778;-0.51000
880555;-0.49000
883333;-0.48500
886111;-0.47500
888889;-0.48500
891666;-0.48000
894444;-0.49500
897222;-0.48000
900000;-0.45500
902778;-0.43500
905555;-0.43500
908333;-0.42500
911111;-0.43000
913889;-0.42000
916666;-0.40500
919444;-0.40000
922222;-0.41000
925000;-0.40000
927778;-0.39000
930555;-0.38000
933333;-0.36500
936111;-0.37000
938889;-0.37000
941666;-0.37500
944444;-0.37500
947222;-0.37000
950000;-0.36500
952778;-0.36500
955555;-0.37000
958333;-0.38500
961111;-0.39000
963889;-0.37000
966666;-0.35500
969444;-0.37000
972222;-0.37000
975000;-0.37500
977778;-0.36500
980555;-0.35500
983333;-0.34500
986111;-0.35000
988889;-0.35500
991666;-0.36500
994444;-0.38000
997222;-0.37000
1000000;-0.36000
1002777;-0.37500
1005555;-0.37500
1008333;-0.38500
1011111;-0.38000
1013889;-0.37000
1016666;-0.36000
1019444;-0.36500
1022222;-0.38000
1025000;-0.38500
1027777;-0.38500
1030555;-0.37000
1033333;-0.36500
1036111;-0.37500
1038889;-0.37500
1041666;-0.39000
1044444;-0.39500
1047222;-0.38000
1050000;-0.38000
1052777;-0.37000
1055555;-0.38500
1058333;-0.38500
1061111;-0.38500
1063889;-0.38500
1066666;-0.38000
1069444;-0.38500
1072222;-0.39500
1075000;-0.40000
1077777;-0.40500
1080555;-0.39500
1083333;-0.38000
1086111;-0.39500
1088889;-0.40000
1091666;-0.40000
1094444;-0.41000
1097222;-0.41000
1100000;-0.40000
1102777;-0.40500
1105555;-0.41000
1108333;-0.42000
1111111;-0.42000
1113889;-0.41500
1116666;-0.40500
1119444;-0.40500
1122222;-0.41000
1125000;-0.41000
1127777;-0.41000
1130555;-0.39500
1133333;-0.37000
1136111;-0.38500
1138889;-0.39500
1141666;-0.40000
1144444;-0.40000
1147222;-0.38500
1150000;-0.36500
1152777;-0.36000
1155555;-0.36500
1158333;-0.36500
1161111;-0.35500
1163889;-0.34000
1166666;-0.31500
1169444;-0.31000
1172222;-0.31000
1175000;-0.32500
1177777;-0.32500
1180555;-0.29500
1183333;-0.27500
1186111;-0.27000
1188889;-0.26000
1191666;-0.27500
1194444;-0.27500
1197222;-0.26500
1200000;-0.25500
1202777;-0.27500
1205555;-0.28000
1208333;-0.29000
1211111;-0.28000
1213889;-0.26500
1216666;-0.27000
1219444;-0.28000
1222222;-0.29500
1225000;-0.29000
1227777;-0.28500
1230555;-0.26000
1233333;-0.23000
1236111;-0.22500
1238889;-0.24000
1241666;-0.27000
1244444;-0.29500
1247222;-0.30500
1250000;-0.31000
1252777;-0.32500
1255555;-0.34500
1258333;-0.36500
1261111;-0.37000
1263889;-0.37000
1266666;-0.36500
1269444;-0.36500
1272222;-0.36500
1275000;-0.38000
1277777;-0.39500
1280555;-0.38000
1283333;-0.37000
1286111;-0.37000
1288889;-0.39500
1291666;-0.40000
1294444;-0.40000
1297222;-0.38500
1300000;-0.39000
1302777;-0.38500
1305555;-0.39500
1308333;-0.41000
1311111;-0.40000
1313889;-0.39500
1316666;-0.37500
1319444;-0.38000
1322222;-0.37500
1325000;-0.40500
1327777;-0.43500
1330555;-0.47500
1333333;-0.50000
1336111;-0.51000
1338889;-0.55500
1341666;-0.58500
1344444;-0.59500
1347222;-0.51500
1350000;-0.40000
1352777;-0.26000
1355555;-0.14000
1358333;-0.02000
1361111;0.10000
1363889;0.26000
1366666;0.47000
1369444;0.66500
1372222;0.85000
1375000;0.97000
1377777;1.06500
1380555;1.12000
1383333;1.09000
1386111;0.83000
1388888;0.39000
1391666;-0.07000
1394444;-0.38500
1397222;-0.50500
1400000;-0.49000
1402777;-0.44500
1405555;-0.41500
1408333;-0.40000
1411111;-0.41000
1413888;-0.38500
1416666;-0.38500
1419444;-0.38000
1422222;-0.39000
1425000;-0.39500
1427777;-0.40000
1430555;-0.40000
1433333;-0.39000
1436111;-0.39000
1438888;-0.39500
1441666;-0.39500
1444444;-0.40000
1447222;-0.38500
1450000;-0.36000
1452777;-0.38000
1455555;-0.39000
1458333;-0.38500
1461111;-0.40000
1463888;-0.38500
1466666;-0.39500
1469444;-0.40000
1472222;-0.40000
1475000;-0.41000
1477777;-0.41000
1480555;-0.39500
1483333;-0.38500
1486111;-0.39000
1488888;-0.39000
1491666;-0.41000
1494444;-0.41000
1497222;-0.40500
1500000;-0.39000
1502777;-0.38500
1505555;-0.39000
1508333;-0.40000
1511111;-0.39500
1513888;-0.39000
1516666;-0.37500
1519444;-0.37000
1522222;-0.37000
1525000;-0.38500
1527777;-0.37500
1530555;-0.37000
1533333;-0.36000
1536111;-0.36000
1538888;-0.36500
1541666;-0.37000
1544444;-0.37500
1547222;-0.36500
1550000;-0.35500
1552777;-0.36500
1555555;-0.37500
1558333;-0.39500
1561111;-0.39500
1563888;-0.38000
1566666;-0.35500
1569444;-0.35500
1572222;-0.36500
1575000;-0.37000
1577777;-0.38000
1580555;-0.37000
1583333;-0.36500
1586111;-0.37000
1588888;-0.37500
1591666;-0.36500
1594444;-0.37000
1597222;-0.36000
1600000;-0.34500
1602777;-0.35000
1605555;-0.36500
1608333;-0.37000
1611111;-0.37000
1613888;-0.35500
1616666;-0.34000
1619444;-0.34500
1622222;-0.35000
1625000;-0.36000
1627777;-0.36000
1630555;-0.34500
1633333;-0.35500
1636111;-0.34500
1638888;-0.35000
1641666;-0.36000
1644444;-0.36500
1647222;-0.34500
1650000;-0.34000
1652777;-0.34000
1655555;-0.34500
1658333;-0.34500
1661111;-0.33500
1663888;-0.32000
1666666;-0.30500
1669444;-0.31000
1672222;-0.30500
1675000;-0.30000
1677777;-0.29500
1680555;-0.28500
1683333;-0.27500
1686111;-0.27000
1688888;-0.26500
1691666;-0.28000
1694444;-0.27000
1697222;-0.26000
1700000;-0.24000
1702777;-0.24000
1705555;-0.26000
1708333;-0.25500
1711111;-0.25500
1713888;-0.24500
1716666;-0.25000
1719444;-0.24500
1722222;-0.25000
1725000;-0.25500
1727777;-0.26500
1730555;-0.26000
1733333;-0.26000
1736111;-0.26000
1738888;-0.25500
1741666;-0.26000
1744444;-0.27000
1747222;-0.27000
1750000;-0.26000
1752777;-0.27000
1755555;-0.26500
1758333;-0.27000
1761111;-0.27500
1763888;-0.25500
1766666;-0.26000
1769444;-0.25500
1772222;-0.26000
1775000;-0.27000
1777777;-0.27500
1780555;-0.27000
1783333;-0.25000
1786111;-0.26000
1788888;-0.26000
1791666;-0.26500
1794444;-0.27500
1797222;-0.28000
1799999;-0.26500
1802777;-0.26500
1805555;-0.27000
1808333;-0.27500
1811111;-0.28000
1813888;-0.27500
1816666;-0.26500
1819444;-0.28000
1822222;-0.29000
1824999;-0.30000
1827777;-0.31000
1830555;-0.30000
1833333;-0.30000
1836111;-0.29500
1838888;-0.30000
1841666;-0.30500
1844444;-0.31500
1847222;-0.30000
1849999;-0.29000
1852777;-0.30000
1855555;-0.30500
1858333;-0.30500
1861111;-0.31000
1863888;-0.30000
1866666;-0.29500
1869444;-0.29500
1872222;-0.30000
1874999;-0.29500
1877777;-0.30000
1880555;-0.28000
1883333;-0.28000
1886111;-0.28000
1888888;-0.28000
1891666;-0.28000
1894444;-0.28500
1897222;-0.28000
1899999;-0.27000
1902777;-0.27000
1905555;-0.26500
1908333;-0.27500
1911111;-0.25500
1913888;-0.23500
1916666;-0.21500
1919444;-0.22000
1922222;-0.21500
1924999;-0.22000
1927777;-0.22000
1930555;-0.21500
1933333;-0.19000
1936111;-0.18000
1938888;-0.17500
1941666;-0.18000
1944444;-0.17500
1947222;-0.15500
1949999;-0.15000
1952777;-0.15000
1955555;-0.16500
1958333;-0.19000
1961111;-0.20000
1963888;-0.19000
1966666;-0.18000
1969444;-0.17500
1972222;-0.18000
1974999;-0.20000
1977777;-0.20500
1980555;-0.19500
1983333;-0.17000
1986111;-0.15500
1988888;-0.15500
1991666;-0.17500
1994444;-0.22000
1997222;-0.23500
1999999;-0.23500
2002777;-0.23500
2005555;-0.26500
2008333;-0.28000
2011111;-0.30000
2013888;-0.28000
2016666;-0.28500
2019444;-0.30000
2022222;-0.30500
2024999;-0.31000
2027777;-0.30000
2030555;-0.29000
2033333;-0.28000
2036111;-0.29000
2038888;-0.29500
2041666;-0.29500
2044444;-0.28500
2047222;-0.28500
2049999;-0.28500
2052777;-0.29500
2055555;-0.29500
2058333;-0.30500
2061111;-0.32000
2063888;-0.31000
2066666;-0.31000
2069444;-0.31000
2072222;-0.32500
2074999;-0.32500
2077777;-0.34000
2080555;-0.31500
2083333;-0.31500
2086111;-0.31000
2088888;-0.32000
2091666;-0.33500
2094444;-0.36500
2097222;-0.39000
2099999;-0.41000
2102777;-0.42500
2105555;-0.45500
2108333;-0.50500
2111111;-0.51000
2113888;-0.43500
2116666;-0.32500
2119444;-0.17500
2122222;-0.03500
2124999;0.16000
2127777;0.42500
2130555;0.71000
2133333;0.91500
2136111;1.01000
2138888;0.96500
2141666;0.74500
2144444;0.35500
2147222;-0.03500
2149999;-0.31500
2152777;-0.44500
2155555;-0.46000
2158333;-0.41000
2161111;-0.36500
2163888;-0.33000
2166666;-0.32000
2169444;-0.32500
2172222;-0.32000
2174999;-0.33500
2177777;-0.34000
2180555;-0.31500
2183333;-0.32000
2186110;-0.31500
2188888;-0.32000
2191666;-0.33500
2194444;-0.34000
2197222;-0.33000
2199999;-0.32500
2202777;-0.33000
2205555;-0.33000
2208333;-0.34500
2211110;-0.34000
2213888;-0.33500
2216666;-0.33000
2219444;-0.32500
2222222;-0.31500
2224999;-0.33500
2227777;-0.33000
2230555;-0.33500
2233333;-0.32000
2236110;-0.31500
2238888;-0.32000
2241666;-0.32500
2244444;-0.31500
2247222;-0.31500
2249999;-0.31000
2252777;-0.30500
2255555;-0.32000
2258333;-0.32000
2261110;-0.32000
2263888;-0.31500
2266666;-0.30500
2269444;-0.30500
2272222;-0.32000
2274999;-0.32500
2277777;-0.33000
2280555;-0.32000
2283333;-0.31000
2286110;-0.31000
2288888;-0.32000
2291666;-0.32000
2294444;-0.33000
2297222;-0.32000
2299999;-0.31000
2302777;-0.30500
2305555;-0.31000
2308333;-0.31500
2311110;-0.32500
2313888;-0.31000
2316666;-0.30000
2319444;-0.30000
2322222;-0.31000
2324999;-0.32000
2327777;-0.32500
2330555;-0.31000
2333333;-0.29000
2336110;-0.29000
2338888;-0.29500
2341666;-0.30000
2344444;-0.30000
2347222;-0.29000
2349999;-0.28500
2352777;-0.29000
2355555;-0.30000
2358333;-0.30000
2361110;-0.30500
2363888;-0.29500
2366666;-0.28000
2369444;-0.29000
2372222;-0.29500
2374999;-0.31000
2377777;-0.30000
2380555;-0.29500
2383333;-0.28500
2386110;-0.29500
2388888;-0.30500
2391666;-0.31500
2394444;-0.30500
2397222;-0.29500
2399999;-0.28500
2402777;-0.28000
2405555;-0.27500
2408333;-0.29000
2411110;-0.28500
2413888;-0.28000
2416666;-0.26000
2419444;-0.26500
2422222;-0.27000
2424999;-0.28000
2427777;-0.29000
2430555;-0.26500
2433333;-0.25500
2436110;-0.26000
2438888;-0.25000
2441666;-0.26000
2444444;-0.25500
2447222;-0.24000
2449999;-0.23500
2452777;-0.24000
2455555;-0.23000
2458333;-0.23500
2461110;-0.23500
2463888;-0.22000
2466666;-0.21500
2469444;-0.20500
2472222;-0.21500
2474999;-0.21500
2477777;-0.22500
2480555;-0.21000
2483333;-0.21000
2486110;-0.20500
2488888;-0.22000
2491666;-0.21500
2494444;-0.21500
2497222;-0.20000
2499999;-0.19500
2502777;-0.19000
2505555;-0.19500
2508333;-0.21000
2511110;-0.21500
2513888;-0.20000
2516666;-0.20000
2519444;-0.20500
2522222;-0.22000
2524999;-0.22500
2527777;-0.24000
2530555;-0.23500
2533333;-0.22500
2536110;-0.22000
2538888;-0.22000
2541666;-0.23000
2544444;-0.24000
2547222;-0.23500
2549999;-0.23000
2552777;-0.23500
2555555;-0.23500
2558333;-0.24500
2561110;-0.25500
2563888;-0.24500
2566666;-0.24000
2569444;-0.24000
2572222;-0.24500
2574999;-0.24000
2577777;-0.24000
2580555;-0.23500
2583333;-0.22500
2586110;-0.23500
2588888;-0.25000
2591666;-0.26000
2594444;-0.27000
2597221;-0.28000
2599999;-0.25500
2602777;-0.25000
2605555;-0.25500
2608333;-0.27000
2611110;-0.28000
2613888;-0.28000
2616666;-0.25500
2619444;-0.26000
2622221;-0.26500
2624999;-0.28000
2627777;-0.27500
2630555;-0.27500
2633333;-0.26000
2636110;-0.26500
2638888;-0.27000
2641666;-0.28500
2644444;-0.29500
2647221;-0.27000
2649999;-0.28500
2652777;-0.27500
2655555;-0.27500
2658333;-0.28500
2661110;-0.28000
2663888;-0.27000
2666666;-0.25500
2669444;-0.25000
2672221;-0.26000
2674999;-0.26000
2677777;-0.24000
2680555;-0.21500
2683333;-0.21000
2686110;-0.21000
2688888;-0.22000
2691666;-0.22000
2694444;-0.21500
2697221;-0.20000
2699999;-0.17500
2702777;-0.17000
2705555;-0.17000
2708333;-0.18000
2711110;-0.17000
2713888;-0.15500
2716666;-0.15500
2719444;-0.16500
2722221;-0.17500
2724999;-0.20000
2727777;-0.20000
2730555;-0.21000
2733333;-0.18500
2736110;-0.17500
2738888;-0.19500
2741666;-0.20500
2744444;-0.19500
2747221;-0.16500
2749999;-0.15500
2752777;-0.19000
2755555;-0.23000
2758333;-0.25000
2761110;-0.26500
2763888;-0.26500
2766666;-0.27500
2769444;-0.29500
2772221;-0.31500
2774999;-0.30000
2777777;-0.31000
2780555;-0.31000
2783333;-0.32000
2786110;-0.31000
2788888;-0.32000
2791666;-0.34000
2794444;-0.34500
2797221;-0.31500
2799999;-0.31500
2802777;-0.33000
2805555;-0.34000
2808333;-0.36000
2811110;-0.37000
2813888;-0.36000
2816666;-0.34500
2819444;-0.34000
2822221;-0.34000
2824999;-0.35000
2827777;-0.35500
2830555;-0.35000
2833333;-0.34500
2836110;-0.37000
2838888;-0.39000
2841666;-0.44500
2844444;-0.48000
2847221;-0.49000
2849999;-0.52000
2852777;-0.53500
2855555;-0.52000
2858333;-0.45500
2861110;-0.31500
2863888;-0.13500
2866666;0.06000
2869444;0.31500
2872221;0.60500
2874999;0.83000
2877777;0.96500
2880555;0.97000
2883333;0.79000
2886110;0.39500
2888888;-0.05000
2891666;-0.38500
2894444;-0.54000
2897221;-0.56500
2899999;-0.54500
2902777;-0.51000
2905555;-0.48000
2908333;-0.45000
2911110;-0.42000
2913888;-0.39500
2916666;-0.40000
2919444;-0.38500
2922221;-0.40000
2924999;-0.40500
2927777;-0.40000
2930555;-0.39500
2933333;-0.38000
2936110;-0.38000
2938888;-0.38500
2941666;-0.39500
2944444;-0.40500
2947221;-0.40500
2949999;-0.38500
2952777;-0.38500
2955555;-0.40000
2958333;-0.41500
2961110;-0.43000
2963888;-0.41500
2966666;-0.41500
2969444;-0.41000
2972221;-0.41000
2974999;-0.41000
2977777;-0.41500
2980555;-0.40000
2983332;-0.38000
2986110;-0.39500
2988888;-0.41000
2991666;-0.41500
2994444;-0.43000
2997221;-0.41000
2999999;-0.40500
3002777;-0.42000
3005555;-0.41000
3008332;-0.41500
3011110;-0.42500
3013888;-0.41500
3016666;-0.40000
3019444;-0.39500
3022221;-0.40500
3024999;-0.41000
3027777;-0.43500
3030555;-0.42500
3033332;-0.41000
3036110;-0.41000
3038888;-0.42500
3041666;-0.42000
3044444;-0.42500
3047221;-0.40500
3049999;-0.40000
3052777;-0.40500
3055555;-0.41000
3058332;-0.42500
3061110;-0.42500
3063888;-0.41000
3066666;-0.41000
3069444;-0.41500
3072221;-0.41500
3074999;-0.43000
3077777;-0.43000
3080555;-0.41500
3083332;-0.41500
3086110;-0.42500
3088888;-0.43000
3091666;-0.42500
3094444;-0.42000
3097221;-0.41500
3099999;-0.40500
3102777;-0.40500
3105555;-0.42000
3108332;-0.42500
3111110;-0.44000
3113888;-0.43500
3116666;-0.43000
3119444;-0.43500
3122221;-0.44500
3124999;-0.45500
3127777;-0.46000
3130555;-0.45500
3133332;-0.46000
3136110;-0.46500
3138888;-0.49000
3141666;-0.48000
3144444;-0.48000
3147221;-0.47000
3149999;-0.44000
3152777;-0.44500
3155555;-0.45500
3158332;-0.46500
3161110;-0.45500
3163888;-0.43500
3166666;-0.43500
3169444;-0.43500
3172221;-0.42500
3174999;-0.42500
3177777;-0.42500
3180555;-0.40000
3183332;-0.37000
3186110;-0.35000
3188888;-0.35000
3191666;-0.38000
3194444;-0.37000
3197221;-0.36000
3199999;-0.36000
3202777;-0.34000
3205555;-0.33000
3208332;-0.34000
3211110;-0.35000
3213888;-0.36000
3216666;-0.34500
3219444;-0.34500
3222221;-0.35000
3224999;-0.36500
3227777;-0.36500
3230555;-0.36000
3233332;-0.35500
3236110;-0.34500
3238888;-0.35500
3241666;-0.36000
3244444;-0.37000
3247221;-0.36000
3249999;-0.35500
3252777;-0.37000
3255555;-0.36500
3258332;-0.37000
3261110;-0.36500
3263888;-0.33500
3266666;-0.33000
3269444;-0.33000
3272221;-0.35000
3274999;-0.35500
3277777;-0.36500
3280555;-0.34500
3283332;-0.35000
3286110;-0.36000
3288888;-0.35500
3291666;-0.37500
3294444;-0.37000
3297221;-0.37500
3299999;-0.37500
3302777;-0.37000
3305555;-0.37500
3308332;-0.37500
3311110;-0.38500
3313888;-0.38000
3316666;-0.37500
3319444;-0.38000
3322221;-0.39500
3324999;-0.41000
3327777;-0.42000
3330555;-0.42000
3333332;-0.40000
3336110;-0.39000
3338888;-0.37500
3341666;-0.39000
3344444;-0.38500
3347221;-0.38500
3349999;-0.38000
3352777;-0.38500
3355555;-0.41000
3358332;-0.43000
3361110;-0.43500
3363888;-0.41000
3366666;-0.40000
3369444;-0.39500
3372221;-0.40500
3374999;-0.41000
3377777;-0.42000
3380555;-0.41500
3383332;-0.42000
3386110;-0.41000
3388888;-0.40000
3391666;-0.40000
3394443;-0.39000
3397221;-0.37000
3399999;-0.36000
3402777;-0.35500
3405555;-0.35500
3408332;-0.35000
3411110;-0.34500
3413888;-0.32500
3416666;-0.30500
3419443;-0.28500
3422221;-0.29000
3424999;-0.30500
3427777;-0.29500
3430555;-0.29500
3433332;-0.27500
3436110;-0.27500
3438888;-0.28500
3441666;-0.30500
3444443;-0.33000
3447221;-0.31500
3449999;-0.30500
3452777;-0.29000
3455555;-0.28000
3458332;-0.30500
3461110;-0.31500
3463888;-0.32000
3466666;-0.32000
3469443;-0.32500
3472221;-0.32000
3474999;-0.30500
3477777;-0.29500
3480555;-0.28000
3483332;-0.29500
3486110;-0.32000
3488888;-0.35500
3491666;-0.35500
3494443;-0.38500
3497221;-0.39000
3499999;-0.39000
3502777;-0.40500
3505555;-0.41500
3508332;-0.43000
3511110;-0.41000
3513888;-0.41000
3516666;-0.40000
3519443;-0.39500
3522221;-0.40500
3524999;-0.41500
3527777;-0.43500
3530555;-0.43000
3533332;-0.42000
3536110;-0.41000
3538888;-0.42000
3541666;-0.43000
3544443;-0.44000
3547221;-0.42500
3549999;-0.43000
3552777;-0.42000
3555555;-0.43500
3558332;-0.45000
3561110;-0.48500
3563888;-0.51000
3566666;-0.53000
3569443;-0.56500
3572221;-0.60000
3574999;-0.60000
3577777;-0.50000
3580555;-0.34000
3583332;-0.14500
3586110;0.08000
3588888;0.37000
3591666;0.66000
3594443;0.89500
3597221;0.99500
3599999;0.88000
3602777;0.48500
3605555;-0.04500
3608332;-0.43500
3611110;-0.59500
3613888;-0.58000
3616666;-0.51500
3619443;-0.45000
3622221;-0.42500
3624999;-0.43000
3627777;-0.44500
3630555;-0.44500
3633332;-0.42500
3636110;-0.42500
3638888;-0.43000
3641666;-0.44000
3644443;-0.43500
3647221;-0.42500
3649999;-0.42500
3652777;-0.43500
3655555;-0.44500
3658332;-0.44000
3661110;-0.45000
3663888;-0.44500
3666666;-0.44000
3669443;-0.43000
3672221;-0.43000
3674999;-0.45000
3677777;-0.45000
3680555;-0.43500
3683332;-0.43500
3686110;-0.44000
3688888;-0.44500
3691666;-0.44500
3694443;-0.44500
3697221;-0.42500
3699999;-0.40500
3702777;-0.41500
3705555;-0.41500
3708332;-0.41500
3711110;-0.43000
3713888;-0.41500
3716666;-0.41500
3719443;-0.40500
3722221;-0.43000
3724999;-0.43500
3727777;-0.44000
3730555;-0.43500
3733332;-0.42500
3736110;-0.41500
3738888;-0.41500
3741666;-0.43500
3744443;-0.43500
3747221;-0.41500
3749999;-0.40500
3752777;-0.40500
3755555;-0.40500
3758332;-0.41500
3761110;-0.41500
3763888;-0.40500
3766666;-0.39000
3769443;-0.40000
3772221;-0.40000
3774999;-0.41000
3777777;-0.40000
3780554;-0.38000
3783332;-0.37500
3786110;-0.36500
3788888;-0.39000
3791666;-0.40000
3794443;-0.40500
3797221;-0.38500
3799999;-0.38500
3802777;-0.39000
3805554;-0.39500
3808332;-0.40500
3811110;-0.41500
3813888;-0.40000
3816666;-0.40500
3819443;-0.39500
3822221;-0.41000
3824999;-0.41000
3827777;-0.41500
3830554;-0.41000
3833332;-0.39500
3836110;-0.41000
3838888;-0.41500
3841666;-0.43500
3844443;-0.45000
3847221;-0.42500
3849999;-0.41000
3852777;-0.41000
3855554;-0.42000
3858332;-0.41000
3861110;-0.40500
3863888;-0.38500
3866666;-0.37500
3869443;-0.36000
3872221;-0.35000
3874999;-0.35000
3877777;-0.34000
3880554;-0.31500
3883332;-0.31000
3886110;-0.29500
3888888;-0.30000
3891666;-0.30000
3894443;-0.29000
3897221;-0.28000
3899999;-0.27000
3902777;-0.27000
3905554;-0.26000
3908332;-0.27500
3911110;-0.27000
3913888;-0.25500
3916666;-0.26500
3919443;-0.26500
3922221;-0.26000
3924999;-0.28000
3927777;-0.27000
3930554;-0.28000
3933332;-0.26500
3936110;-0.27000
3938888;-0.26500
3941666;-0.29000
3944443;-0.28500
3947221;-0.27500
3949999;-0.25500
3952777;-0.26000
3955554;-0.27000
3958332;-0.28000
3961110;-0.28500
3963888;-0.26500
3966666;-0.26500
3969443;-0.25500
3972221;-0.26000
3974999;-0.27500
3977777;-0.27500
3980554;-0.27500
3983332;-0.26500
3986110;-0.26500
3988888;-0.27500
3991666;-0.28500
