time_ms;ecg_value
361111;-0.27000
363889;-0.27000
366667;-0.27000
369444;-0.27500
372222;-0.28000
375000;-0.27000
377778;-0.26500
380555;-0.26000
383333;-0.27500
386111;-0.28000
388889;-0.27500
391667;-0.27000
394444;-0.26500
397222;-0.26000
400000;-0.26500
402778;-0.27500
405555;-0.28500
408333;-0.28000
411111;-0.27500
413889;-0.27500
416667;-0.27000
419444;-0.27500
422222;-0.29500
425000;-0.29000
427778;-0.29000
430555;-0.29500
433333;-0.29500
436111;-0.30000
438889;-0.29500
441667;-0.29500
444444;-0.29000
447222;-0.29000
450000;-0.28000
452778;-0.29000
455555;-0.30500
458333;-0.29500
461111;-0.29000
463889;-0.28500
466667;-0.29500
469444;-0.30500
472222;-0.30000
475000;-0.30000
477778;-0.28500
480555;-0.28500
483333;-0.29500
486111;-0.29500
488889;-0.30000
491667;-0.29500
494444;-0.28500
497222;-0.27500
500000;-0.28500
502778;-0.28500
505555;-0.29000
508333;-0.28500
511111;-0.28000
513889;-0.27000
516667;-0.27500
519444;-0.28500
522222;-0.29000
525000;-0.28000
527778;-0.26500
530555;-0.26500
533333;-0.27000
536111;-0.28000
538889;-0.28000
541667;-0.28500
544444;-0.27500
547222;-0.27000
550000;-0.27000
552778;-0.27000
555555;-0.27000
558333;-0.24500
561111;-0.22000
563889;-0.21000
566667;-0.20500
569444;-0.20500
572222;-0.22000
575000;-0.20500
577778;-0.18000
580555;-0.18500
583333;-0.17000
586111;-0.17000
588889;-0.17500
591667;-0.15500
594444;-0.15500
597222;-0.15000
600000;-0.15500
602778;-0.17500
605555;-0.19000
608333;-0.19500
611111;-0.17500
613889;-0.17500
616666;-0.18000
619444;-0.21000
622222;-0.21500
625000;-0.18000
627778;-0.15000
630555;-0.14000
633333;-0.16000
636111;-0.20500
638889;-0.22000
641666;-0.22500
644444;-0.23000
647222;-0.24500
650000;-0.26500
652778;-0.28000
655555;-0.27500
658333;-0.29500
661111;-0.28500
663889;-0.28500
666666;-0.28500
669444;-0.28500
672222;-0.29000
675000;-0.28000
677778;-0.27500
680555;-0.28500
683333;-0.29500
686111;-0.29000
688889;-0.31000
691666;-0.29500
694444;-0.29000
697222;-0.28000
700000;-0.30500
702778;-0.29500
705555;-0.30500
708333;-0.30500
711111;-0.29500
713889;-0.30000
716666;-0.29000
719444;-0.31000
722222;-0.34500
725000;-0.38500
727778;-0.40500
730555;-0.42500
733333;-0.46000
736111;-0.48500
738889;-0.45500
741666;-0.32500
744444;-0.13000
747222;0.09000
750000;0.32000
752778;0.58000
755555;0.85500
758333;1.11000
761111;1.25000
763889;1.21500
766666;0.99000
769444;0.56000
772222;0.10000
775000;-0.24500
777778;-0.41000
780555;-0.45500
783333;-0.45000
786111;-0.40500
788889;-0.37500
791666;-0.33000
794444;-0.31000
797222;-0.32500
800000;-0.33000
802778;-0.35000
805555;-0.34000
808333;-0.34000
811111;-0.33000
813889;-0.34000
816666;-0.34000
819444;-0.33500
822222;-0.36500
825000;-0.36000
827778;-0.35500
830555;-0.34500
833333;-0.35000
836111;-0.35500
838889;-0.36000
841666;-0.35000
844444;-0.35000
847222;-0.35000
850000;-0.35500
852778;-0.36000
855555;-0.37000
858333;-0.36000
861111;-0.36000
863889;-0.34500
866666;-0.36000
869444;-0.36000
872222;-0.37000
875000;-0.35000
877778;-0.35000
880555;-0.34000
883333;-0.34500
886111;-0.35500
888889;-0.36500
891666;-0.35500
894444;-0.35000
897222;-0.34000
900000;-0.35000
902778;-0.37000
905555;-0.37000
908333;-0.36500
911111;-0.35000
913889;-0.35000
916666;-0.35000
919444;-0.36500
922222;-0.37500
925000;-0.37000
927778;-0.35500
930555;-0.36000
933333;-0.36500
936111;-0.37500
938889;-0.38000
941666;-0.38000
944444;-0.37500
947222;-0.36000
950000;-0.35500
952778;-0.38000
955555;-0.38500
958333;-0.37500
961111;-0.36000
963889;-0.36500
966666;-0.36000
969444;-0.38000
972222;-0.38000
975000;-0.38500
977778;-0.37500
980555;-0.37000
983333;-0.37500
986111;-0.39500
988889;-0.40000
991666;-0.40500
994444;-0.38000
997222;-0.38000
1000000;-0.39500
1002777;-0.39500
1005555;-0.40000
1008333;-0.39500
1011111;-0.38500
1013889;-0.37500
1016666;-0.38500
1019444;-0.40000
1022222;-0.39500
1025000;-0.39500
1027777;-0.38000
1030555;-0.37000
1033333;-0.37500
1036111;-0.37500
1038889;-0.38500
1041666;-0.36000
1044444;-0.34500
1047222;-0.34000
1050000;-0.32500
1052777;-0.33000
1055555;-0.32500
1058333;-0.30000
1061111;-0.27500
1063889;-0.26500
1066666;-0.26500
1069444;-0.25500
1072222;-0.25500
1075000;-0.23500
1077777;-0.22500
1080555;-0.21500
1083333;-0.22000
1086111;-0.22500
1088889;-0.23500
1091666;-0.23000
1094444;-0.21500
1097222;-0.21500
1100000;-0.21500
1102777;-0.22000
1105555;-0.22500
1108333;-0.21500
1111111;-0.21000
1113889;-0.20500
1116666;-0.21500
1119444;-0.21500
1122222;-0.22000
1125000;-0.21500
1127777;-0.22000
1130555;-0.20500
1133333;-0.21500
1136111;-0.22000
1138889;-0.23000
1141666;-0.21500
1144444;-0.20000
1147222;-0.21500
1150000;-0.21000
1152777;-0.23000
1155555;-0.24000
1158333;-0.22000
1161111;-0.22500
1163889;-0.22500
1166666;-0.24500
1169444;-0.24000
1172222;-0.24500
1175000;-0.24000
1177777;-0.24500
1180555;-0.23000
1183333;-0.23500
1186111;-0.26000
1188889;-0.26500
1191666;-0.26000
1194444;-0.24000
1197222;-0.24000
1200000;-0.26000
1202777;-0.25000
1205555;-0.27500
1208333;-0.26000
1211111;-0.26000
1213889;-0.25500
1216666;-0.26000
1219444;-0.27000
1222222;-0.27500
1225000;-0.27000
1227777;-0.27000
1230555;-0.27000
1233333;-0.27500
1236111;-0.28500
1238889;-0.27500
1241666;-0.27500
1244444;-0.26500
1247222;-0.27000
1250000;-0.27500
1252777;-0.29000
1255555;-0.29500
1258333;-0.29000
1261111;-0.28500
1263889;-0.28000
1266666;-0.29000
1269444;-0.28000
1272222;-0.29000
1275000;-0.28500
1277777;-0.27500
1280555;-0.26500
1283333;-0.27000
1286111;-0.28000
1288889;-0.28500
1291666;-0.27000
1294444;-0.25500
1297222;-0.26000
1300000;-0.26500
1302777;-0.25500
1305555;-0.27000
1308333;-0.26000
1311111;-0.26500
1313889;-0.25500
1316666;-0.26500
1319444;-0.26500
1322222;-0.27500
1325000;-0.26500
1327777;-0.24500
1330555;-0.23500
1333333;-0.23000
1336111;-0.21000
1338889;-0.21000
1341666;-0.20000
1344444;-0.19000
1347222;-0.18000
1350000;-0.18500
1352777;-0.19000
1355555;-0.18000
1358333;-0.16500
1361111;-0.15000
1363889;-0.13500
1366666;-0.14500
1369444;-0.15000
1372222;-0.16000
1375000;-0.16000
1377777;-0.15500
1380555;-0.17000
1383333;-0.17000
1386111;-0.18000
1388888;-0.18500
1391666;-0.17000
1394444;-0.17500
1397222;-0.18500
1400000;-0.18500
1402777;-0.18500
1405555;-0.18500
1408333;-0.15000
1411111;-0.14000
1413888;-0.13500
1416666;-0.17500
1419444;-0.21000
1422222;-0.23000
1425000;-0.23000
1427777;-0.25500
1430555;-0.26500
1433333;-0.26000
1436111;-0.28500
1438888;-0.29500
1441666;-0.29000
1444444;-0.29500
1447222;-0.28000
1450000;-0.28500
1452777;-0.28500
1455555;-0.30000
1458333;-0.29000
1461111;-0.28000
1463888;-0.28500
1466666;-0.29500
1469444;-0.29000
1472222;-0.31000
1475000;-0.30000
1477777;-0.29000
1480555;-0.30000
1483333;-0.28500
1486111;-0.30500
1488888;-0.31000
1491666;-0.30000
1494444;-0.30500
1497222;-0.32000
1500000;-0.36500
1502777;-0.40500
1505555;-0.44000
1508333;-0.45500
1511111;-0.47000
1513888;-0.49000
1516666;-0.46500
1519444;-0.39500
1522222;-0.22500
1525000;-0.03000
1527777;0.16000
1530555;0.40000
1533333;0.68000
1536111;0.96500
1538888;1.15500
1541666;1.24000
1544444;1.19000
1547222;0.93000
1550000;0.47500
1552777;-0.01000
1555555;-0.34000
1558333;-0.45000
1561111;-0.44500
1563888;-0.41000
1566666;-0.38500
1569444;-0.35500
1572222;-0.33000
1575000;-0.31500
1577777;-0.30500
1580555;-0.31500
1583333;-0.31500
1586111;-0.33000
1588888;-0.35000
1591666;-0.34500
1594444;-0.34000
1597222;-0.35000
1600000;-0.34000
1602777;-0.35500
1605555;-0.37000
1608333;-0.36000
1611111;-0.37000
1613888;-0.36000
1616666;-0.35000
1619444;-0.36500
1622222;-0.37000
1625000;-0.37500
1627777;-0.35500
1630555;-0.35000
1633333;-0.35000
1636111;-0.36000
1638888;-0.36000
1641666;-0.36000
1644444;-0.35000
1647222;-0.34500
1650000;-0.34500
1652777;-0.36000
1655555;-0.37000
1658333;-0.36000
1661111;-0.35000
1663888;-0.34500
1666666;-0.35000
1669444;-0.35500
1672222;-0.37000
1675000;-0.36000
1677777;-0.34500
1680555;-0.34000
1683333;-0.35500
1686111;-0.36500
1688888;-0.36500
1691666;-0.36500
1694444;-0.36000
1697222;-0.35500
1700000;-0.35000
1702777;-0.37000
1705555;-0.36500
1708333;-0.35500
1711111;-0.35000
1713888;-0.34500
1716666;-0.36000
1719444;-0.36500
1722222;-0.36500
1725000;-0.35500
1727777;-0.34500
1730555;-0.34500
1733333;-0.34000
1736111;-0.36500
1738888;-0.36500
1741666;-0.36000
1744444;-0.36000
1747222;-0.35000
1750000;-0.36000
1752777;-0.37500
1755555;-0.37000
1758333;-0.37000
1761111;-0.35000
1763888;-0.36500
1766666;-0.36500
1769444;-0.37500
1772222;-0.38000
1775000;-0.37500
1777777;-0.37000
1780555;-0.35500
1783333;-0.36500
1786111;-0.37500
1788888;-0.38500
1791666;-0.37000
1794444;-0.38000
1797222;-0.36500
1799999;-0.37000
1802777;-0.37000
1805555;-0.39000
1808333;-0.38000
1811111;-0.37000
1813888;-0.36000
1816666;-0.36500
1819444;-0.37000
1822222;-0.37000
1824999;-0.36500
1827777;-0.34500
1830555;-0.34500
1833333;-0.34500
1836111;-0.35000
1838888;-0.35000
1841666;-0.34500
1844444;-0.32500
1847222;-0.31000
1849999;-0.30500
1852777;-0.30500
1855555;-0.30500
1858333;-0.28500
1861111;-0.27000
1863888;-0.25500
1866666;-0.25500
1869444;-0.25500
1872222;-0.25000
1874999;-0.24500
1877777;-0.22500
1880555;-0.21500
1883333;-0.21500
1886111;-0.23000
1888888;-0.23500
1891666;-0.23000
1894444;-0.21500
1897222;-0.20500
1899999;-0.22000
1902777;-0.22500
1905555;-0.23000
1908333;-0.21500
1911111;-0.22000
1913888;-0.20500
1916666;-0.21000
1919444;-0.23000
1922222;-0.23500
1924999;-0.23000
1927777;-0.22500
1930555;-0.21500
1933333;-0.21500
1936111;-0.23000
1938888;-0.23500
1941666;-0.23000
1944444;-0.22000
1947222;-0.22000
1949999;-0.22500
1952777;-0.23500
1955555;-0.24500
1958333;-0.23500
1961111;-0.23500
1963888;-0.23500
1966666;-0.23500
1969444;-0.25000
1972222;-0.26000
1974999;-0.25500
1977777;-0.25000
1980555;-0.25500
1983333;-0.25000
1986111;-0.25000
1988888;-0.26000
1991666;-0.25000
1994444;-0.24500
1997222;-0.24000
1999999;-0.25500
2002777;-0.27500
2005555;-0.26500
2008333;-0.26500
2011111;-0.27000
2013888;-0.24500
2016666;-0.26500
2019444;-0.28000
2022222;-0.28500
2024999;-0.27500
2027777;-0.27500
2030555;-0.27000
2033333;-0.26500
2036111;-0.28000
2038888;-0.27500
2041666;-0.28000
2044444;-0.27500
2047222;-0.27500
2049999;-0.27000
2052777;-0.28500
2055555;-0.29000
2058333;-0.27500
2061111;-0.27000
2063888;-0.28000
2066666;-0.29000
2069444;-0.28500
2072222;-0.29500
2074999;-0.28500
2077777;-0.29500
2080555;-0.26000
2083333;-0.27000
2086111;-0.27500
2088888;-0.29000
2091666;-0.28500
2094444;-0.27500
2097222;-0.27000
2099999;-0.28000
2102777;-0.28500
2105555;-0.29000
2108333;-0.28000
2111111;-0.26500
2113888;-0.26000
2116666;-0.26000
2119444;-0.27000
2122222;-0.27500
2124999;-0.26000
2127777;-0.25500
2130555;-0.24500
2133333;-0.24000
2136111;-0.23000
2138888;-0.22000
2141666;-0.21000
2144444;-0.20500
2147222;-0.19000
2149999;-0.19000
2152777;-0.19000
2155555;-0.19000
2158333;-0.17500
2161111;-0.16500
2163888;-0.14500
2166666;-0.13500
2169444;-0.14000
2172222;-0.16000
2174999;-0.16000
2177777;-0.16000
2180555;-0.16000
2183333;-0.16500
2186110;-0.16500
2188888;-0.18000
2191666;-0.18500
2194444;-0.18500
2197222;-0.17000
2199999;-0.17000
2202777;-0.16500
2205555;-0.18000
2208333;-0.20000
2211110;-0.18000
2213888;-0.15500
2216666;-0.15000
2219444;-0.15500
2222222;-0.18500
2224999;-0.20000
2227777;-0.21000
2230555;-0.22500
2233333;-0.26000
2236110;-0.27000
2238888;-0.28000
2241666;-0.28500
2244444;-0.27500
2247222;-0.28000
2249999;-0.27000
2252777;-0.29500
2255555;-0.29500
2258333;-0.28500
2261110;-0.29000
2263888;-0.28500
2266666;-0.29000
2269444;-0.30000
2272222;-0.30000
2274999;-0.29500
2277777;-0.29000
2280555;-0.28500
2283333;-0.30000
2286110;-0.30000
2288888;-0.32000
2291666;-0.30500
2294444;-0.31000
2297222;-0.29500
2299999;-0.30000
2302777;-0.33000
2305555;-0.36000
2308333;-0.39500
2311110;-0.43500
2313888;-0.44500
2316666;-0.48000
2319444;-0.52000
2322222;-0.51500
2324999;-0.41000
2327777;-0.26000
2330555;-0.10000
2333333;0.07000
2336110;0.27500
2338888;0.54000
2341666;0.85000
2344444;1.08500
2347222;1.23000
2349999;1.31000
2352777;1.31000
2355555;1.18000
2358333;0.91500
2361110;0.55000
2363888;0.15500
2366666;-0.19500
2369444;-0.38500
2372222;-0.45500
2374999;-0.44000
2377777;-0.39000
2380555;-0.35500
2383333;-0.33000
2386110;-0.34000
2388888;-0.35000
2391666;-0.34000
2394444;-0.33500
2397222;-0.33000
2399999;-0.33000
2402777;-0.35000
2405555;-0.36000
2408333;-0.36000
2411110;-0.34500
2413888;-0.35000
2416666;-0.35000
2419444;-0.37000
2422222;-0.37500
2424999;-0.37000
2427777;-0.36500
2430555;-0.35500
2433333;-0.36500
2436110;-0.37000
2438888;-0.38500
2441666;-0.39000
2444444;-0.37000
2447222;-0.37000
2449999;-0.37000
2452777;-0.37000
2455555;-0.37500
2458333;-0.37500
2461110;-0.35500
2463888;-0.35000
2466666;-0.35500
2469444;-0.37500
2472222;-0.36500
2474999;-0.37000
2477777;-0.36500
2480555;-0.35500
2483333;-0.36000
2486110;-0.36500
2488888;-0.37500
2491666;-0.36000
2494444;-0.36000
2497222;-0.35000
2499999;-0.35000
2502777;-0.35500
2505555;-0.37000
2508333;-0.36500
2511110;-0.37500
2513888;-0.37500
2516666;-0.36500
2519444;-0.37000
2522222;-0.37000
2524999;-0.37000
2527777;-0.37000
2530555;-0.37000
2533333;-0.37000
2536110;-0.37500
2538888;-0.39500
2541666;-0.37500
2544444;-0.36500
2547222;-0.35000
2549999;-0.35000
2552777;-0.36500
2555555;-0.37500
2558333;-0.37500
2561110;-0.37000
2563888;-0.36000
2566666;-0.37000
2569444;-0.38000
2572222;-0.39500
2574999;-0.38000
2577777;-0.38000
2580555;-0.36500
2583333;-0.38500
2586110;-0.40000
2588888;-0.40500
2591666;-0.39500
2594444;-0.40000
2597221;-0.39000
2599999;-0.38500
2602777;-0.39000
2605555;-0.40000
2608333;-0.41000
2611110;-0.39500
2613888;-0.38500
2616666;-0.38500
2619444;-0.40000
2622221;-0.42000
2624999;-0.40500
2627777;-0.38000
2630555;-0.36500
2633333;-0.37500
2636110;-0.38000
2638888;-0.39500
2641666;-0.37500
2644444;-0.36000
2647221;-0.33500
2649999;-0.33500
2652777;-0.34000
2655555;-0.32500
2658333;-0.31500
2661110;-0.30000
2663888;-0.29500
2666666;-0.28000
2669444;-0.28000
2672221;-0.29500
2674999;-0.27500
2677777;-0.27000
2680555;-0.27000
2683333;-0.27000
2686110;-0.27000
2688888;-0.27500
2691666;-0.26500
2694444;-0.25500
2697221;-0.25000
2699999;-0.25500
2702777;-0.26000
2705555;-0.26500
2708333;-0.26500
2711110;-0.26000
2713888;-0.24500
2716666;-0.25000
2719444;-0.25500
2722221;-0.26000
2724999;-0.26500
2727777;-0.24500
2730555;-0.25500
2733333;-0.25000
2736110;-0.26500
2738888;-0.27000
2741666;-0.26500
2744444;-0.25500
2747221;-0.25500
2749999;-0.26000
2752777;-0.27000
2755555;-0.28500
2758333;-0.27000
2761110;-0.27000
2763888;-0.26500
2766666;-0.27000
2769444;-0.27500
2772221;-0.28500
2774999;-0.28500
2777777;-0.28000
2780555;-0.27500
2783333;-0.28000
2786110;-0.29500
2788888;-0.30000
2791666;-0.31000
2794444;-0.29500
2797221;-0.29000
2799999;-0.29500
2802777;-0.30500
2805555;-0.30500
2808333;-0.30000
2811110;-0.28500
2813888;-0.29500
2816666;-0.29000
2819444;-0.32000
2822221;-0.33000
2824999;-0.32000
2827777;-0.31500
2830555;-0.33000
2833333;-0.31500
2836110;-0.32500
2838888;-0.33500
2841666;-0.34000
2844444;-0.32500
2847221;-0.31500
2849999;-0.32000
2852777;-0.33500
2855555;-0.34000
2858333;-0.35500
2861110;-0.34500
2863888;-0.33500
2866666;-0.34000
2869444;-0.32500
2872221;-0.35500
2874999;-0.34000
2877777;-0.32000
2880555;-0.32500
2883333;-0.34000
2886110;-0.35000
2888888;-0.35500
2891666;-0.35000
2894444;-0.34500
2897221;-0.33000
2899999;-0.32500
2902777;-0.33000
2905555;-0.35000
2908333;-0.33000
2911110;-0.33000
2913888;-0.31500
2916666;-0.31500
2919444;-0.32500
2922221;-0.32500
2924999;-0.33000
2927777;-0.32500
2930555;-0.33000
2933333;-0.32500
2936110;-0.32500
2938888;-0.32000
2941666;-0.30000
2944444;-0.27500
2947221;-0.27500
2949999;-0.27000
2952777;-0.26500
2955555;-0.26000
2958333;-0.25500
2961110;-0.25000
2963888;-0.23500
2966666;-0.23500
2969444;-0.24000
2972221;-0.24500
2974999;-0.23500
2977777;-0.22000
2980555;-0.21500
2983332;-0.22000
2986110;-0.23000
2988888;-0.25500
2991666;-0.24500
2994444;-0.23000
2997221;-0.23000
2999999;-0.22500
3002777;-0.23500
3005555;-0.24500
3008332;-0.25000
3011110;-0.24500
3013888;-0.25500
3016666;-0.26000
3019444;-0.24000
3022221;-0.23000
3024999;-0.23000
3027777;-0.23000
3030555;-0.26000
3033332;-0.27500
3036110;-0.31000
3038888;-0.33000
3041666;-0.35000
3044444;-0.35000
3047221;-0.35000
3049999;-0.35500
3052777;-0.36500
3055555;-0.36000
3058332;-0.35000
3061110;-0.35000
3063888;-0.35500
3066666;-0.35500
3069444;-0.36000
3072221;-0.39000
3074999;-0.39000
3077777;-0.37000
3080555;-0.36500
3083332;-0.36500
3086110;-0.38500
3088888;-0.37500
3091666;-0.36500
3094444;-0.36000
3097221;-0.36000
3099999;-0.36000
3102777;-0.37500
3105555;-0.38000
3108332;-0.38000
3111110;-0.38000
3113888;-0.41500
3116666;-0.45500
3119444;-0.47000
3122221;-0.49500
3124999;-0.52500
3127777;-0.56500
3130555;-0.60500
3133332;-0.59500
3136110;-0.54500
3138888;-0.45500
3141666;-0.33500
3144444;-0.21500
3147221;-0.09500
3149999;0.08000
3152777;0.30000
3155555;0.54500
3158332;0.77500
3161110;0.92500
3163888;0.96500
3166666;0.82000
3169444;0.48000
3172221;0.05500
3174999;-0.29000
3177777;-0.46500
3180555;-0.49500
3183332;-0.48500
3186110;-0.45000
3188888;-0.43000
3191666;-0.42000
3194444;-0.40000
3197221;-0.38000
3199999;-0.38500
3202777;-0.38000
3205555;-0.38500
3208332;-0.41500
3211110;-0.42000
3213888;-0.40500
3216666;-0.41000
3219444;-0.42500
3222221;-0.43000
3224999;-0.42000
3227777;-0.41000
3230555;-0.38000
3233332;-0.38500
3236110;-0.40000
3238888;-0.41000
3241666;-0.41500
3244444;-0.42000
3247221;-0.41000
3249999;-0.41500
3252777;-0.41500
3255555;-0.44000
3258332;-0.44000
3261110;-0.43000
3263888;-0.43000
3266666;-0.42000
3269444;-0.43500
3272221;-0.43500
3274999;-0.43000
3277777;-0.42500
3280555;-0.42500
3283332;-0.41000
3286110;-0.42000
3288888;-0.44000
3291666;-0.43500
3294444;-0.42000
3297221;-0.41500
3299999;-0.41000
3302777;-0.42500
3305555;-0.43000
3308332;-0.42500
3311110;-0.41500
3313888;-0.42500
3316666;-0.42500
3319444;-0.44000
3322221;-0.45000
3324999;-0.44500
3327777;-0.44500
3330555;-0.43500
3333332;-0.44000
3336110;-0.45000
3338888;-0.46000
3341666;-0.46500
3344444;-0.45500
3347221;-0.43000
3349999;-0.41000
3352777;-0.41500
3355555;-0.43000
3358332;-0.43000
3361110;-0.43500
3363888;-0.43000
3366666;-0.44000
3369444;-0.46000
3372221;-0.45500
3374999;-0.44500
3377777;-0.45000
3380555;-0.44500
3383332;-0.44500
3386110;-0.46000
3388888;-0.48500
3391666;-0.48500
3394443;-0.47000
3397221;-0.47000
3399999;-0.47500
3402777;-0.47500
3405555;-0.48500
3408332;-0.48500
3411110;-0.48500
3413888;-0.48500
3416666;-0.50000
3419443;-0.49500
3422221;-0.50500
3424999;-0.51500
3427777;-0.49500
3430555;-0.48500
3433332;-0.48000
3436110;-0.48500
3438888;-0.48000
3441666;-0.47000
3444443;-0.45000
3447221;-0.43000
3449999;-0.42000
3452777;-0.41500
3455555;-0.42500
3458332;-0.41000
3461110;-0.40000
3463888;-0.37500
3466666;-0.36000
3469443;-0.35000
3472221;-0.35000
3474999;-0.34500
3477777;-0.32500
3480555;-0.32000
3483332;-0.31500
3486110;-0.33000
3488888;-0.34000
3491666;-0.32500
3494443;-0.29500
3497221;-0.27500
3499999;-0.28500
3502777;-0.30500
3505555;-0.32500
3508332;-0.31500
3511110;-0.31000
3513888;-0.29500
3516666;-0.30500
3519443;-0.31500
3522221;-0.32500
3524999;-0.31500
3527777;-0.31500
3530555;-0.31500
3533332;-0.31500
3536110;-0.31000
3538888;-0.32000
3541666;-0.31000
3544443;-0.30000
3547221;-0.29500
3549999;-0.30000
3552777;-0.30500
3555555;-0.31000
3558332;-0.30500
3561110;-0.31000
3563888;-0.31000
3566666;-0.30500
3569443;-0.32500
3572221;-0.33500
3574999;-0.35000
3577777;-0.34000
3580555;-0.32000
3583332;-0.31000
3586110;-0.33000
3588888;-0.34500
3591666;-0.34500
3594443;-0.34000
3597221;-0.33000
3599999;-0.32500
3602777;-0.33000
3605555;-0.35000
3608332;-0.36000
3611110;-0.34000
3613888;-0.35000
3616666;-0.34500
3619443;-0.35500
3622221;-0.35500
3624999;-0.35500
3627777;-0.34500
3630555;-0.34500
3633332;-0.35000
3636110;-0.35500
3638888;-0.37000
3641666;-0.35000
3644443;-0.35000
3647221;-0.35500
3649999;-0.36000
3652777;-0.36500
3655555;-0.38000
3658332;-0.37000
3661110;-0.35500
3663888;-0.35500
3666666;-0.35000
3669443;-0.35500
3672221;-0.37000
3674999;-0.36000
3677777;-0.35500
3680555;-0.33500
3683332;-0.33500
3686110;-0.34000
3688888;-0.36000
3691666;-0.35500
3694443;-0.35500
3697221;-0.34000
3699999;-0.34000
3702777;-0.35500
3705555;-0.37000
3708332;-0.36500
3711110;-0.34500
3713888;-0.33500
3716666;-0.33500
3719443;-0.33500
3722221;-0.35000
3724999;-0.35000
3727777;-0.34000
3730555;-0.32500
3733332;-0.34000
3736110;-0.34000
3738888;-0.34500
3741666;-0.33500
3744443;-0.33000
3747221;-0.31500
3749999;-0.29000
3752777;-0.30000
3755555;-0.29500
3758332;-0.29500
3761110;-0.28500
3763888;-0.26500
3766666;-0.25500
3769443;-0.25000
3772221;-0.25500
3774999;-0.24500
3777777;-0.22500
3780554;-0.22000
3783332;-0.22500
3786110;-0.22000
3788888;-0.24000
3791666;-0.24000
3794443;-0.23500
3797221;-0.23000
3799999;-0.23500
3802777;-0.23500
3805554;-0.23500
3808332;-0.25000
3811110;-0.24000
3813888;-0.24000
3816666;-0.23000
3819443;-0.23000
3822221;-0.22000
3824999;-0.22500
3827777;-0.24000
3830554;-0.25500
3833332;-0.26500
3836110;-0.29500
3838888;-0.32500
3841666;-0.32000
3844443;-0.31500
3847221;-0.31500
3849999;-0.31500
3852777;-0.32500
3855554;-0.34000
3858332;-0.34000
3861110;-0.33500
3863888;-0.34000
3866666;-0.34000
3869443;-0.35500
3872221;-0.36000
3874999;-0.36000
3877777;-0.34000
3880554;-0.33500
3883332;-0.34500
3886110;-0.35000
3888888;-0.36500
3891666;-0.36500
3894443;-0.35000
3897221;-0.34000
3899999;-0.34000
3902777;-0.35000
3905554;-0.36500
3908332;-0.36000
3911110;-0.35500
3913888;-0.35000
3916666;-0.35000
3919443;-0.36000
3922221;-0.37500
3924999;-0.40500
3927777;-0.44500
3930554;-0.47500
3933332;-0.48500
3936110;-0.52000
3938888;-0.54500
3941666;-0.50000
3944443;-0.37000
3947221;-0.20000
3949999;-0.02000
3952777;0.18000
3955554;0.43500
3958332;0.72500
3961110;0.96000
3963888;1.07500
3966666;1.02000
3969443;0.74500
3972221;0.31000
3974999;-0.15000
3977777;-0.42000
3980554;-0.49500
3983332;-0.47500
3986110;-0.43500
3988888;-0.40000
3991666;-0.39000
3994443;-0.38000
