time_ms;ecg_value
583333;-0.31000
586111;-0.29000
588889;-0.28500
591667;-0.29500
594444;-0.30500
597222;-0.30000
600000;-0.31500
602778;-0.31000
605555;-0.29500
608333;-0.28500
611111;-0.28500
613889;-0.31000
616666;-0.32000
619444;-0.30000
622222;-0.29500
625000;-0.30500
627778;-0.31000
630555;-0.34000
633333;-0.34500
636111;-0.34500
638889;-0.34000
641666;-0.34000
644444;-0.34500
647222;-0.34000
650000;-0.35000
652778;-0.35500
655555;-0.34500
658333;-0.34500
661111;-0.33000
663889;-0.34000
666666;-0.34500
669444;-0.33500
672222;-0.33000
675000;-0.34000
677778;-0.34500
680555;-0.34000
683333;-0.34000
686111;-0.34000
688889;-0.33000
691666;-0.32500
694444;-0.33000
697222;-0.33500
700000;-0.34500
702778;-0.34000
705555;-0.32500
708333;-0.33000
711111;-0.34000
713889;-0.35500
716666;-0.37000
719444;-0.36000
722222;-0.35500
725000;-0.33500
727778;-0.33000
730555;-0.33000
733333;-0.33000
736111;-0.33500
738889;-0.33000
741666;-0.34000
744444;-0.33500
747222;-0.34500
750000;-0.33500
752778;-0.34000
755555;-0.33500
758333;-0.32000
761111;-0.33500
763889;-0.34000
766666;-0.33000
769444;-0.32500
772222;-0.30000
775000;-0.29000
777778;-0.28500
780555;-0.27500
783333;-0.28000
786111;-0.28000
788889;-0.27500
791666;-0.26500
794444;-0.27500
797222;-0.25500
800000;-0.26000
802778;-0.25000
805555;-0.23000
808333;-0.21500
811111;-0.20500
813889;-0.22000
816666;-0.23000
819444;-0.22500
822222;-0.22000
825000;-0.22000
827778;-0.23500
830555;-0.25000
833333;-0.27500
836111;-0.26000
838889;-0.24500
841666;-0.24000
844444;-0.25500
847222;-0.26000
850000;-0.26500
852778;-0.24000
855555;-0.21500
858333;-0.22500
861111;-0.25500
863889;-0.27500
866666;-0.31000
869444;-0.30000
872222;-0.31500
875000;-0.31500
877778;-0.33000
880555;-0.35500
883333;-0.36500
886111;-0.37000
888889;-0.36500
891666;-0.35500
894444;-0.35500
897222;-0.36500
900000;-0.37500
902778;-0.37000
905555;-0.36000
908333;-0.35000
911111;-0.35000
913889;-0.37000
916666;-0.38500
919444;-0.39000
922222;-0.37500
925000;-0.36500
927778;-0.36000
930555;-0.36500
933333;-0.40000
936111;-0.40000
938889;-0.37500
941666;-0.39000
944444;-0.38000
947222;-0.39000
950000;-0.39500
952778;-0.41000
955555;-0.44000
958333;-0.47000
961111;-0.50000
963889;-0.54500
966666;-0.58500
969444;-0.59000
972222;-0.51000
975000;-0.36500
977778;-0.21000
980555;-0.04500
983333;0.15500
986111;0.43500
988889;0.69000
991666;0.88500
994444;0.95500
997222;0.86500
1000000;0.57000
1002777;0.15500
1005555;-0.19500
1008333;-0.41500
1011111;-0.50000
1013889;-0.52500
1016666;-0.52000
1019444;-0.48000
1022222;-0.44000
1025000;-0.42000
1027777;-0.40000
1030555;-0.39500
1033333;-0.41000
1036111;-0.39500
1038889;-0.40000
1041666;-0.39000
1044444;-0.40000
1047222;-0.41000
1050000;-0.43500
1052777;-0.42500
1055555;-0.42000
1058333;-0.41500
1061111;-0.40500
1063889;-0.41500
1066666;-0.41000
1069444;-0.40500
1072222;-0.40000
1075000;-0.40000
1077777;-0.40000
1080555;-0.42000
1083333;-0.44000
1086111;-0.41500
1088889;-0.41500
1091666;-0.40000
1094444;-0.40500
1097222;-0.41500
1100000;-0.40500
1102777;-0.42000
1105555;-0.42000
1108333;-0.41000
1111111;-0.39000
1113889;-0.39500
1116666;-0.41000
1119444;-0.41000
1122222;-0.40000
1125000;-0.41500
1127777;-0.41500
1130555;-0.42500
1133333;-0.42000
1136111;-0.41500
1138889;-0.42500
1141666;-0.41000
1144444;-0.41000
1147222;-0.41500
1150000;-0.42500
1152777;-0.42000
1155555;-0.41500
1158333;-0.42000
1161111;-0.43000
1163889;-0.42500
1166666;-0.42000
1169444;-0.41500
1172222;-0.41500
1175000;-0.41500
1177777;-0.41500
1180555;-0.42000
1183333;-0.42500
1186111;-0.42000
1188889;-0.42000
1191666;-0.41500
1194444;-0.42000
1197222;-0.42500
1200000;-0.43500
1202777;-0.42500
1205555;-0.42500
1208333;-0.41000
1211111;-0.40500
1213889;-0.41500
1216666;-0.42500
1219444;-0.43000
1222222;-0.41000
1225000;-0.41000
1227777;-0.44500
1230555;-0.45500
1233333;-0.47500
1236111;-0.46500
1238889;-0.46500
1241666;-0.45000
1244444;-0.47000
1247222;-0.46000
1250000;-0.47500
1252777;-0.46500
1255555;-0.46000
1258333;-0.46000
1261111;-0.45500
1263889;-0.46500
1266666;-0.47000
1269444;-0.45500
1272222;-0.46000
1275000;-0.46500
1277777;-0.47000
1280555;-0.47000
1283333;-0.48000
1286111;-0.46000
1288889;-0.43000
1291666;-0.41000
1294444;-0.40500
1297222;-0.40000
1300000;-0.37500
1302777;-0.36000
1305555;-0.35500
1308333;-0.34500
1311111;-0.34500
1313889;-0.35000
1316666;-0.34000
1319444;-0.32000
1322222;-0.30500
1325000;-0.31000
1327777;-0.31500
1330555;-0.32500
1333333;-0.32500
1336111;-0.32500
1338889;-0.30500
1341666;-0.29500
1344444;-0.28000
1347222;-0.29000
1350000;-0.29500
1352777;-0.29000
1355555;-0.26500
1358333;-0.27500
1361111;-0.27500
1363889;-0.29000
1366666;-0.30500
1369444;-0.30500
1372222;-0.29000
1375000;-0.29500
1377777;-0.31500
1380555;-0.33000
1383333;-0.34500
1386111;-0.32000
1388888;-0.30000
1391666;-0.29000
1394444;-0.29500
1397222;-0.31000
1400000;-0.32000
1402777;-0.31000
1405555;-0.29000
1408333;-0.29000
1411111;-0.31000
1413888;-0.32500
1416666;-0.34000
1419444;-0.34000
1422222;-0.32500
1425000;-0.32000
1427777;-0.32000
1430555;-0.32500
1433333;-0.32500
1436111;-0.32500
1438888;-0.32000
1441666;-0.32500
1444444;-0.32500
1447222;-0.33500
1450000;-0.34000
1452777;-0.33500
1455555;-0.32500
1458333;-0.30500
1461111;-0.31000
1463888;-0.32500
1466666;-0.33500
1469444;-0.35000
1472222;-0.34000
1475000;-0.32500
1477777;-0.32500
1480555;-0.33500
1483333;-0.35000
1486111;-0.35500
1488888;-0.33500
1491666;-0.32500
1494444;-0.32500
1497222;-0.32500
1500000;-0.34500
1502777;-0.35000
1505555;-0.34500
1508333;-0.35000
1511111;-0.33500
1513888;-0.36000
1516666;-0.35000
1519444;-0.33500
1522222;-0.33000
1525000;-0.30500
1527777;-0.32000
1530555;-0.33000
1533333;-0.35000
1536111;-0.33500
1538888;-0.32500
1541666;-0.32000
1544444;-0.31000
1547222;-0.32500
1550000;-0.33000
1552777;-0.33000
1555555;-0.34500
1558333;-0.34500
1561111;-0.33500
1563888;-0.33500
1566666;-0.34500
1569444;-0.34000
1572222;-0.32500
1575000;-0.31000
1577777;-0.30500
1580555;-0.31500
1583333;-0.30500
1586111;-0.28000
1588888;-0.27500
1591666;-0.26000
1594444;-0.25500
1597222;-0.24500
1600000;-0.25500
1602777;-0.25000
1605555;-0.24000
1608333;-0.23500
1611111;-0.24000
1613888;-0.22500
1616666;-0.25000
1619444;-0.24500
1622222;-0.22500
1625000;-0.22500
1627777;-0.22000
1630555;-0.23500
1633333;-0.24000
1636111;-0.25000
1638888;-0.24000
1641666;-0.24500
1644444;-0.25000
1647222;-0.26500
1650000;-0.27000
1652777;-0.26500
1655555;-0.25000
1658333;-0.25000
1661111;-0.22000
1663888;-0.21500
1666666;-0.24000
1669444;-0.25500
1672222;-0.27000
1675000;-0.28500
1677777;-0.29500
1680555;-0.33000
1683333;-0.34500
1686111;-0.35000
1688888;-0.33500
1691666;-0.35000
1694444;-0.34000
1697222;-0.35000
1700000;-0.36500
1702777;-0.35500
1705555;-0.35500
1708333;-0.34000
1711111;-0.35000
1713888;-0.36000
1716666;-0.36000
1719444;-0.35000
1722222;-0.33500
1725000;-0.33000
1727777;-0.33000
1730555;-0.35000
1733333;-0.36000
1736111;-0.35500
1738888;-0.33500
1741666;-0.33000
1744444;-0.33500
1747222;-0.35500
1750000;-0.36500
1752777;-0.36500
1755555;-0.37500
1758333;-0.40500
1761111;-0.45500
1763888;-0.49000
1766666;-0.50500
1769444;-0.53500
1772222;-0.55000
1775000;-0.51500
1777777;-0.40000
1780555;-0.26500
1783333;-0.08500
1786111;0.14000
1788888;0.39500
1791666;0.66500
1794444;0.87500
1797222;1.00500
1799999;1.01000
1802777;0.83000
1805555;0.46500
1808333;0.01000
1811111;-0.33000
1813888;-0.49000
1816666;-0.50000
1819444;-0.44500
1822222;-0.38500
1824999;-0.36500
1827777;-0.37000
1830555;-0.39000
1833333;-0.38500
1836111;-0.38500
1838888;-0.39000
1841666;-0.37500
1844444;-0.38500
1847222;-0.39500
1849999;-0.39500
1852777;-0.39000
1855555;-0.38500
1858333;-0.37500
1861111;-0.36500
1863888;-0.37500
1866666;-0.38000
1869444;-0.39000
1872222;-0.38500
1874999;-0.36500
1877777;-0.36500
1880555;-0.39000
1883333;-0.39500
1886111;-0.38000
1888888;-0.38000
1891666;-0.37000
1894444;-0.38500
1897222;-0.40000
1899999;-0.39000
1902777;-0.38000
1905555;-0.38500
1908333;-0.39000
1911111;-0.38000
1913888;-0.38500
1916666;-0.40500
1919444;-0.40500
1922222;-0.39500
1924999;-0.38000
1927777;-0.38500
1930555;-0.38500
1933333;-0.39500
1936111;-0.39500
1938888;-0.39000
1941666;-0.38000
1944444;-0.38500
1947222;-0.38500
1949999;-0.39500
1952777;-0.39500
1955555;-0.38000
1958333;-0.38000
1961111;-0.38500
1963888;-0.40500
1966666;-0.41000
1969444;-0.40500
1972222;-0.39500
1974999;-0.39000
1977777;-0.38500
1980555;-0.40000
1983333;-0.41000
1986111;-0.40500
1988888;-0.39000
1991666;-0.38500
1994444;-0.39500
1997222;-0.40000
1999999;-0.41000
2002777;-0.40500
2005555;-0.39000
2008333;-0.40000
2011111;-0.39500
2013888;-0.41500
2016666;-0.43000
2019444;-0.41000
2022222;-0.41500
2024999;-0.41000
2027777;-0.43000
2030555;-0.43000
2033333;-0.45000
2036111;-0.45500
2038888;-0.44500
2041666;-0.44000
2044444;-0.43500
2047222;-0.44500
2049999;-0.46000
2052777;-0.45500
2055555;-0.45500
2058333;-0.45000
2061111;-0.44000
2063888;-0.44000
2066666;-0.44500
2069444;-0.43500
2072222;-0.42000
2074999;-0.40500
2077777;-0.40000
2080555;-0.38500
2083333;-0.39000
2086111;-0.39500
2088888;-0.36000
2091666;-0.36000
2094444;-0.34000
2097222;-0.32500
2099999;-0.33500
2102777;-0.32500
2105555;-0.30500
2108333;-0.29000
2111111;-0.29000
2113888;-0.29000
2116666;-0.31000
2119444;-0.29000
2122222;-0.28000
2124999;-0.27000
2127777;-0.28000
2130555;-0.29000
2133333;-0.30000
2136111;-0.29500
2138888;-0.27500
2141666;-0.26500
2144444;-0.27000
2147222;-0.28500
2149999;-0.29500
2152777;-0.28000
2155555;-0.27500
2158333;-0.26500
2161111;-0.27000
2163888;-0.28000
2166666;-0.29000
2169444;-0.28500
2172222;-0.28000
2174999;-0.27500
2177777;-0.29500
2180555;-0.30000
2183333;-0.31000
2186110;-0.29500
2188888;-0.29000
2191666;-0.29500
2194444;-0.29500
2197222;-0.30500
2199999;-0.30500
2202777;-0.31000
2205555;-0.30000
2208333;-0.30000
2211110;-0.30000
2213888;-0.31000
2216666;-0.32000
2219444;-0.31500
2222222;-0.30000
2224999;-0.30000
2227777;-0.29500
2230555;-0.32000
2233333;-0.31500
2236110;-0.31500
2238888;-0.30500
2241666;-0.31000
2244444;-0.31000
2247222;-0.31000
2249999;-0.33500
2252777;-0.34000
2255555;-0.32500
2258333;-0.32500
2261110;-0.33000
2263888;-0.33000
2266666;-0.34000
2269444;-0.33000
2272222;-0.33000
2274999;-0.32500
2277777;-0.31000
2280555;-0.32500
2283333;-0.34000
2286110;-0.32000
2288888;-0.31000
2291666;-0.30000
2294444;-0.31500
2297222;-0.32500
2299999;-0.32500
2302777;-0.32000
2305555;-0.32000
2308333;-0.30000
2311110;-0.31000
2313888;-0.31500
2316666;-0.34000
2319444;-0.33500
2322222;-0.33500
2324999;-0.32500
2327777;-0.32000
2330555;-0.34000
2333333;-0.34500
2336110;-0.33000
2338888;-0.32500
2341666;-0.32500
2344444;-0.32000
2347222;-0.33500
2349999;-0.34500
2352777;-0.33500
2355555;-0.32000
2358333;-0.31000
2361110;-0.32000
2363888;-0.33000
2366666;-0.34000
2369444;-0.32000
2372222;-0.32000
2374999;-0.30000
2377777;-0.30500
2380555;-0.31000
2383333;-0.31500
2386110;-0.32000
2388888;-0.30000
2391666;-0.28500
2394444;-0.27000
2397222;-0.26500
2399999;-0.26000
2402777;-0.25500
2405555;-0.24000
2408333;-0.23000
2411110;-0.24000
2413888;-0.23500
2416666;-0.22500
2419444;-0.22500
2422222;-0.21000
2424999;-0.21000
2427777;-0.21000
2430555;-0.23000
2433333;-0.24500
2436110;-0.24000
2438888;-0.23000
2441666;-0.23000
2444444;-0.22500
2447222;-0.22500
2449999;-0.23500
2452777;-0.24000
2455555;-0.22500
2458333;-0.20500
2461110;-0.19500
2463888;-0.20500
2466666;-0.24000
2469444;-0.26500
2472222;-0.28000
2474999;-0.28500
2477777;-0.30000
2480555;-0.32000
2483333;-0.34000
2486110;-0.34000
2488888;-0.33500
2491666;-0.33500
2494444;-0.35000
2497222;-0.33500
2499999;-0.36000
2502777;-0.35000
2505555;-0.33000
2508333;-0.34000
2511110;-0.33500
2513888;-0.34000
2516666;-0.36000
2519444;-0.35500
2522222;-0.34000
2524999;-0.33000
2527777;-0.34500
2530555;-0.36000
2533333;-0.35500
2536110;-0.35500
2538888;-0.34500
2541666;-0.34500
2544444;-0.34500
2547222;-0.36000
2549999;-0.36500
2552777;-0.36500
2555555;-0.37000
2558333;-0.36500
2561110;-0.40000
2563888;-0.45000
2566666;-0.48500
2569444;-0.51000
2572222;-0.51500
2574999;-0.54500
2577777;-0.52500
2580555;-0.41500
2583333;-0.24500
2586110;-0.03000
2588888;0.19500
2591666;0.47500
2594444;0.79000
2597221;1.02500
2599999;1.13000
2602777;1.10000
2605555;0.87000
2608333;0.42000
2611110;-0.09000
2613888;-0.40500
2616666;-0.49000
2619444;-0.43000
2622221;-0.36500
2624999;-0.34000
2627777;-0.35000
2630555;-0.37500
2633333;-0.38500
2636110;-0.38000
2638888;-0.37500
2641666;-0.37000
2644444;-0.38000
2647221;-0.39500
2649999;-0.41000
2652777;-0.41000
2655555;-0.40000
2658333;-0.39000
2661110;-0.38000
2663888;-0.40000
2666666;-0.41000
2669444;-0.40500
2672221;-0.40000
2674999;-0.38500
2677777;-0.38500
2680555;-0.39000
2683333;-0.39500
2686110;-0.40000
2688888;-0.38500
2691666;-0.38000
2694444;-0.39000
2697221;-0.40500
2699999;-0.42000
2702777;-0.41000
2705555;-0.40000
2708333;-0.39000
2711110;-0.40000
2713888;-0.41000
2716666;-0.42000
2719444;-0.40500
2722221;-0.41000
2724999;-0.40000
2727777;-0.40500
2730555;-0.41000
2733333;-0.41000
2736110;-0.41500
2738888;-0.40000
2741666;-0.39000
2744444;-0.39000
2747221;-0.40000
2749999;-0.40500
2752777;-0.40000
2755555;-0.40000
2758333;-0.38500
2761110;-0.38500
2763888;-0.40000
2766666;-0.40500
2769444;-0.40500
2772221;-0.39000
2774999;-0.40000
2777777;-0.40500
2780555;-0.41000
2783333;-0.42000
2786110;-0.42500
2788888;-0.41000
2791666;-0.40000
2794444;-0.39000
2797221;-0.40000
2799999;-0.40500
2802777;-0.41500
2805555;-0.40500
2808333;-0.39500
2811110;-0.40000
2813888;-0.41500
2816666;-0.42500
2819444;-0.42000
2822221;-0.41000
2824999;-0.40500
2827777;-0.40500
2830555;-0.41500
2833333;-0.43000
2836110;-0.41500
2838888;-0.40000
2841666;-0.39500
2844444;-0.41000
2847221;-0.41500
2849999;-0.42000
2852777;-0.43000
2855555;-0.41500
2858333;-0.41000
2861110;-0.42000
2863888;-0.42500
2866666;-0.43000
2869444;-0.42000
2872221;-0.41500
2874999;-0.39500
2877777;-0.39500
2880555;-0.39500
2883333;-0.40500
2886110;-0.38500
2888888;-0.37500
2891666;-0.35000
2894444;-0.35000
2897221;-0.35000
2899999;-0.34500
2902777;-0.32000
2905555;-0.31500
2908333;-0.30500
2911110;-0.30000
2913888;-0.29500
2916666;-0.30500
2919444;-0.30000
2922221;-0.30000
2924999;-0.28500
2927777;-0.30000
2930555;-0.31000
2933333;-0.31500
2936110;-0.30000
2938888;-0.29500
2941666;-0.29000
2944444;-0.29500
2947221;-0.31000
2949999;-0.31500
2952777;-0.30500
2955555;-0.30000
2958333;-0.30000
2961110;-0.29500
2963888;-0.31000
2966666;-0.32500
2969444;-0.31000
2972221;-0.31000
2974999;-0.30000
2977777;-0.28500
2980555;-0.30500
2983332;-0.31000
2986110;-0.31000
2988888;-0.30500
2991666;-0.30000
2994444;-0.30000
2997221;-0.31500
2999999;-0.32500
3002777;-0.33500
3005555;-0.32000
3008332;-0.31500
3011110;-0.32500
3013888;-0.32000
3016666;-0.33500
3019444;-0.33000
3022221;-0.34000
3024999;-0.32000
3027777;-0.32500
3030555;-0.33000
3033332;-0.34000
3036110;-0.35000
3038888;-0.32500
3041666;-0.31000
3044444;-0.31000
3047221;-0.32500
3049999;-0.34000
3052777;-0.34000
3055555;-0.33500
3058332;-0.32000
3061110;-0.33500
3063888;-0.34500
3066666;-0.36000
3069444;-0.35500
3072221;-0.34500
3074999;-0.34500
3077777;-0.35500
3080555;-0.36000
3083332;-0.36000
3086110;-0.36500
3088888;-0.35000
3091666;-0.35000
3094444;-0.34500
3097221;-0.35000
3099999;-0.36000
3102777;-0.35500
3105555;-0.34500
3108332;-0.34500
3111110;-0.34000
3113888;-0.36000
3116666;-0.36500
3119444;-0.36000
3122221;-0.33500
3124999;-0.33500
3127777;-0.34000
3130555;-0.36000
3133332;-0.36500
3136110;-0.34500
3138888;-0.35000
3141666;-0.34000
3144444;-0.34000
3147221;-0.34500
3149999;-0.35000
3152777;-0.34500
3155555;-0.33500
3158332;-0.32000
3161110;-0.32000
3163888;-0.33500
3166666;-0.33000
3169444;-0.32500
3172221;-0.32000
3174999;-0.31500
3177777;-0.32000
3180555;-0.32500
3183332;-0.34500
3186110;-0.34000
3188888;-0.33000
3191666;-0.30500
3194444;-0.30500
3197221;-0.30000
3199999;-0.28500
3202777;-0.27000
3205555;-0.27000
3208332;-0.25000
3211110;-0.26000
3213888;-0.26000
3216666;-0.27500
3219444;-0.25500
3222221;-0.24500
3224999;-0.23000
3227777;-0.23000
3230555;-0.23000
3233332;-0.23500
3236110;-0.23500
3238888;-0.23500
3241666;-0.21000
3244444;-0.22500
3247221;-0.24000
3249999;-0.24000
3252777;-0.24500
3255555;-0.24500
3258332;-0.23500
3261110;-0.23000
3263888;-0.24000
3266666;-0.26000
3269444;-0.25500
3272221;-0.24000
3274999;-0.21000
3277777;-0.21000
3280555;-0.22000
3283332;-0.25500
3286110;-0.28500
3288888;-0.29000
3291666;-0.30000
3294444;-0.31500
3297221;-0.33500
3299999;-0.34500
3302777;-0.35500
3305555;-0.35500
3308332;-0.35500
3311110;-0.34500
3313888;-0.36000
3316666;-0.36500
3319444;-0.35000
3322221;-0.35500
3324999;-0.35000
3327777;-0.35500
3330555;-0.36000
3333332;-0.37000
3336110;-0.35500
3338888;-0.35500
3341666;-0.35000
3344444;-0.36500
3347221;-0.36000
3349999;-0.36500
3352777;-0.37500
3355555;-0.36500
3358332;-0.36000
3361110;-0.37500
3363888;-0.38500
3366666;-0.42000
3369444;-0.45500
3372221;-0.48500
3374999;-0.50000
3377777;-0.52000
3380555;-0.55000
3383332;-0.59500
3386110;-0.54500
3388888;-0.43000
3391666;-0.25500
3394443;-0.07500
3397221;0.11500
3399999;0.35000
3402777;0.66000
3405555;0.93000
3408332;1.10000
3411110;1.19000
3413888;1.15000
3416666;0.97000
3419443;0.67000
3422221;0.34500
3424999;0.05000
3427777;-0.18000
3430555;-0.36000
3433332;-0.47500
3436110;-0.54000
3438888;-0.55000
3441666;-0.52000
3444443;-0.49500
3447221;-0.44000
3449999;-0.42000
3452777;-0.40500
3455555;-0.39500
3458332;-0.38500
3461110;-0.40000
3463888;-0.39500
3466666;-0.41000
3469443;-0.41500
3472221;-0.42500
3474999;-0.40000
3477777;-0.40500
3480555;-0.41000
3483332;-0.41500
3486110;-0.42000
3488888;-0.40000
3491666;-0.39000
3494443;-0.39500
3497221;-0.39000
3499999;-0.40500
3502777;-0.40500
3505555;-0.39500
3508332;-0.38500
3511110;-0.39000
3513888;-0.40000
3516666;-0.41000
3519443;-0.41000
3522221;-0.40500
3524999;-0.39000
3527777;-0.39500
3530555;-0.39500
3533332;-0.41000
3536110;-0.40000
3538888;-0.40500
3541666;-0.38500
3544443;-0.38500
3547221;-0.39500
3549999;-0.39500
3552777;-0.40000
3555555;-0.39000
3558332;-0.38000
3561110;-0.38000
3563888;-0.38500
3566666;-0.39500
3569443;-0.39500
3572221;-0.38500
3574999;-0.39000
3577777;-0.38500
3580555;-0.40000
3583332;-0.41000
3586110;-0.41000
3588888;-0.40000
3591666;-0.39000
3594443;-0.39500
3597221;-0.41000
3599999;-0.42500
3602777;-0.41000
3605555;-0.40000
3608332;-0.39500
3611110;-0.38000
3613888;-0.38500
3616666;-0.39500
3619443;-0.40000
3622221;-0.38500
3624999;-0.37000
3627777;-0.38500
3630555;-0.39500
3633332;-0.40500
3636110;-0.40500
3638888;-0.40000
3641666;-0.39500
3644443;-0.39500
3647221;-0.41000
3649999;-0.41500
3652777;-0.42500
3655555;-0.42000
3658332;-0.41000
3661110;-0.41500
3663888;-0.43500
3666666;-0.43500
3669443;-0.44000
3672221;-0.42500
3674999;-0.41500
3677777;-0.41000
3680555;-0.41000
3683332;-0.42000
3686110;-0.41500
3688888;-0.39000
3691666;-0.38500
3694443;-0.38000
3697221;-0.38500
3699999;-0.38500
3702777;-0.37500
3705555;-0.36000
3708332;-0.34500
3711110;-0.35000
3713888;-0.34500
3716666;-0.35000
3719443;-0.33500
3722221;-0.33000
3724999;-0.31500
3727777;-0.30500
3730555;-0.31500
3733332;-0.32500
3736110;-0.30500
3738888;-0.29500
3741666;-0.29000
3744443;-0.29500
3747221;-0.29000
3749999;-0.31000
3752777;-0.30500
3755555;-0.29500
3758332;-0.28000
3761110;-0.28500
3763888;-0.29000
3766666;-0.30500
3769443;-0.31000
3772221;-0.29000
3774999;-0.28000
3777777;-0.28000
3780554;-0.27500
3783332;-0.29500
3786110;-0.29000
3788888;-0.28000
3791666;-0.27000
3794443;-0.28500
3797221;-0.30000
3799999;-0.32000
3802777;-0.31000
3805554;-0.31000
3808332;-0.29500
3811110;-0.30500
3813888;-0.31000
3816666;-0.32500
3819443;-0.32000
3822221;-0.32000
3824999;-0.31500
3827777;-0.33000
3830554;-0.33000
3833332;-0.33000
3836110;-0.32500
3838888;-0.32000
3841666;-0.32000
3844443;-0.32500
3847221;-0.32500
3849999;-0.34000
3852777;-0.33500
3855554;-0.33000
3858332;-0.32500
3861110;-0.33000
3863888;-0.33000
3866666;-0.35000
3869443;-0.35500
3872221;-0.34500
3874999;-0.33500
3877777;-0.35000
3880554;-0.35500
3883332;-0.36500
3886110;-0.36000
3888888;-0.35500
3891666;-0.35000
3894443;-0.35500
3897221;-0.36000
3899999;-0.36500
3902777;-0.36000
3905554;-0.35500
3908332;-0.35500
3911110;-0.35000
3913888;-0.36500
3916666;-0.37000
3919443;-0.36500
3922221;-0.36000
3924999;-0.34500
3927777;-0.35500
3930554;-0.35000
3933332;-0.36500
3936110;-0.35500
3938888;-0.34000
3941666;-0.34500
3944443;-0.34000
3947221;-0.34500
3949999;-0.36000
3952777;-0.35500
3955554;-0.36000
3958332;-0.35500
3961110;-0.36500
3963888;-0.36000
3966666;-0.37000
3969443;-0.36500
3972221;-0.35000
3974999;-0.35500
3977777;-0.35000
3980554;-0.35000
3983332;-0.38000
3986110;-0.38000
3988888;-0.37000
3991666;-0.35000
