time_ms;ecg_value
586111;-0.41500
588889;-0.40500
591667;-0.40500
594444;-0.39500
597222;-0.39000
600000;-0.40000
602778;-0.40500
605555;-0.40500
608333;-0.40000
611111;-0.39500
613889;-0.40000
616666;-0.40500
619444;-0.41000
622222;-0.41000
625000;-0.39000
627778;-0.39000
630555;-0.39000
633333;-0.38500
636111;-0.40500
638889;-0.39000
641666;-0.38500
644444;-0.37000
647222;-0.36500
650000;-0.36500
652778;-0.36000
655555;-0.34500
658333;-0.33000
661111;-0.32500
663889;-0.32000
666666;-0.33500
669444;-0.33500
672222;-0.32000
675000;-0.30500
677778;-0.29500
680555;-0.28000
683333;-0.29000
686111;-0.29000
688889;-0.28500
691666;-0.28000
694444;-0.27000
697222;-0.28500
700000;-0.29500
702778;-0.30500
705555;-0.30000
708333;-0.30000
711111;-0.27500
713889;-0.29000
716666;-0.30000
719444;-0.32000
722222;-0.29500
725000;-0.26500
727778;-0.24000
730555;-0.25500
733333;-0.28500
736111;-0.31000
738889;-0.32000
741666;-0.31500
744444;-0.32000
747222;-0.34000
750000;-0.36500
752778;-0.38500
755555;-0.38000
758333;-0.37500
761111;-0.38000
763889;-0.39000
766666;-0.38000
769444;-0.39000
772222;-0.39000
775000;-0.39000
777778;-0.38000
780555;-0.39000
783333;-0.39500
786111;-0.40500
788889;-0.40500
791666;-0.38500
794444;-0.38500
797222;-0.38500
800000;-0.39500
802778;-0.41000
805555;-0.39500
808333;-0.38500
811111;-0.37500
813889;-0.38000
816666;-0.39000
819444;-0.40500
822222;-0.41000
825000;-0.41000
827778;-0.43000
830555;-0.47500
833333;-0.51000
836111;-0.54000
838889;-0.58000
841666;-0.59000
844444;-0.57000
847222;-0.51500
850000;-0.40500
852778;-0.29000
855555;-0.16000
858333;-0.02000
861111;0.14500
863889;0.35500
866666;0.56000
869444;0.69500
872222;0.81500
875000;0.90500
877778;0.91000
880555;0.74000
883333;0.38000
886111;-0.02500
888889;-0.33500
891666;-0.47500
894444;-0.49000
897222;-0.47500
900000;-0.44000
902778;-0.42000
905555;-0.42000
908333;-0.41500
911111;-0.41000
913889;-0.41000
916666;-0.41500
919444;-0.42000
922222;-0.42000
925000;-0.42500
927778;-0.41500
930555;-0.42000
933333;-0.42000
936111;-0.43500
938889;-0.42000
941666;-0.42500
944444;-0.41000
947222;-0.41500
950000;-0.42000
952778;-0.43500
955555;-0.43000
958333;-0.42000
961111;-0.41500
963889;-0.40500
966666;-0.42500
969444;-0.43500
972222;-0.41500
975000;-0.41500
977778;-0.41000
980555;-0.41500
983333;-0.43000
986111;-0.43000
988889;-0.42000
991666;-0.43000
994444;-0.42000
997222;-0.41500
1000000;-0.42000
1002777;-0.43000
1005555;-0.41500
1008333;-0.41000
1011111;-0.41000
1013889;-0.41000
1016666;-0.42000
1019444;-0.42500
1022222;-0.43000
1025000;-0.42000
1027777;-0.40500
1030555;-0.41500
1033333;-0.41000
1036111;-0.42500
1038889;-0.42500
1041666;-0.40000
1044444;-0.41000
1047222;-0.41000
1050000;-0.40000
1052777;-0.41000
1055555;-0.40500
1058333;-0.39500
1061111;-0.39500
1063889;-0.39000
1066666;-0.40500
1069444;-0.42000
1072222;-0.41000
1075000;-0.40000
1077777;-0.40000
1080555;-0.40500
1083333;-0.40500
1086111;-0.42500
1088889;-0.41500
1091666;-0.40000
1094444;-0.40500
1097222;-0.39000
1100000;-0.40500
1102777;-0.42000
1105555;-0.41500
1108333;-0.40500
1111111;-0.40500
1113889;-0.40500
1116666;-0.43000
1119444;-0.44500
1122222;-0.44500
1125000;-0.43000
1127777;-0.43000
1130555;-0.44000
1133333;-0.44000
1136111;-0.44500
1138889;-0.44000
1141666;-0.42500
1144444;-0.42500
1147222;-0.43500
1150000;-0.44000
1152777;-0.45500
1155555;-0.44500
1158333;-0.44500
1161111;-0.44000
1163889;-0.43500
1166666;-0.44000
1169444;-0.43000
1172222;-0.41000
1175000;-0.38500
1177777;-0.38000
1180555;-0.38000
1183333;-0.37000
1186111;-0.36500
1188889;-0.36000
1191666;-0.34500
1194444;-0.32000
1197222;-0.32000
1200000;-0.31000
1202777;-0.32000
1205555;-0.31500
1208333;-0.29500
1211111;-0.30000
1213889;-0.29000
1216666;-0.30000
1219444;-0.29500
1222222;-0.30500
1225000;-0.28500
1227777;-0.28000
1230555;-0.28500
1233333;-0.29500
1236111;-0.30000
1238889;-0.29000
1241666;-0.27500
1244444;-0.26500
1247222;-0.27000
1250000;-0.28500
1252777;-0.29500
1255555;-0.29000
1258333;-0.27500
1261111;-0.27000
1263889;-0.28500
1266666;-0.28500
1269444;-0.30000
1272222;-0.30500
1275000;-0.30000
1277777;-0.28500
1280555;-0.29000
1283333;-0.29000
1286111;-0.30500
1288889;-0.31000
1291666;-0.29500
1294444;-0.29500
1297222;-0.29000
1300000;-0.30000
1302777;-0.30500
1305555;-0.30500
1308333;-0.29500
1311111;-0.29500
1313889;-0.29000
1316666;-0.30500
1319444;-0.31000
1322222;-0.30500
1325000;-0.31500
1327777;-0.31000
1330555;-0.31500
1333333;-0.32500
1336111;-0.33500
1338889;-0.33000
1341666;-0.32000
1344444;-0.31500
1347222;-0.31000
1350000;-0.32000
1352777;-0.34500
1355555;-0.33500
1358333;-0.31500
1361111;-0.31000
1363889;-0.31000
1366666;-0.32500
1369444;-0.33000
1372222;-0.33000
1375000;-0.32000
1377777;-0.31000
1380555;-0.30000
1383333;-0.32000
1386111;-0.32500
1388888;-0.32000
1391666;-0.32000
1394444;-0.31000
1397222;-0.32000
1400000;-0.33500
1402777;-0.33500
1405555;-0.32000
1408333;-0.33000
1411111;-0.31000
1413888;-0.31500
1416666;-0.32500
1419444;-0.34500
1422222;-0.33500
1425000;-0.31500
1427777;-0.30500
1430555;-0.30500
1433333;-0.32500
1436111;-0.32500
1438888;-0.33000
1441666;-0.32000
1444444;-0.31000
1447222;-0.32000
1450000;-0.32000
1452777;-0.33000
1455555;-0.32000
1458333;-0.31000
1461111;-0.30500
1463888;-0.30500
1466666;-0.31500
1469444;-0.32500
1472222;-0.33000
1475000;-0.31000
1477777;-0.30000
1480555;-0.30500
1483333;-0.30000
1486111;-0.29500
1488888;-0.28500
1491666;-0.26000
1494444;-0.25000
1497222;-0.25000
1500000;-0.25000
1502777;-0.25500
1505555;-0.26000
1508333;-0.24000
1511111;-0.22000
1513888;-0.22500
1516666;-0.22000
1519444;-0.23000
1522222;-0.22500
1525000;-0.20500
1527777;-0.19500
1530555;-0.20000
1533333;-0.20000
1536111;-0.21500
1538888;-0.22500
1541666;-0.22000
1544444;-0.21500
1547222;-0.21500
1550000;-0.23000
1552777;-0.23000
1555555;-0.23500
1558333;-0.24000
1561111;-0.23000
1563888;-0.22000
1566666;-0.19500
1569444;-0.19500
1572222;-0.21000
1575000;-0.22500
1577777;-0.24000
1580555;-0.25500
1583333;-0.27000
1586111;-0.30000
1588888;-0.31000
1591666;-0.30500
1594444;-0.30000
1597222;-0.30500
1600000;-0.32000
1602777;-0.33500
1605555;-0.32500
1608333;-0.32000
1611111;-0.32000
1613888;-0.31500
1616666;-0.31500
1619444;-0.34000
1622222;-0.34000
1625000;-0.33500
1627777;-0.33000
1630555;-0.33500
1633333;-0.34500
1636111;-0.35000
1638888;-0.34500
1641666;-0.34000
1644444;-0.33000
1647222;-0.33500
1650000;-0.35000
1652777;-0.35500
1655555;-0.35000
1658333;-0.34000
1661111;-0.36000
1663888;-0.38500
1666666;-0.44000
1669444;-0.48000
1672222;-0.49000
1675000;-0.51500
1677777;-0.54500
1680555;-0.56000
1683333;-0.49500
1686111;-0.36000
1688888;-0.18000
1691666;-0.01000
1694444;0.21500
1697222;0.49000
1700000;0.75000
1702777;0.89500
1705555;0.94000
1708333;0.82500
1711111;0.51500
1713888;0.07500
1716666;-0.28000
1719444;-0.45500
1722222;-0.50000
1725000;-0.45500
1727777;-0.40000
1730555;-0.37500
1733333;-0.37500
1736111;-0.39000
1738888;-0.39000
1741666;-0.37000
1744444;-0.37000
1747222;-0.36500
1750000;-0.37500
1752777;-0.38500
1755555;-0.37500
1758333;-0.37000
1761111;-0.36500
1763888;-0.36500
1766666;-0.38000
1769444;-0.38000
1772222;-0.40000
1775000;-0.38500
1777777;-0.36500
1780555;-0.37500
1783333;-0.37500
1786111;-0.38500
1788888;-0.38500
1791666;-0.38000
1794444;-0.37500
1797222;-0.37000
1799999;-0.38500
1802777;-0.39000
1805555;-0.38000
1808333;-0.37500
1811111;-0.37500
1813888;-0.36500
1816666;-0.37000
1819444;-0.38000
1822222;-0.37000
1824999;-0.36000
1827777;-0.35500
1830555;-0.35500
1833333;-0.36000
1836111;-0.38000
1838888;-0.36500
1841666;-0.36500
1844444;-0.36000
1847222;-0.36000
1849999;-0.36000
1852777;-0.37500
1855555;-0.37000
1858333;-0.37000
1861111;-0.36500
1863888;-0.36000
1866666;-0.37500
1869444;-0.38000
1872222;-0.38500
1874999;-0.36500
1877777;-0.36500
1880555;-0.36000
1883333;-0.36500
1886111;-0.39000
1888888;-0.38000
1891666;-0.37500
1894444;-0.35500
1897222;-0.37000
1899999;-0.37500
1902777;-0.37500
1905555;-0.37000
1908333;-0.36000
1911111;-0.35500
1913888;-0.35500
1916666;-0.36000
1919444;-0.37500
1922222;-0.37000
1924999;-0.36500
1927777;-0.36500
1930555;-0.36000
1933333;-0.38000
1936111;-0.38000
1938888;-0.38000
1941666;-0.37000
1944444;-0.37000
1947222;-0.37500
1949999;-0.38000
1952777;-0.38500
1955555;-0.38500
1958333;-0.37500
1961111;-0.36500
1963888;-0.37000
1966666;-0.37500
1969444;-0.38500
1972222;-0.38000
1974999;-0.36500
1977777;-0.35500
1980555;-0.35000
1983333;-0.35500
1986111;-0.35500
1988888;-0.34000
1991666;-0.33000
1994444;-0.32000
1997222;-0.31500
1999999;-0.31000
2002777;-0.32500
2005555;-0.31500
2008333;-0.29000
2011111;-0.28000
2013888;-0.27500
2016666;-0.28500
2019444;-0.29000
2022222;-0.27000
2024999;-0.26500
2027777;-0.25500
2030555;-0.26000
2033333;-0.25500
2036111;-0.26500
2038888;-0.26500
2041666;-0.26000
2044444;-0.26500
2047222;-0.26000
2049999;-0.26000
2052777;-0.27500
2055555;-0.25500
2058333;-0.25000
2061111;-0.23000
2063888;-0.24000
2066666;-0.24000
2069444;-0.26000
2072222;-0.26500
2074999;-0.26000
2077777;-0.24500
2080555;-0.25000
2083333;-0.27000
2086111;-0.28000
2088888;-0.28500
2091666;-0.27000
2094444;-0.26500
2097222;-0.26500
2099999;-0.26500
2102777;-0.28500
2105555;-0.28000
2108333;-0.27000
2111111;-0.26000
2113888;-0.26500
2116666;-0.28000
2119444;-0.29000
2122222;-0.28000
2124999;-0.27500
2127777;-0.26500
2130555;-0.27000
2133333;-0.27500
2136111;-0.29000
2138888;-0.28000
2141666;-0.28000
2144444;-0.26500
2147222;-0.27500
2149999;-0.28000
2152777;-0.28500
2155555;-0.29000
2158333;-0.28500
2161111;-0.28000
2163888;-0.28000
2166666;-0.29500
2169444;-0.31000
2172222;-0.30500
2174999;-0.29500
2177777;-0.29000
2180555;-0.29000
2183333;-0.30000
2186110;-0.31500
2188888;-0.30500
2191666;-0.30500
2194444;-0.29500
2197222;-0.28500
2199999;-0.30500
2202777;-0.32000
2205555;-0.30500
2208333;-0.30000
2211110;-0.29500
2213888;-0.28500
2216666;-0.29000
2219444;-0.30000
2222222;-0.29500
2224999;-0.28500
2227777;-0.28000
2230555;-0.29500
2233333;-0.28500
2236110;-0.31000
2238888;-0.30000
2241666;-0.30000
2244444;-0.29000
2247222;-0.29000
2249999;-0.30500
2252777;-0.30000
2255555;-0.30500
2258333;-0.30000
2261110;-0.28500
2263888;-0.29000
2266666;-0.29500
2269444;-0.30500
2272222;-0.28500
2274999;-0.27500
2277777;-0.26000
2280555;-0.25000
2283333;-0.24500
2286110;-0.24000
2288888;-0.22500
2291666;-0.22500
2294444;-0.21500
2297222;-0.21000
2299999;-0.20500
2302777;-0.20000
2305555;-0.19500
2308333;-0.18000
2311110;-0.16000
2313888;-0.16500
2316666;-0.17500
2319444;-0.19500
2322222;-0.20000
2324999;-0.20500
2327777;-0.19500
2330555;-0.20500
2333333;-0.20000
2336110;-0.21500
2338888;-0.22500
2341666;-0.21000
2344444;-0.17500
2347222;-0.16500
2349999;-0.17500
2352777;-0.21000
2355555;-0.24000
2358333;-0.25000
2361110;-0.26000
2363888;-0.26500
2366666;-0.29500
2369444;-0.30000
2372222;-0.30500
2374999;-0.30500
2377777;-0.30000
2380555;-0.30000
2383333;-0.31000
2386110;-0.32500
2388888;-0.31000
2391666;-0.30500
2394444;-0.32000
2397222;-0.31000
2399999;-0.33000
2402777;-0.33000
2405555;-0.33500
2408333;-0.32500
2411110;-0.31000
2413888;-0.31500
2416666;-0.33000
2419444;-0.33000
2422222;-0.32000
2424999;-0.31500
2427777;-0.30500
2430555;-0.31000
2433333;-0.31500
2436110;-0.33000
2438888;-0.33500
2441666;-0.32000
2444444;-0.34000
2447222;-0.37500
2449999;-0.42500
2452777;-0.45500
2455555;-0.48000
2458333;-0.51500
2461110;-0.56000
2463888;-0.54000
2466666;-0.45500
2469444;-0.33000
2472222;-0.18500
2474999;0.01500
2477777;0.28500
2480555;0.56500
2483333;0.77000
2486110;0.85000
2488888;0.79000
2491666;0.55000
2494444;0.16500
2497222;-0.22000
2499999;-0.43500
2502777;-0.50000
2505555;-0.45500
2508333;-0.39000
2511110;-0.35500
2513888;-0.36000
2516666;-0.36500
2519444;-0.37500
2522222;-0.36500
2524999;-0.36000
2527777;-0.35000
2530555;-0.34000
2533333;-0.36000
2536110;-0.37500
2538888;-0.36500
2541666;-0.35500
2544444;-0.35000
2547222;-0.35500
2549999;-0.37000
2552777;-0.38000
2555555;-0.38000
2558333;-0.38500
2561110;-0.37000
2563888;-0.37000
2566666;-0.37000
2569444;-0.38000
2572222;-0.37000
2574999;-0.37000
2577777;-0.37000
2580555;-0.36500
2583333;-0.37500
2586110;-0.38500
2588888;-0.38500
2591666;-0.38000
2594444;-0.37000
2597221;-0.37500
2599999;-0.37500
2602777;-0.39000
2605555;-0.38500
2608333;-0.37000
2611110;-0.35000
2613888;-0.35500
2616666;-0.36500
2619444;-0.38000
2622221;-0.38500
2624999;-0.38500
2627777;-0.38500
2630555;-0.39500
2633333;-0.40000
2636110;-0.41000
2638888;-0.41000
2641666;-0.40000
2644444;-0.38500
2647221;-0.38500
2649999;-0.39000
2652777;-0.39000
2655555;-0.38000
2658333;-0.37000
2661110;-0.37500
2663888;-0.38000
2666666;-0.37500
2669444;-0.39000
2672221;-0.37500
2674999;-0.38000
2677777;-0.38000
2680555;-0.38000
2683333;-0.38500
2686110;-0.39500
2688888;-0.40000
2691666;-0.38500
2694444;-0.38000
2697221;-0.39000
2699999;-0.39500
2702777;-0.40500
2705555;-0.39000
2708333;-0.39000
2711110;-0.38500
2713888;-0.38500
2716666;-0.41000
2719444;-0.42000
2722221;-0.41500
2724999;-0.40500
2727777;-0.41000
2730555;-0.40000
2733333;-0.40000
2736110;-0.42000
2738888;-0.41000
2741666;-0.40500
2744444;-0.40000
2747221;-0.39500
2749999;-0.40000
2752777;-0.41500
2755555;-0.41500
2758333;-0.41500
2761110;-0.40500
2763888;-0.42000
2766666;-0.41500
2769444;-0.41000
2772221;-0.40000
2774999;-0.38500
2777777;-0.37500
2780555;-0.36500
2783333;-0.37000
2786110;-0.37000
2788888;-0.36500
2791666;-0.34500
2794444;-0.33000
2797221;-0.33500
2799999;-0.32500
2802777;-0.33000
2805555;-0.32500
2808333;-0.31500
2811110;-0.29500
2813888;-0.31000
2816666;-0.31000
2819444;-0.32000
2822221;-0.32000
2824999;-0.31500
2827777;-0.30000
2830555;-0.30500
2833333;-0.31000
2836110;-0.33000
2838888;-0.32500
2841666;-0.32000
2844444;-0.31000
2847221;-0.31500
2849999;-0.32500
2852777;-0.34500
2855555;-0.35000
2858333;-0.33500
2861110;-0.33000
2863888;-0.34500
2866666;-0.34000
2869444;-0.34500
2872221;-0.33000
2874999;-0.32500
2877777;-0.32500
2880555;-0.33000
2883333;-0.34000
2886110;-0.35500
2888888;-0.35000
2891666;-0.34500
2894444;-0.34000
2897221;-0.34500
2899999;-0.36000
2902777;-0.36500
2905555;-0.36000
2908333;-0.35000
2911110;-0.35000
2913888;-0.35000
2916666;-0.36500
2919444;-0.38500
2922221;-0.38500
2924999;-0.37500
2927777;-0.36000
2930555;-0.37000
2933333;-0.36000
2936110;-0.38000
2938888;-0.37000
2941666;-0.36000
2944444;-0.36000
2947221;-0.36000
2949999;-0.37500
2952777;-0.37500
2955555;-0.36500
2958333;-0.35500
2961110;-0.37000
2963888;-0.36500
2966666;-0.38500
2969444;-0.38500
2972221;-0.38000
2974999;-0.38000
2977777;-0.38000
2980555;-0.37500
2983332;-0.37000
2986110;-0.39500
2988888;-0.38000
2991666;-0.37500
2994444;-0.37000
2997221;-0.35500
2999999;-0.36500
3002777;-0.38500
3005555;-0.38000
3008332;-0.38500
3011110;-0.37000
3013888;-0.37000
3016666;-0.37000
3019444;-0.37000
3022221;-0.36500
3024999;-0.37500
3027777;-0.35000
3030555;-0.34500
3033332;-0.35000
3036110;-0.35500
3038888;-0.36000
3041666;-0.34000
3044444;-0.33000
3047221;-0.31500
3049999;-0.32500
3052777;-0.32000
3055555;-0.32000
3058332;-0.31500
3061110;-0.29500
3063888;-0.29500
3066666;-0.28500
3069444;-0.27000
3072221;-0.27000
3074999;-0.26500
3077777;-0.27000
3080555;-0.26500
3083332;-0.27500
3086110;-0.29000
3088888;-0.29000
3091666;-0.28500
3094444;-0.28000
3097221;-0.29000
3099999;-0.29500
3102777;-0.31500
3105555;-0.30500
3108332;-0.28000
3111110;-0.24500
3113888;-0.26000
3116666;-0.28000
3119444;-0.32500
3122221;-0.34000
3124999;-0.35000
3127777;-0.36500
3130555;-0.38000
3133332;-0.38500
3136110;-0.39500
3138888;-0.39500
3141666;-0.39500
3144444;-0.38000
3147221;-0.39000
3149999;-0.39500
3152777;-0.41000
3155555;-0.40500
3158332;-0.39500
3161110;-0.39500
3163888;-0.39500
3166666;-0.41000
3169444;-0.41500
3172221;-0.41500
3174999;-0.42000
3177777;-0.41000
3180555;-0.41000
3183332;-0.41000
3186110;-0.42500
3188888;-0.41500
3191666;-0.40500
3194444;-0.40500
3197221;-0.42500
3199999;-0.46500
3202777;-0.51000
3205555;-0.53000
3208332;-0.55500
3211110;-0.59000
3213888;-0.61000
3216666;-0.56500
3219444;-0.46500
3222221;-0.31500
3224999;-0.14500
3227777;0.08000
3230555;0.36000
3233332;0.62000
3236110;0.77500
3238888;0.82000
3241666;0.67500
3244444;0.33000
3247221;-0.07000
3249999;-0.36500
3252777;-0.52500
3255555;-0.56500
3258332;-0.54000
3261110;-0.48500
3263888;-0.44500
3266666;-0.44000
3269444;-0.45000
3272221;-0.44000
3274999;-0.42500
3277777;-0.42000
3280555;-0.43500
3283332;-0.44500
3286110;-0.45000
3288888;-0.45000
3291666;-0.43500
3294444;-0.43500
3297221;-0.43500
3299999;-0.44500
3302777;-0.45000
3305555;-0.44500
3308332;-0.44000
3311110;-0.43500
3313888;-0.44000
3316666;-0.44000
3319444;-0.45500
3322221;-0.45500
3324999;-0.44500
3327777;-0.42500
3330555;-0.43500
3333332;-0.43500
3336110;-0.46500
3338888;-0.46500
3341666;-0.44500
3344444;-0.43000
3347221;-0.44500
3349999;-0.45000
3352777;-0.46000
3355555;-0.45500
3358332;-0.45000
3361110;-0.46000
3363888;-0.44500
3366666;-0.45500
3369444;-0.46000
3372221;-0.44500
3374999;-0.43500
3377777;-0.43000
3380555;-0.43000
3383332;-0.43000
3386110;-0.43500
3388888;-0.44000
3391666;-0.44500
3394443;-0.43000
3397221;-0.43000
3399999;-0.44500
3402777;-0.45500
3405555;-0.45500
3408332;-0.45500
3411110;-0.46000
3413888;-0.44500
3416666;-0.44500
3419443;-0.45500
3422221;-0.45000
3424999;-0.44000
3427777;-0.43500
3430555;-0.43000
3433332;-0.44500
3436110;-0.45500
3438888;-0.46000
3441666;-0.45500
3444443;-0.45500
3447221;-0.44500
3449999;-0.44500
3452777;-0.45500
3455555;-0.46000
3458332;-0.44000
3461110;-0.42000
3463888;-0.42000
3466666;-0.43500
3469443;-0.45500
3472221;-0.45000
3474999;-0.46000
3477777;-0.46500
3480555;-0.45500
3483332;-0.47000
3486110;-0.48000
3488888;-0.50500
3491666;-0.49000
3494443;-0.49000
3497221;-0.48500
3499999;-0.49500
3502777;-0.51000
3505555;-0.50500
3508332;-0.50500
3511110;-0.50000
3513888;-0.50000
3516666;-0.51000
3519443;-0.50500
3522221;-0.50500
3524999;-0.50000
3527777;-0.47500
3530555;-0.46500
3533332;-0.47000
3536110;-0.45500
3538888;-0.44000
3541666;-0.42500
3544443;-0.39000
3547221;-0.39500
3549999;-0.38500
3552777;-0.39000
3555555;-0.38500
3558332;-0.36000
3561110;-0.35000
3563888;-0.34500
3566666;-0.34500
3569443;-0.35000
3572221;-0.34000
3574999;-0.34000
3577777;-0.33500
3580555;-0.33000
3583332;-0.33500
3586110;-0.34000
3588888;-0.34000
3591666;-0.34500
3594443;-0.33000
3597221;-0.33000
3599999;-0.34000
3602777;-0.33500
3605555;-0.34000
3608332;-0.33000
3611110;-0.32000
3613888;-0.32000
3616666;-0.33500
3619443;-0.35000
3622221;-0.33000
3624999;-0.34000
3627777;-0.32500
3630555;-0.32500
3633332;-0.33000
3636110;-0.35000
3638888;-0.35000
3641666;-0.34500
3644443;-0.34000
3647221;-0.33500
3649999;-0.34000
3652777;-0.37000
3655555;-0.36500
3658332;-0.35000
3661110;-0.34500
3663888;-0.34500
3666666;-0.36000
3669443;-0.36500
3672221;-0.36000
3674999;-0.35000
3677777;-0.34500
3680555;-0.35000
3683332;-0.35500
3686110;-0.36500
3688888;-0.36500
3691666;-0.35500
3694443;-0.34000
3697221;-0.35500
3699999;-0.36500
3702777;-0.35500
3705555;-0.36500
3708332;-0.35500
3711110;-0.35000
3713888;-0.35500
3716666;-0.36500
3719443;-0.37000
3722221;-0.37000
3724999;-0.37500
3727777;-0.37000
3730555;-0.35500
3733332;-0.36000
3736110;-0.37000
3738888;-0.37500
3741666;-0.36500
3744443;-0.36000
3747221;-0.35500
3749999;-0.36500
3752777;-0.37500
3755555;-0.37000
3758332;-0.36000
3761110;-0.34500
3763888;-0.36500
3766666;-0.36000
3769443;-0.36000
3772221;-0.35000
3774999;-0.34000
3777777;-0.34500
3780554;-0.34500
3783332;-0.34000
3786110;-0.36000
3788888;-0.35000
3791666;-0.34500
3794443;-0.33000
3797221;-0.33500
3799999;-0.34000
3802777;-0.35000
3805554;-0.35000
3808332;-0.34000
3811110;-0.33500
3813888;-0.32500
3816666;-0.32500
3819443;-0.32000
3822221;-0.30500
3824999;-0.28500
3827777;-0.27000
3830554;-0.27000
3833332;-0.27000
3836110;-0.27000
3838888;-0.27500
3841666;-0.25000
3844443;-0.24000
3847221;-0.23000
3849999;-0.21000
3852777;-0.21500
3855554;-0.22000
3858332;-0.21500
3861110;-0.21000
3863888;-0.21500
3866666;-0.22500
3869443;-0.24000
3872221;-0.24500
3874999;-0.23500
3877777;-0.24000
3880554;-0.23000
3883332;-0.25000
3886110;-0.26500
3888888;-0.26500
3891666;-0.26500
3894443;-0.23500
3897221;-0.22000
3899999;-0.22500
3902777;-0.26000
3905554;-0.28000
3908332;-0.28500
3911110;-0.29500
3913888;-0.31000
3916666;-0.33000
3919443;-0.34500
3922221;-0.35000
3924999;-0.35000
3927777;-0.35000
3930554;-0.34500
3933332;-0.35000
3936110;-0.35500
3938888;-0.35500
3941666;-0.34500
3944443;-0.33500
3947221;-0.34500
3949999;-0.36000
3952777;-0.36500
3955554;-0.37000
3958332;-0.36000
3961110;-0.35000
3963888;-0.35500
3966666;-0.37000
3969443;-0.37000
3972221;-0.36500
3974999;-0.36000
3977777;-0.35500
3980554;-0.35500
3983332;-0.35000
3986110;-0.37000
3988888;-0.36500
