time_ms;ecg_value
375000;-0.35500
377778;-0.35500
380555;-0.34500
383333;-0.34000
386111;-0.34500
388889;-0.34500
391667;-0.35500
394444;-0.34500
397222;-0.34000
400000;-0.34000
402778;-0.34000
405555;-0.35000
408333;-0.35000
411111;-0.34500
413889;-0.33000
416667;-0.33000
419444;-0.31500
422222;-0.31000
425000;-0.30500
427778;-0.28500
430555;-0.27500
433333;-0.25500
436111;-0.24000
438889;-0.24500
441667;-0.24000
444444;-0.24500
447222;-0.23000
450000;-0.22000
452778;-0.23000
455555;-0.22000
458333;-0.22500
461111;-0.22000
463889;-0.20500
466667;-0.22000
469444;-0.21000
472222;-0.21500
475000;-0.23000
477778;-0.23000
480555;-0.21500
483333;-0.21500
486111;-0.21000
488889;-0.22000
491667;-0.23000
494444;-0.21500
497222;-0.20000
500000;-0.20000
502778;-0.20000
505555;-0.21500
508333;-0.22500
511111;-0.21500
513889;-0.22000
516667;-0.20000
519444;-0.21500
522222;-0.22500
525000;-0.22500
527778;-0.22000
530555;-0.21500
533333;-0.21000
536111;-0.21500
538889;-0.22500
541667;-0.23000
544444;-0.23000
547222;-0.23000
550000;-0.22500
552778;-0.24500
555555;-0.25000
558333;-0.26000
561111;-0.25000
563889;-0.25500
566667;-0.25000
569444;-0.24500
572222;-0.25500
575000;-0.27000
577778;-0.26500
580555;-0.25000
583333;-0.24500
586111;-0.25500
588889;-0.26000
591667;-0.26500
594444;-0.26500
597222;-0.25500
600000;-0.25000
602778;-0.25000
605555;-0.26500
608333;-0.28500
611111;-0.28000
613889;-0.26000
616666;-0.25500
619444;-0.25500
622222;-0.27000
625000;-0.28000
627778;-0.29500
630555;-0.28000
633333;-0.27000
636111;-0.27000
638889;-0.27500
641666;-0.28500
644444;-0.27500
647222;-0.27000
650000;-0.25500
652778;-0.26000
655555;-0.25500
658333;-0.26000
661111;-0.26000
663889;-0.26000
666666;-0.25500
669444;-0.24000
672222;-0.25000
675000;-0.26000
677778;-0.25000
680555;-0.25000
683333;-0.24500
686111;-0.25000
688889;-0.26500
691666;-0.27500
694444;-0.26500
697222;-0.26000
700000;-0.25500
702778;-0.25500
705555;-0.26500
708333;-0.27000
711111;-0.26000
713889;-0.23500
716666;-0.21500
719444;-0.20000
722222;-0.20500
725000;-0.20500
727778;-0.19500
730555;-0.18500
733333;-0.17500
736111;-0.16500
738889;-0.16500
741666;-0.16500
744444;-0.15500
747222;-0.13500
750000;-0.12000
752778;-0.13000
755555;-0.14000
758333;-0.15500
761111;-0.16500
763889;-0.17000
766666;-0.16500
769444;-0.16000
772222;-0.19000
775000;-0.20000
777778;-0.20500
780555;-0.19500
783333;-0.15000
786111;-0.12500
788889;-0.14000
791666;-0.17000
794444;-0.19000
797222;-0.21000
800000;-0.20000
802778;-0.21000
805555;-0.23000
808333;-0.25500
811111;-0.25000
813889;-0.24500
816666;-0.24500
819444;-0.24500
822222;-0.25500
825000;-0.26500
827778;-0.26000
830555;-0.26000
833333;-0.25000
836111;-0.26000
838889;-0.27000
841666;-0.28500
844444;-0.29000
847222;-0.27000
850000;-0.26000
852778;-0.27000
855555;-0.28000
858333;-0.30000
861111;-0.30000
863889;-0.29000
866666;-0.29000
869444;-0.28500
872222;-0.30500
875000;-0.30500
877778;-0.29500
880555;-0.28500
883333;-0.30000
886111;-0.32500
888889;-0.37500
891666;-0.41500
894444;-0.42500
897222;-0.46500
900000;-0.48500
902778;-0.45000
905555;-0.34000
908333;-0.17500
911111;0.01000
913889;0.23500
916666;0.51500
919444;0.79500
922222;0.98500
925000;1.03500
927778;0.95500
930555;0.67000
933333;0.24500
936111;-0.16500
938889;-0.37500
941666;-0.41500
944444;-0.36500
947222;-0.30500
950000;-0.30000
952778;-0.30500
955555;-0.31500
958333;-0.32500
961111;-0.32500
963889;-0.30500
966666;-0.30500
969444;-0.31000
972222;-0.32000
975000;-0.34500
977778;-0.33500
980555;-0.34000
983333;-0.32000
986111;-0.34000
988889;-0.34000
991666;-0.35500
994444;-0.36000
997222;-0.33500
1000000;-0.31500
1002777;-0.32500
1005555;-0.31500
1008333;-0.34000
1011111;-0.32500
1013889;-0.32000
1016666;-0.31000
1019444;-0.31500
1022222;-0.34000
1025000;-0.34000
1027777;-0.33500
1030555;-0.33500
1033333;-0.31500
1036111;-0.31500
1038889;-0.32000
1041666;-0.33000
1044444;-0.34500
1047222;-0.32500
1050000;-0.32000
1052777;-0.33500
1055555;-0.34000
1058333;-0.35000
1061111;-0.37000
1063889;-0.36000
1066666;-0.35500
1069444;-0.34500
1072222;-0.35500
1075000;-0.35500
1077777;-0.35500
1080555;-0.34500
1083333;-0.32500
1086111;-0.32500
1088889;-0.32000
1091666;-0.35000
1094444;-0.33500
1097222;-0.33500
1100000;-0.32000
1102777;-0.33000
1105555;-0.33000
1108333;-0.34500
1111111;-0.34500
1113889;-0.33500
1116666;-0.33000
1119444;-0.32500
1122222;-0.34000
1125000;-0.34500
1127777;-0.34000
1130555;-0.33500
1133333;-0.33500
1136111;-0.33500
1138889;-0.35500
1141666;-0.35000
1144444;-0.35000
1147222;-0.34500
1150000;-0.34000
1152777;-0.34500
1155555;-0.35000
1158333;-0.36000
1161111;-0.35500
1163889;-0.34500
1166666;-0.33500
1169444;-0.33500
1172222;-0.34500
1175000;-0.35000
1177777;-0.35500
1180555;-0.34500
1183333;-0.33500
1186111;-0.34000
1188889;-0.33500
1191666;-0.34500
1194444;-0.33500
1197222;-0.32500
1200000;-0.32000
1202777;-0.31000
1205555;-0.31000
1208333;-0.30500
1211111;-0.29500
1213889;-0.27500
1216666;-0.26500
1219444;-0.26000
1222222;-0.26000
1225000;-0.26000
1227777;-0.24500
1230555;-0.24000
1233333;-0.22000
1236111;-0.22000
1238889;-0.22000
1241666;-0.24000
1244444;-0.24000
1247222;-0.23500
1250000;-0.23000
1252777;-0.24000
1255555;-0.24000
1258333;-0.25000
1261111;-0.24000
1263889;-0.25000
1266666;-0.23000
1269444;-0.24000
1272222;-0.23000
1275000;-0.24500
1277777;-0.24500
1280555;-0.24000
1283333;-0.24500
1286111;-0.24500
1288889;-0.27000
1291666;-0.28500
1294444;-0.27500
1297222;-0.26500
1300000;-0.27000
1302777;-0.26000
1305555;-0.27000
1308333;-0.27500
1311111;-0.26000
1313889;-0.25500
1316666;-0.24500
1319444;-0.25000
1322222;-0.27500
1325000;-0.29000
1327777;-0.28000
1330555;-0.26000
1333333;-0.25000
1336111;-0.25500
1338889;-0.27500
1341666;-0.30500
1344444;-0.30000
1347222;-0.29500
1350000;-0.30000
1352777;-0.28500
1355555;-0.30000
1358333;-0.31000
1361111;-0.29500
1363889;-0.28500
1366666;-0.29000
1369444;-0.29000
1372222;-0.30000
1375000;-0.31000
1377777;-0.31000
1380555;-0.30500
1383333;-0.29000
1386111;-0.29500
1388888;-0.31000
1391666;-0.32000
1394444;-0.32000
1397222;-0.31000
1400000;-0.31500
1402777;-0.30500
1405555;-0.31000
1408333;-0.32500
1411111;-0.31500
1413888;-0.30500
1416666;-0.30500
1419444;-0.30000
1422222;-0.32500
1425000;-0.33000
1427777;-0.32000
1430555;-0.31000
1433333;-0.30500
1436111;-0.31000
1438888;-0.30500
1441666;-0.32000
1444444;-0.31500
1447222;-0.30000
1450000;-0.30000
1452777;-0.30000
1455555;-0.31000
1458333;-0.30500
1461111;-0.30000
1463888;-0.28500
1466666;-0.27000
1469444;-0.27000
1472222;-0.27500
1475000;-0.29000
1477777;-0.28500
1480555;-0.26500
1483333;-0.25000
1486111;-0.25000
1488888;-0.25500
1491666;-0.25000
1494444;-0.23500
1497222;-0.23500
1500000;-0.22500
1502777;-0.23000
1505555;-0.23000
1508333;-0.21500
1511111;-0.20500
1513888;-0.20500
1516666;-0.20000
1519444;-0.20000
1522222;-0.21500
1525000;-0.24000
1527777;-0.23500
1530555;-0.23000
1533333;-0.22000
1536111;-0.24000
1538888;-0.26000
1541666;-0.27000
1544444;-0.23500
1547222;-0.20500
1550000;-0.19000
1552777;-0.21000
1555555;-0.23500
1558333;-0.26000
1561111;-0.28000
1563888;-0.29500
1566666;-0.30000
1569444;-0.30500
1572222;-0.33500
1575000;-0.34500
1577777;-0.34500
1580555;-0.33000
1583333;-0.33000
1586111;-0.34000
1588888;-0.34500
1591666;-0.36500
1594444;-0.35000
1597222;-0.34500
1600000;-0.34500
1602777;-0.34500
1605555;-0.34500
1608333;-0.35500
1611111;-0.35000
1613888;-0.34000
1616666;-0.33500
1619444;-0.34500
1622222;-0.36000
1625000;-0.35500
1627777;-0.34500
1630555;-0.34500
1633333;-0.34500
1636111;-0.36000
1638888;-0.36500
1641666;-0.40500
1644444;-0.42500
1647222;-0.44000
1650000;-0.45000
1652777;-0.49000
1655555;-0.55500
1658333;-0.59500
1661111;-0.57500
1663888;-0.51500
1666666;-0.44500
1669444;-0.33500
1672222;-0.24000
1675000;-0.11000
1677777;0.08000
1680555;0.35000
1683333;0.61000
1686111;0.84000
1688888;0.92500
1691666;0.85000
1694444;0.58000
1697222;0.18000
1700000;-0.19000
1702777;-0.41000
1705555;-0.48500
1708333;-0.48500
1711111;-0.44000
1713888;-0.40000
1716666;-0.38000
1719444;-0.38500
1722222;-0.38500
1725000;-0.40500
1727777;-0.39500
1730555;-0.39500
1733333;-0.38500
1736111;-0.40500
1738888;-0.41000
1741666;-0.41500
1744444;-0.39500
1747222;-0.39000
1750000;-0.38500
1752777;-0.39500
1755555;-0.40500
1758333;-0.43000
1761111;-0.40000
1763888;-0.38500
1766666;-0.38500
1769444;-0.39000
1772222;-0.41000
1775000;-0.42000
1777777;-0.41500
1780555;-0.40500
1783333;-0.38500
1786111;-0.38500
1788888;-0.37500
1791666;-0.39500
1794444;-0.40000
1797222;-0.39500
1799999;-0.39500
1802777;-0.39000
1805555;-0.39500
1808333;-0.41500
1811111;-0.43000
1813888;-0.41000
1816666;-0.40000
1819444;-0.40000
1822222;-0.40000
1824999;-0.41500
1827777;-0.41500
1830555;-0.41000
1833333;-0.40000
1836111;-0.40000
1838888;-0.40000
1841666;-0.41000
1844444;-0.41000
1847222;-0.40000
1849999;-0.40000
1852777;-0.40000
1855555;-0.40500
1858333;-0.41500
1861111;-0.40000
1863888;-0.39000
1866666;-0.38500
1869444;-0.39000
1872222;-0.39000
1874999;-0.40500
1877777;-0.39000
1880555;-0.39500
1883333;-0.39500
1886111;-0.39000
1888888;-0.39500
1891666;-0.42000
1894444;-0.42000
1897222;-0.40500
1899999;-0.40500
1902777;-0.41000
1905555;-0.42000
1908333;-0.42500
1911111;-0.43000
1913888;-0.42000
1916666;-0.41500
1919444;-0.40500
1922222;-0.43000
1924999;-0.45000
1927777;-0.44500
1930555;-0.43000
1933333;-0.42000
1936111;-0.44000
1938888;-0.46000
1941666;-0.46500
1944444;-0.45000
1947222;-0.43500
1949999;-0.44500
1952777;-0.44000
1955555;-0.44500
1958333;-0.45000
1961111;-0.44000
1963888;-0.43000
1966666;-0.42000
1969444;-0.40500
1972222;-0.40500
1974999;-0.40500
1977777;-0.38500
1980555;-0.36500
1983333;-0.34500
1986111;-0.33500
1988888;-0.33500
1991666;-0.33500
1994444;-0.31500
1997222;-0.29000
1999999;-0.28500
2002777;-0.28500
2005555;-0.27500
2008333;-0.28500
2011111;-0.26500
2013888;-0.25500
2016666;-0.26500
2019444;-0.26000
2022222;-0.26000
2024999;-0.27000
2027777;-0.27000
2030555;-0.26500
2033333;-0.25000
2036111;-0.25000
2038888;-0.25000
2041666;-0.26000
2044444;-0.25500
2047222;-0.24500
2049999;-0.25000
2052777;-0.24500
2055555;-0.25500
2058333;-0.28500
2061111;-0.27000
2063888;-0.26000
2066666;-0.25500
2069444;-0.25500
2072222;-0.26500
2074999;-0.27500
2077777;-0.26500
2080555;-0.26000
2083333;-0.26500
2086111;-0.24500
2088888;-0.26000
2091666;-0.27000
2094444;-0.26500
2097222;-0.25000
2099999;-0.25000
2102777;-0.25000
2105555;-0.26500
2108333;-0.27500
2111111;-0.28000
2113888;-0.27000
2116666;-0.25000
2119444;-0.25000
2122222;-0.26000
2124999;-0.27000
2127777;-0.27000
2130555;-0.26000
2133333;-0.25000
2136111;-0.26000
2138888;-0.28500
2141666;-0.28500
2144444;-0.27500
2147222;-0.26000
2149999;-0.27000
2152777;-0.26500
2155555;-0.27000
2158333;-0.29000
2161111;-0.27500
2163888;-0.27500
2166666;-0.26000
2169444;-0.25500
2172222;-0.26000
2174999;-0.27500
2177777;-0.27500
2180555;-0.26000
2183333;-0.25000
2186110;-0.25000
2188888;-0.26500
2191666;-0.27500
2194444;-0.27000
2197222;-0.26500
2199999;-0.25500
2202777;-0.26500
2205555;-0.26500
2208333;-0.27500
2211110;-0.27500
2213888;-0.27000
2216666;-0.26000
2219444;-0.25500
2222222;-0.25500
2224999;-0.27500
2227777;-0.26500
2230555;-0.25000
2233333;-0.24000
2236110;-0.24500
2238888;-0.25000
2241666;-0.26000
2244444;-0.26000
2247222;-0.25000
2249999;-0.25000
2252777;-0.24000
2255555;-0.24500
2258333;-0.25000
2261110;-0.24500
2263888;-0.23000
2266666;-0.22000
2269444;-0.20500
2272222;-0.20000
2274999;-0.20000
2277777;-0.20000
2280555;-0.19500
2283333;-0.17000
2286110;-0.17000
2288888;-0.18500
2291666;-0.20000
2294444;-0.19000
2297222;-0.16500
2299999;-0.14500
2302777;-0.15500
2305555;-0.14500
2308333;-0.16000
2311110;-0.16000
2313888;-0.14000
2316666;-0.14000
2319444;-0.14500
2322222;-0.15500
2324999;-0.16500
2327777;-0.17000
2330555;-0.15500
2333333;-0.15500
2336110;-0.16500
2338888;-0.17000
2341666;-0.16500
2344444;-0.14500
2347222;-0.11000
2349999;-0.11500
2352777;-0.13000
2355555;-0.17500
2358333;-0.19500
2361110;-0.20500
2363888;-0.19500
2366666;-0.21500
2369444;-0.23500
2372222;-0.26500
2374999;-0.26000
2377777;-0.26000
2380555;-0.25500
2383333;-0.26500
2386110;-0.26000
2388888;-0.27500
2391666;-0.28500
2394444;-0.28000
2397222;-0.27000
2399999;-0.25500
2402777;-0.25500
2405555;-0.27500
2408333;-0.28000
2411110;-0.28000
2413888;-0.27500
2416666;-0.28000
2419444;-0.27000
2422222;-0.27500
2424999;-0.28000
2427777;-0.27500
2430555;-0.26500
2433333;-0.26000
2436110;-0.26000
2438888;-0.26500
2441666;-0.29000
2444444;-0.31500
2447222;-0.35000
2449999;-0.37500
2452777;-0.41500
2455555;-0.44500
2458333;-0.47000
2461110;-0.48000
2463888;-0.41000
2466666;-0.28000
2469444;-0.12500
2472222;0.03500
2474999;0.21500
2477777;0.44500
2480555;0.69500
2483333;0.89000
2486110;1.03000
2488888;1.10500
2491666;1.15000
2494444;1.13500
2497222;0.96000
2499999;0.62000
2502777;0.19000
2505555;-0.18000
2508333;-0.38500
2511110;-0.41500
2513888;-0.36500
2516666;-0.29500
2519444;-0.29000
2522222;-0.28000
2524999;-0.30000
2527777;-0.30500
2530555;-0.29500
2533333;-0.29500
2536110;-0.29500
2538888;-0.30500
2541666;-0.32000
2544444;-0.33000
2547222;-0.31500
2549999;-0.31500
2552777;-0.32000
2555555;-0.31500
2558333;-0.33000
2561110;-0.31500
2563888;-0.30000
2566666;-0.29500
2569444;-0.30000
2572222;-0.30000
2574999;-0.30500
2577777;-0.31000
2580555;-0.29000
2583333;-0.29000
2586110;-0.30000
2588888;-0.30000
2591666;-0.32000
2594444;-0.31500
2597221;-0.30500
2599999;-0.29500
2602777;-0.30000
2605555;-0.30500
2608333;-0.31000
2611110;-0.30500
2613888;-0.29000
2616666;-0.28500
2619444;-0.29000
2622221;-0.30000
2624999;-0.31500
2627777;-0.31500
2630555;-0.30500
2633333;-0.30000
2636110;-0.31000
2638888;-0.31000
2641666;-0.32500
2644444;-0.33000
2647221;-0.31000
2649999;-0.30000
2652777;-0.30500
2655555;-0.31500
2658333;-0.31500
2661110;-0.31000
2663888;-0.29500
2666666;-0.30500
2669444;-0.29500
2672221;-0.31000
2674999;-0.32000
2677777;-0.32000
2680555;-0.30000
2683333;-0.30000
2686110;-0.29500
2688888;-0.31000
2691666;-0.31000
2694444;-0.31000
2697221;-0.29500
2699999;-0.30500
2702777;-0.31500
2705555;-0.32000
2708333;-0.33500
2711110;-0.33500
2713888;-0.32000
2716666;-0.31000
2719444;-0.31500
2722221;-0.33500
2724999;-0.34000
2727777;-0.33000
2730555;-0.32000
2733333;-0.32000
2736110;-0.31500
2738888;-0.33500
2741666;-0.35000
2744444;-0.33500
2747221;-0.32000
2749999;-0.31000
2752777;-0.31500
2755555;-0.32000
2758333;-0.33500
2761110;-0.32500
2763888;-0.31500
2766666;-0.31000
2769444;-0.30500
2772221;-0.30500
2774999;-0.31500
2777777;-0.31000
2780555;-0.28500
2783333;-0.27500
2786110;-0.26500
2788888;-0.26500
2791666;-0.25500
2794444;-0.24000
2797221;-0.21500
2799999;-0.21000
2802777;-0.19500
2805555;-0.19000
2808333;-0.19000
2811110;-0.18500
2813888;-0.18000
2816666;-0.16500
2819444;-0.16500
2822221;-0.16500
2824999;-0.17500
2827777;-0.17000
2830555;-0.16000
2833333;-0.16000
2836110;-0.15500
2838888;-0.15500
2841666;-0.17000
2844444;-0.16500
2847221;-0.16000
2849999;-0.16500
2852777;-0.17000
2855555;-0.18000
2858333;-0.18000
2861110;-0.17500
2863888;-0.18000
2866666;-0.16000
2869444;-0.16000
2872221;-0.17000
2874999;-0.17500
2877777;-0.18000
2880555;-0.16000
2883333;-0.16000
2886110;-0.15500
2888888;-0.16500
2891666;-0.17500
2894444;-0.18000
2897221;-0.18000
2899999;-0.17000
2902777;-0.16500
2905555;-0.18500
2908333;-0.19000
2911110;-0.18500
2913888;-0.17500
2916666;-0.17000
2919444;-0.17500
2922221;-0.17000
2924999;-0.19000
2927777;-0.18500
2930555;-0.18500
2933333;-0.18500
2936110;-0.19000
2938888;-0.19000
2941666;-0.20000
2944444;-0.21000
2947221;-0.20500
2949999;-0.20000
2952777;-0.19500
2955555;-0.20500
2958333;-0.22500
2961110;-0.22000
2963888;-0.21500
2966666;-0.21000
2969444;-0.21000
2972221;-0.21500
2974999;-0.22500
2977777;-0.22500
2980555;-0.20500
2983332;-0.20000
2986110;-0.20500
2988888;-0.21000
2991666;-0.23000
2994444;-0.22500
2997221;-0.21500
2999999;-0.20500
3002777;-0.20500
3005555;-0.21500
3008332;-0.23000
3011110;-0.22500
3013888;-0.21500
3016666;-0.21000
3019444;-0.21500
3022221;-0.23000
3024999;-0.24000
3027777;-0.22500
3030555;-0.21500
3033332;-0.21500
3036110;-0.21000
3038888;-0.22000
3041666;-0.22500
3044444;-0.22000
3047221;-0.20500
3049999;-0.20500
3052777;-0.20000
3055555;-0.20000
3058332;-0.21000
3061110;-0.21500
3063888;-0.21000
3066666;-0.20000
3069444;-0.20000
3072221;-0.19000
3074999;-0.19500
3077777;-0.17000
3080555;-0.15000
3083332;-0.13000
3086110;-0.13000
3088888;-0.12500
3091666;-0.14500
3094444;-0.14000
3097221;-0.14000
3099999;-0.11500
3102777;-0.11000
3105555;-0.11000
3108332;-0.11500
3111110;-0.11000
3113888;-0.09500
3116666;-0.08500
3119444;-0.09500
3122221;-0.10000
3124999;-0.12000
3127777;-0.12500
3130555;-0.12500
3133332;-0.12000
3136110;-0.12000
3138888;-0.13000
3141666;-0.14000
3144444;-0.15500
3147221;-0.14500
3149999;-0.13500
3152777;-0.11500
3155555;-0.09500
3158332;-0.11000
3161110;-0.13000
3163888;-0.15000
3166666;-0.15000
3169444;-0.16500
3172221;-0.17500
3174999;-0.20000
3177777;-0.21500
3180555;-0.22000
3183332;-0.21000
3186110;-0.22500
3188888;-0.23000
3191666;-0.23500
3194444;-0.22500
3197221;-0.22000
3199999;-0.21500
3202777;-0.23000
3205555;-0.23500
3208332;-0.24500
3211110;-0.24500
3213888;-0.24000
3216666;-0.23000
3219444;-0.24000
3222221;-0.23500
3224999;-0.25500
3227777;-0.25000
3230555;-0.24500
3233332;-0.24000
3236110;-0.25500
3238888;-0.25500
3241666;-0.26500
3244444;-0.26500
3247221;-0.25500
3249999;-0.25500
3252777;-0.25500
3255555;-0.26500
3258332;-0.28500
3261110;-0.32000
3263888;-0.34500
3266666;-0.36000
3269444;-0.39000
3272221;-0.42500
3274999;-0.45500
3277777;-0.43500
3280555;-0.35000
3283332;-0.18500
3286110;-0.02500
3288888;0.11500
3291666;0.30000
3294444;0.57000
3297221;0.83500
3299999;1.02500
3302777;1.12000
3305555;1.10500
3308332;0.92500
3311110;0.57500
3313888;0.18000
3316666;-0.14500
3319444;-0.33500
3322221;-0.38000
3324999;-0.34500
3327777;-0.30000
3330555;-0.27000
3333332;-0.26500
3336110;-0.27500
3338888;-0.29000
3341666;-0.29000
3344444;-0.27500
3347221;-0.27000
3349999;-0.26500
3352777;-0.28000
3355555;-0.28500
3358332;-0.30000
3361110;-0.29000
3363888;-0.29000
3366666;-0.28000
3369444;-0.27500
3372221;-0.29500
3374999;-0.30000
3377777;-0.30000
3380555;-0.28500
3383332;-0.28000
3386110;-0.29000
3388888;-0.29500
3391666;-0.31000
3394443;-0.30000
3397221;-0.29000
3399999;-0.29000
3402777;-0.29000
3405555;-0.31000
3408332;-0.32500
3411110;-0.31000
3413888;-0.29500
3416666;-0.29000
3419443;-0.29500
3422221;-0.30000
3424999;-0.31000
3427777;-0.31000
3430555;-0.29500
3433332;-0.28000
3436110;-0.28000
3438888;-0.29000
3441666;-0.30500
3444443;-0.30000
3447221;-0.29500
3449999;-0.27500
3452777;-0.28500
3455555;-0.28500
3458332;-0.29500
3461110;-0.31000
3463888;-0.29500
3466666;-0.27000
3469443;-0.27500
3472221;-0.30000
3474999;-0.30500
3477777;-0.30500
3480555;-0.29500
3483332;-0.28500
3486110;-0.29500
3488888;-0.30500
3491666;-0.31000
3494443;-0.31000
3497221;-0.29500
3499999;-0.29000
3502777;-0.29000
3505555;-0.30000
3508332;-0.31000
3511110;-0.30500
3513888;-0.29000
3516666;-0.29000
3519443;-0.28500
3522221;-0.30000
3524999;-0.30000
3527777;-0.30500
3530555;-0.29500
3533332;-0.28000
3536110;-0.28500
3538888;-0.28500
3541666;-0.30000
3544443;-0.30000
3547221;-0.30000
3549999;-0.29000
3552777;-0.29500
3555555;-0.29500
3558332;-0.30000
3561110;-0.31500
3563888;-0.30500
3566666;-0.29500
3569443;-0.30000
3572221;-0.30500
3574999;-0.32000
3577777;-0.33000
3580555;-0.31000
3583332;-0.30500
3586110;-0.30500
3588888;-0.30500
3591666;-0.30500
3594443;-0.30500
3597221;-0.29500
3599999;-0.29000
3602777;-0.28500
3605555;-0.29500
3608332;-0.28500
3611110;-0.27500
3613888;-0.27000
3616666;-0.23500
3619443;-0.24500
3622221;-0.24500
3624999;-0.24000
3627777;-0.23500
3630555;-0.21500
3633332;-0.20000
3636110;-0.19500
3638888;-0.20500
3641666;-0.20500
3644443;-0.21000
3647221;-0.19000
3649999;-0.18000
3652777;-0.17500
3655555;-0.17500
3658332;-0.18500
3661110;-0.17500
3663888;-0.17000
3666666;-0.15500
3669443;-0.15500
3672221;-0.17000
3674999;-0.18500
3677777;-0.18000
3680555;-0.16500
3683332;-0.16500
3686110;-0.17000
3688888;-0.18000
3691666;-0.19000
3694443;-0.19500
3697221;-0.18500
3699999;-0.18000
3702777;-0.17500
3705555;-0.19500
3708332;-0.20000
3711110;-0.21000
3713888;-0.20500
3716666;-0.19000
3719443;-0.19500
3722221;-0.19000
3724999;-0.20000
3727777;-0.20000
3730555;-0.18500
3733332;-0.18500
3736110;-0.19000
3738888;-0.21000
3741666;-0.21000
3744443;-0.21000
3747221;-0.21000
3749999;-0.19500
3752777;-0.21000
3755555;-0.21500
3758332;-0.22000
3761110;-0.22500
3763888;-0.22500
3766666;-0.22500
3769443;-0.22000
3772221;-0.23000
3774999;-0.25000
3777777;-0.24000
3780554;-0.23500
3783332;-0.21500
3786110;-0.22000
3788888;-0.22500
3791666;-0.24000
3794443;-0.23500
3797221;-0.23500
3799999;-0.22000
3802777;-0.23500
3805554;-0.23500
3808332;-0.24000
3811110;-0.24000
3813888;-0.24000
3816666;-0.22000
3819443;-0.24000
3822221;-0.24500
3824999;-0.24500
3827777;-0.24000
3830554;-0.24000
3833332;-0.24500
3836110;-0.25000
3838888;-0.25500
3841666;-0.27000
3844443;-0.26000
3847221;-0.25500
3849999;-0.24500
3852777;-0.25500
3855554;-0.26000
3858332;-0.26500
3861110;-0.26000
3863888;-0.24000
3866666;-0.23500
3869443;-0.23500
3872221;-0.24500
3874999;-0.23500
3877777;-0.24000
3880554;-0.23500
3883332;-0.23000
3886110;-0.23500
3888888;-0.23500
3891666;-0.24500
3894443;-0.23500
3897221;-0.23000
3899999;-0.23000
3902777;-0.23500
3905554;-0.22500
3908332;-0.23000
3911110;-0.21500
3913888;-0.19500
3916666;-0.18000
3919443;-0.17500
3922221;-0.17500
3924999;-0.17500
3927777;-0.18000
3930554;-0.17500
3933332;-0.17500
3936110;-0.16000
3938888;-0.16000
3941666;-0.16000
3944443;-0.15500
3947221;-0.14000
3949999;-0.12000
3952777;-0.13500
3955554;-0.14500
3958332;-0.15000
3961110;-0.16500
3963888;-0.15000
3966666;-0.13000
3969443;-0.15000
3972221;-0.16000
3974999;-0.16500
3977777;-0.17500
3980554;-0.16000
3983332;-0.14000
3986110;-0.13000
3988888;-0.14000
3991666;-0.15500
