time_ms;ecg_value
416667;-0.29500
419444;-0.28500
422222;-0.28000
425000;-0.25500
427778;-0.25000
430555;-0.25500
433333;-0.23500
436111;-0.19500
438889;-0.19500
441667;-0.20500
444444;-0.22500
447222;-0.22000
450000;-0.21500
452778;-0.22500
455555;-0.23500
458333;-0.25500
461111;-0.26000
463889;-0.22500
466667;-0.19000
469444;-0.19500
472222;-0.22000
475000;-0.25000
477778;-0.24500
480555;-0.24000
483333;-0.21500
486111;-0.19500
488889;-0.18000
491667;-0.16000
494444;-0.17500
497222;-0.22500
500000;-0.26500
502778;-0.28500
505555;-0.30500
508333;-0.31500
511111;-0.30000
513889;-0.26500
516667;-0.28000
519444;-0.29500
522222;-0.33000
525000;-0.29500
527778;-0.27000
530555;-0.27500
533333;-0.28500
536111;-0.29000
538889;-0.29000
541667;-0.30500
544444;-0.33000
547222;-0.30500
550000;-0.28500
552778;-0.29500
555555;-0.31000
558333;-0.30000
561111;-0.30000
563889;-0.29500
566667;-0.30500
569444;-0.31500
572222;-0.32500
575000;-0.33500
577778;-0.36000
580555;-0.38000
583333;-0.41000
586111;-0.44000
588889;-0.47000
591667;-0.41500
594444;-0.26000
597222;-0.07000
600000;0.14500
602778;0.36500
605555;0.59000
608333;0.83500
611111;1.03500
613889;1.14000
616666;1.10000
619444;0.82500
622222;0.32500
625000;-0.14500
627778;-0.39500
630555;-0.46000
633333;-0.44500
636111;-0.43500
638889;-0.42000
641666;-0.36500
644444;-0.30500
647222;-0.28000
650000;-0.30000
652778;-0.33000
655555;-0.32000
658333;-0.27500
661111;-0.24500
663889;-0.25000
666666;-0.28500
669444;-0.32000
672222;-0.32500
675000;-0.30000
677778;-0.27000
680555;-0.24500
683333;-0.26000
686111;-0.26000
688889;-0.26000
691666;-0.28500
694444;-0.29000
697222;-0.29500
700000;-0.29500
702778;-0.28500
705555;-0.28000
708333;-0.26500
711111;-0.27500
713889;-0.28500
716666;-0.29000
719444;-0.29000
722222;-0.29500
725000;-0.28500
727778;-0.28000
730555;-0.26500
733333;-0.27500
736111;-0.29000
738889;-0.28000
741666;-0.28000
744444;-0.30500
747222;-0.31500
750000;-0.32500
752778;-0.30000
755555;-0.28500
758333;-0.27000
761111;-0.24500
763889;-0.23500
766666;-0.26000
769444;-0.29000
772222;-0.32500
775000;-0.32000
777778;-0.27000
780555;-0.25500
783333;-0.28000
786111;-0.31500
788889;-0.32000
791666;-0.29500
794444;-0.27000
797222;-0.26500
800000;-0.28500
802778;-0.32500
805555;-0.32000
808333;-0.30500
811111;-0.28500
813889;-0.30000
816666;-0.31500
819444;-0.30500
822222;-0.29000
825000;-0.26000
827778;-0.25500
830555;-0.25500
833333;-0.26000
836111;-0.30000
838889;-0.33500
841666;-0.35500
844444;-0.34500
847222;-0.32500
850000;-0.34000
852778;-0.32500
855555;-0.29500
858333;-0.28500
861111;-0.34500
863889;-0.40500
866666;-0.42000
869444;-0.39500
872222;-0.41500
875000;-0.40000
877778;-0.37000
880555;-0.38000
883333;-0.40000
886111;-0.39500
888889;-0.37000
891666;-0.34500
894444;-0.36000
897222;-0.38000
900000;-0.37000
902778;-0.32500
905555;-0.33000
908333;-0.34000
911111;-0.34000
913889;-0.31500
916666;-0.28500
919444;-0.25000
922222;-0.24500
925000;-0.26000
927778;-0.25000
930555;-0.22500
933333;-0.20000
936111;-0.20000
938889;-0.20000
941666;-0.17000
944444;-0.14500
947222;-0.20500
950000;-0.26000
952778;-0.28000
955555;-0.23000
958333;-0.20000
961111;-0.18500
963889;-0.20500
966666;-0.21000
969444;-0.23000
972222;-0.22500
975000;-0.22500
977778;-0.19500
980555;-0.17000
983333;-0.18500
986111;-0.22000
988889;-0.24500
991666;-0.24000
994444;-0.24000
997222;-0.23000
1000000;-0.21000
1002777;-0.20500
1005555;-0.21500
1008333;-0.21500
1011111;-0.20500
1013889;-0.18500
1016666;-0.19500
1019444;-0.20500
1022222;-0.21000
1025000;-0.20000
1027777;-0.21000
1030555;-0.25500
1033333;-0.27500
1036111;-0.29000
1038889;-0.28000
1041666;-0.26000
1044444;-0.24500
1047222;-0.25500
1050000;-0.25500
1052777;-0.28000
1055555;-0.26500
1058333;-0.27500
1061111;-0.27000
1063889;-0.26500
1066666;-0.25500
1069444;-0.25000
1072222;-0.28500
1075000;-0.31500
1077777;-0.33000
1080555;-0.32500
1083333;-0.30000
1086111;-0.30000
1088889;-0.29000
1091666;-0.27500
1094444;-0.28500
1097222;-0.28500
1100000;-0.28500
1102777;-0.30500
1105555;-0.29500
1108333;-0.26000
1111111;-0.23500
1113889;-0.22000
1116666;-0.22500
1119444;-0.24000
1122222;-0.25000
1125000;-0.25000
1127777;-0.24000
1130555;-0.24500
1133333;-0.28000
1136111;-0.31000
1138889;-0.33000
1141666;-0.33000
1144444;-0.32000
1147222;-0.32500
1150000;-0.33000
1152777;-0.33000
1155555;-0.30500
1158333;-0.27500
1161111;-0.24500
1163889;-0.25000
1166666;-0.25500
1169444;-0.26000
1172222;-0.28000
1175000;-0.30500
1177777;-0.31000
1180555;-0.33500
1183333;-0.37500
1186111;-0.39000
1188889;-0.38500
1191666;-0.36000
1194444;-0.34500
1197222;-0.36500
1200000;-0.38000
1202777;-0.40500
1205555;-0.40000
1208333;-0.39500
1211111;-0.39500
1213889;-0.40000
1216666;-0.43000
1219444;-0.44500
1222222;-0.43500
1225000;-0.42000
1227777;-0.40500
1230555;-0.40500
1233333;-0.41500
1236111;-0.43000
1238889;-0.44000
1241666;-0.45000
1244444;-0.47000
1247222;-0.47000
1250000;-0.46000
1252777;-0.46500
1255555;-0.46500
1258333;-0.44500
1261111;-0.44000
1263889;-0.45000
1266666;-0.47000
1269444;-0.53000
1272222;-0.57500
1275000;-0.60000
1277777;-0.60000
1280555;-0.62000
1283333;-0.66500
1286111;-0.69000
1288889;-0.59000
1291666;-0.39000
1294444;-0.11500
1297222;0.12500
1300000;0.33500
1302777;0.57500
1305555;0.77500
1308333;0.94500
1311111;1.04000
1313889;1.04500
1316666;0.82500
1319444;0.36000
1322222;-0.21500
1325000;-0.62000
1327777;-0.78000
1330555;-0.78000
1333333;-0.79500
1336111;-0.85000
1338889;-0.87500
1341666;-0.84500
1344444;-0.78500
1347222;-0.73500
1350000;-0.70000
1352777;-0.71000
1355555;-0.72500
1358333;-0.72000
1361111;-0.73000
1363889;-0.76000
1366666;-0.78000
1369444;-0.75500
1372222;-0.69000
1375000;-0.62500
1377777;-0.60000
1380555;-0.59500
1383333;-0.57500
1386111;-0.56500
1388888;-0.62000
1391666;-0.66000
1394444;-0.64500
1397222;-0.61500
1400000;-0.62500
1402777;-0.68000
1405555;-0.73000
1408333;-0.69500
1411111;-0.62500
1413888;-0.55500
1416666;-0.51500
1419444;-0.51500
1422222;-0.52000
1425000;-0.52500
1427777;-0.57000
1430555;-0.61000
1433333;-0.62000
1436111;-0.60500
1438888;-0.60500
1441666;-0.60000
1444444;-0.61500
1447222;-0.63500
1450000;-0.65000
1452777;-0.66500
1455555;-0.65000
1458333;-0.56500
1461111;-0.43500
1463888;-0.40000
1466666;-0.44000
1469444;-0.54500
1472222;-0.58000
1475000;-0.56500
1477777;-0.55500
1480555;-0.58000
1483333;-0.57500
1486111;-0.55000
1488888;-0.54000
1491666;-0.46500
1494444;-0.42500
1497222;-0.42500
1500000;-0.41500
1502777;-0.43000
1505555;-0.49000
1508333;-0.57000
1511111;-0.59000
1513888;-0.57500
1516666;-0.49500
1519444;-0.44500
1522222;-0.43500
1525000;-0.44000
1527777;-0.37500
1530555;-0.31000
1533333;-0.28000
1536111;-0.30500
1538888;-0.39500
1541666;-0.49500
1544444;-0.55000
1547222;-0.56000
1550000;-0.49000
1552777;-0.36500
1555555;-0.24500
1558333;-0.19000
1561111;-0.25500
1563888;-0.37000
1566666;-0.41500
1569444;-0.41500
1572222;-0.33500
1575000;-0.19500
1577777;-0.16000
1580555;-0.20500
1583333;-0.26000
1586111;-0.29000
1588888;-0.29500
1591666;-0.28000
1594444;-0.26500
1597222;-0.24000
1600000;-0.20500
1602777;-0.17000
1605555;-0.17000
1608333;-0.18500
1611111;-0.24000
1613888;-0.27500
1616666;-0.26500
1619444;-0.19000
1622222;-0.15500
1625000;-0.13500
1627777;-0.09000
1630555;-0.09000
1633333;-0.08000
1636111;-0.09000
1638888;-0.09500
1641666;-0.08000
1644444;-0.09000
1647222;-0.09500
1650000;-0.12500
1652777;-0.15500
1655555;-0.18500
1658333;-0.16500
1661111;-0.13000
1663888;-0.08000
1666666;-0.05000
1669444;-0.04500
1672222;-0.05500
1675000;-0.08000
1677777;-0.12500
1680555;-0.15500
1683333;-0.17500
1686111;-0.17000
1688888;-0.13000
1691666;-0.08000
1694444;-0.06500
1697222;-0.06500
1700000;-0.06000
1702777;-0.08500
1705555;-0.11000
1708333;-0.14000
1711111;-0.14000
1713888;-0.14500
1716666;-0.16000
1719444;-0.16500
1722222;-0.17000
1725000;-0.15500
1727777;-0.10500
1730555;-0.09500
1733333;-0.09000
1736111;-0.12000
1738888;-0.15000
1741666;-0.15000
1744444;-0.14500
1747222;-0.17500
1750000;-0.18500
1752777;-0.19000
1755555;-0.19500
1758333;-0.20500
1761111;-0.19000
1763888;-0.17000
1766666;-0.17000
1769444;-0.19000
1772222;-0.21000
1775000;-0.21000
1777777;-0.19500
1780555;-0.17000
1783333;-0.16500
1786111;-0.17500
1788888;-0.23000
1791666;-0.24500
1794444;-0.25000
1797222;-0.23000
1799999;-0.20000
1802777;-0.18500
1805555;-0.20000
1808333;-0.21500
1811111;-0.22500
1813888;-0.22000
1816666;-0.23000
1819444;-0.24000
1822222;-0.24000
1824999;-0.23500
1827777;-0.23000
1830555;-0.23000
1833333;-0.22500
1836111;-0.21000
1838888;-0.22500
1841666;-0.22000
1844444;-0.22000
1847222;-0.20000
1849999;-0.20500
1852777;-0.23000
1855555;-0.23500
1858333;-0.24000
1861111;-0.22000
1863888;-0.20500
1866666;-0.20000
1869444;-0.21000
1872222;-0.24500
1874999;-0.23500
1877777;-0.21500
1880555;-0.19000
1883333;-0.19000
1886111;-0.20000
1888888;-0.22500
1891666;-0.22000
1894444;-0.22500
1897222;-0.22500
1899999;-0.22000
1902777;-0.22000
1905555;-0.24000
1908333;-0.23500
1911111;-0.24000
1913888;-0.24000
1916666;-0.23000
1919444;-0.24000
1922222;-0.24000
1924999;-0.25500
1927777;-0.23500
1930555;-0.24500
1933333;-0.24500
1936111;-0.24500
1938888;-0.22500
1941666;-0.22500
1944444;-0.22500
1947222;-0.23500
1949999;-0.24000
1952777;-0.24500
1955555;-0.24500
1958333;-0.22000
1961111;-0.21000
1963888;-0.20500
1966666;-0.21000
1969444;-0.21500
1972222;-0.20500
1974999;-0.19000
1977777;-0.16000
1980555;-0.15000
1983333;-0.14500
1986111;-0.14000
1988888;-0.14500
1991666;-0.12500
1994444;-0.12500
1997222;-0.12500
1999999;-0.12500
2002777;-0.13000
2005555;-0.12000
2008333;-0.11000
2011111;-0.10000
2013888;-0.08500
2016666;-0.09000
2019444;-0.10000
2022222;-0.10000
2024999;-0.09500
2027777;-0.09000
2030555;-0.09500
2033333;-0.10000
2036111;-0.11000
2038888;-0.10500
2041666;-0.11000
2044444;-0.09500
2047222;-0.10000
2049999;-0.08500
2052777;-0.05000
2055555;-0.04500
2058333;-0.07000
2061111;-0.07000
2063888;-0.09500
2066666;-0.11000
2069444;-0.13500
2072222;-0.16000
2074999;-0.15000
2077777;-0.15000
2080555;-0.15000
2083333;-0.16000
2086111;-0.16500
2088888;-0.17000
2091666;-0.15000
2094444;-0.15000
2097222;-0.15000
2099999;-0.15500
2102777;-0.16500
2105555;-0.16500
2108333;-0.16000
2111111;-0.15500
2113888;-0.16000
2116666;-0.16000
2119444;-0.18500
2122222;-0.17000
2124999;-0.13500
2127777;-0.12500
2130555;-0.13500
2133333;-0.13000
2136111;-0.14000
2138888;-0.14500
2141666;-0.14000
2144444;-0.12500
2147222;-0.12500
2149999;-0.12000
2152777;-0.15000
2155555;-0.19500
2158333;-0.23000
2161111;-0.25500
2163888;-0.27000
2166666;-0.30000
2169444;-0.35500
2172222;-0.34500
2174999;-0.23500
2177777;-0.08500
2180555;0.09500
2183333;0.26500
2186110;0.47000
2188888;0.76000
2191666;1.04000
2194444;1.23500
2197222;1.31500
2199999;1.28000
2202777;1.04000
2205555;0.62500
2208333;0.17000
2211110;-0.11000
2213888;-0.19000
2216666;-0.14500
2219444;-0.10500
2222222;-0.08500
2224999;-0.07000
2227777;-0.06000
2230555;-0.07500
2233333;-0.08500
2236110;-0.10500
2238888;-0.10000
2241666;-0.10500
2244444;-0.09500
2247222;-0.12000
2249999;-0.12000
2252777;-0.12000
2255555;-0.13000
2258333;-0.11000
2261110;-0.10000
2263888;-0.10000
2266666;-0.10000
2269444;-0.12000
2272222;-0.13000
2274999;-0.12000
2277777;-0.12000
2280555;-0.11000
2283333;-0.12000
2286110;-0.13500
2288888;-0.14000
2291666;-0.13000
2294444;-0.11500
2297222;-0.10000
2299999;-0.09000
2302777;-0.10500
2305555;-0.11000
2308333;-0.11000
2311110;-0.09000
2313888;-0.09000
2316666;-0.09000
2319444;-0.11000
2322222;-0.10000
2324999;-0.08500
2327777;-0.07500
2330555;-0.08500
2333333;-0.08500
2336110;-0.09500
2338888;-0.09000
2341666;-0.08000
2344444;-0.07500
2347222;-0.07500
2349999;-0.08000
2352777;-0.08500
2355555;-0.08000
2358333;-0.08000
2361110;-0.06500
2363888;-0.06500
2366666;-0.07500
2369444;-0.09000
2372222;-0.10000
2374999;-0.09500
2377777;-0.08500
2380555;-0.07000
2383333;-0.08000
2386110;-0.08500
2388888;-0.08500
2391666;-0.07000
2394444;-0.06500
2397222;-0.06500
2399999;-0.05500
2402777;-0.07000
2405555;-0.07000
2408333;-0.05500
2411110;-0.04500
2413888;-0.04500
2416666;-0.04000
2419444;-0.05500
2422222;-0.06000
2424999;-0.03000
2427777;-0.04000
2430555;-0.04000
2433333;-0.04500
2436110;-0.05500
2438888;-0.06000
2441666;-0.05000
2444444;-0.04000
2447222;-0.05000
2449999;-0.06000
2452777;-0.07000
2455555;-0.09000
2458333;-0.07500
2461110;-0.07000
2463888;-0.05500
2466666;-0.06000
2469444;-0.05500
2472222;-0.05500
2474999;-0.06000
2477777;-0.05000
2480555;-0.04500
2483333;-0.04000
2486110;-0.03500
2488888;-0.04500
2491666;-0.03500
2494444;-0.03000
2497222;-0.02000
2499999;-0.01500
2502777;-0.01500
2505555;-0.01500
2508333;0.00500
2511110;0.01500
2513888;0.02500
2516666;0.03500
2519444;0.02500
2522222;0.03000
2524999;0.05500
2527777;0.06500
2530555;0.07000
2533333;0.07000
2536110;0.05500
2538888;0.05500
2541666;0.07500
2544444;0.08000
2547222;0.08000
2549999;0.07500
2552777;0.07500
2555555;0.07500
2558333;0.08500
2561110;0.09500
2563888;0.08500
2566666;0.08000
2569444;0.08000
2572222;0.08500
2574999;0.09500
2577777;0.10500
2580555;0.10000
2583333;0.09500
2586110;0.08500
2588888;0.08000
2591666;0.08500
2594444;0.09000
2597221;0.08500
2599999;0.07500
2602777;0.07000
2605555;0.06000
2608333;0.07500
2611110;0.07500
2613888;0.08000
2616666;0.07000
2619444;0.06000
2622221;0.06500
2624999;0.07000
2627777;0.07500
2630555;0.06500
2633333;0.06500
2636110;0.06000
2638888;0.05500
2641666;0.07000
2644444;0.07500
2647221;0.07500
2649999;0.07000
2652777;0.06500
2655555;0.05000
2658333;0.06000
2661110;0.06000
2663888;0.07000
2666666;0.05000
2669444;0.05500
2672221;0.03000
2674999;0.04500
2677777;0.05500
2680555;0.06500
2683333;0.06000
2686110;0.04500
2688888;0.03000
2691666;0.04000
2694444;0.04000
2697221;0.05000
2699999;0.04000
2702777;0.03000
2705555;0.02500
2708333;0.03500
2711110;0.04000
2713888;0.04500
2716666;0.05000
2719444;0.03500
2722221;0.02500
2724999;0.03500
2727777;0.04500
2730555;0.04000
2733333;0.03500
2736110;0.04000
2738888;0.03500
2741666;0.04000
2744444;0.04500
2747221;0.04500
2749999;0.04500
2752777;0.04500
2755555;0.04000
2758333;0.04500
2761110;0.06000
2763888;0.05000
2766666;0.04500
2769444;0.04000
2772221;0.03500
2774999;0.04000
2777777;0.04500
2780555;0.05000
2783333;0.03500
2786110;0.02000
2788888;0.02000
2791666;0.02500
2794444;0.03500
2797221;0.04000
2799999;0.04500
2802777;0.05000
2805555;0.04000
2808333;0.06000
2811110;0.08000
2813888;0.09500
2816666;0.08500
2819444;0.09000
2822221;0.09500
2824999;0.11000
2827777;0.12000
2830555;0.12000
2833333;0.12500
2836110;0.11500
2838888;0.13000
2841666;0.13500
2844444;0.14500
2847221;0.15000
2849999;0.14000
2852777;0.13500
2855555;0.11000
2858333;0.11500
2861110;0.11000
2863888;0.11500
2866666;0.11500
2869444;0.10500
2872221;0.09500
2874999;0.09000
2877777;0.09000
2880555;0.11000
2883333;0.13500
2886110;0.13000
2888888;0.10000
2891666;0.08500
2894444;0.08500
2897221;0.08000
2899999;0.06000
2902777;0.05000
2905555;0.02000
2908333;0.01500
2911110;0.03000
2913888;0.02500
2916666;0.02000
2919444;0.02000
2922221;-0.00500
2924999;0.01000
2927777;0.01500
2930555;0.02000
2933333;0.02000
2936110;0.00500
2938888;-0.00500
2941666;-0.01500
2944444;-0.00500
2947221;-0.01000
2949999;-0.02500
2952777;-0.03000
2955555;-0.04500
2958333;-0.03500
2961110;-0.02500
2963888;-0.01500
2966666;-0.03000
2969444;-0.03500
2972221;-0.04000
2974999;-0.02500
2977777;-0.01500
2980555;-0.02000
2983332;-0.05000
2986110;-0.07000
2988888;-0.10000
2991666;-0.13000
2994444;-0.15500
2997221;-0.18000
2999999;-0.24000
3002777;-0.27000
3005555;-0.25500
3008332;-0.13000
3011110;0.01000
3013888;0.15000
3016666;0.30000
3019444;0.49500
3022221;0.73500
3024999;0.97500
3027777;1.12000
3030555;1.18000
3033332;1.11000
3036110;0.89500
3038888;0.52500
3041666;0.15500
3044444;-0.06500
3047221;-0.14000
3049999;-0.13500
3052777;-0.10500
3055555;-0.06500
3058332;-0.02500
3061110;-0.02500
3063888;-0.02500
3066666;-0.03500
3069444;-0.03500
3072221;-0.04000
3074999;-0.03000
3077777;-0.02500
3080555;-0.02500
3083332;-0.03500
3086110;-0.04500
3088888;-0.04500
3091666;-0.05000
3094444;-0.03500
3097221;-0.04000
3099999;-0.04000
3102777;-0.06000
3105555;-0.06500
3108332;-0.06000
3111110;-0.03500
3113888;-0.04000
3116666;-0.05000
3119444;-0.05000
3122221;-0.04500
3124999;-0.05000
3127777;-0.04000
3130555;-0.04500
3133332;-0.05000
3136110;-0.05000
3138888;-0.05000
