time_ms;ecg_value
430555;-0.34500
433333;-0.34500
436111;-0.35500
438889;-0.35500
441667;-0.35500
444444;-0.35500
447222;-0.34500
450000;-0.35000
452778;-0.36500
455555;-0.36500
458333;-0.37000
461111;-0.36000
463889;-0.36500
466667;-0.37500
469444;-0.38000
472222;-0.38000
475000;-0.38000
477778;-0.37500
480555;-0.35500
483333;-0.36000
486111;-0.36500
488889;-0.37000
491667;-0.36500
494444;-0.36500
497222;-0.36500
500000;-0.38000
502778;-0.39000
505555;-0.38500
508333;-0.39000
511111;-0.37500
513889;-0.35500
516667;-0.37000
519444;-0.37500
522222;-0.37000
525000;-0.36500
527778;-0.36500
530555;-0.35000
533333;-0.35500
536111;-0.36500
538889;-0.38500
541667;-0.37000
544444;-0.36500
547222;-0.35500
550000;-0.36500
552778;-0.35500
555555;-0.37500
558333;-0.34500
561111;-0.34500
563889;-0.33000
566667;-0.32500
569444;-0.32000
572222;-0.33000
575000;-0.31000
577778;-0.30500
580555;-0.28000
583333;-0.27500
586111;-0.27500
588889;-0.27000
591667;-0.25500
594444;-0.25500
597222;-0.25000
600000;-0.25500
602778;-0.26500
605555;-0.28000
608333;-0.26500
611111;-0.26500
613889;-0.27500
616666;-0.27000
619444;-0.28000
622222;-0.29500
625000;-0.29000
627778;-0.28000
630555;-0.28000
633333;-0.27000
636111;-0.27000
638889;-0.27500
641666;-0.27500
644444;-0.29000
647222;-0.29000
650000;-0.31000
652778;-0.33500
655555;-0.34500
658333;-0.36000
661111;-0.36000
663889;-0.35500
666666;-0.36500
669444;-0.37500
672222;-0.38500
675000;-0.37500
677778;-0.37500
680555;-0.37000
683333;-0.38000
686111;-0.38500
688889;-0.40000
691666;-0.39500
694444;-0.39000
697222;-0.39500
700000;-0.40000
702778;-0.40500
705555;-0.42000
708333;-0.41500
711111;-0.41000
713889;-0.40500
716666;-0.42000
719444;-0.41500
722222;-0.42500
725000;-0.42000
727778;-0.41500
730555;-0.42500
733333;-0.45500
736111;-0.48000
738889;-0.50500
741666;-0.52000
744444;-0.53000
747222;-0.53500
750000;-0.50500
752778;-0.44500
755555;-0.31500
758333;-0.17000
761111;0.01000
763889;0.22000
766666;0.42500
769444;0.58500
772222;0.65500
775000;0.60500
777778;0.43000
780555;0.16000
783333;-0.13000
786111;-0.34000
788889;-0.44500
791666;-0.47000
794444;-0.46000
797222;-0.44000
800000;-0.43500
802778;-0.43500
805555;-0.45000
808333;-0.43500
811111;-0.41500
813889;-0.41500
816666;-0.42000
819444;-0.43500
822222;-0.43500
825000;-0.43500
827778;-0.43000
830555;-0.43000
833333;-0.44000
836111;-0.43500
838889;-0.44000
841666;-0.44500
844444;-0.43500
847222;-0.44000
850000;-0.43000
852778;-0.44500
855555;-0.44000
858333;-0.42000
861111;-0.42500
863889;-0.41500
866666;-0.41500
869444;-0.43500
872222;-0.45000
875000;-0.43500
877778;-0.41000
880555;-0.42000
883333;-0.42500
886111;-0.43500
888889;-0.43000
891666;-0.43000
894444;-0.42000
897222;-0.42500
900000;-0.43000
902778;-0.43000
905555;-0.43500
908333;-0.43000
911111;-0.41500
913889;-0.42000
916666;-0.42500
919444;-0.43000
922222;-0.44500
925000;-0.43000
927778;-0.43000
930555;-0.43000
933333;-0.43000
936111;-0.44000
938889;-0.45000
941666;-0.44500
944444;-0.43500
947222;-0.43000
950000;-0.43500
952778;-0.43500
955555;-0.44000
958333;-0.43500
961111;-0.43500
963889;-0.42000
966666;-0.43000
969444;-0.42500
972222;-0.43500
975000;-0.43000
977778;-0.42000
980555;-0.41500
983333;-0.43000
986111;-0.42500
988889;-0.45500
991666;-0.44000
994444;-0.44000
997222;-0.43500
1000000;-0.44500
1002777;-0.44500
1005555;-0.45500
1008333;-0.44500
1011111;-0.44500
1013889;-0.43500
1016666;-0.45500
1019444;-0.47000
1022222;-0.47000
1025000;-0.46500
1027777;-0.45500
1030555;-0.46500
1033333;-0.47000
1036111;-0.48000
1038889;-0.49000
1041666;-0.47500
1044444;-0.47000
1047222;-0.46500
1050000;-0.45500
1052777;-0.44000
1055555;-0.44500
1058333;-0.44000
1061111;-0.42500
1063889;-0.42500
1066666;-0.42000
1069444;-0.43000
1072222;-0.42500
1075000;-0.40500
1077777;-0.40000
1080555;-0.39000
1083333;-0.38000
1086111;-0.38000
1088889;-0.38000
1091666;-0.36000
1094444;-0.34500
1097222;-0.34000
1100000;-0.34000
1102777;-0.34000
1105555;-0.34500
1108333;-0.32500
1111111;-0.31500
1113889;-0.30500
1116666;-0.32000
1119444;-0.33000
1122222;-0.33000
1125000;-0.31000
1127777;-0.30000
1130555;-0.30500
1133333;-0.28500
1136111;-0.30500
1138889;-0.31500
1141666;-0.29500
1144444;-0.30000
1147222;-0.30500
1150000;-0.30000
1152777;-0.31000
1155555;-0.32500
1158333;-0.32000
1161111;-0.30500
1163889;-0.31000
1166666;-0.31500
1169444;-0.32000
1172222;-0.33000
1175000;-0.32500
1177777;-0.30500
1180555;-0.31500
1183333;-0.32000
1186111;-0.33000
1188889;-0.34000
1191666;-0.32500
1194444;-0.31000
1197222;-0.31000
1200000;-0.31000
1202777;-0.32500
1205555;-0.33000
1208333;-0.32500
1211111;-0.31500
1213889;-0.31500
1216666;-0.32500
1219444;-0.33000
1222222;-0.33000
1225000;-0.33000
1227777;-0.33000
1230555;-0.33000
1233333;-0.33500
1236111;-0.34000
1238889;-0.35000
1241666;-0.35000
1244444;-0.33500
1247222;-0.34000
1250000;-0.32500
1252777;-0.33000
1255555;-0.34000
1258333;-0.33000
1261111;-0.32000
1263889;-0.32500
1266666;-0.32500
1269444;-0.33500
1272222;-0.35000
1275000;-0.35000
1277777;-0.34000
1280555;-0.33000
1283333;-0.34000
1286111;-0.34000
1288889;-0.34500
1291666;-0.33000
1294444;-0.32000
1297222;-0.32000
1300000;-0.32500
1302777;-0.33500
1305555;-0.34500
1308333;-0.32500
1311111;-0.33500
1313889;-0.32500
1316666;-0.33500
1319444;-0.33500
1322222;-0.33500
1325000;-0.33000
1327777;-0.32000
1330555;-0.32000
1333333;-0.33500
1336111;-0.33500
1338889;-0.34000
1341666;-0.34000
1344444;-0.32500
1347222;-0.33000
1350000;-0.33500
1352777;-0.33000
1355555;-0.33000
1358333;-0.31000
1361111;-0.29500
1363889;-0.29500
1366666;-0.29000
1369444;-0.28000
1372222;-0.27500
1375000;-0.26000
1377777;-0.24500
1380555;-0.23500
1383333;-0.25000
1386111;-0.24500
1388888;-0.24000
1391666;-0.23000
1394444;-0.20500
1397222;-0.20000
1400000;-0.19500
1402777;-0.21000
1405555;-0.22000
1408333;-0.20500
1411111;-0.20000
1413888;-0.20000
1416666;-0.20500
1419444;-0.22000
1422222;-0.23000
1425000;-0.22500
1427777;-0.23000
1430555;-0.23000
1433333;-0.23000
1436111;-0.23500
1438888;-0.23500
1441666;-0.24000
1444444;-0.22500
1447222;-0.21000
1450000;-0.20500
1452777;-0.19500
1455555;-0.23000
1458333;-0.25000
1461111;-0.25500
1463888;-0.28000
1466666;-0.29000
1469444;-0.31500
1472222;-0.33000
1475000;-0.33000
1477777;-0.32000
1480555;-0.32000
1483333;-0.33000
1486111;-0.34500
1488888;-0.34000
1491666;-0.33500
1494444;-0.33000
1497222;-0.32500
1500000;-0.33000
1502777;-0.33500
1505555;-0.34500
1508333;-0.34000
1511111;-0.32500
1513888;-0.33000
1516666;-0.34000
1519444;-0.33500
1522222;-0.35000
1525000;-0.34500
1527777;-0.35000
1530555;-0.33500
1533333;-0.34000
1536111;-0.36000
1538888;-0.38000
1541666;-0.39000
1544444;-0.43000
1547222;-0.45000
1550000;-0.46500
1552777;-0.50000
1555555;-0.55000
1558333;-0.55000
1561111;-0.50500
1563888;-0.39000
1566666;-0.25000
1569444;-0.11500
1572222;0.05500
1575000;0.31000
1577777;0.58500
1580555;0.81000
1583333;0.97500
1586111;1.05500
1588888;1.12500
1591666;1.19000
1594444;1.20500
1597222;1.10500
1600000;0.91500
1602777;0.64500
1605555;0.32500
1608333;0.00500
1611111;-0.24500
1613888;-0.40500
1616666;-0.46000
1619444;-0.44500
1622222;-0.40500
1625000;-0.38000
1627777;-0.37500
1630555;-0.36000
1633333;-0.37000
1636111;-0.38500
1638888;-0.38500
1641666;-0.38000
1644444;-0.38500
1647222;-0.38500
1650000;-0.37500
1652777;-0.40500
1655555;-0.40000
1658333;-0.38500
1661111;-0.38500
1663888;-0.37500
1666666;-0.39000
1669444;-0.38000
1672222;-0.39000
1675000;-0.38500
1677777;-0.37500
1680555;-0.37500
1683333;-0.36000
1686111;-0.39000
1688888;-0.38500
1691666;-0.38000
1694444;-0.38000
1697222;-0.37500
1700000;-0.38500
1702777;-0.38500
1705555;-0.39000
1708333;-0.39500
1711111;-0.39000
1713888;-0.38500
1716666;-0.38500
1719444;-0.39000
1722222;-0.39000
1725000;-0.39500
1727777;-0.39000
1730555;-0.37500
1733333;-0.38000
1736111;-0.38500
1738888;-0.38000
1741666;-0.38500
1744444;-0.36000
1747222;-0.36500
1750000;-0.36000
1752777;-0.37000
1755555;-0.37500
1758333;-0.37000
1761111;-0.36500
1763888;-0.36500
1766666;-0.37000
1769444;-0.37500
1772222;-0.39000
1775000;-0.37000
1777777;-0.37000
1780555;-0.37000
1783333;-0.37000
1786111;-0.37000
1788888;-0.38500
1791666;-0.37000
1794444;-0.36000
1797222;-0.37000
1799999;-0.38000
1802777;-0.38500
1805555;-0.39000
1808333;-0.38500
1811111;-0.36500
1813888;-0.36000
1816666;-0.37000
1819444;-0.37500
1822222;-0.38500
1824999;-0.38000
1827777;-0.37500
1830555;-0.36500
1833333;-0.36500
1836111;-0.37000
1838888;-0.39000
1841666;-0.38500
1844444;-0.38000
1847222;-0.37000
1849999;-0.36500
1852777;-0.38500
1855555;-0.39000
1858333;-0.38000
1861111;-0.38000
1863888;-0.36500
1866666;-0.37500
1869444;-0.38500
1872222;-0.38500
1874999;-0.40000
1877777;-0.38000
1880555;-0.38000
1883333;-0.39000
1886111;-0.38000
1888888;-0.38500
1891666;-0.37000
1894444;-0.36000
1897222;-0.34500
1899999;-0.35000
1902777;-0.35500
1905555;-0.34000
1908333;-0.33000
1911111;-0.31000
1913888;-0.30000
1916666;-0.31000
1919444;-0.30000
1922222;-0.30500
1924999;-0.28000
1927777;-0.27000
1930555;-0.27000
1933333;-0.27500
1936111;-0.28500
1938888;-0.28500
1941666;-0.28000
1944444;-0.26500
1947222;-0.27000
1949999;-0.28500
1952777;-0.27500
1955555;-0.28500
1958333;-0.29000
1961111;-0.27000
1963888;-0.27500
1966666;-0.28000
1969444;-0.28000
1972222;-0.28500
1974999;-0.28500
1977777;-0.27500
1980555;-0.28000
1983333;-0.27500
1986111;-0.28500
1988888;-0.29000
1991666;-0.28500
1994444;-0.27000
1997222;-0.28000
1999999;-0.27500
2002777;-0.29000
2005555;-0.29000
2008333;-0.28000
2011111;-0.28000
2013888;-0.28000
2016666;-0.27500
2019444;-0.29500
2022222;-0.30000
2024999;-0.29000
2027777;-0.29500
2030555;-0.29500
2033333;-0.30500
2036111;-0.31000
2038888;-0.32000
2041666;-0.31000
2044444;-0.30000
2047222;-0.30500
2049999;-0.32000
2052777;-0.31500
2055555;-0.32500
2058333;-0.32500
2061111;-0.31500
2063888;-0.31000
2066666;-0.32000
2069444;-0.33500
2072222;-0.34500
2074999;-0.33000
2077777;-0.31500
2080555;-0.31500
2083333;-0.32000
2086111;-0.32500
2088888;-0.33500
2091666;-0.32000
2094444;-0.31500
2097222;-0.32000
2099999;-0.31500
2102777;-0.32500
2105555;-0.33500
2108333;-0.34500
2111111;-0.32500
2113888;-0.32500
2116666;-0.32500
2119444;-0.33000
2122222;-0.33000
2124999;-0.32500
2127777;-0.32500
2130555;-0.31500
2133333;-0.32000
2136111;-0.33500
2138888;-0.33500
2141666;-0.33500
2144444;-0.32000
2147222;-0.32500
2149999;-0.33000
2152777;-0.33000
2155555;-0.32500
2158333;-0.33500
2161111;-0.31500
2163888;-0.31000
2166666;-0.30000
2169444;-0.31500
2172222;-0.32000
2174999;-0.31500
2177777;-0.30000
2180555;-0.30000
2183333;-0.30000
2186110;-0.30500
2188888;-0.31000
2191666;-0.29000
2194444;-0.30000
2197222;-0.27000
2199999;-0.26500
2202777;-0.25500
2205555;-0.26500
2208333;-0.25500
2211110;-0.24500
2213888;-0.24500
2216666;-0.23000
2219444;-0.23000
2222222;-0.22500
2224999;-0.21500
2227777;-0.21500
2230555;-0.20000
2233333;-0.20000
2236110;-0.20500
2238888;-0.21500
2241666;-0.22000
2244444;-0.20500
2247222;-0.20500
2249999;-0.21500
2252777;-0.22000
2255555;-0.22000
2258333;-0.21000
2261110;-0.22000
2263888;-0.21000
2266666;-0.24000
2269444;-0.21500
2272222;-0.23000
2274999;-0.20500
2277777;-0.20000
2280555;-0.23000
2283333;-0.25500
2286110;-0.28500
2288888;-0.30000
2291666;-0.30500
2294444;-0.31000
2297222;-0.32500
2299999;-0.32500
2302777;-0.34000
2305555;-0.34500
2308333;-0.34000
2311110;-0.33000
2313888;-0.33000
2316666;-0.34000
2319444;-0.34000
2322222;-0.35000
2324999;-0.34000
2327777;-0.33500
2330555;-0.32500
2333333;-0.33500
2336110;-0.35000
2338888;-0.36000
2341666;-0.34000
2344444;-0.33500
2347222;-0.34000
2349999;-0.33500
2352777;-0.34000
2355555;-0.35500
2358333;-0.34500
2361110;-0.34500
2363888;-0.36500
2366666;-0.39000
2369444;-0.44000
2372222;-0.47000
2374999;-0.49000
2377777;-0.52000
2380555;-0.56000
2383333;-0.54500
2386110;-0.48500
2388888;-0.38000
2391666;-0.26000
2394444;-0.16000
2397222;-0.03000
2399999;0.11500
2402777;0.31000
2405555;0.50500
2408333;0.68500
2411110;0.80000
2413888;0.89000
2416666;0.98000
2419444;1.02000
2422222;0.96500
2424999;0.77500
2427777;0.43000
2430555;0.02500
2433333;-0.27500
2436110;-0.43000
2438888;-0.46500
2441666;-0.41500
2444444;-0.37000
2447222;-0.35500
2449999;-0.36000
2452777;-0.36500
2455555;-0.37000
2458333;-0.37000
2461110;-0.36000
2463888;-0.35000
2466666;-0.35500
2469444;-0.38000
2472222;-0.39000
2474999;-0.38000
2477777;-0.36500
2480555;-0.36000
2483333;-0.36500
2486110;-0.37000
2488888;-0.37500
2491666;-0.36000
2494444;-0.35000
2497222;-0.34500
2499999;-0.36000
2502777;-0.37000
2505555;-0.38000
2508333;-0.37500
2511110;-0.37000
2513888;-0.38000
2516666;-0.38500
2519444;-0.38500
2522222;-0.38500
2524999;-0.38000
2527777;-0.37000
2530555;-0.37500
2533333;-0.38000
2536110;-0.37500
2538888;-0.38000
2541666;-0.38000
2544444;-0.36500
2547222;-0.36000
2549999;-0.36000
2552777;-0.36500
2555555;-0.38000
2558333;-0.38000
2561110;-0.38000
2563888;-0.36500
2566666;-0.37500
2569444;-0.38000
2572222;-0.39500
2574999;-0.38500
2577777;-0.37500
2580555;-0.36000
2583333;-0.37000
2586110;-0.37000
2588888;-0.39000
2591666;-0.37500
2594444;-0.37500
2597221;-0.36500
2599999;-0.37000
2602777;-0.36000
2605555;-0.37500
2608333;-0.36500
2611110;-0.36000
2613888;-0.35000
2616666;-0.35000
2619444;-0.36000
2622221;-0.36500
2624999;-0.36500
2627777;-0.36500
2630555;-0.36000
2633333;-0.35500
2636110;-0.36500
2638888;-0.37500
2641666;-0.38000
2644444;-0.38000
2647221;-0.37000
2649999;-0.36500
2652777;-0.38000
2655555;-0.38000
2658333;-0.37500
2661110;-0.36000
2663888;-0.35000
2666666;-0.37000
2669444;-0.38500
2672221;-0.38500
2674999;-0.38000
2677777;-0.37000
2680555;-0.36500
2683333;-0.37000
2686110;-0.36000
2688888;-0.39000
2691666;-0.39000
2694444;-0.38500
2697221;-0.38500
2699999;-0.39000
2702777;-0.39500
2705555;-0.38000
2708333;-0.37500
2711110;-0.36000
2713888;-0.35500
2716666;-0.36000
2719444;-0.35000
2722221;-0.34500
2724999;-0.34000
2727777;-0.33500
2730555;-0.31500
2733333;-0.31500
2736110;-0.32000
2738888;-0.32500
2741666;-0.31500
2744444;-0.30000
2747221;-0.29000
2749999;-0.28500
2752777;-0.30000
2755555;-0.29500
2758333;-0.28500
2761110;-0.27500
2763888;-0.26000
2766666;-0.26000
2769444;-0.29000
2772221;-0.28000
2774999;-0.29500
2777777;-0.28000
2780555;-0.28000
2783333;-0.28000
2786110;-0.29500
2788888;-0.29000
2791666;-0.29500
2794444;-0.28000
2797221;-0.27500
2799999;-0.28500
2802777;-0.29000
2805555;-0.29500
2808333;-0.29500
2811110;-0.28500
2813888;-0.28000
2816666;-0.28000
2819444;-0.28500
2822221;-0.30000
2824999;-0.29500
2827777;-0.28500
2830555;-0.28000
2833333;-0.29000
2836110;-0.30000
2838888;-0.32000
2841666;-0.31000
2844444;-0.31000
2847221;-0.30000
2849999;-0.30500
2852777;-0.31500
2855555;-0.32000
2858333;-0.31000
2861110;-0.29500
2863888;-0.30000
2866666;-0.30500
2869444;-0.30500
2872221;-0.31500
2874999;-0.32000
2877777;-0.31000
2880555;-0.31000
2883333;-0.31500
2886110;-0.32500
2888888;-0.34000
2891666;-0.32000
2894444;-0.32000
2897221;-0.33000
2899999;-0.33000
2902777;-0.33500
2905555;-0.34000
2908333;-0.34000
2911110;-0.33500
2913888;-0.32000
2916666;-0.33500
2919444;-0.34000
2922221;-0.35500
2924999;-0.36000
2927777;-0.35500
2930555;-0.35500
2933333;-0.34000
2936110;-0.33500
2938888;-0.32500
2941666;-0.33500
2944444;-0.32500
2947221;-0.32000
2949999;-0.32500
2952777;-0.33500
2955555;-0.34500
2958333;-0.34500
2961110;-0.32500
2963888;-0.33500
2966666;-0.33000
2969444;-0.34000
2972221;-0.33500
2974999;-0.33500
2977777;-0.33500
2980555;-0.33000
2983332;-0.33000
2986110;-0.34000
2988888;-0.36000
2991666;-0.36000
2994444;-0.35000
2997221;-0.33500
2999999;-0.33500
3002777;-0.34500
3005555;-0.34500
3008332;-0.34000
3011110;-0.32000
3013888;-0.31000
3016666;-0.30500
3019444;-0.30000
3022221;-0.29000
3024999;-0.29000
3027777;-0.26500
3030555;-0.27000
3033332;-0.26500
3036110;-0.26500
3038888;-0.26500
3041666;-0.25000
3044444;-0.25000
3047221;-0.24000
3049999;-0.23000
3052777;-0.24000
3055555;-0.24500
3058332;-0.23500
3061110;-0.24000
3063888;-0.23500
3066666;-0.24500
3069444;-0.27000
3072221;-0.27000
3074999;-0.27000
3077777;-0.26500
3080555;-0.26000
3083332;-0.28000
3086110;-0.27000
3088888;-0.28000
3091666;-0.26000
3094444;-0.23500
3097221;-0.23500
3099999;-0.26000
3102777;-0.28000
3105555;-0.29500
3108332;-0.32000
3111110;-0.32500
3113888;-0.32000
3116666;-0.32500
3119444;-0.34000
3122221;-0.36500
3124999;-0.36000
3127777;-0.35000
3130555;-0.34500
3133332;-0.37500
3136110;-0.38000
3138888;-0.39000
3141666;-0.38000
3144444;-0.38000
3147221;-0.37500
3149999;-0.38500
3152777;-0.37000
3155555;-0.39500
3158332;-0.38500
3161110;-0.38500
3163888;-0.37000
3166666;-0.37500
3169444;-0.38500
3172221;-0.39500
3174999;-0.38000
3177777;-0.38500
3180555;-0.39000
3183332;-0.39000
3186110;-0.40000
3188888;-0.43000
3191666;-0.45000
3194444;-0.47000
3197221;-0.46500
3199999;-0.48000
3202777;-0.50500
3205555;-0.54000
3208332;-0.57000
3211110;-0.52500
3213888;-0.41500
3216666;-0.30500
3219444;-0.16000
3222221;0.00500
3224999;0.25500
3227777;0.51500
3230555;0.70000
3233332;0.79500
3236110;0.75500
3238888;0.53500
3241666;0.20000
3244444;-0.13500
3247221;-0.35000
3249999;-0.47000
3252777;-0.50500
3255555;-0.50000
3258332;-0.45500
3261110;-0.42500
3263888;-0.41500
3266666;-0.41000
3269444;-0.41500
3272221;-0.41500
3274999;-0.40500
3277777;-0.40500
3280555;-0.39500
3283332;-0.40500
3286110;-0.42500
3288888;-0.43500
3291666;-0.43000
3294444;-0.42000
3297221;-0.41000
3299999;-0.41000
3302777;-0.42000
3305555;-0.43500
3308332;-0.43000
3311110;-0.41000
3313888;-0.41000
3316666;-0.40500
3319444;-0.41000
3322221;-0.41500
3324999;-0.42000
3327777;-0.42500
3330555;-0.41000
3333332;-0.41500
3336110;-0.42000
3338888;-0.42000
3341666;-0.42000
3344444;-0.41500
3347221;-0.41500
3349999;-0.41000
3352777;-0.42000
3355555;-0.43000
3358332;-0.42000
3361110;-0.41500
3363888;-0.40500
3366666;-0.42000
3369444;-0.44500
3372221;-0.44500
3374999;-0.44000
3377777;-0.42500
3380555;-0.41000
3383332;-0.42000
3386110;-0.41000
3388888;-0.42000
3391666;-0.41500
3394443;-0.41500
3397221;-0.40500
3399999;-0.41000
3402777;-0.40500
3405555;-0.42500
3408332;-0.42500
3411110;-0.41500
3413888;-0.40000
3416666;-0.41500
3419443;-0.42000
3422221;-0.43500
3424999;-0.42000
3427777;-0.41500
3430555;-0.40000
3433332;-0.41000
3436110;-0.42000
3438888;-0.43000
3441666;-0.42500
3444443;-0.42000
3447221;-0.40500
3449999;-0.41500
3452777;-0.41500
3455555;-0.43500
3458332;-0.42500
3461110;-0.42000
3463888;-0.40500
3466666;-0.40500
3469443;-0.42500
3472221;-0.44000
3474999;-0.42000
3477777;-0.42500
3480555;-0.43000
3483332;-0.42500
3486110;-0.44000
3488888;-0.45000
3491666;-0.44500
3494443;-0.44500
3497221;-0.44000
3499999;-0.45000
3502777;-0.46000
3505555;-0.47000
3508332;-0.47000
3511110;-0.47000
3513888;-0.46000
3516666;-0.45500
3519443;-0.46000
3522221;-0.45000
3524999;-0.44000
3527777;-0.42000
3530555;-0.40500
3533332;-0.38500
3536110;-0.39000
3538888;-0.39500
3541666;-0.38500
3544443;-0.35500
3547221;-0.34500
3549999;-0.33500
3552777;-0.33000
3555555;-0.33500
3558332;-0.32500
3561110;-0.31500
3563888;-0.31000
3566666;-0.31500
3569443;-0.32000
3572221;-0.32500
3574999;-0.31500
3577777;-0.30000
3580555;-0.29500
3583332;-0.30000
3586110;-0.30000
3588888;-0.32000
3591666;-0.31000
3594443;-0.28500
3597221;-0.28500
3599999;-0.27500
3602777;-0.29000
3605555;-0.30000
3608332;-0.30500
3611110;-0.29000
3613888;-0.27000
3616666;-0.27500
3619443;-0.28500
3622221;-0.29500
3624999;-0.29500
3627777;-0.28500
3630555;-0.28000
3633332;-0.29000
3636110;-0.30000
3638888;-0.30500
3641666;-0.31500
3644443;-0.30500
3647221;-0.30000
3649999;-0.30000
3652777;-0.31500
3655555;-0.32500
3658332;-0.32000
3661110;-0.31500
3663888;-0.29500
3666666;-0.30500
3669443;-0.31500
3672221;-0.32500
3674999;-0.32500
3677777;-0.32000
3680555;-0.31500
3683332;-0.32000
3686110;-0.31500
3688888;-0.32000
3691666;-0.30500
3694443;-0.31000
3697221;-0.30000
3699999;-0.31500
3702777;-0.31500
3705555;-0.31500
3708332;-0.32500
3711110;-0.31500
3713888;-0.30500
3716666;-0.31000
3719443;-0.31500
3722221;-0.33000
3724999;-0.32500
3727777;-0.32500
3730555;-0.32000
3733332;-0.32500
3736110;-0.32000
3738888;-0.33500
3741666;-0.33000
3744443;-0.33500
3747221;-0.31500
3749999;-0.31500
3752777;-0.31000
3755555;-0.33000
3758332;-0.32500
3761110;-0.32500
3763888;-0.30500
3766666;-0.31000
3769443;-0.31000
3772221;-0.32000
3774999;-0.31000
3777777;-0.31500
3780554;-0.30000
3783332;-0.30000
3786110;-0.30500
3788888;-0.33000
3791666;-0.32000
3794443;-0.31500
3797221;-0.30500
3799999;-0.31500
3802777;-0.32500
3805554;-0.34000
3808332;-0.32000
3811110;-0.31500
3813888;-0.31000
3816666;-0.30000
3819443;-0.30500
3822221;-0.31500
3824999;-0.30000
3827777;-0.30000
3830554;-0.28500
3833332;-0.29000
3836110;-0.28000
3838888;-0.27000
3841666;-0.25500
3844443;-0.24000
3847221;-0.23500
3849999;-0.23000
3852777;-0.23000
3855554;-0.23500
3858332;-0.22500
3861110;-0.20500
3863888;-0.19000
3866666;-0.18000
3869443;-0.18500
3872221;-0.19000
3874999;-0.19500
3877777;-0.19000
3880554;-0.19500
3883332;-0.19500
3886110;-0.21500
3888888;-0.22500
3891666;-0.21500
3894443;-0.21000
3897221;-0.20500
3899999;-0.21000
3902777;-0.22500
3905554;-0.24000
3908332;-0.23500
3911110;-0.21000
3913888;-0.18500
3916666;-0.17000
3919443;-0.16500
3922221;-0.18000
3924999;-0.19500
3927777;-0.22500
3930554;-0.24000
3933332;-0.25000
3936110;-0.27000
3938888;-0.29000
3941666;-0.29500
3944443;-0.29500
3947221;-0.29500
3949999;-0.31000
3952777;-0.31500
3955554;-0.32000
3958332;-0.31000
3961110;-0.30500
3963888;-0.29500
3966666;-0.31000
3969443;-0.31500
3972221;-0.33000
3974999;-0.32500
3977777;-0.31500
3980554;-0.30500
3983332;-0.31500
3986110;-0.31500
3988888;-0.33000
3991666;-0.32500
