time_ms;ecg_value
402778;-0.44500
405555;-0.45500
408333;-0.46500
411111;-0.46500
413889;-0.45500
416667;-0.43000
419444;-0.43000
422222;-0.43500
425000;-0.43000
427778;-0.43000
430555;-0.41000
433333;-0.41500
436111;-0.42500
438889;-0.43500
441667;-0.43500
444444;-0.44500
447222;-0.43000
450000;-0.42500
452778;-0.43500
455555;-0.42000
458333;-0.40500
461111;-0.40000
463889;-0.37500
466667;-0.36000
469444;-0.35500
472222;-0.34000
475000;-0.34000
477778;-0.33000
480555;-0.31500
483333;-0.30000
486111;-0.31500
488889;-0.31500
491667;-0.32000
494444;-0.31000
497222;-0.30000
500000;-0.28500
502778;-0.28000
505555;-0.29500
508333;-0.30500
511111;-0.30500
513889;-0.30500
516667;-0.30000
519444;-0.27500
522222;-0.28000
525000;-0.30000
527778;-0.30000
530555;-0.30500
533333;-0.30000
536111;-0.28500
538889;-0.28500
541667;-0.28000
544444;-0.29500
547222;-0.28500
550000;-0.28000
552778;-0.28000
555555;-0.27000
558333;-0.28500
561111;-0.29500
563889;-0.29000
566667;-0.29500
569444;-0.31000
572222;-0.31500
575000;-0.31000
577778;-0.30500
580555;-0.30000
583333;-0.30000
586111;-0.30000
588889;-0.30500
591667;-0.30500
594444;-0.32000
597222;-0.32000
600000;-0.32000
602778;-0.31000
605555;-0.32500
608333;-0.33000
611111;-0.34000
613889;-0.33000
616666;-0.31500
619444;-0.31500
622222;-0.33000
625000;-0.34000
627778;-0.36000
630555;-0.34500
633333;-0.32000
636111;-0.32500
638889;-0.32500
641666;-0.34000
644444;-0.35000
647222;-0.35000
650000;-0.35500
652778;-0.33000
655555;-0.33000
658333;-0.34000
661111;-0.36000
663889;-0.34500
666666;-0.32000
669444;-0.31500
672222;-0.30500
675000;-0.31000
677778;-0.32000
680555;-0.30500
683333;-0.28500
686111;-0.26000
688889;-0.25000
691666;-0.24500
694444;-0.24500
697222;-0.23500
700000;-0.23500
702778;-0.23500
705555;-0.23000
708333;-0.22000
711111;-0.21000
713889;-0.20500
716666;-0.21500
719444;-0.22000
722222;-0.22500
725000;-0.21500
727778;-0.22000
730555;-0.22000
733333;-0.21500
736111;-0.20000
738889;-0.18000
741666;-0.18500
744444;-0.20500
747222;-0.23000
750000;-0.25000
752778;-0.25000
755555;-0.26500
758333;-0.29500
761111;-0.32000
763889;-0.33500
766666;-0.34500
769444;-0.35000
772222;-0.35500
775000;-0.36000
777778;-0.35500
780555;-0.34500
783333;-0.33000
786111;-0.33000
788889;-0.33500
791666;-0.34500
794444;-0.36000
797222;-0.35500
800000;-0.34000
802778;-0.34500
805555;-0.36500
808333;-0.37500
811111;-0.38000
813889;-0.36500
816666;-0.35000
819444;-0.34500
822222;-0.36000
825000;-0.37000
827778;-0.37000
830555;-0.36500
833333;-0.36000
836111;-0.36000
838889;-0.38500
841666;-0.40500
844444;-0.44500
847222;-0.45500
850000;-0.47000
852778;-0.50500
855555;-0.53500
858333;-0.53000
861111;-0.43500
863889;-0.27500
866666;-0.07000
869444;0.13500
872222;0.41000
875000;0.68500
877778;0.90000
880555;1.01500
883333;0.98000
886111;0.68500
888889;0.22500
891666;-0.20500
894444;-0.46500
897222;-0.52000
900000;-0.49000
902778;-0.42500
905555;-0.39500
908333;-0.40000
911111;-0.41500
913889;-0.41000
916666;-0.39500
919444;-0.39500
922222;-0.40500
925000;-0.41000
927778;-0.41500
930555;-0.40500
933333;-0.39500
936111;-0.39000
938889;-0.39000
941666;-0.40000
944444;-0.39500
947222;-0.38500
950000;-0.38000
952778;-0.38000
955555;-0.39500
958333;-0.39000
961111;-0.40000
963889;-0.41000
966666;-0.39000
969444;-0.39000
972222;-0.40000
975000;-0.41000
977778;-0.41500
980555;-0.40000
983333;-0.40500
986111;-0.40500
988889;-0.40500
991666;-0.41000
994444;-0.41000
997222;-0.41000
1000000;-0.40500
1002777;-0.40000
1005555;-0.40500
1008333;-0.41000
1011111;-0.41500
1013889;-0.40000
1016666;-0.40000
1019444;-0.39500
1022222;-0.40000
1025000;-0.41000
1027777;-0.41500
1030555;-0.41500
1033333;-0.40500
1036111;-0.41000
1038889;-0.40000
1041666;-0.41500
1044444;-0.41500
1047222;-0.42000
1050000;-0.40500
1052777;-0.41000
1055555;-0.41500
1058333;-0.41500
1061111;-0.41500
1063889;-0.41000
1066666;-0.38500
1069444;-0.39000
1072222;-0.40000
1075000;-0.41000
1077777;-0.42500
1080555;-0.41500
1083333;-0.41000
1086111;-0.41500
1088889;-0.43000
1091666;-0.44500
1094444;-0.43500
1097222;-0.44500
1100000;-0.44000
1102777;-0.44000
1105555;-0.45000
1108333;-0.45500
1111111;-0.46500
1113889;-0.46000
1116666;-0.45500
1119444;-0.45000
1122222;-0.44500
1125000;-0.46000
1127777;-0.46500
1130555;-0.45500
1133333;-0.44000
1136111;-0.43500
1138889;-0.44000
1141666;-0.43500
1144444;-0.43500
1147222;-0.42000
1150000;-0.39000
1152777;-0.38500
1155555;-0.37500
1158333;-0.36000
1161111;-0.34500
1163889;-0.32500
1166666;-0.32000
1169444;-0.31500
1172222;-0.30000
1175000;-0.30500
1177777;-0.28500
1180555;-0.27500
1183333;-0.26000
1186111;-0.26500
1188889;-0.26000
1191666;-0.26500
1194444;-0.26500
1197222;-0.25000
1200000;-0.24000
1202777;-0.23500
1205555;-0.24000
1208333;-0.25500
1211111;-0.25500
1213889;-0.24500
1216666;-0.23000
1219444;-0.23000
1222222;-0.24500
1225000;-0.25000
1227777;-0.25500
1230555;-0.24000
1233333;-0.24500
1236111;-0.24000
1238889;-0.24000
1241666;-0.25500
1244444;-0.26000
1247222;-0.25000
1250000;-0.24500
1252777;-0.25500
1255555;-0.26000
1258333;-0.27000
1261111;-0.26500
1263889;-0.25500
1266666;-0.25500
1269444;-0.26000
1272222;-0.26500
1275000;-0.27500
1277777;-0.27000
1280555;-0.26000
1283333;-0.25000
1286111;-0.25000
1288889;-0.25500
1291666;-0.26500
1294444;-0.27500
1297222;-0.27000
1300000;-0.26500
1302777;-0.26500
1305555;-0.27500
1308333;-0.28500
1311111;-0.30000
1313889;-0.29500
1316666;-0.28500
1319444;-0.27500
1322222;-0.28500
1325000;-0.29500
1327777;-0.29000
1330555;-0.28500
1333333;-0.27000
1336111;-0.27500
1338889;-0.27000
1341666;-0.28000
1344444;-0.29000
1347222;-0.27000
1350000;-0.24500
1352777;-0.24500
1355555;-0.24500
1358333;-0.23500
1361111;-0.24000
1363889;-0.22500
1366666;-0.21000
1369444;-0.20000
1372222;-0.21000
1375000;-0.21500
1377777;-0.20500
1380555;-0.17500
1383333;-0.16500
1386111;-0.16000
1388888;-0.16000
1391666;-0.16500
1394444;-0.18000
1397222;-0.16000
1400000;-0.16500
1402777;-0.18000
1405555;-0.18500
1408333;-0.19000
1411111;-0.17500
1413888;-0.17500
1416666;-0.16000
1419444;-0.14500
1422222;-0.13000
1425000;-0.11000
1427777;-0.09500
1430555;-0.08500
1433333;-0.10500
1436111;-0.14500
1438888;-0.17000
1441666;-0.20500
1444444;-0.22500
1447222;-0.21000
1450000;-0.22500
1452777;-0.24500
1455555;-0.26500
1458333;-0.28500
1461111;-0.29500
1463888;-0.29500
1466666;-0.28000
1469444;-0.28000
1472222;-0.28500
1475000;-0.30000
1477777;-0.29500
1480555;-0.29000
1483333;-0.28500
1486111;-0.28000
1488888;-0.28500
1491666;-0.29500
1494444;-0.30000
1497222;-0.29000
1500000;-0.29500
1502777;-0.29500
1505555;-0.30000
1508333;-0.31000
1511111;-0.32000
1513888;-0.30500
1516666;-0.29000
1519444;-0.30000
1522222;-0.30500
1525000;-0.32000
1527777;-0.34500
1530555;-0.38500
1533333;-0.41000
1536111;-0.43500
1538888;-0.47500
1541666;-0.52000
1544444;-0.52000
1547222;-0.43500
1550000;-0.29000
1552777;-0.11000
1555555;0.05500
1558333;0.27000
1561111;0.55000
1563888;0.84500
1566666;1.03500
1569444;1.08000
1572222;0.95000
1575000;0.61000
1577777;0.14000
1580555;-0.25500
1583333;-0.45000
1586111;-0.47000
1588888;-0.40000
1591666;-0.37000
1594444;-0.35000
1597222;-0.34500
1600000;-0.35000
1602777;-0.33500
1605555;-0.34500
1608333;-0.35500
1611111;-0.36000
1613888;-0.36000
1616666;-0.36500
1619444;-0.35000
1622222;-0.35500
1625000;-0.36000
1627777;-0.36500
1630555;-0.35500
1633333;-0.33500
1636111;-0.33500
1638888;-0.33500
1641666;-0.34500
1644444;-0.35000
1647222;-0.34000
1650000;-0.32000
1652777;-0.33000
1655555;-0.35000
1658333;-0.35500
1661111;-0.36000
1663888;-0.35000
1666666;-0.35000
1669444;-0.34500
1672222;-0.35000
1675000;-0.36000
1677777;-0.36500
1680555;-0.35500
1683333;-0.35500
1686111;-0.34500
1688888;-0.35500
1691666;-0.35500
1694444;-0.36000
1697222;-0.36000
1700000;-0.34500
1702777;-0.33000
1705555;-0.34500
1708333;-0.34000
1711111;-0.36500
1713888;-0.34500
1716666;-0.34500
1719444;-0.33500
1722222;-0.34500
1725000;-0.36000
1727777;-0.36000
1730555;-0.35000
1733333;-0.34500
1736111;-0.34500
1738888;-0.35500
1741666;-0.36000
1744444;-0.35500
1747222;-0.35000
1750000;-0.34500
1752777;-0.34500
1755555;-0.35000
1758333;-0.36500
1761111;-0.35500
1763888;-0.34000
1766666;-0.34500
1769444;-0.34500
1772222;-0.34000
1775000;-0.35000
1777777;-0.36000
1780555;-0.34000
1783333;-0.33500
1786111;-0.33500
1788888;-0.34500
1791666;-0.34500
1794444;-0.36000
1797222;-0.35000
1799999;-0.34000
1802777;-0.33500
1805555;-0.33500
1808333;-0.34500
1811111;-0.35500
1813888;-0.35000
1816666;-0.33500
1819444;-0.33500
1822222;-0.34000
1824999;-0.34500
1827777;-0.35500
1830555;-0.35000
1833333;-0.34000
1836111;-0.33500
1838888;-0.31500
1841666;-0.31500
1844444;-0.31500
1847222;-0.30500
1849999;-0.30500
1852777;-0.29000
1855555;-0.27500
1858333;-0.27500
1861111;-0.29000
1863888;-0.27500
1866666;-0.25000
1869444;-0.25000
1872222;-0.25000
1874999;-0.25500
1877777;-0.25500
1880555;-0.24500
1883333;-0.23000
1886111;-0.23000
1888888;-0.23000
1891666;-0.24500
1894444;-0.25000
1897222;-0.23000
1899999;-0.21500
1902777;-0.21500
1905555;-0.21500
1908333;-0.22500
1911111;-0.23000
1913888;-0.22000
1916666;-0.21000
1919444;-0.22000
1922222;-0.22000
1924999;-0.24000
1927777;-0.22500
1930555;-0.22500
1933333;-0.22000
1936111;-0.22000
1938888;-0.23500
1941666;-0.24000
1944444;-0.24500
1947222;-0.23500
1949999;-0.22500
1952777;-0.23000
1955555;-0.23000
1958333;-0.24000
1961111;-0.24500
1963888;-0.23500
1966666;-0.24000
1969444;-0.23500
1972222;-0.24000
1974999;-0.25500
1977777;-0.26000
1980555;-0.25000
1983333;-0.24000
1986111;-0.24000
1988888;-0.25500
1991666;-0.25500
1994444;-0.25500
1997222;-0.25500
1999999;-0.25000
2002777;-0.25000
2005555;-0.26000
2008333;-0.26500
2011111;-0.28000
2013888;-0.27000
2016666;-0.25500
2019444;-0.26000
2022222;-0.26500
2024999;-0.27500
2027777;-0.27500
2030555;-0.26500
2033333;-0.25500
2036111;-0.25500
2038888;-0.26000
2041666;-0.27500
2044444;-0.27000
2047222;-0.27000
2049999;-0.25500
2052777;-0.25500
2055555;-0.24500
2058333;-0.24500
2061111;-0.24500
2063888;-0.22500
2066666;-0.21500
2069444;-0.20000
2072222;-0.20500
2074999;-0.20500
2077777;-0.19500
2080555;-0.20000
2083333;-0.17000
2086111;-0.15000
2088888;-0.14000
2091666;-0.14500
2094444;-0.14000
2097222;-0.13500
2099999;-0.11500
2102777;-0.12500
2105555;-0.15000
2108333;-0.15500
2111111;-0.16500
2113888;-0.15000
2116666;-0.13500
2119444;-0.13500
2122222;-0.14500
2124999;-0.14000
2127777;-0.12000
2130555;-0.09500
2133333;-0.08500
2136111;-0.11000
2138888;-0.15500
2141666;-0.19000
2144444;-0.20000
2147222;-0.20500
2149999;-0.21000
2152777;-0.22500
2155555;-0.23500
2158333;-0.25500
2161111;-0.27000
2163888;-0.26500
2166666;-0.27500
2169444;-0.28000
2172222;-0.27500
2174999;-0.28500
2177777;-0.28500
2180555;-0.27500
2183333;-0.28000
2186110;-0.28000
2188888;-0.29500
2191666;-0.30000
2194444;-0.30500
2197222;-0.29500
2199999;-0.29000
2202777;-0.29000
2205555;-0.29500
2208333;-0.32000
2211110;-0.31000
2213888;-0.30000
2216666;-0.31000
2219444;-0.29500
2222222;-0.30000
2224999;-0.31500
2227777;-0.33500
2230555;-0.35000
2233333;-0.38000
2236110;-0.40500
2238888;-0.43500
2241666;-0.47500
2244444;-0.50500
2247222;-0.47000
2249999;-0.36000
2252777;-0.22000
2255555;-0.06500
2258333;0.12500
2261110;0.37500
2263888;0.64000
2266666;0.83500
2269444;0.91500
2272222;0.81500
2274999;0.52000
2277777;0.11500
2280555;-0.26000
2283333;-0.45000
2286110;-0.49500
2288888;-0.46500
2291666;-0.40500
2294444;-0.38000
2297222;-0.35000
2299999;-0.33000
2302777;-0.35000
2305555;-0.35500
2308333;-0.36500
2311110;-0.37500
2313888;-0.36000
2316666;-0.35500
2319444;-0.34500
2322222;-0.35000
2324999;-0.36000
2327777;-0.37000
2330555;-0.35000
2333333;-0.34000
2336110;-0.33500
2338888;-0.34500
2341666;-0.36000
2344444;-0.36500
2347222;-0.35500
2349999;-0.35500
2352777;-0.36000
2355555;-0.36000
2358333;-0.36000
2361110;-0.37500
2363888;-0.36000
2366666;-0.35500
2369444;-0.35500
2372222;-0.35500
2374999;-0.35500
2377777;-0.36000
2380555;-0.35000
2383333;-0.36500
2386110;-0.35000
2388888;-0.35500
2391666;-0.36500
2394444;-0.36000
2397222;-0.35500
2399999;-0.33000
2402777;-0.35000
2405555;-0.35500
2408333;-0.37000
2411110;-0.38000
2413888;-0.37500
2416666;-0.35000
2419444;-0.35000
2422222;-0.34500
2424999;-0.35000
2427777;-0.36500
2430555;-0.34500
2433333;-0.36000
2436110;-0.35000
2438888;-0.36500
2441666;-0.38000
2444444;-0.37500
2447222;-0.36500
2449999;-0.35500
2452777;-0.34000
2455555;-0.33500
2458333;-0.33500
2461110;-0.34500
2463888;-0.35500
2466666;-0.35000
2469444;-0.34000
2472222;-0.35500
2474999;-0.35000
2477777;-0.36500
2480555;-0.35000
2483333;-0.35000
2486110;-0.34500
2488888;-0.35500
2491666;-0.35500
2494444;-0.37000
2497222;-0.34500
2499999;-0.33000
2502777;-0.33500
2505555;-0.35000
2508333;-0.36000
2511110;-0.36500
2513888;-0.35500
2516666;-0.35500
2519444;-0.35000
2522222;-0.36000
2524999;-0.36500
2527777;-0.37500
2530555;-0.37000
2533333;-0.35500
2536110;-0.34500
2538888;-0.35000
2541666;-0.35000
2544444;-0.36000
2547222;-0.36000
2549999;-0.35000
2552777;-0.33500
2555555;-0.34000
2558333;-0.33500
2561110;-0.34000
2563888;-0.32000
2566666;-0.31500
2569444;-0.30000
2572222;-0.30000
2574999;-0.30000
2577777;-0.29500
2580555;-0.29000
2583333;-0.29000
2586110;-0.28000
2588888;-0.28000
2591666;-0.27500
2594444;-0.27500
2597221;-0.27500
2599999;-0.27000
2602777;-0.26000
2605555;-0.27000
2608333;-0.28000
2611110;-0.28000
2613888;-0.27500
2616666;-0.27000
2619444;-0.26000
2622221;-0.25000
2624999;-0.25500
2627777;-0.26000
2630555;-0.25500
2633333;-0.24500
2636110;-0.26000
2638888;-0.27500
2641666;-0.30500
2644444;-0.29000
2647221;-0.28500
2649999;-0.27500
2652777;-0.27500
2655555;-0.28000
2658333;-0.28500
2661110;-0.29000
2663888;-0.28000
2666666;-0.28000
2669444;-0.29000
2672221;-0.30000
2674999;-0.31500
2677777;-0.32500
2680555;-0.31500
2683333;-0.30500
2686110;-0.30000
2688888;-0.30000
2691666;-0.30500
2694444;-0.30500
2697221;-0.30000
2699999;-0.29500
2702777;-0.30500
2705555;-0.31500
2708333;-0.33500
2711110;-0.35500
2713888;-0.34500
2716666;-0.33000
2719444;-0.32500
2722221;-0.33000
2724999;-0.34000
2727777;-0.35000
2730555;-0.35500
2733333;-0.34000
2736110;-0.34000
2738888;-0.34000
2741666;-0.35500
2744444;-0.35500
2747221;-0.35500
2749999;-0.35000
2752777;-0.34500
2755555;-0.36000
2758333;-0.35500
2761110;-0.34500
2763888;-0.32000
2766666;-0.30500
2769444;-0.30500
2772221;-0.29500
2774999;-0.30500
2777777;-0.30000
2780555;-0.27500
2783333;-0.27000
2786110;-0.26500
2788888;-0.25500
2791666;-0.26000
2794444;-0.27000
2797221;-0.25500
2799999;-0.25000
2802777;-0.25500
2805555;-0.24500
2808333;-0.25000
2811110;-0.25000
2813888;-0.24500
2816666;-0.23500
2819444;-0.23500
2822221;-0.22500
2824999;-0.25500
2827777;-0.25500
2830555;-0.25000
2833333;-0.22500
2836110;-0.22500
2838888;-0.23000
2841666;-0.23500
2844444;-0.23000
2847221;-0.21500
2849999;-0.22000
2852777;-0.26000
2855555;-0.30000
2858333;-0.31500
2861110;-0.32500
2863888;-0.34000
2866666;-0.35000
2869444;-0.36000
2872221;-0.37500
2874999;-0.38000
2877777;-0.40000
2880555;-0.39500
2883333;-0.38500
2886110;-0.37500
2888888;-0.38500
2891666;-0.39500
2894444;-0.39500
2897221;-0.39000
2899999;-0.39000
2902777;-0.39000
2905555;-0.39000
2908333;-0.41000
2911110;-0.42500
2913888;-0.40500
2916666;-0.40500
2919444;-0.41000
2922221;-0.41500
2924999;-0.42000
2927777;-0.42500
2930555;-0.41000
2933333;-0.41000
2936110;-0.42000
2938888;-0.46000
2941666;-0.48000
2944444;-0.50000
2947221;-0.51500
2949999;-0.55500
2952777;-0.59500
2955555;-0.60000
2958333;-0.54000
2961110;-0.42000
2963888;-0.27500
2966666;-0.12000
2969444;0.06000
2972221;0.29000
2974999;0.53500
2977777;0.72000
2980555;0.85000
2983332;0.87500
2986110;0.69000
2988888;0.30000
2991666;-0.13000
2994444;-0.45500
2997221;-0.59000
2999999;-0.58500
3002777;-0.53000
3005555;-0.50000
3008332;-0.48000
3011110;-0.47500
3013888;-0.47500
3016666;-0.45500
3019444;-0.46500
3022221;-0.47500
3024999;-0.49000
3027777;-0.49000
3030555;-0.47500
3033332;-0.45500
3036110;-0.45500
3038888;-0.45000
3041666;-0.46500
3044444;-0.46000
3047221;-0.44500
3049999;-0.43000
3052777;-0.44500
3055555;-0.45500
3058332;-0.46000
3061110;-0.47000
3063888;-0.46500
3066666;-0.46000
3069444;-0.47500
3072221;-0.48500
3074999;-0.48500
3077777;-0.50500
3080555;-0.49000
3083332;-0.46500
3086110;-0.46000
3088888;-0.46000
3091666;-0.48000
3094444;-0.48500
3097221;-0.46500
3099999;-0.46000
3102777;-0.47500
3105555;-0.48000
3108332;-0.48500
3111110;-0.48500
3113888;-0.47500
3116666;-0.46000
3119444;-0.47000
3122221;-0.47500
3124999;-0.50500
3127777;-0.51000
3130555;-0.50000
3133332;-0.48000
3136110;-0.49500
3138888;-0.48500
3141666;-0.50000
3144444;-0.48000
3147221;-0.47000
3149999;-0.48000
3152777;-0.47000
3155555;-0.47000
3158332;-0.48500
3161110;-0.47500
3163888;-0.47500
3166666;-0.46000
3169444;-0.47500
3172221;-0.48000
3174999;-0.50000
3177777;-0.49500
3180555;-0.49500
3183332;-0.48500
3186110;-0.49000
3188888;-0.49500
3191666;-0.50500
3194444;-0.50000
3197221;-0.49500
3199999;-0.49000
3202777;-0.49500
3205555;-0.50000
3208332;-0.51500
3211110;-0.52500
3213888;-0.50500
3216666;-0.49000
3219444;-0.49500
3222221;-0.51500
3224999;-0.52500
3227777;-0.54500
3230555;-0.53500
3233332;-0.52500
3236110;-0.53000
3238888;-0.53000
3241666;-0.52500
3244444;-0.53500
3247221;-0.51500
3249999;-0.50000
3252777;-0.47500
3255555;-0.46000
3258332;-0.45500
3261110;-0.44500
3263888;-0.43500
3266666;-0.42000
3269444;-0.41500
3272221;-0.40500
3274999;-0.39000
3277777;-0.38500
3280555;-0.37000
3283332;-0.35500
3286110;-0.34000
3288888;-0.34500
3291666;-0.34000
3294444;-0.34000
3297221;-0.33000
3299999;-0.32000
3302777;-0.32500
3305555;-0.34000
3308332;-0.35500
3311110;-0.35500
3313888;-0.34000
3316666;-0.34000
3319444;-0.32000
3322221;-0.33500
3324999;-0.34000
3327777;-0.33000
3330555;-0.33500
3333332;-0.33000
3336110;-0.33000
3338888;-0.33500
3341666;-0.35000
3344444;-0.35000
3347221;-0.34500
3349999;-0.34000
3352777;-0.32000
3355555;-0.32500
3358332;-0.33000
3361110;-0.34000
3363888;-0.32500
3366666;-0.32000
3369444;-0.32000
3372221;-0.32500
3374999;-0.33500
3377777;-0.34000
3380555;-0.33500
3383332;-0.33500
3386110;-0.34000
3388888;-0.34500
3391666;-0.35500
3394443;-0.36000
3397221;-0.35000
3399999;-0.33500
3402777;-0.33500
3405555;-0.34500
3408332;-0.35000
3411110;-0.36000
3413888;-0.35500
3416666;-0.34500
3419443;-0.34000
3422221;-0.35000
3424999;-0.35500
3427777;-0.36500
3430555;-0.34500
3433332;-0.34000
3436110;-0.34500
3438888;-0.34500
3441666;-0.37000
3444443;-0.37000
3447221;-0.36000
3449999;-0.36000
3452777;-0.36000
3455555;-0.36500
3458332;-0.36500
3461110;-0.36500
3463888;-0.36000
3466666;-0.34500
3469443;-0.34000
3472221;-0.34500
3474999;-0.35000
3477777;-0.33500
3480555;-0.32000
3483332;-0.30500
3486110;-0.29500
3488888;-0.29500
3491666;-0.29000
3494443;-0.28500
3497221;-0.26000
3499999;-0.24500
3502777;-0.24500
3505555;-0.24500
3508332;-0.24500
3511110;-0.24500
3513888;-0.23500
3516666;-0.20500
3519443;-0.20500
3522221;-0.20500
3524999;-0.21500
3527777;-0.21500
3530555;-0.21500
3533332;-0.21500
3536110;-0.22500
3538888;-0.22500
3541666;-0.23500
3544443;-0.23500
3547221;-0.22000
3549999;-0.21000
3552777;-0.22000
3555555;-0.20500
3558332;-0.20000
3561110;-0.19000
3563888;-0.19000
3566666;-0.22500
3569443;-0.24500
3572221;-0.26000
3574999;-0.27000
3577777;-0.29500
3580555;-0.30500
3583332;-0.31000
3586110;-0.31500
3588888;-0.33500
3591666;-0.34000
3594443;-0.34000
3597221;-0.34500
3599999;-0.33000
3602777;-0.32000
3605555;-0.34000
3608332;-0.36000
3611110;-0.36000
3613888;-0.35000
3616666;-0.34000
3619443;-0.33500
3622221;-0.34500
3624999;-0.34500
3627777;-0.35500
3630555;-0.33500
3633332;-0.32500
3636110;-0.32000
3638888;-0.34000
3641666;-0.34500
3644443;-0.35000
3647221;-0.36000
3649999;-0.38500
3652777;-0.41500
3655555;-0.45500
3658332;-0.47000
3661110;-0.51500
3663888;-0.53500
3666666;-0.49000
3669443;-0.39000
3672221;-0.24500
3674999;-0.09000
3677777;0.10000
3680555;0.37000
3683332;0.67000
3686110;0.88500
3688888;1.00000
3691666;0.98500
3694443;0.77500
3697221;0.42000
3699999;0.03500
3702777;-0.28500
3705555;-0.48000
3708332;-0.54500
3711110;-0.55500
3713888;-0.54000
3716666;-0.51500
3719443;-0.46000
3722221;-0.41000
3724999;-0.38000
3727777;-0.38500
3730555;-0.38500
3733332;-0.38000
3736110;-0.38000
3738888;-0.38000
3741666;-0.39000
3744443;-0.39500
3747221;-0.38000
3749999;-0.39000
3752777;-0.37500
3755555;-0.38500
3758332;-0.40000
3761110;-0.41000
3763888;-0.40000
3766666;-0.39000
3769443;-0.39000
3772221;-0.38500
3774999;-0.38500
3777777;-0.39500
3780554;-0.39000
3783332;-0.38000
3786110;-0.37000
3788888;-0.37000
3791666;-0.38500
3794443;-0.38000
3797221;-0.37500
3799999;-0.37500
3802777;-0.37500
3805554;-0.38000
3808332;-0.38500
3811110;-0.39000
3813888;-0.39500
3816666;-0.38000
3819443;-0.38500
3822221;-0.38500
3824999;-0.39000
3827777;-0.40000
3830554;-0.38000
3833332;-0.37500
3836110;-0.38000
3838888;-0.38500
3841666;-0.38000
3844443;-0.39500
3847221;-0.38000
3849999;-0.38000
3852777;-0.37500
3855554;-0.37000
3858332;-0.38000
3861110;-0.38500
3863888;-0.36500
3866666;-0.36500
3869443;-0.37000
3872221;-0.36500
3874999;-0.37500
3877777;-0.37500
3880554;-0.36500
3883332;-0.35000
3886110;-0.35500
3888888;-0.36500
3891666;-0.38000
3894443;-0.38500
3897221;-0.38000
3899999;-0.38500
3902777;-0.36000
3905554;-0.38000
3908332;-0.38000
3911110;-0.39000
3913888;-0.39000
3916666;-0.39000
3919443;-0.37500
3922221;-0.38500
3924999;-0.39000
3927777;-0.40000
3930554;-0.39500
3933332;-0.39000
3936110;-0.38000
3938888;-0.38000
3941666;-0.38500
3944443;-0.39500
3947221;-0.38500
3949999;-0.37500
3952777;-0.37000
3955554;-0.38000
3958332;-0.38500
3961110;-0.38000
3963888;-0.36500
3966666;-0.35000
3969443;-0.35000
3972221;-0.35000
3974999;-0.35000
3977777;-0.33500
3980554;-0.31000
3983332;-0.29500
3986110;-0.29000
3988888;-0.28500
3991666;-0.28000
