time_ms;ecg_value
3036110;-0.41000
3038888;-0.41000
3041666;-0.40500
3044444;-0.39500
3047221;-0.39000
3049999;-0.39000
3052777;-0.40500
3055555;-0.41000
3058332;-0.40000
3061110;-0.39000
3063888;-0.38500
3066666;-0.39000
3069444;-0.40000
3072221;-0.42000
3074999;-0.40000
3077777;-0.39000
3080555;-0.39000
3083332;-0.40000
3086110;-0.39000
3088888;-0.40000
3091666;-0.39500
3094444;-0.39000
3097221;-0.38500
3099999;-0.39000
3102777;-0.39500
3105555;-0.39500
3108332;-0.39500
3111110;-0.38000
3113888;-0.37500
3116666;-0.39000
3119444;-0.39500
3122221;-0.40000
3124999;-0.39000
3127777;-0.38000
3130555;-0.39000
3133332;-0.39000
3136110;-0.40500
3138888;-0.40500
3141666;-0.40000
3144444;-0.41000
3147221;-0.39500
3149999;-0.41000
3152777;-0.43500
3155555;-0.43500
3158332;-0.43000
3161110;-0.42500
3163888;-0.43000
3166666;-0.43500
3169444;-0.45000
3172221;-0.45000
3174999;-0.45500
3177777;-0.44000
3180555;-0.44500
3183332;-0.46500
3186110;-0.47500
3188888;-0.48000
3191666;-0.46500
3194444;-0.45000
3197221;-0.45000
3199999;-0.44000
3202777;-0.44000
3205555;-0.44000
3208332;-0.42000
3211110;-0.39500
3213888;-0.38000
3216666;-0.37500
3219444;-0.38000
3222221;-0.36000
3224999;-0.34000
3227777;-0.32000
3230555;-0.31500
3233332;-0.32000
3236110;-0.31500
3238888;-0.32500
3241666;-0.30500
3244444;-0.28500
3247221;-0.29000
3249999;-0.29000
3252777;-0.29500
3255555;-0.29500
3258332;-0.29000
3261110;-0.26500
3263888;-0.26500
3266666;-0.27500
3269444;-0.29000
3272221;-0.29000
3274999;-0.28000
3277777;-0.27500
3280555;-0.26500
3283332;-0.27500
3286110;-0.29000
3288888;-0.29000
3291666;-0.28000
3294444;-0.27500
3297221;-0.27500
3299999;-0.27500
3302777;-0.28500
3305555;-0.29000
3308332;-0.28000
3311110;-0.28500
3313888;-0.28500
3316666;-0.28000
3319444;-0.30000
3322221;-0.30000
3324999;-0.27500
3327777;-0.27000
3330555;-0.28500
3333332;-0.28500
3336110;-0.29000
3338888;-0.29000
3341666;-0.29000
3344444;-0.28500
3347221;-0.28000
3349999;-0.28000
3352777;-0.29000
3355555;-0.29000
3358332;-0.29500
3361110;-0.29500
3363888;-0.30500
3366666;-0.33000
3369444;-0.35000
3372221;-0.36000
3374999;-0.36000
3377777;-0.36500
3380555;-0.38500
3383332;-0.40000
3386110;-0.40500
3388888;-0.41500
3391666;-0.42500
3394443;-0.42000
3397221;-0.43000
3399999;-0.44000
3402777;-0.44000
3405555;-0.44500
3408332;-0.42000
3411110;-0.41000
3413888;-0.42000
3416666;-0.39000
3419443;-0.39000
3422221;-0.38500
3424999;-0.39000
3427777;-0.37000
3430555;-0.34500
3433332;-0.32000
3436110;-0.31000
3438888;-0.30500
3441666;-0.31000
3444443;-0.30000
3447221;-0.31000
3449999;-0.29500
3452777;-0.30000
3455555;-0.31000
3458332;-0.29500
3461110;-0.29000
3463888;-0.29500
3466666;-0.30000
3469443;-0.31000
3472221;-0.31000
3474999;-0.29000
3477777;-0.29500
3480555;-0.30000
3483332;-0.29500
3486110;-0.31500
3488888;-0.34500
3491666;-0.37500
3494443;-0.40500
3497221;-0.43500
3499999;-0.48000
3502777;-0.53500
3505555;-0.53500
3508332;-0.42500
3511110;-0.27500
3513888;-0.09000
3516666;0.07500
3519443;0.29500
3522221;0.58000
3524999;0.85500
3527777;0.99500
3530555;0.96500
3533332;0.72500
3536110;0.29500
3538888;-0.15500
3541666;-0.42000
3544443;-0.44000
3547221;-0.37500
3549999;-0.32500
3552777;-0.30000
3555555;-0.30000
3558332;-0.30500
3561110;-0.29500
3563888;-0.29500
3566666;-0.30000
3569443;-0.29500
3572221;-0.30000
3574999;-0.29500
3577777;-0.28000
3580555;-0.28500
3583332;-0.29000
3586110;-0.29000
3588888;-0.28500
3591666;-0.27500
3594443;-0.27500
3597221;-0.27500
3599999;-0.28000
3602777;-0.28500
3605555;-0.28500
3608332;-0.29000
3611110;-0.27500
3613888;-0.27000
3616666;-0.27500
3619443;-0.28500
3622221;-0.28000
3624999;-0.28000
3627777;-0.27000
3630555;-0.27500
3633332;-0.28500
3636110;-0.29000
3638888;-0.30000
3641666;-0.29500
3644443;-0.29500
3647221;-0.28500
3649999;-0.30500
3652777;-0.30500
3655555;-0.30000
3658332;-0.29500
3661110;-0.29000
3663888;-0.29000
3666666;-0.28500
3669443;-0.29500
3672221;-0.29500
3674999;-0.29000
3677777;-0.29000
3680555;-0.28500
3683332;-0.30000
3686110;-0.31000
3688888;-0.31500
3691666;-0.29500
3694443;-0.29500
3697221;-0.30500
3699999;-0.31000
3702777;-0.31000
3705555;-0.32000
3708332;-0.31000
3711110;-0.31000
3713888;-0.30500
3716666;-0.31500
3719443;-0.32000
3722221;-0.33500
3724999;-0.33500
3727777;-0.33000
3730555;-0.33500
3733332;-0.34000
3736110;-0.35000
3738888;-0.35500
3741666;-0.33500
3744443;-0.33500
3747221;-0.33500
3749999;-0.34500
3752777;-0.35500
3755555;-0.36000
3758332;-0.35500
3761110;-0.35500
3763888;-0.36500
3766666;-0.35500
3769443;-0.35500
3772221;-0.37000
3774999;-0.37000
3777777;-0.36000
3780554;-0.35000
3783332;-0.36500
3786110;-0.38000
3788888;-0.38500
3791666;-0.36500
3794443;-0.36000
3797221;-0.36500
3799999;-0.37000
3802777;-0.37000
3805554;-0.37000
3808332;-0.36500
3811110;-0.35500
3813888;-0.35000
3816666;-0.35000
3819443;-0.33500
3822221;-0.33000
3824999;-0.31000
3827777;-0.31000
3830554;-0.30500
3833332;-0.29500
3836110;-0.30500
3838888;-0.30500
3841666;-0.28500
3844443;-0.28000
3847221;-0.28500
3849999;-0.28000
3852777;-0.29000
3855554;-0.29500
3858332;-0.28500
3861110;-0.27500
3863888;-0.29000
3866666;-0.28500
3869443;-0.29000
3872221;-0.29500
3874999;-0.28500
3877777;-0.28000
3880554;-0.29000
3883332;-0.28500
3886110;-0.29500
3888888;-0.30000
3891666;-0.29000
3894443;-0.29000
3897221;-0.29500
3899999;-0.29500
3902777;-0.31000
3905554;-0.31500
3908332;-0.31000
3911110;-0.29500
3913888;-0.29500
3916666;-0.30000
3919443;-0.30500
3922221;-0.31000
3924999;-0.32000
3927777;-0.30500
3930554;-0.31000
3933332;-0.32500
3936110;-0.33500
3938888;-0.34000
3941666;-0.32500
3944443;-0.32500
3947221;-0.31500
3949999;-0.33000
3952777;-0.33500
3955554;-0.34000
3958332;-0.33000
3961110;-0.32000
3963888;-0.32500
3966666;-0.34000
3969443;-0.33500
3972221;-0.35000
3974999;-0.32000
3977777;-0.32500
3980554;-0.31500
3983332;-0.33000
3986110;-0.33000
3988888;-0.33000
3991666;-0.33000
