time_ms;ecg_value
1533333;-0.35500
1536111;-0.34500
1538888;-0.35000
1541666;-0.34500
1544444;-0.33000
1547222;-0.32500
1550000;-0.32000
1552777;-0.32500
1555555;-0.33000
1558333;-0.33500
1561111;-0.32000
1563888;-0.32000
1566666;-0.31500
1569444;-0.31500
1572222;-0.33500
1575000;-0.32500
1577777;-0.32000
1580555;-0.30000
1583333;-0.31500
1586111;-0.30500
1588888;-0.33500
1591666;-0.32500
1594444;-0.30000
1597222;-0.29500
1600000;-0.31500
1602777;-0.32500
1605555;-0.32500
1608333;-0.32000
1611111;-0.30500
1613888;-0.31500
1616666;-0.31500
1619444;-0.32000
1622222;-0.32500
1625000;-0.32000
1627777;-0.30500
1630555;-0.30000
1633333;-0.31000
1636111;-0.31500
1638888;-0.32500
1641666;-0.32500
1644444;-0.32500
1647222;-0.32000
1650000;-0.32000
1652777;-0.33500
1655555;-0.34000
1658333;-0.34500
1661111;-0.34000
1663888;-0.33000
1666666;-0.33500
1669444;-0.35000
1672222;-0.34000
1675000;-0.34500
1677777;-0.33500
1680555;-0.32500
1683333;-0.34000
1686111;-0.33000
1688888;-0.34000
1691666;-0.34500
1694444;-0.34000
1697222;-0.32500
1700000;-0.33500
1702777;-0.33500
1705555;-0.34500
1708333;-0.35500
1711111;-0.34000
1713888;-0.32500
1716666;-0.34500
1719444;-0.33500
1722222;-0.34500
1725000;-0.35000
1727777;-0.33500
1730555;-0.32000
1733333;-0.31500
1736111;-0.30500
1738888;-0.31000
1741666;-0.30500
1744444;-0.28500
1747222;-0.27500
1750000;-0.26500
1752777;-0.27000
1755555;-0.27000
1758333;-0.27000
1761111;-0.23500
1763888;-0.22500
1766666;-0.23000
1769444;-0.22500
1772222;-0.22500
1775000;-0.22000
1777777;-0.22500
1780555;-0.22000
1783333;-0.23000
1786111;-0.25000
1788888;-0.25000
1791666;-0.25000
1794444;-0.23000
1797222;-0.22500
1799999;-0.21500
1802777;-0.19500
1805555;-0.18500
1808333;-0.22000
1811111;-0.24000
1813888;-0.27500
1816666;-0.27500
1819444;-0.28000
1822222;-0.30500
1824999;-0.31500
1827777;-0.32000
1830555;-0.31500
1833333;-0.32500
1836111;-0.34000
1838888;-0.36500
1841666;-0.36000
1844444;-0.34500
1847222;-0.33500
1849999;-0.34000
1852777;-0.35000
1855555;-0.36000
1858333;-0.35500
1861111;-0.36000
1863888;-0.35000
1866666;-0.35500
1869444;-0.36500
1872222;-0.37500
1874999;-0.39000
1877777;-0.37500
1880555;-0.37000
1883333;-0.36000
1886111;-0.37000
1888888;-0.37000
1891666;-0.37500
1894444;-0.36500
1897222;-0.36500
1899999;-0.38000
1902777;-0.41500
1905555;-0.45500
1908333;-0.49000
1911111;-0.52000
1913888;-0.55500
1916666;-0.59500
1919444;-0.55500
1922222;-0.46000
1924999;-0.31000
1927777;-0.15500
1930555;0.04500
1933333;0.32000
1936111;0.58500
1938888;0.78500
1941666;0.83500
1944444;0.74000
1947222;0.44500
1949999;0.00500
1952777;-0.34500
1955555;-0.50500
1958333;-0.51500
1961111;-0.44000
1963888;-0.38000
1966666;-0.38500
1969444;-0.39000
1972222;-0.38500
1974999;-0.39000
1977777;-0.37500
1980555;-0.36000
1983333;-0.38500
1986111;-0.39500
1988888;-0.40500
1991666;-0.40000
1994444;-0.39500
1997222;-0.38000
1999999;-0.38500
2002777;-0.39000
2005555;-0.39500
2008333;-0.39500
2011111;-0.38000
2013888;-0.37000
2016666;-0.38500
2019444;-0.38500
2022222;-0.40000
2024999;-0.39000
2027777;-0.38000
2030555;-0.36000
2033333;-0.37000
2036111;-0.36500
2038888;-0.36500
2041666;-0.36500
2044444;-0.36000
2047222;-0.35500
2049999;-0.36000
2052777;-0.36500
2055555;-0.37000
2058333;-0.38000
2061111;-0.37000
2063888;-0.36000
2066666;-0.37000
2069444;-0.38000
2072222;-0.38500
2074999;-0.37500
2077777;-0.36500
2080555;-0.36500
2083333;-0.36500
2086111;-0.37500
2088888;-0.37000
2091666;-0.38000
2094444;-0.36000
2097222;-0.35000
2099999;-0.36000
2102777;-0.36000
2105555;-0.36000
2108333;-0.37500
2111111;-0.37000
2113888;-0.35000
2116666;-0.36000
2119444;-0.35500
2122222;-0.36500
2124999;-0.37000
2127777;-0.36000
2130555;-0.35000
2133333;-0.34000
2136111;-0.35500
2138888;-0.37000
2141666;-0.37500
2144444;-0.36500
2147222;-0.35000
2149999;-0.35500
2152777;-0.36500
2155555;-0.38000
2158333;-0.38500
2161111;-0.37000
2163888;-0.37000
2166666;-0.37000
2169444;-0.38000
2172222;-0.38500
2174999;-0.38500
2177777;-0.37000
2180555;-0.37000
2183333;-0.37000
2186110;-0.37500
2188888;-0.37500
2191666;-0.38000
2194444;-0.36500
2197222;-0.35500
2199999;-0.34500
2202777;-0.36500
2205555;-0.37000
2208333;-0.37000
2211110;-0.35500
2213888;-0.34500
2216666;-0.34500
2219444;-0.34000
2222222;-0.34500
2224999;-0.33000
2227777;-0.33000
2230555;-0.30500
2233333;-0.30500
2236110;-0.30000
2238888;-0.30000
2241666;-0.31000
2244444;-0.29000
2247222;-0.26500
2249999;-0.26500
2252777;-0.28000
2255555;-0.28000
2258333;-0.28500
2261110;-0.26500
2263888;-0.25000
2266666;-0.26000
2269444;-0.26500
2272222;-0.26000
2274999;-0.27500
2277777;-0.27000
2280555;-0.26000
2283333;-0.28000
2286110;-0.27000
2288888;-0.29500
2291666;-0.29500
2294444;-0.29500
2297222;-0.27000
2299999;-0.27000
2302777;-0.29000
2305555;-0.29000
2308333;-0.28500
2311110;-0.27000
2313888;-0.26500
2316666;-0.26500
2319444;-0.27500
2322222;-0.28500
2324999;-0.29500
2327777;-0.28500
2330555;-0.27500
2333333;-0.27500
2336110;-0.28000
2338888;-0.29000
2341666;-0.29000
2344444;-0.28000
2347222;-0.27000
2349999;-0.28000
2352777;-0.28500
2355555;-0.28000
2358333;-0.28500
2361110;-0.29500
2363888;-0.28500
2366666;-0.28500
2369444;-0.30500
2372222;-0.30500
2374999;-0.31000
2377777;-0.29500
2380555;-0.30000
2383333;-0.30000
2386110;-0.31500
2388888;-0.31000
2391666;-0.31500
2394444;-0.31000
2397222;-0.29000
2399999;-0.28500
2402777;-0.30000
2405555;-0.30500
2408333;-0.31000
2411110;-0.30500
2413888;-0.29000
2416666;-0.29000
2419444;-0.28000
2422222;-0.28000
2424999;-0.27500
2427777;-0.24500
2430555;-0.23000
2433333;-0.22000
2436110;-0.23000
2438888;-0.22500
2441666;-0.23500
2444444;-0.22500
2447222;-0.19500
2449999;-0.19500
2452777;-0.19000
2455555;-0.20500
2458333;-0.20500
2461110;-0.18500
2463888;-0.17000
2466666;-0.18000
2469444;-0.18500
2472222;-0.19500
2474999;-0.19500
2477777;-0.19500
2480555;-0.19000
2483333;-0.18000
2486110;-0.18500
2488888;-0.18500
2491666;-0.18000
2494444;-0.16000
2497222;-0.13000
2499999;-0.14500
2502777;-0.19500
2505555;-0.24000
2508333;-0.25000
2511110;-0.24000
2513888;-0.26000
2516666;-0.28000
2519444;-0.30000
2522222;-0.31000
2524999;-0.32000
2527777;-0.30000
2530555;-0.29000
2533333;-0.31000
2536110;-0.31500
2538888;-0.33500
2541666;-0.32000
2544444;-0.31000
2547222;-0.30000
2549999;-0.31000
2552777;-0.31500
2555555;-0.33000
2558333;-0.34000
2561110;-0.33000
2563888;-0.31500
2566666;-0.31000
2569444;-0.32500
2572222;-0.33000
2574999;-0.34000
2577777;-0.33500
2580555;-0.31500
2583333;-0.34000
2586110;-0.36500
2588888;-0.40000
2591666;-0.43500
2594444;-0.45500
2597221;-0.48500
2599999;-0.52500
2602777;-0.53500
2605555;-0.46500
2608333;-0.33000
2611110;-0.16500
2613888;0.02000
2616666;0.29000
2619444;0.56500
2622221;0.79500
2624999;0.90000
2627777;0.84000
2630555;0.60000
2633333;0.19500
2636110;-0.16000
2638888;-0.38500
2641666;-0.46500
2644444;-0.44500
2647221;-0.39000
2649999;-0.35000
2652777;-0.35000
2655555;-0.36000
2658333;-0.36000
2661110;-0.33500
2663888;-0.32500
2666666;-0.33000
2669444;-0.33000
2672221;-0.34500
2674999;-0.35500
2677777;-0.35000
2680555;-0.35000
2683333;-0.34500
2686110;-0.35000
2688888;-0.36500
2691666;-0.36000
2694444;-0.35000
2697221;-0.33500
2699999;-0.34000
2702777;-0.35500
2705555;-0.36500
2708333;-0.36000
2711110;-0.34500
2713888;-0.34500
2716666;-0.34500
2719444;-0.35500
2722221;-0.36000
2724999;-0.36500
2727777;-0.34500
2730555;-0.33000
2733333;-0.34000
2736110;-0.35000
2738888;-0.35500
2741666;-0.35000
2744444;-0.35000
2747221;-0.34500
2749999;-0.33000
2752777;-0.35000
2755555;-0.34500
2758333;-0.35500
2761110;-0.34500
2763888;-0.33000
2766666;-0.33500
2769444;-0.35000
2772221;-0.34500
2774999;-0.34500
2777777;-0.34000
2780555;-0.31500
2783333;-0.32500
2786110;-0.34000
2788888;-0.33000
2791666;-0.35000
2794444;-0.34000
2797221;-0.33000
2799999;-0.33500
2802777;-0.34000
2805555;-0.34000
2808333;-0.33500
2811110;-0.32500
2813888;-0.32500
2816666;-0.33000
2819444;-0.34000
2822221;-0.34500
2824999;-0.33500
2827777;-0.33000
2830555;-0.32000
2833333;-0.31500
2836110;-0.32500
2838888;-0.35000
2841666;-0.34000
2844444;-0.34500
2847221;-0.33000
2849999;-0.35000
2852777;-0.35500
2855555;-0.37000
2858333;-0.39000
2861110;-0.37500
2863888;-0.36500
2866666;-0.38000
2869444;-0.38500
2872221;-0.38000
2874999;-0.39000
2877777;-0.38000
2880555;-0.36500
2883333;-0.37500
2886110;-0.38000
2888888;-0.38000
2891666;-0.38500
2894444;-0.36500
2897221;-0.35500
2899999;-0.34500
2902777;-0.34500
2905555;-0.34500
2908333;-0.33000
2911110;-0.32000
2913888;-0.29000
2916666;-0.29000
2919444;-0.28500
2922221;-0.28000
2924999;-0.28000
2927777;-0.26500
2930555;-0.27500
2933333;-0.26000
2936110;-0.26000
2938888;-0.26500
2941666;-0.26000
2944444;-0.25500
2947221;-0.24500
2949999;-0.23500
2952777;-0.25000
2955555;-0.25000
2958333;-0.25000
2961110;-0.24500
2963888;-0.24000
2966666;-0.24000
2969444;-0.25000
2972221;-0.24500
2974999;-0.25500
2977777;-0.24000
2980555;-0.23000
2983332;-0.24000
2986110;-0.25000
2988888;-0.26000
2991666;-0.25500
2994444;-0.26000
2997221;-0.24500
2999999;-0.24500
3002777;-0.25500
3005555;-0.26500
3008332;-0.27500
3011110;-0.27000
3013888;-0.24000
3016666;-0.25500
3019444;-0.26500
3022221;-0.27000
3024999;-0.28500
3027777;-0.26500
3030555;-0.26500
3033332;-0.26000
3036110;-0.27500
3038888;-0.28000
3041666;-0.28500
3044444;-0.27500
3047221;-0.27000
3049999;-0.26500
3052777;-0.27000
3055555;-0.28000
3058332;-0.28500
3061110;-0.26500
3063888;-0.25500
3066666;-0.27000
3069444;-0.27500
3072221;-0.26500
3074999;-0.28000
3077777;-0.27000
3080555;-0.26000
3083332;-0.26500
3086110;-0.28000
3088888;-0.29500
3091666;-0.28500
3094444;-0.28000
3097221;-0.27000
3099999;-0.27000
3102777;-0.28000
3105555;-0.28500
3108332;-0.28000
3111110;-0.27500
3113888;-0.26000
3116666;-0.26000
3119444;-0.26500
3122221;-0.28500
3124999;-0.27000
3127777;-0.25000
3130555;-0.22500
3133332;-0.22500
3136110;-0.22500
3138888;-0.22500
3141666;-0.21500
3144444;-0.20000
3147221;-0.19500
3149999;-0.19000
3152777;-0.20500
3155555;-0.19500
3158332;-0.20000
3161110;-0.20000
3163888;-0.18000
3166666;-0.17500
3169444;-0.17000
3172221;-0.17500
3174999;-0.16500
3177777;-0.17000
3180555;-0.16500
3183332;-0.15500
3186110;-0.18000
3188888;-0.20000
3191666;-0.18500
3194444;-0.18000
3197221;-0.17500
3199999;-0.16000
3202777;-0.17000
3205555;-0.16500
3208332;-0.15500
3211110;-0.12500
3213888;-0.12500
3216666;-0.16000
3219444;-0.21000
3222221;-0.22000
3224999;-0.23500
3227777;-0.23500
3230555;-0.24500
3233332;-0.25500
3236110;-0.27500
3238888;-0.28500
3241666;-0.29500
3244444;-0.28000
3247221;-0.27500
3249999;-0.28000
3252777;-0.28500
3255555;-0.30000
3258332;-0.30000
3261110;-0.30000
3263888;-0.28500
3266666;-0.29500
3269444;-0.30500
3272221;-0.31500
3274999;-0.32000
3277777;-0.31000
3280555;-0.30000
3283332;-0.30500
3286110;-0.31000
3288888;-0.30500
3291666;-0.32000
3294444;-0.31000
3297221;-0.30000
3299999;-0.31000
3302777;-0.33000
3305555;-0.35000
3308332;-0.40500
3311110;-0.41500
3313888;-0.42500
3316666;-0.46500
3319444;-0.52000
3322221;-0.52000
3324999;-0.44000
3327777;-0.30500
3330555;-0.16000
3333332;0.00500
3336110;0.25000
3338888;0.52500
3341666;0.78000
3344444;0.93500
3347221;0.93000
3349999;0.73000
3352777;0.37500
3355555;-0.01000
3358332;-0.30000
3361110;-0.43500
3363888;-0.42500
3366666;-0.37500
3369444;-0.34500
3372221;-0.33500
3374999;-0.32500
3377777;-0.31000
3380555;-0.30000
3383332;-0.30000
3386110;-0.30000
3388888;-0.31500
3391666;-0.32000
3394443;-0.33000
3397221;-0.32000
3399999;-0.32000
3402777;-0.33500
3405555;-0.33500
3408332;-0.34000
3411110;-0.33000
3413888;-0.32000
3416666;-0.33500
3419443;-0.32000
3422221;-0.32000
3424999;-0.33000
3427777;-0.31500
3430555;-0.31500
3433332;-0.30500
3436110;-0.31000
3438888;-0.32000
3441666;-0.33000
3444443;-0.32000
3447221;-0.30000
3449999;-0.30000
3452777;-0.31000
3455555;-0.31000
3458332;-0.32000
3461110;-0.31000
3463888;-0.29000
3466666;-0.29500
3469443;-0.29500
3472221;-0.30500
3474999;-0.30500
3477777;-0.30000
3480555;-0.29500
3483332;-0.30000
3486110;-0.30000
3488888;-0.31000
3491666;-0.31500
3494443;-0.30500
3497221;-0.29000
3499999;-0.29500
3502777;-0.29500
3505555;-0.31500
3508332;-0.31500
3511110;-0.29500
3513888;-0.28000
3516666;-0.29500
3519443;-0.29500
3522221;-0.30500
3524999;-0.32500
3527777;-0.29000
3530555;-0.28000
3533332;-0.29000
3536110;-0.29000
3538888;-0.30000
3541666;-0.30500
3544443;-0.29000
3547221;-0.27500
3549999;-0.28000
3552777;-0.29500
3555555;-0.29500
3558332;-0.30500
3561110;-0.28500
3563888;-0.29000
3566666;-0.30000
3569443;-0.31000
3572221;-0.32500
3574999;-0.31000
3577777;-0.30000
3580555;-0.29000
3583332;-0.29000
3586110;-0.31000
3588888;-0.32500
3591666;-0.33000
3594443;-0.31500
3597221;-0.31000
3599999;-0.31000
3602777;-0.32500
3605555;-0.34000
3608332;-0.34500
3611110;-0.33500
3613888;-0.32500
3616666;-0.33000
3619443;-0.34000
3622221;-0.34000
3624999;-0.33500
3627777;-0.31500
3630555;-0.31500
3633332;-0.30000
3636110;-0.31500
3638888;-0.31000
3641666;-0.30000
3644443;-0.28500
3647221;-0.26500
3649999;-0.28000
3652777;-0.27000
3655555;-0.27500
3658332;-0.26500
3661110;-0.25000
3663888;-0.23000
3666666;-0.22500
3669443;-0.23500
3672221;-0.23500
3674999;-0.23500
3677777;-0.22000
3680555;-0.21000
3683332;-0.20000
3686110;-0.20000
3688888;-0.20000
3691666;-0.21500
3694443;-0.20000
3697221;-0.19500
3699999;-0.20500
3702777;-0.20000
3705555;-0.21500
3708332;-0.20500
3711110;-0.19500
3713888;-0.19500
3716666;-0.19500
3719443;-0.20500
3722221;-0.21000
3724999;-0.22500
3727777;-0.21000
3730555;-0.20500
3733332;-0.20000
3736110;-0.21500
3738888;-0.21000
3741666;-0.22000
3744443;-0.20000
3747221;-0.20000
3749999;-0.20500
3752777;-0.22500
3755555;-0.22500
3758332;-0.23000
3761110;-0.22500
3763888;-0.22500
3766666;-0.22500
3769443;-0.23500
3772221;-0.25000
3774999;-0.23500
3777777;-0.23000
3780554;-0.22000
3783332;-0.22000
3786110;-0.22500
3788888;-0.24500
3791666;-0.24000
3794443;-0.23500
3797221;-0.22000
3799999;-0.23000
3802777;-0.24000
3805554;-0.24000
3808332;-0.23500
3811110;-0.23000
3813888;-0.23500
3816666;-0.23000
3819443;-0.23500
3822221;-0.24500
3824999;-0.25000
3827777;-0.24000
3830554;-0.23500
3833332;-0.25000
3836110;-0.25500
3838888;-0.26000
3841666;-0.27000
3844443;-0.25000
3847221;-0.25000
3849999;-0.23500
3852777;-0.24000
3855554;-0.24500
3858332;-0.24500
3861110;-0.24000
3863888;-0.22000
3866666;-0.22000
3869443;-0.22500
3872221;-0.22000
3874999;-0.23500
3877777;-0.19000
3880554;-0.19500
3883332;-0.18500
3886110;-0.20000
3888888;-0.20500
3891666;-0.18500
3894443;-0.17500
3897221;-0.15500
3899999;-0.14500
3902777;-0.15000
3905554;-0.14000
3908332;-0.14500
3911110;-0.12000
3913888;-0.11500
3916666;-0.11500
3919443;-0.13500
3922221;-0.15000
3924999;-0.16000
3927777;-0.14000
3930554;-0.13000
3933332;-0.11500
3936110;-0.12000
3938888;-0.13500
3941666;-0.14500
3944443;-0.13000
3947221;-0.12000
3949999;-0.08500
3952777;-0.09000
3955554;-0.11000
3958332;-0.16500
3961110;-0.19000
3963888;-0.19000
3966666;-0.19500
3969443;-0.21500
3972221;-0.24000
3974999;-0.26000
3977777;-0.26000
3980554;-0.26000
3983332;-0.25500
3986110;-0.27000
3988888;-0.26500
