time_ms;ecg_value
1497222;-0.34500
1500000;-0.34500
1502777;-0.34000
1505555;-0.32500
1508333;-0.32500
1511111;-0.34000
1513888;-0.33000
1516666;-0.33000
1519444;-0.32000
1522222;-0.32000
1525000;-0.33000
1527777;-0.34000
1530555;-0.34000
1533333;-0.34000
1536111;-0.33500
1538888;-0.33000
1541666;-0.33500
1544444;-0.33500
1547222;-0.34500
1550000;-0.34000
1552777;-0.33000
1555555;-0.32000
1558333;-0.33500
1561111;-0.34500
1563888;-0.34000
1566666;-0.33000
1569444;-0.32000
1572222;-0.32000
1575000;-0.32500
1577777;-0.34000
1580555;-0.36500
1583333;-0.34000
1586111;-0.34500
1588888;-0.34000
1591666;-0.33000
1594444;-0.34000
1597222;-0.35500
1600000;-0.34500
1602777;-0.33500
1605555;-0.34000
1608333;-0.34500
1611111;-0.36000
1613888;-0.36000
1616666;-0.36000
1619444;-0.35000
1622222;-0.32000
1625000;-0.32000
1627777;-0.33500
1630555;-0.35000
1633333;-0.35000
1636111;-0.34000
1638888;-0.33500
1641666;-0.34000
1644444;-0.35500
1647222;-0.35500
1650000;-0.36500
1652777;-0.35000
1655555;-0.35000
1658333;-0.35000
1661111;-0.36500
1663888;-0.38000
1666666;-0.37500
1669444;-0.36000
1672222;-0.36000
1675000;-0.36000
1677777;-0.37500
1680555;-0.37000
1683333;-0.35500
1686111;-0.35000
1688888;-0.33500
1691666;-0.34000
1694444;-0.34500
1697222;-0.35000
1700000;-0.35000
1702777;-0.32500
1705555;-0.32000
1708333;-0.32000
1711111;-0.31000
1713888;-0.30000
1716666;-0.30000
1719444;-0.28500
1722222;-0.27000
1725000;-0.26500
1727777;-0.27500
1730555;-0.28000
1733333;-0.27000
1736111;-0.26000
1738888;-0.26500
1741666;-0.27000
1744444;-0.28000
1747222;-0.28500
1750000;-0.27500
1752777;-0.27500
1755555;-0.25500
1758333;-0.26000
1761111;-0.27000
1763888;-0.28500
1766666;-0.28000
1769444;-0.27500
1772222;-0.27500
1775000;-0.28500
1777777;-0.28500
1780555;-0.30000
1783333;-0.30000
1786111;-0.28500
1788888;-0.28500
1791666;-0.28500
1794444;-0.28500
1797222;-0.29500
1799999;-0.29000
1802777;-0.28500
1805555;-0.29500
1808333;-0.29500
1811111;-0.29500
1813888;-0.31000
1816666;-0.31000
1819444;-0.31000
1822222;-0.31500
1824999;-0.31000
1827777;-0.32500
1830555;-0.34000
1833333;-0.32500
1836111;-0.32000
1838888;-0.32000
1841666;-0.32500
1844444;-0.33500
1847222;-0.34500
1849999;-0.36000
1852777;-0.34500
1855555;-0.34000
1858333;-0.32500
1861111;-0.34500
1863888;-0.34500
1866666;-0.34000
1869444;-0.34500
1872222;-0.33500
1874999;-0.34000
1877777;-0.35000
1880555;-0.35500
1883333;-0.34500
1886111;-0.34500
1888888;-0.34500
1891666;-0.33500
1894444;-0.34500
1897222;-0.35000
1899999;-0.35000
1902777;-0.34500
1905555;-0.34000
1908333;-0.34500
1911111;-0.35500
1913888;-0.36000
1916666;-0.35000
1919444;-0.34500
1922222;-0.33500
1924999;-0.34000
1927777;-0.34000
1930555;-0.35500
1933333;-0.35500
1936111;-0.33500
1938888;-0.33000
1941666;-0.32500
1944444;-0.33000
1947222;-0.35000
1949999;-0.34500
1952777;-0.32000
1955555;-0.30000
1958333;-0.30000
1961111;-0.29500
1963888;-0.29500
1966666;-0.28500
1969444;-0.27500
1972222;-0.28500
1974999;-0.27000
1977777;-0.28000
1980555;-0.28500
1983333;-0.26000
1986111;-0.25000
1988888;-0.26000
1991666;-0.24500
1994444;-0.28000
1997222;-0.28500
1999999;-0.27500
2002777;-0.27500
2005555;-0.28500
2008333;-0.29000
2011111;-0.29000
2013888;-0.30500
2016666;-0.30500
2019444;-0.29000
2022222;-0.26000
2024999;-0.25000
2027777;-0.26000
2030555;-0.30500
2033333;-0.32000
2036111;-0.33000
2038888;-0.32000
2041666;-0.35000
2044444;-0.36500
2047222;-0.38000
2049999;-0.38000
2052777;-0.38500
2055555;-0.39500
2058333;-0.40500
2061111;-0.41500
2063888;-0.42000
2066666;-0.40000
2069444;-0.39000
2072222;-0.38000
2074999;-0.38500
2077777;-0.38500
2080555;-0.40000
2083333;-0.40000
2086111;-0.38500
2088888;-0.38500
2091666;-0.39000
2094444;-0.41000
2097222;-0.41000
2099999;-0.40000
2102777;-0.39500
2105555;-0.38500
2108333;-0.39000
2111111;-0.41000
2113888;-0.42000
2116666;-0.41500
2119444;-0.41500
2122222;-0.42500
2124999;-0.46500
2127777;-0.51000
2130555;-0.55000
2133333;-0.59000
2136111;-0.63500
2138888;-0.65500
2141666;-0.57500
2144444;-0.47000
2147222;-0.34500
2149999;-0.17000
2152777;0.04500
2155555;0.32000
2158333;0.55000
2161111;0.66000
2163888;0.63500
2166666;0.42500
2169444;0.07000
2172222;-0.27000
2174999;-0.50000
2177777;-0.57000
2180555;-0.55000
2183333;-0.49000
2186110;-0.43000
2188888;-0.42000
2191666;-0.43000
2194444;-0.43000
2197222;-0.43500
2199999;-0.45000
2202777;-0.44500
2205555;-0.43500
2208333;-0.42500
2211110;-0.42500
2213888;-0.44000
2216666;-0.43500
2219444;-0.41500
2222222;-0.42500
2224999;-0.43500
2227777;-0.44000
2230555;-0.45500
2233333;-0.47000
2236110;-0.45500
2238888;-0.44500
2241666;-0.44500
2244444;-0.46500
2247222;-0.47500
2249999;-0.45000
2252777;-0.44000
2255555;-0.43000
2258333;-0.43000
2261110;-0.43500
2263888;-0.45500
2266666;-0.44000
2269444;-0.43000
2272222;-0.43500
2274999;-0.43500
2277777;-0.43500
2280555;-0.45000
2283333;-0.46000
2286110;-0.45000
2288888;-0.43500
2291666;-0.44000
2294444;-0.44000
2297222;-0.45500
2299999;-0.45000
2302777;-0.45000
2305555;-0.44000
2308333;-0.44000
2311110;-0.43500
2313888;-0.46000
2316666;-0.44500
2319444;-0.43000
2322222;-0.43000
2324999;-0.42500
2327777;-0.43500
2330555;-0.44500
2333333;-0.43000
2336110;-0.42500
2338888;-0.42500
2341666;-0.42000
2344444;-0.44000
2347222;-0.45000
2349999;-0.44500
2352777;-0.44000
2355555;-0.44000
2358333;-0.45500
2361110;-0.46000
2363888;-0.46500
2366666;-0.46000
2369444;-0.44500
2372222;-0.42500
2374999;-0.42000
2377777;-0.43500
2380555;-0.44500
2383333;-0.42500
2386110;-0.42500
2388888;-0.42000
2391666;-0.43000
2394444;-0.43000
2397222;-0.44000
2399999;-0.44500
2402777;-0.44000
2405555;-0.43500
2408333;-0.44000
2411110;-0.45500
2413888;-0.45500
2416666;-0.43500
2419444;-0.44000
2422222;-0.43000
2424999;-0.44000
2427777;-0.45000
2430555;-0.45000
2433333;-0.45500
2436110;-0.45500
2438888;-0.44000
2441666;-0.45000
2444444;-0.45500
2447222;-0.44500
2449999;-0.44000
2452777;-0.41000
2455555;-0.41000
2458333;-0.40500
2461110;-0.39500
2463888;-0.39500
2466666;-0.38500
2469444;-0.37500
2472222;-0.36500
2474999;-0.36500
2477777;-0.37500
2480555;-0.37500
2483333;-0.36500
2486110;-0.36000
2488888;-0.35500
2491666;-0.36500
2494444;-0.38000
2497222;-0.37000
2499999;-0.36500
2502777;-0.35000
2505555;-0.36500
2508333;-0.35500
2511110;-0.37000
2513888;-0.38500
2516666;-0.38500
2519444;-0.37000
2522222;-0.34500
2524999;-0.36500
2527777;-0.36500
2530555;-0.38500
2533333;-0.38500
2536110;-0.38000
2538888;-0.37500
2541666;-0.37000
2544444;-0.38500
2547222;-0.39500
2549999;-0.39000
2552777;-0.38000
2555555;-0.37500
2558333;-0.39000
2561110;-0.39000
2563888;-0.41000
2566666;-0.39000
2569444;-0.38500
2572222;-0.38000
2574999;-0.38000
2577777;-0.38500
2580555;-0.41500
2583333;-0.40500
2586110;-0.40000
2588888;-0.39000
2591666;-0.39500
2594444;-0.39500
2597221;-0.39500
2599999;-0.41500
2602777;-0.41000
2605555;-0.40000
2608333;-0.39000
2611110;-0.40500
2613888;-0.41500
2616666;-0.41000
2619444;-0.41000
2622221;-0.39500
2624999;-0.40500
2627777;-0.40500
2630555;-0.41000
2633333;-0.41000
2636110;-0.41000
2638888;-0.39500
2641666;-0.39000
2644444;-0.40500
2647221;-0.42000
2649999;-0.40500
2652777;-0.40500
2655555;-0.40000
2658333;-0.40500
2661110;-0.42000
2663888;-0.43000
2666666;-0.42000
2669444;-0.42500
2672221;-0.41000
2674999;-0.41500
2677777;-0.42000
2680555;-0.42500
2683333;-0.42000
2686110;-0.41000
2688888;-0.41000
2691666;-0.41500
2694444;-0.42000
2697221;-0.42500
2699999;-0.42500
2702777;-0.42000
2705555;-0.40500
2708333;-0.40000
2711110;-0.40500
2713888;-0.40000
2716666;-0.38500
2719444;-0.37000
2722221;-0.36000
2724999;-0.35500
2727777;-0.35000
2730555;-0.35000
2733333;-0.35500
2736110;-0.33500
2738888;-0.31500
2741666;-0.32000
2744444;-0.32500
2747221;-0.33500
2749999;-0.32500
2752777;-0.32500
2755555;-0.32000
2758333;-0.32500
2761110;-0.34500
2763888;-0.36000
2766666;-0.36500
2769444;-0.35000
2772221;-0.34500
2774999;-0.36000
2777777;-0.36500
2780555;-0.36500
2783333;-0.34000
2786110;-0.33500
2788888;-0.34500
2791666;-0.38000
2794444;-0.38500
2797221;-0.39500
2799999;-0.41500
2802777;-0.42500
2805555;-0.44000
2808333;-0.44500
2811110;-0.45500
2813888;-0.47000
2816666;-0.46500
2819444;-0.46500
2822221;-0.46500
2824999;-0.46500
2827777;-0.49000
2830555;-0.49500
2833333;-0.50000
2836110;-0.48500
2838888;-0.48500
2841666;-0.49000
2844444;-0.50000
2847221;-0.50000
2849999;-0.50500
2852777;-0.50000
2855555;-0.49000
2858333;-0.50000
2861110;-0.49000
2863888;-0.50000
2866666;-0.49000
2869444;-0.48500
2872221;-0.47500
2874999;-0.49500
2877777;-0.53000
2880555;-0.57500
2883333;-0.60000
2886110;-0.64000
2888888;-0.70000
2891666;-0.73000
2894444;-0.70500
2897221;-0.60000
2899999;-0.45500
2902777;-0.29500
2905555;-0.07000
2908333;0.20500
2911110;0.44000
2913888;0.60000
2916666;0.63000
2919444;0.48500
2922221;0.15000
2924999;-0.24000
2927777;-0.50000
2930555;-0.63500
2933333;-0.65500
2936110;-0.60500
2938888;-0.55000
2941666;-0.51500
2944444;-0.53000
2947221;-0.55000
2949999;-0.53000
2952777;-0.52500
2955555;-0.51500
2958333;-0.51500
2961110;-0.52500
2963888;-0.53500
2966666;-0.53500
2969444;-0.51500
2972221;-0.52000
2974999;-0.52500
2977777;-0.53500
2980555;-0.56000
2983332;-0.56000
2986110;-0.56000
2988888;-0.55000
2991666;-0.55000
2994444;-0.56500
2997221;-0.57000
2999999;-0.56000
3002777;-0.56000
3005555;-0.54500
3008332;-0.55500
3011110;-0.54500
3013888;-0.55500
3016666;-0.54000
3019444;-0.54500
3022221;-0.53500
3024999;-0.53500
3027777;-0.53500
3030555;-0.56000
3033332;-0.54500
3036110;-0.55000
3038888;-0.54500
3041666;-0.55000
3044444;-0.56000
3047221;-0.57000
3049999;-0.55500
3052777;-0.53500
3055555;-0.52500
3058332;-0.53500
3061110;-0.54000
3063888;-0.55000
3066666;-0.56000
3069444;-0.55500
3072221;-0.55000
3074999;-0.55000
3077777;-0.56500
3080555;-0.56500
3083332;-0.56000
3086110;-0.55000
3088888;-0.55000
3091666;-0.55500
3094444;-0.55500
3097221;-0.56000
3099999;-0.54000
3102777;-0.54000
3105555;-0.53000
3108332;-0.53500
3111110;-0.54500
3113888;-0.55000
3116666;-0.56000
3119444;-0.55000
3122221;-0.55000
3124999;-0.56500
3127777;-0.55000
3130555;-0.55000
3133332;-0.55500
3136110;-0.55500
3138888;-0.56500
3141666;-0.56000
3144444;-0.57000
3147221;-0.57500
3149999;-0.58500
3152777;-0.58500
3155555;-0.56500
3158332;-0.58000
3161110;-0.59500
3163888;-0.60500
3166666;-0.59500
3169444;-0.58500
3172221;-0.58500
3174999;-0.57000
3177777;-0.58000
3180555;-0.60000
3183332;-0.60000
3186110;-0.58500
3188888;-0.55500
3191666;-0.55500
3194444;-0.56000
3197221;-0.58000
3199999;-0.57000
3202777;-0.56500
3205555;-0.54500
3208332;-0.54000
3211110;-0.53000
3213888;-0.54000
3216666;-0.51500
3219444;-0.51500
3222221;-0.50000
3224999;-0.49000
3227777;-0.49500
3230555;-0.50000
3233332;-0.49500
3236110;-0.48000
3238888;-0.46500
3241666;-0.47500
3244444;-0.47000
3247221;-0.48000
3249999;-0.48000
3252777;-0.46500
3255555;-0.45500
3258332;-0.46500
3261110;-0.47000
3263888;-0.47000
3266666;-0.47500
3269444;-0.46000
3272221;-0.46000
3274999;-0.46500
3277777;-0.46500
3280555;-0.49000
3283332;-0.49500
3286110;-0.48000
3288888;-0.47500
3291666;-0.47000
3294444;-0.48500
3297221;-0.50500
3299999;-0.50500
3302777;-0.49000
3305555;-0.48500
3308332;-0.50000
3311110;-0.50500
3313888;-0.52000
3316666;-0.51500
3319444;-0.50500
3322221;-0.49500
3324999;-0.50500
3327777;-0.51000
3330555;-0.52500
3333332;-0.51000
3336110;-0.51000
3338888;-0.50000
3341666;-0.50000
3344444;-0.51000
3347221;-0.53000
3349999;-0.52500
3352777;-0.51500
3355555;-0.50500
3358332;-0.52000
3361110;-0.51500
3363888;-0.51500
3366666;-0.52000
3369444;-0.51000
3372221;-0.50500
3374999;-0.50000
3377777;-0.51500
3380555;-0.52500
3383332;-0.52500
3386110;-0.52500
3388888;-0.51000
3391666;-0.50500
3394443;-0.51500
3397221;-0.52500
3399999;-0.53000
3402777;-0.51500
3405555;-0.51500
3408332;-0.52000
3411110;-0.51500
3413888;-0.52500
3416666;-0.52000
3419443;-0.50500
3422221;-0.49500
3424999;-0.51000
3427777;-0.51500
3430555;-0.52000
3433332;-0.51500
3436110;-0.50500
3438888;-0.50500
3441666;-0.50500
3444443;-0.48500
3447221;-0.50000
3449999;-0.49000
3452777;-0.46500
3455555;-0.45000
3458332;-0.44500
3461110;-0.45500
3463888;-0.45000
3466666;-0.45000
3469443;-0.43000
3472221;-0.43000
3474999;-0.43000
3477777;-0.43000
3480555;-0.43000
3483332;-0.40500
3486110;-0.41000
3488888;-0.39500
3491666;-0.40000
3494443;-0.42500
3497221;-0.43500
3499999;-0.42000
3502777;-0.42500
3505555;-0.42000
3508332;-0.41500
3511110;-0.43500
3513888;-0.44500
3516666;-0.43500
3519443;-0.41000
3522221;-0.38000
3524999;-0.38500
3527777;-0.41000
3530555;-0.45000
3533332;-0.46000
3536110;-0.46000
3538888;-0.47000
3541666;-0.49500
3544443;-0.51500
3547221;-0.52500
3549999;-0.53000
3552777;-0.53500
3555555;-0.54000
3558332;-0.54000
3561110;-0.55500
3563888;-0.57000
3566666;-0.55500
3569443;-0.55000
3572221;-0.54000
3574999;-0.54000
3577777;-0.54500
3580555;-0.55500
3583332;-0.54500
3586110;-0.54500
3588888;-0.54000
3591666;-0.54000
3594443;-0.55000
3597221;-0.55000
3599999;-0.55500
3602777;-0.54500
3605555;-0.53500
3608332;-0.53500
3611110;-0.54500
3613888;-0.55500
3616666;-0.55500
3619443;-0.56500
3622221;-0.58500
3624999;-0.63500
3627777;-0.66000
3630555;-0.69000
3633332;-0.73500
3636110;-0.76500
3638888;-0.75500
3641666;-0.67000
3644443;-0.53500
3647221;-0.39500
3649999;-0.20500
3652777;0.04500
3655555;0.32000
3658332;0.53000
3661110;0.62500
3663888;0.57000
3666666;0.32000
3669443;-0.03000
3672221;-0.37000
3674999;-0.60000
3677777;-0.70000
3680555;-0.69500
3683332;-0.64500
3686110;-0.58500
3688888;-0.55500
3691666;-0.56500
3694443;-0.57000
3697221;-0.59500
3699999;-0.57500
3702777;-0.57500
3705555;-0.57000
3708332;-0.57000
3711110;-0.58000
3713888;-0.59000
3716666;-0.58000
3719443;-0.57500
3722221;-0.56500
3724999;-0.56500
3727777;-0.57500
3730555;-0.60000
3733332;-0.58000
3736110;-0.57500
3738888;-0.56500
3741666;-0.56500
3744443;-0.57000
