time_ms;ecg_value
7572220;-0.31000
7574998;-0.29500
7577776;-0.30000
7580553;-0.31000
7583331;-0.29000
7586109;-0.27500
7588887;-0.26500
7591665;-0.26500
7594442;-0.28000
7597220;-0.28500
7599998;-0.27500
7602776;-0.27500
7605553;-0.25500
7608331;-0.27000
7611109;-0.28500
7613887;-0.26500
7616665;-0.26000
7619442;-0.25000
7622220;-0.25500
7624998;-0.26500
7627776;-0.27500
7630553;-0.28000
7633331;-0.28000
7636109;-0.27000
7638887;-0.26500
7641665;-0.27000
7644442;-0.27000
7647220;-0.28000
7649998;-0.26500
7652776;-0.26500
7655553;-0.27000
7658331;-0.29000
7661109;-0.29000
7663887;-0.29500
7666665;-0.28500
7669442;-0.28000
7672220;-0.29000
7674998;-0.30000
7677776;-0.31000
7680553;-0.32000
7683331;-0.30500
7686109;-0.29500
7688887;-0.29000
7691665;-0.30000
7694442;-0.31000
7697220;-0.31000
7699998;-0.30500
7702776;-0.29500
7705553;-0.30000
7708331;-0.30500
7711109;-0.30500
7713887;-0.31500
7716665;-0.31000
7719442;-0.31500
7722220;-0.31500
7724998;-0.33000
7727776;-0.33000
7730553;-0.33000
7733331;-0.32000
7736109;-0.32000
7738887;-0.32000
7741664;-0.33000
7744442;-0.33500
7747220;-0.34000
7749998;-0.33500
7752776;-0.33500
7755553;-0.33500
7758331;-0.33500
7761109;-0.35000
7763887;-0.36500
7766664;-0.35000
7769442;-0.33500
7772220;-0.35000
7774998;-0.34000
7777776;-0.34500
7780553;-0.35000
7783331;-0.35500
7786109;-0.34500
7788887;-0.34000
7791664;-0.34500
7794442;-0.36000
7797220;-0.35000
7799998;-0.33000
7802776;-0.32000
7805553;-0.33500
7808331;-0.34000
7811109;-0.34000
7813887;-0.34500
7816664;-0.34500
7819442;-0.33000
7822220;-0.33500
7824998;-0.34500
7827776;-0.34500
7830553;-0.36000
7833331;-0.36000
7836109;-0.34000
7838887;-0.33000
7841664;-0.33000
7844442;-0.35000
7847220;-0.35500
7849998;-0.34000
7852776;-0.32500
7855553;-0.31000
7858331;-0.31000
7861109;-0.31000
7863887;-0.29000
7866664;-0.28500
7869442;-0.28500
7872220;-0.28000
7874998;-0.27500
7877776;-0.28000
7880553;-0.27000
7883331;-0.25500
7886109;-0.25000
7888887;-0.23500
7891664;-0.22000
7894442;-0.22500
7897220;-0.23500
7899998;-0.25000
7902776;-0.26000
7905553;-0.26000
7908331;-0.25500
7911109;-0.25000
7913887;-0.24000
7916664;-0.24500
7919442;-0.25000
7922220;-0.27000
7924998;-0.27000
7927776;-0.26000
7930553;-0.25500
7933331;-0.23500
7936109;-0.24000
7938887;-0.26500
7941664;-0.29500
7944442;-0.32000
7947220;-0.34500
7949998;-0.34500
7952776;-0.35000
7955553;-0.36000
7958331;-0.36000
7961109;-0.37500
7963887;-0.37500
7966664;-0.37500
7969442;-0.38000
7972220;-0.36000
7974998;-0.38500
7977776;-0.38000
7980553;-0.40500
7983331;-0.39000
7986109;-0.38500
7988887;-0.40000
7991664;-0.39500
7994442;-0.39500
7997220;-0.40000
7999998;-0.39500
8002776;-0.40000
8005553;-0.39500
8008331;-0.39500
8011109;-0.40500
8013887;-0.41000
8016664;-0.41000
8019442;-0.41000
8022220;-0.43500
8024998;-0.46500
8027776;-0.50000
8030553;-0.52500
8033331;-0.52500
8036109;-0.54000
8038887;-0.58500
8041664;-0.64000
8044442;-0.64000
8047220;-0.58500
8049998;-0.48000
8052776;-0.35000
8055553;-0.24500
8058331;-0.10000
8061109;0.09500
8063887;0.36000
8066664;0.63500
8069442;0.84000
8072220;0.91000
8074998;0.82500
8077776;0.51000
8080553;0.09000
8083331;-0.27500
8086109;-0.48500
8088887;-0.56000
8091664;-0.53500
8094442;-0.49000
8097220;-0.45000
8099998;-0.44000
8102776;-0.42000
8105553;-0.42500
8108331;-0.42500
8111109;-0.43000
8113887;-0.42500
8116664;-0.44000
8119442;-0.43000
8122220;-0.43000
8124998;-0.44000
8127776;-0.45500
8130553;-0.46000
8133331;-0.44000
8136109;-0.43500
8138887;-0.44000
8141664;-0.44000
8144442;-0.44000
8147220;-0.44500
8149998;-0.43500
8152775;-0.44000
8155553;-0.43000
8158331;-0.44500
8161109;-0.44000
8163887;-0.45000
8166664;-0.45000
8169442;-0.44000
8172220;-0.43500
8174998;-0.43000
8177775;-0.45000
8180553;-0.44500
8183331;-0.45000
8186109;-0.44500
8188887;-0.43500
8191664;-0.44000
8194442;-0.45500
8197220;-0.45500
8199998;-0.46000
8202775;-0.45000
8205553;-0.44000
8208331;-0.44500
8211109;-0.45500
8213887;-0.46500
8216664;-0.43500
8219442;-0.44000
8222220;-0.45000
8224998;-0.46000
8227775;-0.45500
8230553;-0.46000
8233331;-0.45000
8236109;-0.43000
8238887;-0.42000
8241664;-0.43000
8244442;-0.44500
8247220;-0.45000
8249998;-0.43000
8252775;-0.43000
8255553;-0.44000
8258331;-0.45500
8261109;-0.45500
8263887;-0.47000
8266664;-0.45500
8269442;-0.44500
8272220;-0.44000
8274998;-0.45000
8277775;-0.46000
8280553;-0.46500
8283331;-0.46500
8286109;-0.45500
8288887;-0.46500
8291664;-0.46000
8294442;-0.46500
8297220;-0.47000
8299998;-0.46000
8302775;-0.46500
8305553;-0.46000
8308331;-0.48500
8311109;-0.49000
8313887;-0.51000
8316664;-0.51000
8319442;-0.50000
8322220;-0.51000
8324998;-0.50500
8327775;-0.50500
8330553;-0.50500
8333331;-0.49500
8336109;-0.48000
8338887;-0.47500
8341664;-0.48500
8344442;-0.48000
8347220;-0.48500
8349998;-0.47500
8352775;-0.47000
8355553;-0.44500
8358331;-0.43000
8361109;-0.41500
8363887;-0.41000
8366664;-0.38000
8369442;-0.37000
8372220;-0.37500
8374998;-0.38000
8377775;-0.39000
8380553;-0.37000
8383331;-0.35500
8386109;-0.35000
8388887;-0.34000
8391664;-0.34500
8394442;-0.34000
8397220;-0.35000
8399998;-0.34000
8402775;-0.32500
8405553;-0.32500
8408331;-0.33000
8411109;-0.33500
8413887;-0.34500
8416664;-0.34000
8419442;-0.33500
8422220;-0.33500
8424998;-0.34000
8427775;-0.35500
8430553;-0.36000
8433331;-0.36000
8436109;-0.34500
8438887;-0.33000
8441664;-0.33500
8444442;-0.35500
8447220;-0.35000
8449998;-0.36000
8452775;-0.35000
8455553;-0.34500
8458331;-0.34500
8461109;-0.35500
8463887;-0.36500
8466664;-0.35500
8469442;-0.35000
8472220;-0.34500
8474998;-0.35500
8477775;-0.36000
8480553;-0.36500
8483331;-0.35500
8486109;-0.35500
8488887;-0.35500
8491664;-0.36000
8494442;-0.37000
8497220;-0.38500
8499998;-0.36000
8502775;-0.35500
8505553;-0.36000
8508331;-0.38500
8511109;-0.38500
8513887;-0.39000
8516664;-0.38000
8519442;-0.35500
8522220;-0.35500
8524998;-0.36000
8527775;-0.37000
8530553;-0.38500
8533331;-0.37500
8536109;-0.38000
8538886;-0.37000
8541664;-0.37500
8544442;-0.38500
8547220;-0.38000
8549998;-0.37500
8552775;-0.36000
8555553;-0.38000
8558331;-0.37500
8561109;-0.37500
8563886;-0.38500
8566664;-0.39000
8569442;-0.38000
8572220;-0.37500
8574998;-0.38000
8577775;-0.37500
8580553;-0.38500
8583331;-0.37500
8586109;-0.36500
8588886;-0.35500
8591664;-0.38000
8594442;-0.39500
8597220;-0.39000
8599998;-0.39000
8602775;-0.36500
8605553;-0.36500
8608331;-0.36500
8611109;-0.37500
8613886;-0.38500
8616664;-0.38500
8619442;-0.38500
8622220;-0.37500
8624998;-0.37500
8627775;-0.37500
8630553;-0.38000
8633331;-0.37500
8636109;-0.37000
8638886;-0.36000
8641664;-0.37000
8644442;-0.38000
8647220;-0.38000
8649998;-0.38000
8652775;-0.35500
8655553;-0.35500
8658331;-0.33500
8661109;-0.32500
8663886;-0.32000
8666664;-0.29500
8669442;-0.29000
8672220;-0.29500
8674998;-0.30000
8677775;-0.31000
8680553;-0.29500
8683331;-0.28500
8686109;-0.27000
8688886;-0.25500
8691664;-0.24500
8694442;-0.26000
8697220;-0.25500
8699998;-0.27000
8702775;-0.26000
8705553;-0.25000
8708331;-0.27000
8711109;-0.29000
8713886;-0.29000
8716664;-0.27000
8719442;-0.28000
8722220;-0.29500
8724998;-0.30500
8727775;-0.31000
8730553;-0.30500
8733331;-0.27500
8736109;-0.25500
8738886;-0.24000
8741664;-0.26500
8744442;-0.29500
8747220;-0.32500
8749998;-0.33000
8752775;-0.35000
8755553;-0.36000
8758331;-0.37500
8761109;-0.37500
8763886;-0.38500
8766664;-0.39500
8769442;-0.38500
8772220;-0.37500
8774998;-0.38500
8777775;-0.39500
8780553;-0.40000
8783331;-0.39000
8786109;-0.37500
8788886;-0.37500
8791664;-0.38500
8794442;-0.40000
8797220;-0.41000
8799998;-0.40500
8802775;-0.40000
8805553;-0.39500
8808331;-0.40500
8811109;-0.40500
8813886;-0.40000
8816664;-0.39000
8819442;-0.38500
8822220;-0.38500
8824998;-0.40500
8827775;-0.42000
8830553;-0.46000
8833331;-0.48500
8836109;-0.50000
8838886;-0.50000
8841664;-0.56000
8844442;-0.59000
8847220;-0.56500
8849998;-0.44000
8852775;-0.29000
8855553;-0.11500
8858331;0.08500
8861109;0.29000
8863886;0.53000
8866664;0.76000
8869442;0.89500
8872220;0.99500
8874998;1.08500
8877775;1.15000
8880553;1.17000
8883331;1.11000
8886109;0.94000
8888886;0.61000
8891664;0.19500
8894442;-0.18500
8897220;-0.44000
8899998;-0.52000
8902775;-0.49500
8905553;-0.45500
8908331;-0.42500
8911109;-0.42000
8913886;-0.42500
8916664;-0.43000
8919442;-0.41000
8922220;-0.42500
8924998;-0.43000
8927775;-0.43500
8930553;-0.44500
8933331;-0.44500
8936109;-0.43500
8938886;-0.43500
8941664;-0.43000
8944442;-0.43500
8947220;-0.44000
8949997;-0.44500
8952775;-0.43000
8955553;-0.42500
8958331;-0.42500
8961109;-0.43500
8963886;-0.46000
8966664;-0.44500
8969442;-0.44000
8972220;-0.43500
8974997;-0.44500
8977775;-0.44500
8980553;-0.45000
8983331;-0.44500
8986109;-0.45000
8988886;-0.44000
8991664;-0.44000
8994442;-0.45000
8997220;-0.45000
8999997;-0.45000
9002775;-0.43500
9005553;-0.44500
9008331;-0.45500
9011109;-0.45000
9013886;-0.46000
9016664;-0.46000
9019442;-0.44500
9022220;-0.44500
9024997;-0.44500
9027775;-0.45500
9030553;-0.46000
9033331;-0.45000
9036109;-0.45000
9038886;-0.44000
9041664;-0.45000
9044442;-0.44500
9047220;-0.45500
9049997;-0.45000
9052775;-0.45000
9055553;-0.44500
9058331;-0.44500
9061109;-0.45500
9063886;-0.46000
9066664;-0.45000
9069442;-0.45500
9072220;-0.44000
9074997;-0.45500
9077775;-0.45500
9080553;-0.47000
9083331;-0.46000
9086109;-0.45000
9088886;-0.45500
9091664;-0.45500
9094442;-0.46000
9097220;-0.48000
9099997;-0.47000
9102775;-0.47000
9105553;-0.46500
9108331;-0.47500
9111109;-0.49000
9113886;-0.50000
9116664;-0.50000
9119442;-0.49500
9122220;-0.49000
9124997;-0.50500
9127775;-0.50500
9130553;-0.52000
9133331;-0.50500
9136109;-0.49500
9138886;-0.50000
9141664;-0.50500
9144442;-0.50000
9147220;-0.50500
9149997;-0.49500
9152775;-0.47500
9155553;-0.46000
9158331;-0.47000
9161109;-0.46000
9163886;-0.45000
9166664;-0.43500
9169442;-0.41000
9172220;-0.39500
9174997;-0.38500
9177775;-0.38500
9180553;-0.38000
9183331;-0.37000
9186109;-0.34500
9188886;-0.34000
9191664;-0.34500
9194442;-0.35000
9197220;-0.35500
9199997;-0.34000
9202775;-0.32000
9205553;-0.32500
9208331;-0.32000
9211109;-0.32500
9213886;-0.33000
9216664;-0.31500
9219442;-0.31500
9222220;-0.31500
9224997;-0.31500
9227775;-0.32500
9230553;-0.31500
9233331;-0.32000
9236109;-0.31000
9238886;-0.31000
9241664;-0.30500
9244442;-0.31500
9247220;-0.33500
9249997;-0.32000
9252775;-0.31500
9255553;-0.31500
9258331;-0.32000
9261109;-0.32500
9263886;-0.34500
9266664;-0.32500
9269442;-0.31500
9272220;-0.32000
9274997;-0.32500
9277775;-0.32500
9280553;-0.33000
9283331;-0.33000
9286109;-0.31500
9288886;-0.32000
9291664;-0.32500
9294442;-0.34000
9297220;-0.34000
9299997;-0.34000
9302775;-0.33000
9305553;-0.33500
9308331;-0.33500
9311109;-0.34000
9313886;-0.34500
9316664;-0.33500
9319442;-0.33500
9322220;-0.33500
9324997;-0.34500
9327775;-0.34000
9330553;-0.36000
9333331;-0.35500
9336108;-0.34000
9338886;-0.33000
9341664;-0.34500
9344442;-0.35000
9347220;-0.36000
9349997;-0.36000
9352775;-0.34000
9355553;-0.34500
9358331;-0.35500
9361108;-0.36000
9363886;-0.36500
9366664;-0.36500
9369442;-0.35500
9372220;-0.34000
9374997;-0.35000
9377775;-0.36000
9380553;-0.37000
9383331;-0.35500
9386108;-0.35500
9388886;-0.34500
9391664;-0.35000
9394442;-0.35500
9397220;-0.36500
9399997;-0.34500
9402775;-0.35000
9405553;-0.34000
9408331;-0.34000
9411108;-0.35000
9413886;-0.36000
9416664;-0.36000
9419442;-0.35500
9422220;-0.35500
9424997;-0.35000
9427775;-0.36000
9430553;-0.36500
9433331;-0.34500
9436108;-0.34000
9438886;-0.34000
9441664;-0.35000
9444442;-0.36000
9447220;-0.35000
9449997;-0.34500
9452775;-0.33000
9455553;-0.33500
9458331;-0.33500
9461108;-0.34000
9463886;-0.34500
9466664;-0.34500
9469442;-0.33000
9472220;-0.34000
9474997;-0.32500
9477775;-0.34000
9480553;-0.36000
9483331;-0.34000
9486108;-0.33500
9488886;-0.34500
9491664;-0.34000
9494442;-0.35000
9497220;-0.34000
9499997;-0.35000
9502775;-0.34000
9505553;-0.34000
9508331;-0.33000
9511108;-0.33500
9513886;-0.33000
9516664;-0.31500
9519442;-0.29000
9522220;-0.28000
9524997;-0.29000
9527775;-0.27500
9530553;-0.30000
9533331;-0.28000
9536108;-0.26000
9538886;-0.25000
9541664;-0.23000
9544442;-0.24500
9547220;-0.24500
9549997;-0.23000
9552775;-0.22000
9555553;-0.23500
9558331;-0.24500
9561108;-0.25500
9563886;-0.26000
9566664;-0.26500
9569442;-0.26000
9572220;-0.24500
9574997;-0.25000
9577775;-0.26500
9580553;-0.27500
9583331;-0.26500
9586108;-0.23500
9588886;-0.21500
9591664;-0.22500
9594442;-0.25500
9597220;-0.28500
9599997;-0.29500
9602775;-0.30500
9605553;-0.31000
9608331;-0.33000
9611108;-0.34500
9613886;-0.35500
9616664;-0.35500
9619442;-0.36000
9622220;-0.35000
9624997;-0.35500
9627775;-0.36000
9630553;-0.37000
9633331;-0.36000
9636108;-0.35500
9638886;-0.35000
9641664;-0.36000
9644442;-0.36500
9647220;-0.39000
9649997;-0.37000
9652775;-0.36500
9655553;-0.35500
9658331;-0.37000
9661108;-0.36000
9663886;-0.36500
9666664;-0.37000
9669442;-0.35500
9672220;-0.35500
9674997;-0.37500
9677775;-0.38000
9680553;-0.37500
9683331;-0.37500
9686108;-0.37000
9688886;-0.36500
9691664;-0.38500
9694442;-0.41000
9697220;-0.46500
9699997;-0.48500
9702775;-0.51000
9705553;-0.52500
9708331;-0.56000
9711108;-0.57500
9713886;-0.50500
9716664;-0.36000
9719442;-0.18000
9722220;-0.00500
9724997;0.19500
9727775;0.43500
9730553;0.72500
9733331;0.95500
9736108;1.10000
9738886;1.12000
9741664;0.97500
9744442;0.61000
9747219;0.13000
9749997;-0.27500
9752775;-0.47000
9755553;-0.47500
9758331;-0.44000
9761108;-0.40000
9763886;-0.38500
9766664;-0.37000
9769442;-0.38500
9772219;-0.36500
9774997;-0.39000
9777775;-0.39500
9780553;-0.40500
9783331;-0.40000
9786108;-0.40000
9788886;-0.39000
9791664;-0.40000
9794442;-0.41000
9797219;-0.43500
9799997;-0.41000
9802775;-0.41500
9805553;-0.41500
9808331;-0.42000
9811108;-0.41500
9813886;-0.42500
9816664;-0.42500
9819442;-0.41000
9822219;-0.40500
9824997;-0.41500
9827775;-0.42000
9830553;-0.42500
9833331;-0.41500
9836108;-0.41000
9838886;-0.41000
9841664;-0.41500
9844442;-0.41500
9847219;-0.43000
9849997;-0.41000
9852775;-0.40500
9855553;-0.40500
9858331;-0.40500
9861108;-0.42000
9863886;-0.42500
9866664;-0.42500
9869442;-0.41500
9872219;-0.40000
9874997;-0.41000
9877775;-0.42000
9880553;-0.41500
9883331;-0.42000
9886108;-0.40000
9888886;-0.40500
9891664;-0.40500
9894442;-0.41500
9897219;-0.42500
9899997;-0.41000
9902775;-0.40500
9905553;-0.40000
9908331;-0.41000
9911108;-0.40500
9913886;-0.42000
9916664;-0.42500
9919442;-0.41000
9922219;-0.39500
9924997;-0.40500
9927775;-0.41500
9930553;-0.42500
9933331;-0.40500
9936108;-0.40500
9938886;-0.40500
9941664;-0.41000
9944442;-0.41500
9947219;-0.42000
9949997;-0.40000
9952775;-0.39500
9955553;-0.39000
9958331;-0.41000
9961108;-0.41000
9963886;-0.41500
9966664;-0.41000
9969442;-0.41000
9972219;-0.40500
9974997;-0.41000
9977775;-0.41000
9980553;-0.42000
9983331;-0.41500
9986108;-0.42500
9988886;-0.40500
9991664;-0.41500
9994442;-0.42500
9997219;-0.43500
9999997;-0.42000
10002775;-0.41500
10005553;-0.41000
10008331;-0.41500
10011108;-0.42500
10013886;-0.42000
10016664;-0.41000
10019442;-0.42000
10022219;-0.40500
10024997;-0.40000
10027775;-0.40500
10030553;-0.40500
10033331;-0.40500
10036108;-0.37500
10038886;-0.37500
10041664;-0.36000
10044442;-0.35500
10047219;-0.35500
10049997;-0.34000
10052775;-0.33000
10055553;-0.32500
10058331;-0.32500
10061108;-0.32500
10063886;-0.32500
10066664;-0.31000
10069442;-0.29000
10072219;-0.29000
10074997;-0.28500
10077775;-0.29000
10080553;-0.30500
10083331;-0.29000
10086108;-0.28000
10088886;-0.26500
10091664;-0.27500
10094442;-0.28000
10097219;-0.29000
10099997;-0.28000
10102775;-0.27000
10105553;-0.26500
10108331;-0.26500
10111108;-0.27500
10113886;-0.28500
10116664;-0.27500
10119442;-0.27000
10122219;-0.26000
10124997;-0.26500
10127775;-0.28500
10130553;-0.29000
10133330;-0.29500
10136108;-0.27500
10138886;-0.27000
10141664;-0.27500
10144442;-0.29000
10147219;-0.29500
10149997;-0.28000
10152775;-0.28500
10155553;-0.27500
10158330;-0.28000
10161108;-0.29000
10163886;-0.29500
10166664;-0.30000
10169442;-0.28500
10172219;-0.28500
10174997;-0.28500
10177775;-0.29000
10180553;-0.29500
10183330;-0.29000
10186108;-0.29500
10188886;-0.29000
10191664;-0.30000
10194442;-0.30500
10197219;-0.32000
10199997;-0.31000
10202775;-0.29500
10205553;-0.30500
10208330;-0.30500
10211108;-0.31500
10213886;-0.32000
10216664;-0.32000
10219442;-0.32000
10222219;-0.31000
10224997;-0.32000
10227775;-0.33000
10230553;-0.33000
10233330;-0.33000
10236108;-0.32500
10238886;-0.31000
10241664;-0.32000
10244442;-0.33000
10247219;-0.34000
10249997;-0.33000
10252775;-0.32000
10255553;-0.31500
10258330;-0.33500
10261108;-0.33000
10263886;-0.34000
10266664;-0.33000
10269442;-0.32000
10272219;-0.31500
10274997;-0.31500
10277775;-0.33000
10280553;-0.34000
10283330;-0.33500
10286108;-0.33000
10288886;-0.31500
10291664;-0.32500
10294442;-0.32500
10297219;-0.33000
10299997;-0.32500
10302775;-0.31000
10305553;-0.31500
10308330;-0.31500
10311108;-0.31500
10313886;-0.33000
10316664;-0.33000
10319442;-0.32000
10322219;-0.31500
10324997;-0.30500
10327775;-0.31500
10330553;-0.32500
10333330;-0.32000
10336108;-0.31000
10338886;-0.30500
10341664;-0.30500
10344442;-0.32500
10347219;-0.32000
10349997;-0.31000
10352775;-0.29500
10355553;-0.30500
10358330;-0.29500
10361108;-0.30000
10363886;-0.31000
10366664;-0.31500
10369442;-0.30000
10372219;-0.29000
10374997;-0.28500
10377775;-0.29000
10380553;-0.28000
10383330;-0.25000
10386108;-0.24500
10388886;-0.23000
10391664;-0.23500
10394442;-0.24500
10397219;-0.23500
10399997;-0.23000
10402775;-0.21000
10405553;-0.20000
10408330;-0.19500
10411108;-0.20000
10413886;-0.21000
10416664;-0.21000
10419442;-0.21000
10422219;-0.21500
10424997;-0.22000
10427775;-0.22500
10430553;-0.24000
10433330;-0.23000
10436108;-0.21500
10438886;-0.22000
10441664;-0.23000
10444442;-0.24500
10447219;-0.25000
10449997;-0.22000
10452775;-0.18500
10455553;-0.17000
10458330;-0.19500
10461108;-0.23000
10463886;-0.26500
10466664;-0.27500
10469442;-0.27500
10472219;-0.28500
10474997;-0.30000
10477775;-0.32000
10480553;-0.33500
10483330;-0.34500
10486108;-0.32500
10488886;-0.32000
10491664;-0.32500
10494442;-0.33500
10497219;-0.34500
10499997;-0.34500
10502775;-0.32500
10505553;-0.33000
10508330;-0.34500
10511108;-0.34000
10513886;-0.35500
10516664;-0.34500
10519441;-0.34000
10522219;-0.34000
10524997;-0.35000
10527775;-0.35500
10530553;-0.36500
10533330;-0.35500
10536108;-0.35000
10538886;-0.35000
10541664;-0.34000
10544441;-0.35000
10547219;-0.35500
10549997;-0.35500
10552775;-0.35500
10555553;-0.35500
10558330;-0.38500
10561108;-0.43000
10563886;-0.47500
10566664;-0.49500
10569441;-0.50500
10572219;-0.52500
10574997;-0.55500
10577775;-0.55000
10580553;-0.47000
10583330;-0.32000
10586108;-0.15000
10588886;0.03500
10591664;0.26000
10594441;0.54000
10597219;0.79500
10599997;0.99500
10602775;1.08000
10605553;0.99500
10608330;0.69500
10611108;0.25000
10613886;-0.18000
10616664;-0.42500
10619441;-0.48000
10622219;-0.42000
10624997;-0.38000
10627775;-0.37000
10630553;-0.37500
10633330;-0.38500
10636108;-0.37000
10638886;-0.36500
10641664;-0.37500
10644441;-0.37500
10647219;-0.38500
10649997;-0.39000
10652775;-0.38000
10655553;-0.37500
10658330;-0.39000
10661108;-0.37500
10663886;-0.39000
10666664;-0.38000
10669441;-0.38000
10672219;-0.37500
10674997;-0.37500
10677775;-0.39500
10680553;-0.40000
10683330;-0.40000
10686108;-0.39500
10688886;-0.39000
10691664;-0.39500
10694441;-0.40000
10697219;-0.40500
10699997;-0.39000
10702775;-0.38000
10705553;-0.38000
10708330;-0.38500
10711108;-0.39500
10713886;-0.41000
10716664;-0.39500
10719441;-0.40000
10722219;-0.39000
10724997;-0.40000
10727775;-0.39500
10730553;-0.41000
10733330;-0.40000
10736108;-0.39500
10738886;-0.39000
10741664;-0.39000
10744441;-0.39500
10747219;-0.40500
10749997;-0.39000
10752775;-0.39000
10755553;-0.38000
10758330;-0.38000
10761108;-0.40500
10763886;-0.40500
10766664;-0.40000
10769441;-0.38500
10772219;-0.38500
10774997;-0.38000
10777775;-0.39500
10780553;-0.40500
10783330;-0.39500
10786108;-0.38500
10788886;-0.37500
10791664;-0.39500
10794441;-0.40000
10797219;-0.39500
10799997;-0.40000
10802775;-0.39500
10805553;-0.39500
10808330;-0.39000
10811108;-0.39500
10813886;-0.40000
10816664;-0.40500
10819441;-0.39000
10822219;-0.39000
10824997;-0.40000
10827775;-0.39000
10830553;-0.40500
10833330;-0.40500
10836108;-0.39500
10838886;-0.39000
10841664;-0.39500
10844441;-0.40500
10847219;-0.41500
10849997;-0.41000
10852775;-0.40000
10855553;-0.40500
10858330;-0.40000
10861108;-0.41000
10863886;-0.41500
10866664;-0.40500
10869441;-0.40000
10872219;-0.39500
10874997;-0.40500
10877775;-0.41500
10880553;-0.41000
10883330;-0.41000
10886108;-0.39000
10888886;-0.38500
10891664;-0.38500
10894441;-0.39500
10897219;-0.38500
10899997;-0.37000
10902775;-0.35000
10905553;-0.33000
10908330;-0.32500
10911108;-0.32500
10913886;-0.32000
10916664;-0.31000
10919441;-0.29500
10922219;-0.27500
10924997;-0.27500
10927775;-0.29000
10930552;-0.28500
10933330;-0.27500
10936108;-0.26500
10938886;-0.26500
10941664;-0.27000
10944441;-0.27000
10947219;-0.28000
10949997;-0.27000
10952775;-0.26000
10955552;-0.25500
10958330;-0.25000
10961108;-0.27000
10963886;-0.26500
10966664;-0.27000
10969441;-0.26500
10972219;-0.26000
10974997;-0.25500
10977775;-0.26500
10980552;-0.27000
10983330;-0.27000
10986108;-0.25500
10988886;-0.25500
10991664;-0.27000
10994441;-0.27000
10997219;-0.28000
10999997;-0.28000
11002775;-0.27000
11005552;-0.27000
11008330;-0.27000
11011108;-0.27000
11013886;-0.29000
11016664;-0.28500
11019441;-0.26500
11022219;-0.26500
11024997;-0.28000
11027775;-0.28500
11030552;-0.28500
11033330;-0.28000
11036108;-0.28000
11038886;-0.29000
11041664;-0.28000
11044441;-0.28500
11047219;-0.30500
11049997;-0.30000
11052775;-0.29500
11055552;-0.29000
11058330;-0.28500
11061108;-0.30000
11063886;-0.30500
11066664;-0.31500
11069441;-0.30500
11072219;-0.29500
11074997;-0.31500
11077775;-0.31500
11080552;-0.32000
11083330;-0.32000
11086108;-0.30000
11088886;-0.31000
11091664;-0.31000
11094441;-0.32000
11097219;-0.33500
11099997;-0.33000
11102775;-0.32500
11105552;-0.31000
11108330;-0.32500
11111108;-0.32000
11113886;-0.33000
11116664;-0.33000
11119441;-0.33000
11122219;-0.32000
11124997;-0.32000
11127775;-0.34000
11130552;-0.32500
11133330;-0.32000
11136108;-0.31000
11138886;-0.31000
11141664;-0.31000
11144441;-0.32000
11147219;-0.33500
11149997;-0.32000
11152775;-0.31000
11155552;-0.30000
11158330;-0.30500
11161108;-0.31500
11163886;-0.34500
11166664;-0.33500
11169441;-0.32000
11172219;-0.31500
11174997;-0.31000
11177775;-0.31500
11180552;-0.32500
11183330;-0.32500
11186108;-0.32000
11188886;-0.31000
11191664;-0.31000
11194441;-0.32000
11197219;-0.33000
11199997;-0.31000
11202775;-0.30500
11205552;-0.28500
11208330;-0.27000
11211108;-0.28000
11213886;-0.27500
11216664;-0.26000
11219441;-0.24500
11222219;-0.24000
11224997;-0.24000
11227775;-0.26500
11230552;-0.26500
11233330;-0.25500
11236108;-0.25000
11238886;-0.24500
11241664;-0.24500
11244441;-0.24000
11247219;-0.22500
11249997;-0.22000
11252775;-0.20000
11255552;-0.19500
11258330;-0.20000
11261108;-0.23000
11263886;-0.24500
11266664;-0.24500
11269441;-0.23500
11272219;-0.21500
11274997;-0.21500
11277775;-0.24500
11280552;-0.25500
11283330;-0.24500
11286108;-0.22000
11288886;-0.21500
11291664;-0.21000
11294441;-0.23000
11297219;-0.27000
11299997;-0.29500
11302775;-0.31000
11305552;-0.31500
11308330;-0.33000
11311108;-0.33500
11313886;-0.35500
11316663;-0.34500
11319441;-0.34500
11322219;-0.35000
11324997;-0.35000
11327775;-0.35500
11330552;-0.36500
11333330;-0.36000
11336108;-0.35000
11338886;-0.34000
11341663;-0.35500
11344441;-0.36000
11347219;-0.37500
11349997;-0.38000
11352775;-0.37000
11355552;-0.37000
11358330;-0.36000
11361108;-0.37000
11363886;-0.38000
11366663;-0.37500
11369441;-0.38000
11372219;-0.37000
11374997;-0.39500
11377775;-0.39000
11380552;-0.43000
11383330;-0.44500
11386108;-0.48000
11388886;-0.49000
11391663;-0.49500
11394441;-0.50000
11397219;-0.56000
11399997;-0.58500
11402775;-0.55500
11405552;-0.50000
11408330;-0.37000
11411108;-0.24000
11413886;-0.07500
11416663;0.16000
11419441;0.44000
11422219;0.69500
11424997;0.84500
11427775;0.91000
11430552;0.80000
11433330;0.48500
11436108;0.08500
11438886;-0.25000
11441663;-0.45500
11444441;-0.51000
11447219;-0.50500
11449997;-0.43500
11452775;-0.41000
11455552;-0.42500
11458330;-0.41000
11461108;-0.42000
11463886;-0.42000
11466663;-0.41500
