time_ms;ecg_value
1050000;-0.37500
1052777;-0.36000
1055555;-0.35500
1058333;-0.36000
1061111;-0.37500
1063889;-0.39000
1066666;-0.40000
1069444;-0.38000
1072222;-0.37500
1075000;-0.36000
1077777;-0.37000
1080555;-0.37000
1083333;-0.39500
1086111;-0.39000
1088889;-0.39000
1091666;-0.39000
1094444;-0.40000
1097222;-0.38500
1100000;-0.38500
1102777;-0.37000
1105555;-0.36500
1108333;-0.36500
1111111;-0.38000
1113889;-0.38500
1116666;-0.39000
1119444;-0.38000
1122222;-0.37500
1125000;-0.37000
1127777;-0.38500
1130555;-0.40000
1133333;-0.40000
1136111;-0.39500
1138889;-0.38000
1141666;-0.38500
1144444;-0.38000
1147222;-0.39000
1150000;-0.40000
1152777;-0.38500
1155555;-0.37500
1158333;-0.37500
1161111;-0.37500
1163889;-0.37000
1166666;-0.38000
1169444;-0.37500
1172222;-0.37000
1175000;-0.36000
1177777;-0.37500
1180555;-0.38000
1183333;-0.38000
1186111;-0.38000
1188889;-0.37000
1191666;-0.36000
1194444;-0.36500
1197222;-0.37000
1200000;-0.38500
1202777;-0.36500
1205555;-0.36500
1208333;-0.37500
1211111;-0.37500
1213889;-0.39000
1216666;-0.38500
1219444;-0.38500
1222222;-0.38000
1225000;-0.38000
1227777;-0.38500
1230555;-0.39500
1233333;-0.38500
1236111;-0.37500
1238889;-0.38000
1241666;-0.38000
1244444;-0.38000
1247222;-0.40000
1250000;-0.39500
1252777;-0.38000
1255555;-0.37500
1258333;-0.36000
1261111;-0.36000
1263889;-0.35500
1266666;-0.35500
1269444;-0.34000
1272222;-0.33000
1275000;-0.32000
1277777;-0.31000
1280555;-0.31000
1283333;-0.31500
1286111;-0.30500
1288889;-0.29000
1291666;-0.28000
1294444;-0.29000
1297222;-0.29000
1300000;-0.30000
1302777;-0.29500
1305555;-0.30000
1308333;-0.29500
1311111;-0.29500
1313889;-0.28500
1316666;-0.29000
1319444;-0.28500
1322222;-0.27000
1325000;-0.28000
1327777;-0.28500
1330555;-0.29000
1333333;-0.29500
1336111;-0.28500
1338889;-0.28500
1341666;-0.29000
1344444;-0.29000
1347222;-0.30500
1350000;-0.31500
1352777;-0.31500
1355555;-0.28500
1358333;-0.28000
1361111;-0.27500
1363889;-0.28500
1366666;-0.30500
1369444;-0.30000
1372222;-0.28500
1375000;-0.29000
1377777;-0.31000
1380555;-0.31000
1383333;-0.32000
1386111;-0.31500
1388888;-0.30500
1391666;-0.29500
1394444;-0.29000
1397222;-0.30000
1400000;-0.31500
1402777;-0.31500
1405555;-0.30500
1408333;-0.29500
1411111;-0.29000
1413888;-0.30500
1416666;-0.32500
1419444;-0.33000
1422222;-0.32000
1425000;-0.31000
1427777;-0.31000
1430555;-0.33000
1433333;-0.33500
1436111;-0.33000
1438888;-0.31500
1441666;-0.32000
1444444;-0.33000
1447222;-0.34500
1450000;-0.35500
1452777;-0.34500
1455555;-0.35000
1458333;-0.33500
1461111;-0.34000
1463888;-0.34000
1466666;-0.34000
1469444;-0.33000
1472222;-0.31500
1475000;-0.31500
1477777;-0.30500
1480555;-0.32000
1483333;-0.32500
1486111;-0.31500
1488888;-0.30500
1491666;-0.32000
1494444;-0.33500
1497222;-0.33500
1500000;-0.36000
1502777;-0.35000
1505555;-0.33000
1508333;-0.33000
1511111;-0.32500
1513888;-0.33000
1516666;-0.33000
1519444;-0.33000
1522222;-0.32000
1525000;-0.30500
1527777;-0.29500
1530555;-0.29500
1533333;-0.30000
1536111;-0.28000
1538888;-0.26500
1541666;-0.25500
1544444;-0.27000
1547222;-0.27500
1550000;-0.27000
1552777;-0.26000
1555555;-0.26000
1558333;-0.26000
1561111;-0.23000
1563888;-0.23500
1566666;-0.25000
1569444;-0.24500
1572222;-0.24500
1575000;-0.23000
1577777;-0.22000
1580555;-0.23000
1583333;-0.25000
1586111;-0.25000
1588888;-0.24000
1591666;-0.23000
1594444;-0.22500
1597222;-0.23500
1600000;-0.24000
1602777;-0.22500
1605555;-0.20500
1608333;-0.20000
1611111;-0.21500
1613888;-0.24000
1616666;-0.28500
1619444;-0.28500
1622222;-0.28500
1625000;-0.29000
1627777;-0.31500
1630555;-0.33000
1633333;-0.35500
1636111;-0.36500
1638888;-0.35500
1641666;-0.36000
1644444;-0.35000
1647222;-0.35500
1650000;-0.37000
1652777;-0.37500
1655555;-0.37000
1658333;-0.35500
1661111;-0.38000
1663888;-0.38000
1666666;-0.39000
1669444;-0.38000
1672222;-0.37000
1675000;-0.37000
1677777;-0.36500
1680555;-0.36000
1683333;-0.36500
1686111;-0.35500
1688888;-0.35500
1691666;-0.35000
1694444;-0.36500
1697222;-0.39000
1700000;-0.39000
1702777;-0.39000
1705555;-0.38000
1708333;-0.40000
1711111;-0.44000
1713888;-0.46000
1716666;-0.50000
1719444;-0.53000
1722222;-0.56500
1725000;-0.55000
1727777;-0.47000
1730555;-0.35500
1733333;-0.19000
1736111;0.02500
1738888;0.30500
1741666;0.57500
1744444;0.77000
1747222;0.82500
1750000;0.72500
1752777;0.45000
1755555;0.07500
1758333;-0.26000
1761111;-0.49000
1763888;-0.56000
1766666;-0.54000
1769444;-0.47000
1772222;-0.43500
1775000;-0.42500
1777777;-0.43500
1780555;-0.44500
1783333;-0.44000
1786111;-0.43500
1788888;-0.41500
1791666;-0.42000
1794444;-0.42500
1797222;-0.42500
1799999;-0.43500
1802777;-0.42500
1805555;-0.41500
1808333;-0.40500
1811111;-0.40500
1813888;-0.42000
1816666;-0.43000
1819444;-0.41500
1822222;-0.41000
1824999;-0.41000
1827777;-0.42000
1830555;-0.43000
1833333;-0.44000
1836111;-0.44000
1838888;-0.43500
1841666;-0.43000
1844444;-0.42500
1847222;-0.42000
1849999;-0.43000
1852777;-0.43500
1855555;-0.42500
1858333;-0.41000
1861111;-0.42500
1863888;-0.42500
1866666;-0.44000
1869444;-0.44000
1872222;-0.43500
1874999;-0.43000
1877777;-0.42000
1880555;-0.42000
1883333;-0.43500
1886111;-0.43500
1888888;-0.43500
1891666;-0.42000
1894444;-0.41500
1897222;-0.41000
1899999;-0.43500
1902777;-0.43000
1905555;-0.42500
1908333;-0.42500
1911111;-0.42000
1913888;-0.42000
1916666;-0.43000
1919444;-0.43000
1922222;-0.41500
1924999;-0.41500
1927777;-0.42500
1930555;-0.42500
1933333;-0.44000
1936111;-0.42500
1938888;-0.42000
1941666;-0.41000
1944444;-0.40500
1947222;-0.42000
1949999;-0.44000
1952777;-0.43500
1955555;-0.43000
1958333;-0.42500
1961111;-0.43500
1963888;-0.43000
1966666;-0.43000
1969444;-0.42500
1972222;-0.42500
1974999;-0.42500
1977777;-0.43500
1980555;-0.44500
1983333;-0.46000
1986111;-0.45500
1988888;-0.45000
1991666;-0.44000
1994444;-0.45000
1997222;-0.45500
1999999;-0.47000
2002777;-0.46000
2005555;-0.45500
2008333;-0.44500
2011111;-0.45500
2013888;-0.46000
2016666;-0.46000
2019444;-0.43000
2022222;-0.39500
2024999;-0.37500
2027777;-0.36500
2030555;-0.36000
2033333;-0.36000
2036111;-0.33500
2038888;-0.31000
2041666;-0.31000
2044444;-0.31000
2047222;-0.30500
2049999;-0.32000
2052777;-0.31500
2055555;-0.30500
2058333;-0.30000
2061111;-0.30500
2063888;-0.29500
2066666;-0.32500
2069444;-0.31500
2072222;-0.30000
2074999;-0.28000
2077777;-0.27500
2080555;-0.29000
2083333;-0.29500
2086111;-0.29000
2088888;-0.27500
2091666;-0.27500
2094444;-0.28000
2097222;-0.28500
2099999;-0.30000
2102777;-0.29500
2105555;-0.28500
2108333;-0.28000
2111111;-0.28500
2113888;-0.29000
2116666;-0.30500
2119444;-0.30500
2122222;-0.30000
2124999;-0.29500
2127777;-0.29500
2130555;-0.29500
2133333;-0.30500
2136111;-0.30500
2138888;-0.28500
2141666;-0.28500
2144444;-0.29000
2147222;-0.29500
2149999;-0.30000
2152777;-0.30000
2155555;-0.30000
2158333;-0.29500
2161111;-0.30000
2163888;-0.30000
2166666;-0.31500
2169444;-0.31000
2172222;-0.30000
2174999;-0.30500
2177777;-0.31000
2180555;-0.32000
2183333;-0.32000
2186110;-0.31000
2188888;-0.30500
2191666;-0.29500
2194444;-0.31000
2197222;-0.32500
2199999;-0.32000
2202777;-0.31500
2205555;-0.30500
2208333;-0.30000
2211110;-0.30500
2213888;-0.31500
2216666;-0.32500
2219444;-0.31000
2222222;-0.31000
2224999;-0.30500
2227777;-0.31000
2230555;-0.32000
2233333;-0.33000
2236110;-0.32000
2238888;-0.30500
2241666;-0.29500
2244444;-0.31000
2247222;-0.30500
2249999;-0.31500
2252777;-0.30000
2255555;-0.30000
2258333;-0.29500
2261110;-0.30000
2263888;-0.29500
2266666;-0.29000
2269444;-0.28000
2272222;-0.27000
2274999;-0.25000
2277777;-0.24500
2280555;-0.25500
2283333;-0.26000
2286110;-0.24500
2288888;-0.23000
2291666;-0.22500
2294444;-0.22500
2297222;-0.22000
2299999;-0.21500
2302777;-0.20500
2305555;-0.19500
2308333;-0.17500
2311110;-0.17500
2313888;-0.19000
2316666;-0.19000
2319444;-0.19500
2322222;-0.20500
2324999;-0.19000
2327777;-0.18500
2330555;-0.19000
2333333;-0.20500
2336110;-0.18500
2338888;-0.16000
2341666;-0.14500
2344444;-0.16000
2347222;-0.20500
2349999;-0.23500
2352777;-0.24500
2355555;-0.24000
2358333;-0.25500
2361110;-0.26500
2363888;-0.28500
2366666;-0.29000
2369444;-0.30500
2372222;-0.29500
2374999;-0.31000
2377777;-0.32000
2380555;-0.32500
2383333;-0.33000
2386110;-0.32000
2388888;-0.32000
2391666;-0.31500
2394444;-0.32500
2397222;-0.32000
2399999;-0.33500
2402777;-0.32000
2405555;-0.31000
2408333;-0.31000
2411110;-0.31500
2413888;-0.32000
2416666;-0.33000
2419444;-0.33500
2422222;-0.32000
2424999;-0.31500
2427777;-0.33000
2430555;-0.34000
2433333;-0.34000
2436110;-0.35000
2438888;-0.34000
2441666;-0.35000
2444444;-0.39000
2447222;-0.43500
2449999;-0.45500
2452777;-0.47500
2455555;-0.52000
2458333;-0.51500
2461110;-0.45500
2463888;-0.35000
2466666;-0.20000
2469444;-0.01000
2472222;0.24500
2474999;0.54500
2477777;0.77000
2480555;0.86500
2483333;0.80500
2486110;0.57500
2488888;0.19000
2491666;-0.18500
2494444;-0.45000
2497222;-0.55500
2499999;-0.55000
2502777;-0.50000
2505555;-0.44000
2508333;-0.39000
2511110;-0.38000
2513888;-0.37500
2516666;-0.40000
2519444;-0.39000
2522222;-0.37500
2524999;-0.35500
2527777;-0.36500
2530555;-0.38000
2533333;-0.39000
2536110;-0.37500
2538888;-0.37000
2541666;-0.35000
2544444;-0.34500
2547222;-0.36500
2549999;-0.36000
2552777;-0.36500
2555555;-0.35000
2558333;-0.34500
2561110;-0.35000
2563888;-0.38500
2566666;-0.37500
2569444;-0.38000
2572222;-0.36000
2574999;-0.36500
2577777;-0.35500
2580555;-0.35500
2583333;-0.37000
2586110;-0.36000
2588888;-0.36500
2591666;-0.35000
2594444;-0.35000
2597221;-0.35000
2599999;-0.36500
2602777;-0.36000
2605555;-0.36000
2608333;-0.35000
2611110;-0.35000
2613888;-0.34500
2616666;-0.35000
2619444;-0.34000
2622221;-0.33500
2624999;-0.34000
2627777;-0.34500
2630555;-0.35500
2633333;-0.37000
2636110;-0.35500
2638888;-0.35500
2641666;-0.34500
2644444;-0.35000
2647221;-0.35500
2649999;-0.36000
2652777;-0.35500
2655555;-0.35000
2658333;-0.35500
2661110;-0.34000
2663888;-0.35000
2666666;-0.36000
2669444;-0.34500
2672221;-0.33000
2674999;-0.33500
2677777;-0.33500
2680555;-0.34000
2683333;-0.34000
2686110;-0.33500
2688888;-0.32500
2691666;-0.34000
2694444;-0.33500
2697221;-0.34000
2699999;-0.36500
2702777;-0.36000
2705555;-0.34000
2708333;-0.33500
2711110;-0.33000
2713888;-0.35500
2716666;-0.36500
2719444;-0.37000
2722221;-0.35000
2724999;-0.34000
2727777;-0.35000
2730555;-0.35500
2733333;-0.36500
2736110;-0.35500
2738888;-0.35000
2741666;-0.34000
2744444;-0.34000
2747221;-0.33500
2749999;-0.32500
2752777;-0.32500
2755555;-0.31000
2758333;-0.30000
2761110;-0.29500
2763888;-0.29000
2766666;-0.28500
2769444;-0.27000
2772221;-0.25500
2774999;-0.25000
2777777;-0.25000
2780555;-0.26500
2783333;-0.25000
2786110;-0.25000
2788888;-0.23500
2791666;-0.22500
2794444;-0.24000
2797221;-0.24500
2799999;-0.25000
2802777;-0.23000
2805555;-0.22500
2808333;-0.23000
2811110;-0.22000
2813888;-0.24000
2816666;-0.24500
2819444;-0.24000
2822221;-0.23500
2824999;-0.22500
2827777;-0.21500
2830555;-0.23500
2833333;-0.23500
2836110;-0.23000
2838888;-0.23000
2841666;-0.21500
2844444;-0.22000
2847221;-0.22000
2849999;-0.23000
2852777;-0.23000
2855555;-0.23000
2858333;-0.21500
2861110;-0.23000
2863888;-0.24000
2866666;-0.25000
2869444;-0.25000
2872221;-0.24000
2874999;-0.24000
2877777;-0.23500
2880555;-0.24000
2883333;-0.25500
2886110;-0.24500
2888888;-0.23000
2891666;-0.23500
2894444;-0.23000
2897221;-0.24500
2899999;-0.25000
2902777;-0.24500
2905555;-0.24000
2908333;-0.23500
2911110;-0.25500
2913888;-0.25500
2916666;-0.26000
2919444;-0.26000
2922221;-0.26500
2924999;-0.26500
2927777;-0.26000
2930555;-0.26500
2933333;-0.27500
2936110;-0.27500
2938888;-0.26000
2941666;-0.25000
2944444;-0.25500
2947221;-0.25500
2949999;-0.27000
2952777;-0.26000
2955555;-0.25000
2958333;-0.25500
2961110;-0.26500
2963888;-0.26000
2966666;-0.26500
2969444;-0.26500
2972221;-0.26500
2974999;-0.26500
2977777;-0.26500
2980555;-0.27500
2983332;-0.28500
2986110;-0.26500
2988888;-0.27000
2991666;-0.25500
2994444;-0.26500
2997221;-0.27500
2999999;-0.26500
3002777;-0.26000
3005555;-0.23000
3008332;-0.22000
3011110;-0.21500
3013888;-0.21500
3016666;-0.21500
3019444;-0.20000
3022221;-0.19500
3024999;-0.18500
3027777;-0.18000
3030555;-0.18000
3033332;-0.18500
3036110;-0.16500
3038888;-0.16500
3041666;-0.14000
3044444;-0.15000
3047221;-0.14500
3049999;-0.16000
3052777;-0.15500
3055555;-0.16000
3058332;-0.16000
3061110;-0.17000
3063888;-0.17500
3066666;-0.17500
3069444;-0.15000
3072221;-0.15500
3074999;-0.15000
3077777;-0.15500
3080555;-0.14500
3083332;-0.14000
3086110;-0.12500
3088888;-0.12000
3091666;-0.15500
3094444;-0.18500
3097221;-0.21500
3099999;-0.24000
3102777;-0.25000
3105555;-0.24000
3108332;-0.26000
3111110;-0.27000
3113888;-0.29000
3116666;-0.29500
3119444;-0.29000
3122221;-0.28500
3124999;-0.27500
3127777;-0.28500
3130555;-0.29000
3133332;-0.29000
3136110;-0.31000
3138888;-0.29000
3141666;-0.28500
3144444;-0.28000
3147221;-0.29500
3149999;-0.30000
3152777;-0.30000
3155555;-0.29500
3158332;-0.28500
3161110;-0.30000
3163888;-0.30000
3166666;-0.31000
3169444;-0.29500
3172221;-0.29500
3174999;-0.28500
3177777;-0.30500
3180555;-0.31000
3183332;-0.31500
3186110;-0.33000
3188888;-0.34500
3191666;-0.38000
3194444;-0.42000
3197221;-0.44500
3199999;-0.47500
3202777;-0.51500
3205555;-0.49500
3208332;-0.41000
3211110;-0.30000
3213888;-0.16500
3216666;-0.02000
3219444;0.20500
3222221;0.47000
3224999;0.70500
3227777;0.85000
3230555;0.88500
3233332;0.76000
3236110;0.47500
3238888;0.08500
3241666;-0.24000
3244444;-0.46500
3247221;-0.50000
3249999;-0.46000
3252777;-0.39000
3255555;-0.35500
3258332;-0.33500
3261110;-0.35000
3263888;-0.35500
3266666;-0.38000
3269444;-0.37000
3272221;-0.36000
3274999;-0.35500
3277777;-0.35500
3280555;-0.37000
3283332;-0.36000
3286110;-0.36500
3288888;-0.34500
3291666;-0.35000
3294444;-0.34500
3297221;-0.36000
3299999;-0.36000
3302777;-0.36000
3305555;-0.35500
3308332;-0.34000
3311110;-0.33500
3313888;-0.35500
3316666;-0.35500
3319444;-0.35500
3322221;-0.35500
3324999;-0.35000
3327777;-0.33500
3330555;-0.35500
3333332;-0.35500
3336110;-0.34500
3338888;-0.34500
3341666;-0.33500
3344444;-0.33500
3347221;-0.34000
3349999;-0.36000
3352777;-0.35000
3355555;-0.34500
3358332;-0.33500
3361110;-0.34000
3363888;-0.35000
3366666;-0.36000
3369444;-0.35000
3372221;-0.33000
3374999;-0.33500
3377777;-0.33500
3380555;-0.34500
3383332;-0.36000
3386110;-0.35000
3388888;-0.34500
3391666;-0.33000
3394443;-0.34500
3397221;-0.36000
3399999;-0.36000
3402777;-0.35500
3405555;-0.35500
3408332;-0.34500
3411110;-0.33500
3413888;-0.34500
3416666;-0.35500
3419443;-0.35500
3422221;-0.34500
3424999;-0.33000
3427777;-0.34000
3430555;-0.34000
3433332;-0.34500
3436110;-0.35000
3438888;-0.33000
3441666;-0.31500
3444443;-0.33500
3447221;-0.34000
3449999;-0.35000
3452777;-0.34500
3455555;-0.34000
3458332;-0.33000
3461110;-0.33000
3463888;-0.34500
3466666;-0.34500
3469443;-0.35000
3472221;-0.34500
3474999;-0.34500
3477777;-0.34000
3480555;-0.34000
3483332;-0.35000
3486110;-0.34500
3488888;-0.33500
3491666;-0.32000
3494443;-0.32500
3497221;-0.33000
3499999;-0.33000
3502777;-0.31500
3505555;-0.31000
3508332;-0.30000
3511110;-0.29500
3513888;-0.31000
3516666;-0.29500
3519443;-0.30000
3522221;-0.28500
3524999;-0.28000
3527777;-0.27500
3530555;-0.27500
3533332;-0.28500
3536110;-0.28500
3538888;-0.27500
3541666;-0.26000
3544443;-0.25500
3547221;-0.25500
3549999;-0.26000
3552777;-0.25500
3555555;-0.24000
3558332;-0.23000
3561110;-0.22500
3563888;-0.23500
3566666;-0.25000
3569443;-0.24500
3572221;-0.25000
3574999;-0.24000
3577777;-0.25000
3580555;-0.25000
3583332;-0.27000
3586110;-0.27500
3588888;-0.27000
3591666;-0.26000
3594443;-0.25000
3597221;-0.26000
3599999;-0.26000
3602777;-0.25500
3605555;-0.24500
3608332;-0.24500
3611110;-0.25000
3613888;-0.26000
3616666;-0.27500
3619443;-0.26500
3622221;-0.26500
3624999;-0.25000
3627777;-0.26500
3630555;-0.28000
3633332;-0.29000
3636110;-0.28500
3638888;-0.27000
3641666;-0.25500
3644443;-0.27000
3647221;-0.26500
3649999;-0.28500
3652777;-0.28000
3655555;-0.28500
3658332;-0.27000
3661110;-0.28000
3663888;-0.29000
3666666;-0.30500
3669443;-0.29500
3672221;-0.28000
3674999;-0.28000
3677777;-0.28000
3680555;-0.29500
3683332;-0.30000
3686110;-0.30500
3688888;-0.29000
3691666;-0.28500
3694443;-0.28000
3697221;-0.29000
3699999;-0.30000
3702777;-0.29500
3705555;-0.29500
3708332;-0.29500
3711110;-0.31000
3713888;-0.31500
3716666;-0.31500
3719443;-0.30500
3722221;-0.30500
3724999;-0.29500
3727777;-0.29500
3730555;-0.30000
3733332;-0.31000
3736110;-0.30000
3738888;-0.29500
3741666;-0.28500
3744443;-0.29500
3747221;-0.29500
3749999;-0.30500
3752777;-0.30000
3755555;-0.29000
3758332;-0.28000
3761110;-0.27500
3763888;-0.28500
3766666;-0.29000
3769443;-0.28500
3772221;-0.27000
3774999;-0.25500
3777777;-0.27000
3780554;-0.27000
3783332;-0.25500
3786110;-0.24500
3788888;-0.24000
3791666;-0.22000
3794443;-0.22000
3797221;-0.23500
3799999;-0.23000
3802777;-0.21500
3805554;-0.20500
3808332;-0.19000
3811110;-0.18000
3813888;-0.18500
3816666;-0.19000
3819443;-0.19500
3822221;-0.19000
3824999;-0.19500
3827777;-0.19500
3830554;-0.20000
3833332;-0.20500
3836110;-0.19500
3838888;-0.18000
3841666;-0.17000
3844443;-0.17500
3847221;-0.18000
3849999;-0.23500
3852777;-0.25000
3855554;-0.26500
3858332;-0.26500
3861110;-0.28000
3863888;-0.30500
3866666;-0.33500
3869443;-0.32500
3872221;-0.33000
3874999;-0.34000
3877777;-0.32000
3880554;-0.33500
3883332;-0.34000
3886110;-0.34500
3888888;-0.34000
3891666;-0.33500
3894443;-0.33000
3897221;-0.34000
3899999;-0.35500
3902777;-0.36000
3905554;-0.35500
3908332;-0.35000
3911110;-0.35000
3913888;-0.35500
3916666;-0.36000
3919443;-0.36500
3922221;-0.35000
3924999;-0.34000
3927777;-0.34500
3930554;-0.37000
3933332;-0.38500
3936110;-0.38500
3938888;-0.41000
3941666;-0.43500
3944443;-0.46500
3947221;-0.45500
3949999;-0.45500
3952777;-0.44500
3955554;-0.45500
3958332;-0.46500
3961110;-0.52000
3963888;-0.57000
3966666;-0.58000
3969443;-0.50500
3972221;-0.40500
3974999;-0.29500
3977777;-0.17000
3980554;-0.00500
3983332;0.24500
3986110;0.52500
3988888;0.72000
3991666;0.82000
