time_ms;ecg_value
408333;-0.35500
411111;-0.35000
413889;-0.35500
416667;-0.37500
419444;-0.38000
422222;-0.37500
425000;-0.36500
427778;-0.36500
430555;-0.37000
433333;-0.37500
436111;-0.39000
438889;-0.39000
441667;-0.37500
444444;-0.36500
447222;-0.36500
450000;-0.36500
452778;-0.37500
455555;-0.36500
458333;-0.36000
461111;-0.36000
463889;-0.35000
466667;-0.36000
469444;-0.38000
472222;-0.35500
475000;-0.34500
477778;-0.34000
480555;-0.34500
483333;-0.35000
486111;-0.37000
488889;-0.36000
491667;-0.35500
494444;-0.34000
497222;-0.35000
500000;-0.35000
502778;-0.37000
505555;-0.36000
508333;-0.34500
511111;-0.34000
513889;-0.34500
516667;-0.35500
519444;-0.35000
522222;-0.35000
525000;-0.35500
527778;-0.33500
530555;-0.33000
533333;-0.33500
536111;-0.34500
538889;-0.33000
541667;-0.33000
544444;-0.32500
547222;-0.32000
550000;-0.32500
552778;-0.32500
555555;-0.32000
558333;-0.30500
561111;-0.29000
563889;-0.27500
566667;-0.28000
569444;-0.28000
572222;-0.27000
575000;-0.26000
577778;-0.25000
580555;-0.25000
583333;-0.27500
586111;-0.28000
588889;-0.27000
591667;-0.25500
594444;-0.23500
597222;-0.24000
600000;-0.23500
602778;-0.24000
605555;-0.24000
608333;-0.23500
611111;-0.24500
613889;-0.26000
616666;-0.26500
619444;-0.26500
622222;-0.25500
625000;-0.24000
627778;-0.23000
630555;-0.24500
633333;-0.26000
636111;-0.25500
638889;-0.23000
641666;-0.21000
644444;-0.20500
647222;-0.24000
650000;-0.28000
652778;-0.30500
655555;-0.32000
658333;-0.32000
661111;-0.32000
663889;-0.32500
666666;-0.35500
669444;-0.37500
672222;-0.35500
675000;-0.35000
677778;-0.34500
680555;-0.35500
683333;-0.35500
686111;-0.36500
688889;-0.36000
691666;-0.35000
694444;-0.35000
697222;-0.36500
700000;-0.36000
702778;-0.36500
705555;-0.36500
708333;-0.35000
711111;-0.33500
713889;-0.35000
716666;-0.35000
719444;-0.36500
722222;-0.35000
725000;-0.35000
727778;-0.35000
730555;-0.36000
733333;-0.38500
736111;-0.41000
738889;-0.43000
741666;-0.46000
744444;-0.47500
747222;-0.47500
750000;-0.49000
752778;-0.52000
755555;-0.55500
758333;-0.55000
761111;-0.48000
763889;-0.33000
766666;-0.14500
769444;0.06000
772222;0.31000
775000;0.59000
777778;0.86000
780555;1.04500
783333;1.11000
786111;1.00500
788889;0.72000
791666;0.28000
794444;-0.15000
797222;-0.41000
800000;-0.46500
802778;-0.43000
805555;-0.38000
808333;-0.35500
811111;-0.36000
813889;-0.36000
816666;-0.37000
819444;-0.38500
822222;-0.38500
825000;-0.39000
827778;-0.37500
830555;-0.38500
833333;-0.39000
836111;-0.40000
838889;-0.39500
841666;-0.38500
844444;-0.37500
847222;-0.38000
850000;-0.38500
852778;-0.39000
855555;-0.38500
858333;-0.37500
861111;-0.36500
863889;-0.36500
866666;-0.37500
869444;-0.39000
872222;-0.39000
875000;-0.37500
877778;-0.38000
880555;-0.37000
883333;-0.38500
886111;-0.39000
888889;-0.38500
891666;-0.38000
894444;-0.38000
897222;-0.37500
900000;-0.38500
902778;-0.39500
905555;-0.39500
908333;-0.37500
911111;-0.36500
913889;-0.37500
916666;-0.37500
919444;-0.38500
922222;-0.37500
925000;-0.37000
927778;-0.36500
930555;-0.37000
933333;-0.37500
936111;-0.39000
938889;-0.39000
941666;-0.38500
944444;-0.37000
947222;-0.37000
950000;-0.38000
952778;-0.39000
955555;-0.38500
958333;-0.37500
961111;-0.37000
963889;-0.36500
966666;-0.38000
969444;-0.38500
972222;-0.36000
975000;-0.36000
977778;-0.36000
980555;-0.36000
983333;-0.36000
986111;-0.37500
988889;-0.37000
991666;-0.36500
994444;-0.35500
997222;-0.37000
1000000;-0.38000
1002777;-0.39000
1005555;-0.39000
1008333;-0.37500
1011111;-0.38000
1013889;-0.37000
1016666;-0.38000
1019444;-0.39500
1022222;-0.38500
1025000;-0.38000
1027777;-0.36500
1030555;-0.37000
1033333;-0.37500
1036111;-0.38500
1038889;-0.38500
1041666;-0.37500
1044444;-0.38500
1047222;-0.37000
1050000;-0.38500
1052777;-0.39500
1055555;-0.38000
1058333;-0.36500
1061111;-0.35500
1063889;-0.35000
1066666;-0.35000
1069444;-0.35500
1072222;-0.36000
1075000;-0.33500
1077777;-0.31000
1080555;-0.31000
1083333;-0.30500
1086111;-0.29500
1088889;-0.29500
1091666;-0.27000
1094444;-0.25500
1097222;-0.25000
1100000;-0.24500
1102777;-0.25500
1105555;-0.24000
1108333;-0.23500
1111111;-0.23000
1113889;-0.22500
1116666;-0.23000
1119444;-0.22500
1122222;-0.22500
1125000;-0.21500
1127777;-0.20000
1130555;-0.20000
1133333;-0.21000
1136111;-0.23000
1138889;-0.22000
1141666;-0.20500
1144444;-0.20500
1147222;-0.24000
1150000;-0.25000
1152777;-0.25000
1155555;-0.23500
1158333;-0.22500
1161111;-0.22000
1163889;-0.23000
1166666;-0.24000
1169444;-0.26000
1172222;-0.24500
1175000;-0.23000
1177777;-0.22000
1180555;-0.21500
1183333;-0.24000
1186111;-0.23500
1188889;-0.23500
1191666;-0.23000
1194444;-0.21500
1197222;-0.22500
1200000;-0.22500
1202777;-0.23500
1205555;-0.24000
1208333;-0.23500
1211111;-0.24000
1213889;-0.25000
1216666;-0.24500
1219444;-0.26500
1222222;-0.26000
1225000;-0.26000
1227777;-0.26000
1230555;-0.26500
1233333;-0.27000
1236111;-0.28500
1238889;-0.27000
1241666;-0.25500
1244444;-0.25000
1247222;-0.25500
1250000;-0.26000
1252777;-0.26000
1255555;-0.26500
1258333;-0.25500
1261111;-0.26000
1263889;-0.25500
1266666;-0.26000
1269444;-0.27000
1272222;-0.27000
1275000;-0.26000
1277777;-0.26000
1280555;-0.26000
1283333;-0.26000
1286111;-0.26500
1288889;-0.26500
1291666;-0.25500
1294444;-0.24500
1297222;-0.25000
1300000;-0.26500
1302777;-0.25500
1305555;-0.26000
1308333;-0.24500
1311111;-0.24500
1313889;-0.24000
1316666;-0.25000
1319444;-0.25000
1322222;-0.26500
1325000;-0.25000
1327777;-0.23500
1330555;-0.25000
1333333;-0.25000
1336111;-0.26000
1338889;-0.26500
1341666;-0.24000
1344444;-0.23500
1347222;-0.24000
1350000;-0.24500
1352777;-0.24500
1355555;-0.24500
1358333;-0.23000
1361111;-0.22500
1363889;-0.23500
1366666;-0.24000
1369444;-0.23500
1372222;-0.22000
1375000;-0.20500
1377777;-0.17500
1380555;-0.16500
1383333;-0.17500
1386111;-0.17000
1388888;-0.16000
1391666;-0.14500
1394444;-0.14000
1397222;-0.13500
1400000;-0.13000
1402777;-0.13000
1405555;-0.13000
1408333;-0.11000
1411111;-0.10000
1413888;-0.10000
1416666;-0.11500
1419444;-0.13500
1422222;-0.14000
1425000;-0.13000
1427777;-0.14000
1430555;-0.14000
1433333;-0.15000
1436111;-0.16000
1438888;-0.16500
1441666;-0.15500
1444444;-0.13000
1447222;-0.12500
1450000;-0.11500
1452777;-0.11000
1455555;-0.12500
1458333;-0.14500
1461111;-0.16000
1463888;-0.17000
1466666;-0.19500
1469444;-0.21500
1472222;-0.22500
1475000;-0.21500
1477777;-0.21500
1480555;-0.23000
1483333;-0.24500
1486111;-0.25000
1488888;-0.25000
1491666;-0.24000
1494444;-0.23500
1497222;-0.24000
1500000;-0.24500
1502777;-0.25000
1505555;-0.25000
1508333;-0.24000
1511111;-0.24000
1513888;-0.25000
1516666;-0.25500
1519444;-0.26000
1522222;-0.25000
1525000;-0.25500
1527777;-0.25000
1530555;-0.24500
1533333;-0.26000
1536111;-0.28000
1538888;-0.27500
1541666;-0.26000
1544444;-0.25000
1547222;-0.24000
1550000;-0.25000
1552777;-0.25500
1555555;-0.27000
1558333;-0.30500
1561111;-0.35000
1563888;-0.38000
1566666;-0.40000
1569444;-0.45000
1572222;-0.47000
1575000;-0.45500
1577777;-0.35500
1580555;-0.20000
1583333;-0.03500
1586111;0.14500
1588888;0.40500
1591666;0.68000
1594444;0.94500
1597222;1.12500
1600000;1.19500
1602777;1.11500
1605555;0.82500
1608333;0.39000
1611111;-0.02500
1613888;-0.30500
1616666;-0.36500
1619444;-0.32500
1622222;-0.27500
1625000;-0.24500
1627777;-0.25000
1630555;-0.25500
1633333;-0.27000
1636111;-0.28500
1638888;-0.28000
1641666;-0.28500
1644444;-0.28000
1647222;-0.28500
1650000;-0.29500
1652777;-0.31000
1655555;-0.30500
1658333;-0.30000
1661111;-0.29000
1663888;-0.28500
1666666;-0.30000
1669444;-0.30500
1672222;-0.30000
1675000;-0.30000
1677777;-0.29500
1680555;-0.29500
1683333;-0.30000
1686111;-0.31000
1688888;-0.28500
1691666;-0.28000
1694444;-0.28000
1697222;-0.27000
1700000;-0.29000
1702777;-0.29500
1705555;-0.28500
1708333;-0.28000
1711111;-0.25500
1713888;-0.26500
1716666;-0.28000
1719444;-0.29500
1722222;-0.29000
1725000;-0.28500
1727777;-0.28500
1730555;-0.29500
1733333;-0.31000
1736111;-0.29500
1738888;-0.29500
1741666;-0.28500
1744444;-0.28500
1747222;-0.29500
1750000;-0.30000
1752777;-0.30000
1755555;-0.30500
1758333;-0.28500
1761111;-0.28500
1763888;-0.29000
1766666;-0.29500
1769444;-0.30000
1772222;-0.29500
1775000;-0.28500
1777777;-0.28500
1780555;-0.29000
1783333;-0.29000
1786111;-0.28000
1788888;-0.28000
1791666;-0.28000
1794444;-0.27000
1797222;-0.27000
1799999;-0.27000
1802777;-0.28000
1805555;-0.28000
1808333;-0.27000
1811111;-0.27500
1813888;-0.27500
1816666;-0.28500
1819444;-0.30500
1822222;-0.31000
1824999;-0.29000
1827777;-0.29000
1830555;-0.28500
1833333;-0.29000
1836111;-0.30000
1838888;-0.29500
1841666;-0.29000
1844444;-0.27500
1847222;-0.28000
1849999;-0.28000
1852777;-0.30000
1855555;-0.29000
1858333;-0.27000
1861111;-0.26500
1863888;-0.26000
1866666;-0.28500
1869444;-0.30000
1872222;-0.28500
1874999;-0.28500
1877777;-0.27000
1880555;-0.28000
1883333;-0.28000
1886111;-0.28500
1888888;-0.27000
1891666;-0.25500
1894444;-0.24000
1897222;-0.24000
1899999;-0.24000
1902777;-0.23500
1905555;-0.22500
1908333;-0.20500
1911111;-0.19500
1913888;-0.19500
1916666;-0.19000
1919444;-0.19500
1922222;-0.18000
1924999;-0.17000
1927777;-0.16000
1930555;-0.15500
1933333;-0.16500
1936111;-0.16500
1938888;-0.17000
1941666;-0.16000
1944444;-0.15500
1947222;-0.15500
1949999;-0.14500
1952777;-0.16000
1955555;-0.16000
1958333;-0.16000
1961111;-0.15000
1963888;-0.16000
1966666;-0.16500
1969444;-0.17500
1972222;-0.18500
1974999;-0.17500
1977777;-0.15500
1980555;-0.16500
1983333;-0.18000
1986111;-0.17500
1988888;-0.17500
1991666;-0.18500
1994444;-0.16000
1997222;-0.17000
1999999;-0.17500
2002777;-0.19000
2005555;-0.18000
2008333;-0.18000
2011111;-0.17500
2013888;-0.18000
2016666;-0.18000
2019444;-0.19000
2022222;-0.19000
2024999;-0.18000
2027777;-0.17500
2030555;-0.17500
2033333;-0.18000
2036111;-0.20000
2038888;-0.19500
2041666;-0.18500
2044444;-0.17500
2047222;-0.18500
2049999;-0.19500
2052777;-0.21000
2055555;-0.21500
2058333;-0.21000
2061111;-0.20000
2063888;-0.20000
2066666;-0.20500
2069444;-0.22500
2072222;-0.22500
2074999;-0.21000
2077777;-0.21000
2080555;-0.22500
2083333;-0.22500
2086111;-0.23500
2088888;-0.23000
2091666;-0.22000
2094444;-0.21500
2097222;-0.21000
2099999;-0.23000
2102777;-0.24000
2105555;-0.23000
2108333;-0.23000
2111111;-0.21500
2113888;-0.22500
2116666;-0.23000
2119444;-0.22500
2122222;-0.22500
2124999;-0.21000
2127777;-0.21000
2130555;-0.21500
2133333;-0.22000
2136111;-0.23000
2138888;-0.22500
2141666;-0.23000
2144444;-0.22000
2147222;-0.22500
2149999;-0.22500
2152777;-0.22500
2155555;-0.22000
2158333;-0.21500
2161111;-0.21500
2163888;-0.21500
2166666;-0.21500
2169444;-0.22500
2172222;-0.22000
2174999;-0.20500
2177777;-0.20000
2180555;-0.20500
2183333;-0.21000
2186110;-0.21000
2188888;-0.21500
2191666;-0.19500
2194444;-0.20500
2197222;-0.20000
2199999;-0.20500
2202777;-0.21500
2205555;-0.19000
2208333;-0.20000
2211110;-0.18000
2213888;-0.16000
2216666;-0.16000
2219444;-0.16000
2222222;-0.15500
2224999;-0.15500
2227777;-0.13000
2230555;-0.14000
2233333;-0.13000
2236110;-0.14000
2238888;-0.12000
2241666;-0.11000
2244444;-0.09500
2247222;-0.10000
2249999;-0.11000
2252777;-0.12000
2255555;-0.12500
2258333;-0.12000
2261110;-0.11000
2263888;-0.13500
2266666;-0.14000
2269444;-0.15000
2272222;-0.14500
2274999;-0.12500
2277777;-0.11000
2280555;-0.11000
2283333;-0.12000
2286110;-0.13500
2288888;-0.13500
2291666;-0.14000
2294444;-0.12500
2297222;-0.09500
2299999;-0.09000
2302777;-0.11500
2305555;-0.13500
2308333;-0.15000
2311110;-0.17000
2313888;-0.19000
2316666;-0.20000
2319444;-0.23000
2322222;-0.22500
2324999;-0.23500
2327777;-0.25000
2330555;-0.25000
2333333;-0.25500
2336110;-0.25500
2338888;-0.24500
2341666;-0.24500
2344444;-0.24000
2347222;-0.23500
2349999;-0.24500
2352777;-0.26500
2355555;-0.25500
2358333;-0.25500
2361110;-0.24500
2363888;-0.25000
2366666;-0.25500
2369444;-0.27000
2372222;-0.27000
2374999;-0.25500
2377777;-0.26000
2380555;-0.26500
2383333;-0.27500
2386110;-0.29000
2388888;-0.29000
2391666;-0.31000
2394444;-0.34500
2397222;-0.38500
2399999;-0.42500
2402777;-0.44500
2405555;-0.49500
2408333;-0.52500
2411110;-0.50000
2413888;-0.46000
2416666;-0.35500
2419444;-0.27500
2422222;-0.16000
2424999;-0.06500
2427777;0.04000
2430555;0.20500
2433333;0.41000
2436110;0.67000
2438888;0.93500
2441666;1.08500
2444444;1.14500
2447222;1.03000
2449999;0.74000
2452777;0.33000
2455555;-0.06000
2458333;-0.30500
2461110;-0.38000
2463888;-0.36500
2466666;-0.32000
2469444;-0.30000
2472222;-0.28000
2474999;-0.29000
2477777;-0.30000
2480555;-0.30000
2483333;-0.30500
2486110;-0.31000
2488888;-0.31000
2491666;-0.30500
2494444;-0.29500
2497222;-0.30500
2499999;-0.31000
2502777;-0.32500
2505555;-0.32000
2508333;-0.31500
2511110;-0.30500
2513888;-0.31000
2516666;-0.30000
2519444;-0.32000
2522222;-0.32000
2524999;-0.30500
2527777;-0.30500
2530555;-0.29000
2533333;-0.31000
2536110;-0.31500
2538888;-0.31000
2541666;-0.29500
2544444;-0.30500
2547222;-0.31000
2549999;-0.31000
2552777;-0.31500
2555555;-0.32500
2558333;-0.31000
2561110;-0.31500
2563888;-0.32500
2566666;-0.32000
2569444;-0.32500
2572222;-0.32500
2574999;-0.31000
2577777;-0.31500
2580555;-0.32500
2583333;-0.32500
2586110;-0.34000
2588888;-0.33000
2591666;-0.31500
2594444;-0.30000
2597221;-0.30500
2599999;-0.32000
2602777;-0.31500
2605555;-0.32500
2608333;-0.31500
2611110;-0.30000
2613888;-0.32000
2616666;-0.32000
2619444;-0.34500
2622221;-0.34000
2624999;-0.33500
2627777;-0.32500
2630555;-0.32000
2633333;-0.32500
2636110;-0.33000
2638888;-0.32500
2641666;-0.31000
2644444;-0.31000
2647221;-0.31500
2649999;-0.31500
2652777;-0.33000
2655555;-0.33500
2658333;-0.32000
2661110;-0.31000
2663888;-0.31500
2666666;-0.31000
2669444;-0.32500
2672221;-0.31000
2674999;-0.31500
2677777;-0.31500
2680555;-0.32500
2683333;-0.34000
2686110;-0.34500
2688888;-0.34000
2691666;-0.34500
2694444;-0.33000
2697221;-0.33000
2699999;-0.35000
2702777;-0.34500
2705555;-0.34000
2708333;-0.33500
2711110;-0.33500
2713888;-0.32500
2716666;-0.33500
2719444;-0.34500
2722221;-0.33500
2724999;-0.32000
2727777;-0.31000
2730555;-0.30500
2733333;-0.31500
2736110;-0.32500
2738888;-0.32500
2741666;-0.31000
2744444;-0.29500
2747221;-0.29000
2749999;-0.27500
2752777;-0.26500
2755555;-0.25500
2758333;-0.25000
2761110;-0.24000
2763888;-0.24000
2766666;-0.25000
2769444;-0.25500
2772221;-0.25000
2774999;-0.24000
2777777;-0.22500
2780555;-0.24000
2783333;-0.23000
2786110;-0.26000
2788888;-0.26500
2791666;-0.25000
2794444;-0.24000
2797221;-0.23500
2799999;-0.24500
2802777;-0.25500
2805555;-0.25000
2808333;-0.25000
2811110;-0.24000
2813888;-0.22500
2816666;-0.23000
2819444;-0.24000
2822221;-0.23500
2824999;-0.23500
2827777;-0.23500
2830555;-0.23500
2833333;-0.25500
2836110;-0.27000
2838888;-0.26500
2841666;-0.26500
2844444;-0.27000
2847221;-0.26000
2849999;-0.27000
2852777;-0.28500
2855555;-0.28500
2858333;-0.27000
2861110;-0.26000
2863888;-0.26500
2866666;-0.26500
2869444;-0.30000
2872221;-0.29000
2874999;-0.28500
2877777;-0.29000
2880555;-0.28000
2883333;-0.29000
2886110;-0.30500
2888888;-0.29500
2891666;-0.28500
2894444;-0.29000
2897221;-0.29500
2899999;-0.29500
2902777;-0.30500
2905555;-0.29000
2908333;-0.30000
2911110;-0.29000
2913888;-0.30000
2916666;-0.30500
2919444;-0.32000
2922221;-0.32000
2924999;-0.31500
2927777;-0.30500
2930555;-0.31000
2933333;-0.31000
2936110;-0.32500
2938888;-0.32500
2941666;-0.31500
2944444;-0.31000
2947221;-0.32000
2949999;-0.33500
2952777;-0.35500
2955555;-0.34000
2958333;-0.33500
2961110;-0.32500
2963888;-0.31000
2966666;-0.31000
2969444;-0.32500
2972221;-0.31500
2974999;-0.31500
2977777;-0.31500
2980555;-0.30500
2983332;-0.32000
2986110;-0.32500
2988888;-0.32500
2991666;-0.30500
2994444;-0.30000
2997221;-0.30500
2999999;-0.32000
3002777;-0.33000
3005555;-0.32000
3008332;-0.32500
3011110;-0.33000
3013888;-0.32500
3016666;-0.31500
3019444;-0.31500
3022221;-0.31000
3024999;-0.28500
3027777;-0.27500
3030555;-0.27000
3033332;-0.27000
3036110;-0.27500
3038888;-0.27000
3041666;-0.28000
3044444;-0.27500
3047221;-0.27000
3049999;-0.26500
3052777;-0.27000
3055555;-0.24500
3058332;-0.23000
3061110;-0.21500
3063888;-0.20500
3066666;-0.20500
3069444;-0.21500
3072221;-0.20500
3074999;-0.22000
3077777;-0.20500
3080555;-0.20500
3083332;-0.23000
3086110;-0.24000
3088888;-0.25000
3091666;-0.25500
3094444;-0.24000
3097221;-0.24000
3099999;-0.25500
3102777;-0.27500
3105555;-0.29000
3108332;-0.28000
3111110;-0.23000
3113888;-0.21500
3116666;-0.22500
3119444;-0.24000
3122221;-0.27500
3124999;-0.28000
3127777;-0.30000
3130555;-0.31000
3133332;-0.33000
3136110;-0.34500
3138888;-0.33500
3141666;-0.34000
3144444;-0.32000
3147221;-0.33000
3149999;-0.34000
3152777;-0.35000
3155555;-0.34500
3158332;-0.35500
3161110;-0.36000
3163888;-0.36000
3166666;-0.37000
3169444;-0.38000
3172221;-0.37500
3174999;-0.38000
3177777;-0.38000
3180555;-0.38000
3183332;-0.38500
3186110;-0.39500
3188888;-0.40500
3191666;-0.39000
3194444;-0.37000
3197221;-0.36000
3199999;-0.38000
3202777;-0.39000
3205555;-0.37500
3208332;-0.39500
3211110;-0.41000
3213888;-0.44000
3216666;-0.47000
3219444;-0.50500
3222221;-0.56000
3224999;-0.57000
3227777;-0.53000
3230555;-0.44000
3233332;-0.32000
3236110;-0.18000
3238888;-0.00500
3241666;0.20000
3244444;0.47000
3247221;0.72000
3249999;0.89500
3252777;1.03500
3255555;1.12500
3258332;1.14000
3261110;1.06000
3263888;0.90500
3266666;0.69000
3269444;0.44000
3272221;0.17500
3274999;-0.08000
3277777;-0.27000
3280555;-0.42000
3283332;-0.49000
3286110;-0.50500
3288888;-0.47000
3291666;-0.44000
3294444;-0.42000
3297221;-0.42000
3299999;-0.42000
3302777;-0.42500
3305555;-0.41000
3308332;-0.40500
3311110;-0.39500
3313888;-0.40500
3316666;-0.43500
3319444;-0.45500
3322221;-0.44000
3324999;-0.43000
3327777;-0.41000
3330555;-0.41500
3333332;-0.43000
3336110;-0.44000
3338888;-0.44500
3341666;-0.43500
3344444;-0.41500
3347221;-0.42500
3349999;-0.42000
3352777;-0.42500
3355555;-0.42500
3358332;-0.42500
3361110;-0.43000
3363888;-0.43000
3366666;-0.44000
3369444;-0.44000
3372221;-0.44500
3374999;-0.43500
3377777;-0.41500
3380555;-0.42500
3383332;-0.43500
3386110;-0.45000
3388888;-0.43500
3391666;-0.44000
3394443;-0.44500
3397221;-0.45000
3399999;-0.45500
3402777;-0.47000
3405555;-0.46000
3408332;-0.47000
3411110;-0.45500
3413888;-0.44500
3416666;-0.46500
3419443;-0.46500
3422221;-0.47000
3424999;-0.45500
3427777;-0.44500
3430555;-0.45500
3433332;-0.43500
3436110;-0.45500
3438888;-0.44000
3441666;-0.43500
3444443;-0.44000
3447221;-0.44000
3449999;-0.45000
3452777;-0.47000
3455555;-0.46000
3458332;-0.46000
3461110;-0.46000
3463888;-0.46500
3466666;-0.45500
3469443;-0.47000
3472221;-0.46500
3474999;-0.45000
3477777;-0.44000
3480555;-0.44500
3483332;-0.45500
3486110;-0.48000
3488888;-0.47500
3491666;-0.47000
3494443;-0.47000
3497221;-0.47500
3499999;-0.48000
3502777;-0.50500
3505555;-0.49500
3508332;-0.48000
3511110;-0.48500
3513888;-0.49500
3516666;-0.53000
3519443;-0.55500
3522221;-0.54000
3524999;-0.52000
3527777;-0.50500
3530555;-0.50500
3533332;-0.52000
3536110;-0.53500
3538888;-0.53500
3541666;-0.53000
3544443;-0.52000
3547221;-0.52000
3549999;-0.52000
3552777;-0.51000
3555555;-0.50000
3558332;-0.48000
3561110;-0.45500
3563888;-0.44500
3566666;-0.45000
3569443;-0.44500
3572221;-0.43500
3574999;-0.41500
3577777;-0.39500
3580555;-0.39500
3583332;-0.39000
3586110;-0.39000
3588888;-0.38500
3591666;-0.36000
3594443;-0.36000
3597221;-0.36000
3599999;-0.36500
3602777;-0.38000
3605555;-0.38000
3608332;-0.36000
3611110;-0.36000
3613888;-0.36500
3616666;-0.37000
3619443;-0.38000
3622221;-0.37000
3624999;-0.35500
3627777;-0.35500
3630555;-0.35000
3633332;-0.36000
3636110;-0.36000
3638888;-0.37000
3641666;-0.36000
3644443;-0.34500
3647221;-0.35500
3649999;-0.36500
3652777;-0.37500
3655555;-0.36500
3658332;-0.34500
3661110;-0.35000
3663888;-0.37000
3666666;-0.37000
3669443;-0.38500
3672221;-0.37000
3674999;-0.38000
3677777;-0.38000
3680555;-0.37000
3683332;-0.38000
3686110;-0.39500
3688888;-0.39500
3691666;-0.38500
3694443;-0.37500
3697221;-0.39500
3699999;-0.39500
3702777;-0.40500
3705555;-0.40000
3708332;-0.39500
3711110;-0.39500
3713888;-0.40000
3716666;-0.41000
3719443;-0.40500
3722221;-0.40000
3724999;-0.39500
3727777;-0.39000
3730555;-0.38500
3733332;-0.37000
3736110;-0.39000
3738888;-0.40000
3741666;-0.39000
3744443;-0.38500
3747221;-0.38500
3749999;-0.40000
3752777;-0.41000
3755555;-0.40500
3758332;-0.40500
3761110;-0.40500
3763888;-0.39500
3766666;-0.40500
3769443;-0.41000
3772221;-0.40500
3774999;-0.41500
3777777;-0.39500
3780554;-0.40000
3783332;-0.40000
3786110;-0.40500
3788888;-0.39500
3791666;-0.39500
3794443;-0.39000
3797221;-0.38500
3799999;-0.39500
3802777;-0.40500
3805554;-0.39500
3808332;-0.39500
3811110;-0.38500
3813888;-0.38000
3816666;-0.38000
3819443;-0.38500
3822221;-0.39000
3824999;-0.37500
3827777;-0.36500
3830554;-0.37000
3833332;-0.37000
3836110;-0.38000
3838888;-0.37500
3841666;-0.39500
3844443;-0.38000
3847221;-0.37500
3849999;-0.38500
3852777;-0.38500
3855554;-0.37500
3858332;-0.34500
3861110;-0.32500
3863888;-0.32500
3866666;-0.32000
3869443;-0.32000
3872221;-0.31000
3874999;-0.31000
3877777;-0.29500
3880554;-0.29500
3883332;-0.29500
3886110;-0.30500
3888888;-0.29000
3891666;-0.27500
3894443;-0.26500
3897221;-0.27000
3899999;-0.26000
3902777;-0.28000
3905554;-0.27500
3908332;-0.26500
3911110;-0.27000
3913888;-0.27500
3916666;-0.29000
3919443;-0.29500
3922221;-0.28500
3924999;-0.29000
3927777;-0.29000
3930554;-0.29000
3933332;-0.29500
3936110;-0.29000
3938888;-0.27000
3941666;-0.28000
3944443;-0.30500
3947221;-0.32000
3949999;-0.34500
3952777;-0.35500
3955554;-0.37000
3958332;-0.38000
3961110;-0.38000
3963888;-0.37000
3966666;-0.39000
3969443;-0.40500
3972221;-0.39500
3974999;-0.39000
3977777;-0.38500
3980554;-0.39500
3983332;-0.40000
3986110;-0.41500
3988888;-0.40500
