time_ms;ecg_value
313889;-0.54000
316667;-0.55000
319444;-0.57500
322222;-0.60500
325000;-0.63000
327778;-0.61500
330555;-0.57500
333333;-0.54500
336111;-0.54500
338889;-0.57500
341667;-0.59000
344444;-0.59000
347222;-0.60000
350000;-0.58500
352778;-0.59500
355555;-0.62500
358333;-0.65000
361111;-0.66500
363889;-0.68000
366667;-0.66500
369444;-0.65500
372222;-0.66000
375000;-0.71000
377778;-0.76000
380555;-0.77500
383333;-0.74000
386111;-0.68500
388889;-0.60000
391667;-0.46500
394444;-0.30000
397222;-0.06500
400000;0.21000
402778;0.49500
405555;0.70000
408333;0.80000
411111;0.77000
413889;0.57000
416667;0.15500
419444;-0.26000
422222;-0.57000
425000;-0.67500
427778;-0.63500
430555;-0.59000
433333;-0.56500
436111;-0.58000
438889;-0.60000
441667;-0.61500
444444;-0.61000
447222;-0.60000
450000;-0.59000
452778;-0.59500
455555;-0.63000
458333;-0.64500
461111;-0.63500
463889;-0.61000
466667;-0.62000
469444;-0.62500
472222;-0.62000
475000;-0.61000
477778;-0.57500
480555;-0.54500
483333;-0.56000
486111;-0.56500
488889;-0.59500
491667;-0.62000
494444;-0.61500
497222;-0.64000
500000;-0.64000
502778;-0.62500
505555;-0.61000
508333;-0.60500
511111;-0.59500
513889;-0.57500
516667;-0.56000
519444;-0.56500
522222;-0.60000
525000;-0.62000
527778;-0.62500
530555;-0.61000
533333;-0.61500
536111;-0.60000
538889;-0.60000
541667;-0.61000
544444;-0.58000
547222;-0.54500
550000;-0.53000
552778;-0.53500
555555;-0.57500
558333;-0.57500
561111;-0.57500
563889;-0.57000
566667;-0.57500
569444;-0.58000
572222;-0.57500
575000;-0.57500
577778;-0.55500
580555;-0.55500
583333;-0.55500
586111;-0.55500
588889;-0.57500
591667;-0.59500
594444;-0.59000
597222;-0.59000
600000;-0.60000
602778;-0.59500
605555;-0.60000
608333;-0.61000
611111;-0.60000
613889;-0.59500
616666;-0.59000
619444;-0.59500
622222;-0.61500
625000;-0.63000
627778;-0.60500
630555;-0.59000
633333;-0.58000
636111;-0.58500
638889;-0.60000
641666;-0.59500
644444;-0.58500
647222;-0.56500
650000;-0.57000
652778;-0.58000
655555;-0.61500
658333;-0.61500
661111;-0.61500
663889;-0.61000
666666;-0.58500
669444;-0.57000
672222;-0.56500
675000;-0.59500
677778;-0.59000
680555;-0.57000
683333;-0.54000
686111;-0.53500
688889;-0.55500
691666;-0.56500
694444;-0.55500
697222;-0.54000
700000;-0.51500
702778;-0.49500
705555;-0.48000
708333;-0.47500
711111;-0.47000
713889;-0.46000
716666;-0.46000
719444;-0.45500
722222;-0.45000
725000;-0.44000
727778;-0.42500
730555;-0.42000
733333;-0.41500
736111;-0.43000
738889;-0.42000
741666;-0.40000
744444;-0.40000
747222;-0.40500
750000;-0.39500
752778;-0.42000
755555;-0.43000
758333;-0.45500
761111;-0.42500
763889;-0.42000
766666;-0.42000
769444;-0.43000
772222;-0.45000
775000;-0.44500
777778;-0.42500
780555;-0.40500
783333;-0.39000
786111;-0.38500
788889;-0.38500
791666;-0.40500
794444;-0.40500
797222;-0.41500
800000;-0.43000
802778;-0.44000
805555;-0.43000
808333;-0.44000
811111;-0.42500
813889;-0.40500
816666;-0.41500
819444;-0.41500
822222;-0.42500
825000;-0.44000
827778;-0.43000
830555;-0.43500
833333;-0.43000
836111;-0.43000
838889;-0.43500
841666;-0.44000
844444;-0.43500
847222;-0.42000
850000;-0.43000
852778;-0.42000
855555;-0.42500
858333;-0.42500
861111;-0.44000
863889;-0.42000
866666;-0.42500
869444;-0.44000
872222;-0.46000
875000;-0.46500
877778;-0.45000
880555;-0.44000
883333;-0.43500
886111;-0.42000
888889;-0.44500
891666;-0.46500
894444;-0.45500
897222;-0.43500
900000;-0.42000
902778;-0.42000
905555;-0.45000
908333;-0.45500
911111;-0.43000
913889;-0.41500
916666;-0.39500
919444;-0.37500
922222;-0.37000
925000;-0.37500
927778;-0.36500
930555;-0.35000
933333;-0.33000
936111;-0.34000
938889;-0.35000
941666;-0.35500
944444;-0.34500
947222;-0.31500
950000;-0.30500
952778;-0.30500
955555;-0.31500
958333;-0.31000
961111;-0.28500
963889;-0.29000
966666;-0.28000
969444;-0.30000
972222;-0.32000
975000;-0.30500
977778;-0.28500
980555;-0.27500
983333;-0.26500
986111;-0.25500
988889;-0.25000
991666;-0.21500
994444;-0.22000
997222;-0.24500
1000000;-0.28000
1002777;-0.30500
1005555;-0.31500
1008333;-0.33000
1011111;-0.33500
1013889;-0.34500
1016666;-0.34000
1019444;-0.35000
1022222;-0.36000
1025000;-0.36500
1027777;-0.35000
1030555;-0.35000
1033333;-0.34000
1036111;-0.33500
1038889;-0.34500
1041666;-0.34500
1044444;-0.34500
1047222;-0.33000
1050000;-0.31500
1052777;-0.32000
1055555;-0.32500
1058333;-0.34000
1061111;-0.35000
1063889;-0.34000
1066666;-0.32000
1069444;-0.32000
1072222;-0.33000
1075000;-0.35500
1077777;-0.34000
1080555;-0.34000
1083333;-0.32500
1086111;-0.34000
1088889;-0.36000
1091666;-0.39000
1094444;-0.42000
1097222;-0.45000
1100000;-0.45500
1102777;-0.47500
1105555;-0.52500
1108333;-0.54000
1111111;-0.46500
1113889;-0.32500
1116666;-0.15500
1119444;0.03500
1122222;0.27500
1125000;0.58500
1127777;0.85000
1130555;0.99500
1133333;0.94500
1136111;0.67500
1138889;0.26500
1141666;-0.13500
1144444;-0.38500
1147222;-0.44500
1150000;-0.42000
1152777;-0.38500
1155555;-0.37500
1158333;-0.39000
1161111;-0.38500
1163889;-0.37000
1166666;-0.35500
1169444;-0.36500
1172222;-0.38000
1175000;-0.38500
1177777;-0.37000
1180555;-0.37500
1183333;-0.37500
1186111;-0.39000
1188889;-0.39000
1191666;-0.39500
1194444;-0.39000
1197222;-0.36000
1200000;-0.36000
1202777;-0.36000
1205555;-0.36500
1208333;-0.38000
1211111;-0.36500
1213889;-0.36500
1216666;-0.35500
1219444;-0.35000
1222222;-0.36000
1225000;-0.38500
1227777;-0.39000
1230555;-0.38000
1233333;-0.36000
1236111;-0.36500
1238889;-0.36500
1241666;-0.38500
1244444;-0.38500
1247222;-0.36500
1250000;-0.35500
1252777;-0.35500
1255555;-0.38000
1258333;-0.39500
1261111;-0.37500
1263889;-0.35500
1266666;-0.35500
1269444;-0.36000
1272222;-0.37500
1275000;-0.39000
1277777;-0.37000
1280555;-0.36000
1283333;-0.36000
1286111;-0.36500
1288889;-0.36000
1291666;-0.38500
1294444;-0.37500
1297222;-0.35500
1300000;-0.35500
1302777;-0.38000
1305555;-0.39000
1308333;-0.39000
1311111;-0.37500
1313889;-0.35500
1316666;-0.35000
1319444;-0.34500
1322222;-0.36000
1325000;-0.37000
1327777;-0.36000
1330555;-0.34500
1333333;-0.34500
1336111;-0.35500
1338889;-0.36000
1341666;-0.38000
1344444;-0.36500
1347222;-0.35500
1350000;-0.36000
1352777;-0.37000
1355555;-0.38000
1358333;-0.40000
1361111;-0.39000
1363889;-0.37000
1366666;-0.37500
1369444;-0.38500
1372222;-0.39500
1375000;-0.39000
1377777;-0.39000
1380555;-0.38000
1383333;-0.37000
1386111;-0.38000
1388888;-0.37500
1391666;-0.38500
1394444;-0.38500
1397222;-0.36500
1400000;-0.34500
1402777;-0.34500
1405555;-0.34500
1408333;-0.33000
1411111;-0.32000
1413888;-0.30500
1416666;-0.30000
1419444;-0.29500
1422222;-0.31000
1425000;-0.29500
1427777;-0.28500
1430555;-0.26500
1433333;-0.26000
1436111;-0.26000
1438888;-0.26500
1441666;-0.27000
1444444;-0.25500
1447222;-0.24000
1450000;-0.25500
1452777;-0.24500
1455555;-0.25500
1458333;-0.26500
1461111;-0.25500
1463888;-0.25000
1466666;-0.24000
1469444;-0.23000
1472222;-0.23500
1475000;-0.24500
1477777;-0.24500
1480555;-0.23000
1483333;-0.23000
1486111;-0.23000
1488888;-0.23500
1491666;-0.25000
1494444;-0.24500
1497222;-0.24500
1500000;-0.23500
1502777;-0.23500
1505555;-0.24500
1508333;-0.25500
1511111;-0.25500
1513888;-0.24500
1516666;-0.24500
1519444;-0.25500
1522222;-0.28000
1525000;-0.28000
1527777;-0.27500
1530555;-0.26000
1533333;-0.26000
1536111;-0.26500
1538888;-0.27500
1541666;-0.28500
1544444;-0.27500
1547222;-0.26000
1550000;-0.25500
1552777;-0.26500
1555555;-0.26500
1558333;-0.28000
1561111;-0.27500
1563888;-0.28000
1566666;-0.27500
1569444;-0.29000
1572222;-0.29000
1575000;-0.29000
1577777;-0.28500
1580555;-0.28500
1583333;-0.28500
1586111;-0.28500
1588888;-0.30000
1591666;-0.30500
1594444;-0.30000
1597222;-0.28500
1600000;-0.28000
1602777;-0.29000
1605555;-0.28500
1608333;-0.29000
1611111;-0.29000
1613888;-0.28000
1616666;-0.27500
1619444;-0.26500
1622222;-0.28000
1625000;-0.29000
1627777;-0.28500
1630555;-0.28000
1633333;-0.28000
1636111;-0.28000
1638888;-0.29000
1641666;-0.30500
1644444;-0.30000
1647222;-0.29500
1650000;-0.29500
1652777;-0.29000
1655555;-0.29000
1658333;-0.29000
1661111;-0.28000
1663888;-0.26500
1666666;-0.26000
1669444;-0.25500
1672222;-0.25000
1675000;-0.26000
1677777;-0.24000
1680555;-0.23000
1683333;-0.22500
1686111;-0.21500
1688888;-0.21500
1691666;-0.22500
1694444;-0.20500
1697222;-0.19500
1700000;-0.17000
1702777;-0.16500
1705555;-0.18500
1708333;-0.19000
1711111;-0.19000
1713888;-0.18500
1716666;-0.19000
1719444;-0.20000
1722222;-0.20500
1725000;-0.20500
1727777;-0.17500
1730555;-0.17500
1733333;-0.17000
1736111;-0.16000
1738888;-0.15500
1741666;-0.15000
1744444;-0.18500
1747222;-0.20500
1750000;-0.22500
1752777;-0.23000
1755555;-0.24000
1758333;-0.26000
1761111;-0.27500
1763888;-0.28500
1766666;-0.28500
1769444;-0.29000
1772222;-0.29500
1775000;-0.30500
1777777;-0.30000
1780555;-0.29500
1783333;-0.31000
1786111;-0.30500
1788888;-0.30500
1791666;-0.32000
1794444;-0.32500
1797222;-0.31500
1799999;-0.31500
1802777;-0.32000
1805555;-0.33000
1808333;-0.33500
1811111;-0.32500
1813888;-0.32000
1816666;-0.30500
1819444;-0.30500
1822222;-0.31500
1824999;-0.32500
1827777;-0.31500
1830555;-0.31500
1833333;-0.33000
1836111;-0.36500
1838888;-0.40500
1841666;-0.44500
1844444;-0.45500
1847222;-0.47000
1849999;-0.50500
1852777;-0.52000
1855555;-0.47500
1858333;-0.40000
1861111;-0.30500
1863888;-0.24500
1866666;-0.18000
1869444;-0.09500
1872222;-0.00500
1874999;0.15000
1877777;0.35500
1880555;0.58000
1883333;0.76500
1886111;0.90500
1888888;0.96000
1891666;0.90000
1894444;0.73500
1897222;0.47000
1899999;0.13500
1902777;-0.17000
1905555;-0.36500
1908333;-0.45500
1911111;-0.45000
1913888;-0.40000
1916666;-0.35000
1919444;-0.34500
1922222;-0.35500
1924999;-0.37500
1927777;-0.36500
1930555;-0.36000
1933333;-0.36000
1936111;-0.34500
1938888;-0.36000
1941666;-0.36500
1944444;-0.36000
1947222;-0.34500
1949999;-0.34500
1952777;-0.34500
1955555;-0.36500
1958333;-0.37000
1961111;-0.37500
1963888;-0.37000
1966666;-0.37000
1969444;-0.38000
1972222;-0.39500
1974999;-0.39500
1977777;-0.39500
1980555;-0.38000
1983333;-0.36000
1986111;-0.37000
1988888;-0.38500
1991666;-0.38500
1994444;-0.38000
1997222;-0.38500
1999999;-0.38500
2002777;-0.39000
2005555;-0.39500
2008333;-0.39000
2011111;-0.37000
2013888;-0.38000
2016666;-0.38000
2019444;-0.38000
2022222;-0.39000
2024999;-0.39500
2027777;-0.40000
2030555;-0.39000
2033333;-0.38500
2036111;-0.38500
2038888;-0.40000
2041666;-0.40500
2044444;-0.40500
2047222;-0.38500
2049999;-0.37500
2052777;-0.37500
2055555;-0.39000
2058333;-0.39000
2061111;-0.38000
2063888;-0.36500
2066666;-0.36000
2069444;-0.36000
2072222;-0.37500
2074999;-0.37500
2077777;-0.38500
2080555;-0.39500
2083333;-0.40500
2086111;-0.40500
2088888;-0.40500
2091666;-0.41000
2094444;-0.40500
2097222;-0.40500
2099999;-0.41000
2102777;-0.40000
2105555;-0.39000
2108333;-0.39500
2111111;-0.39000
2113888;-0.37500
2116666;-0.37000
2119444;-0.37500
2122222;-0.37500
2124999;-0.39500
2127777;-0.42000
2130555;-0.40500
2133333;-0.40500
2136111;-0.41000
2138888;-0.41500
2141666;-0.41000
2144444;-0.40500
2147222;-0.39500
2149999;-0.39000
2152777;-0.39500
2155555;-0.40000
2158333;-0.42500
2161111;-0.42000
2163888;-0.41500
2166666;-0.42500
2169444;-0.41500
2172222;-0.41500
2174999;-0.42500
2177777;-0.41000
2180555;-0.40000
2183333;-0.39500
2186110;-0.40000
2188888;-0.40000
2191666;-0.40500
2194444;-0.39000
2197222;-0.36000
2199999;-0.34500
2202777;-0.34500
2205555;-0.35000
2208333;-0.35000
2211110;-0.33500
2213888;-0.32000
2216666;-0.30000
2219444;-0.30000
2222222;-0.30000
2224999;-0.30000
2227777;-0.29500
2230555;-0.29000
2233333;-0.27000
2236110;-0.28000
2238888;-0.28000
2241666;-0.29000
2244444;-0.28000
2247222;-0.27500
2249999;-0.27000
2252777;-0.27500
2255555;-0.29000
2258333;-0.30000
2261110;-0.29500
2263888;-0.29000
2266666;-0.28000
2269444;-0.28500
2272222;-0.27000
2274999;-0.28000
2277777;-0.26000
2280555;-0.27000
2283333;-0.26000
2286110;-0.27500
2288888;-0.29500
2291666;-0.30500
2294444;-0.30500
2297222;-0.28500
2299999;-0.29000
2302777;-0.28000
2305555;-0.29000
2308333;-0.30500
2311110;-0.30000
2313888;-0.30000
2316666;-0.31000
2319444;-0.30500
2322222;-0.31000
2324999;-0.33000
2327777;-0.31000
2330555;-0.30500
2333333;-0.29000
2336110;-0.31000
2338888;-0.31000
2341666;-0.31000
2344444;-0.29000
2347222;-0.29000
2349999;-0.30000
2352777;-0.31500
2355555;-0.34000
2358333;-0.33500
2361110;-0.33500
2363888;-0.31000
2366666;-0.30500
2369444;-0.32000
2372222;-0.33500
2374999;-0.35000
2377777;-0.34000
2380555;-0.33500
2383333;-0.32500
2386110;-0.33500
2388888;-0.34000
2391666;-0.34000
2394444;-0.33000
2397222;-0.32000
2399999;-0.32000
2402777;-0.32500
2405555;-0.33500
2408333;-0.33000
2411110;-0.32000
2413888;-0.30500
2416666;-0.31500
2419444;-0.31000
2422222;-0.33000
2424999;-0.34500
2427777;-0.32500
2430555;-0.31000
2433333;-0.29500
2436110;-0.31000
2438888;-0.31500
2441666;-0.33000
2444444;-0.31500
2447222;-0.29500
2449999;-0.30000
2452777;-0.31500
2455555;-0.31000
2458333;-0.31000
2461110;-0.30000
2463888;-0.28500
2466666;-0.27500
2469444;-0.25000
2472222;-0.24000
2474999;-0.24500
2477777;-0.25000
2480555;-0.25500
2483333;-0.24500
2486110;-0.23500
2488888;-0.24000
2491666;-0.24500
2494444;-0.22500
2497222;-0.21500
2499999;-0.19500
2502777;-0.18000
2505555;-0.18500
2508333;-0.19500
2511110;-0.20500
2513888;-0.21000
2516666;-0.21000
2519444;-0.22000
2522222;-0.21000
2524999;-0.22000
2527777;-0.20500
2530555;-0.18500
2533333;-0.18500
2536110;-0.18000
2538888;-0.18000
2541666;-0.20500
2544444;-0.19500
2547222;-0.18000
2549999;-0.15500
2552777;-0.14500
2555555;-0.17000
2558333;-0.19500
2561110;-0.23000
2563888;-0.24000
2566666;-0.24500
2569444;-0.26500
2572222;-0.28000
2574999;-0.30500
2577777;-0.30000
2580555;-0.29000
2583333;-0.30000
2586110;-0.32500
2588888;-0.34000
2591666;-0.34000
2594444;-0.33000
2597221;-0.32500
2599999;-0.30500
2602777;-0.31000
2605555;-0.31500
2608333;-0.32000
2611110;-0.33000
2613888;-0.32500
2616666;-0.32000
2619444;-0.33500
2622221;-0.34000
2624999;-0.33500
2627777;-0.33500
2630555;-0.31500
2633333;-0.31000
2636110;-0.31500
2638888;-0.33000
2641666;-0.34000
2644444;-0.34000
2647221;-0.35000
2649999;-0.39000
2652777;-0.42000
2655555;-0.43500
2658333;-0.45500
2661110;-0.49000
2663888;-0.50500
2666666;-0.47500
2669444;-0.38500
2672221;-0.26000
2674999;-0.10500
2677777;0.09000
2680555;0.32000
2683333;0.55000
2686110;0.77500
2688888;0.90000
2691666;0.92000
2694444;0.81000
2697221;0.53500
2699999;0.17500
2702777;-0.15000
2705555;-0.36500
2708333;-0.45500
2711110;-0.45000
2713888;-0.41000
2716666;-0.37000
2719444;-0.35000
2722221;-0.36500
2724999;-0.38000
2727777;-0.36500
2730555;-0.35000
2733333;-0.34000
2736110;-0.34500
2738888;-0.36000
2741666;-0.38500
2744444;-0.39000
2747221;-0.37000
2749999;-0.37500
2752777;-0.36500
2755555;-0.36500
2758333;-0.37500
2761110;-0.36000
2763888;-0.35500
2766666;-0.36500
2769444;-0.36500
2772221;-0.36500
2774999;-0.38500
2777777;-0.38000
2780555;-0.36500
2783333;-0.36500
2786110;-0.38000
2788888;-0.38000
2791666;-0.39000
2794444;-0.40000
2797221;-0.39000
2799999;-0.38000
2802777;-0.37500
2805555;-0.38000
2808333;-0.39000
2811110;-0.39000
2813888;-0.37500
2816666;-0.36500
2819444;-0.38500
2822221;-0.39000
2824999;-0.40000
2827777;-0.38500
2830555;-0.37500
2833333;-0.37000
2836110;-0.37000
2838888;-0.38000
2841666;-0.39000
2844444;-0.38500
2847221;-0.37500
2849999;-0.36500
2852777;-0.37500
2855555;-0.39500
2858333;-0.39000
2861110;-0.38500
2863888;-0.38500
2866666;-0.37500
2869444;-0.38000
2872221;-0.38000
2874999;-0.40000
2877777;-0.38500
2880555;-0.37000
2883333;-0.36000
2886110;-0.36000
2888888;-0.37000
2891666;-0.37000
2894444;-0.37000
2897221;-0.36500
2899999;-0.37500
2902777;-0.36500
2905555;-0.36500
2908333;-0.38000
2911110;-0.37500
2913888;-0.36500
2916666;-0.37500
2919444;-0.38500
2922221;-0.38500
2924999;-0.40000
2927777;-0.40000
2930555;-0.39500
2933333;-0.39500
2936110;-0.40500
2938888;-0.43500
2941666;-0.44500
2944444;-0.44000
2947221;-0.43000
2949999;-0.42000
2952777;-0.42500
2955555;-0.43500
2958333;-0.44000
2961110;-0.44000
2963888;-0.43500
2966666;-0.43500
2969444;-0.43000
2972221;-0.43500
2974999;-0.43500
2977777;-0.42500
2980555;-0.41000
2983332;-0.39500
2986110;-0.39500
2988888;-0.39000
2991666;-0.38500
2994444;-0.37000
2997221;-0.34500
2999999;-0.33500
3002777;-0.33000
3005555;-0.33500
3008332;-0.34500
3011110;-0.32000
3013888;-0.31000
3016666;-0.29000
3019444;-0.28500
3022221;-0.28000
3024999;-0.28000
3027777;-0.28000
3030555;-0.26500
3033332;-0.26500
3036110;-0.26500
3038888;-0.27000
3041666;-0.28000
3044444;-0.27000
3047221;-0.26500
3049999;-0.25500
3052777;-0.24500
3055555;-0.25500
3058332;-0.26500
3061110;-0.25500
3063888;-0.25500
3066666;-0.23000
3069444;-0.22500
3072221;-0.24500
3074999;-0.25500
3077777;-0.26000
3080555;-0.24500
3083332;-0.24500
3086110;-0.26000
3088888;-0.26500
3091666;-0.28000
3094444;-0.28500
3097221;-0.26000
3099999;-0.26000
3102777;-0.25500
3105555;-0.27500
3108332;-0.28000
3111110;-0.27000
3113888;-0.26500
3116666;-0.27000
3119444;-0.27000
3122221;-0.27500
3124999;-0.28500
3127777;-0.27500
3130555;-0.27500
3133332;-0.26000
3136110;-0.25500
3138888;-0.27000
3141666;-0.29000
3144444;-0.27500
3147221;-0.27500
3149999;-0.26000
3152777;-0.27000
3155555;-0.28500
3158332;-0.29500
3161110;-0.30000
3163888;-0.28500
3166666;-0.28000
3169444;-0.28500
3172221;-0.28000
3174999;-0.29000
3177777;-0.29000
3180555;-0.27500
3183332;-0.28000
3186110;-0.27500
3188888;-0.28500
3191666;-0.29500
3194444;-0.29000
3197221;-0.27500
3199999;-0.27500
3202777;-0.28000
3205555;-0.28500
3208332;-0.30000
3211110;-0.29000
3213888;-0.29000
3216666;-0.27500
3219444;-0.27500
3222221;-0.29000
3224999;-0.29000
3227777;-0.28500
3230555;-0.27000
3233332;-0.25500
3236110;-0.24500
3238888;-0.24500
3241666;-0.25000
3244444;-0.23000
3247221;-0.21000
3249999;-0.20000
3252777;-0.19500
3255555;-0.20000
3258332;-0.21500
3261110;-0.18500
3263888;-0.18000
3266666;-0.16500
3269444;-0.16000
3272221;-0.16500
3274999;-0.17500
3277777;-0.17000
3280555;-0.16500
3283332;-0.16000
3286110;-0.17000
3288888;-0.17000
3291666;-0.18500
3294444;-0.17500
3297221;-0.16500
3299999;-0.16000
3302777;-0.15500
3305555;-0.16000
3308332;-0.15500
3311110;-0.13000
3313888;-0.15000
3316666;-0.17500
3319444;-0.20500
3322221;-0.23000
3324999;-0.24500
3327777;-0.24500
3330555;-0.24500
3333332;-0.25000
3336110;-0.27000
3338888;-0.28500
3341666;-0.29000
3344444;-0.29000
3347221;-0.28000
3349999;-0.28000
3352777;-0.28000
3355555;-0.29500
3358332;-0.31000
3361110;-0.31000
3363888;-0.30000
3366666;-0.30000
3369444;-0.31000
3372221;-0.31000
3374999;-0.32000
3377777;-0.31500
3380555;-0.30500
3383332;-0.30500
3386110;-0.30000
3388888;-0.31500
3391666;-0.32000
3394443;-0.31000
3397221;-0.29500
3399999;-0.29500
3402777;-0.29500
3405555;-0.31000
3408332;-0.35000
3411110;-0.36500
3413888;-0.37000
3416666;-0.38500
3419443;-0.38500
3422221;-0.38500
3424999;-0.39500
3427777;-0.39000
3430555;-0.40500
3433332;-0.43000
3436110;-0.48000
3438888;-0.50000
3441666;-0.48000
3444443;-0.38000
3447221;-0.25000
3449999;-0.11500
3452777;0.06000
3455555;0.28000
3458332;0.54500
3461110;0.79000
3463888;0.95500
3466666;0.97500
3469443;0.82000
3472221;0.47500
3474999;0.06500
3477777;-0.26000
3480555;-0.41000
3483332;-0.42000
3486110;-0.39500
3488888;-0.35500
3491666;-0.33500
3494443;-0.33000
3497221;-0.33500
3499999;-0.32000
3502777;-0.32500
3505555;-0.32500
3508332;-0.34000
3511110;-0.34000
3513888;-0.34000
3516666;-0.34000
3519443;-0.33000
3522221;-0.34000
3524999;-0.35500
3527777;-0.34500
3530555;-0.34000
3533332;-0.33500
3536110;-0.33500
3538888;-0.34500
3541666;-0.35500
3544443;-0.34500
3547221;-0.33000
3549999;-0.33500
3552777;-0.34000
3555555;-0.34500
3558332;-0.35000
3561110;-0.35000
3563888;-0.33500
3566666;-0.33000
3569443;-0.34000
3572221;-0.35000
3574999;-0.34500
3577777;-0.36000
3580555;-0.34500
3583332;-0.33000
3586110;-0.33500
3588888;-0.33500
3591666;-0.34500
3594443;-0.35000
3597221;-0.33500
3599999;-0.34000
3602777;-0.33000
3605555;-0.35000
3608332;-0.35000
3611110;-0.34000
3613888;-0.34500
3616666;-0.33500
3619443;-0.33500
3622221;-0.34000
3624999;-0.35500
3627777;-0.35500
3630555;-0.33500
3633332;-0.33000
3636110;-0.33000
3638888;-0.33000
3641666;-0.34000
3644443;-0.35000
3647221;-0.34000
3649999;-0.33000
3652777;-0.32500
3655555;-0.34500
3658332;-0.34500
3661110;-0.34000
3663888;-0.32500
3666666;-0.33500
3669443;-0.34000
3672221;-0.33500
3674999;-0.35500
3677777;-0.35500
3680555;-0.35500
3683332;-0.32500
3686110;-0.33000
3688888;-0.32500
3691666;-0.34500
3694443;-0.34500
3697221;-0.33500
3699999;-0.33000
3702777;-0.34000
3705555;-0.34500
3708332;-0.34500
3711110;-0.35500
3713888;-0.34000
3716666;-0.34000
3719443;-0.33500
3722221;-0.32000
3724999;-0.34500
3727777;-0.34000
3730555;-0.34500
3733332;-0.32500
3736110;-0.32500
3738888;-0.34000
3741666;-0.33500
3744443;-0.33000
3747221;-0.31000
3749999;-0.30500
3752777;-0.29500
3755555;-0.29500
3758332;-0.29000
3761110;-0.28000
3763888;-0.26000
3766666;-0.25000
3769443;-0.24500
3772221;-0.25000
3774999;-0.24500
3777777;-0.23500
3780554;-0.21500
3783332;-0.21000
3786110;-0.22000
3788888;-0.22000
3791666;-0.22000
3794443;-0.23000
3797221;-0.22500
3799999;-0.22000
3802777;-0.21500
3805554;-0.22500
3808332;-0.22500
3811110;-0.22500
3813888;-0.23000
3816666;-0.21500
3819443;-0.21500
3822221;-0.22000
3824999;-0.23000
3827777;-0.21500
3830554;-0.21000
3833332;-0.20500
3836110;-0.20500
3838888;-0.21000
3841666;-0.22000
3844443;-0.21000
3847221;-0.20500
3849999;-0.20500
3852777;-0.21500
3855554;-0.22500
3858332;-0.25000
3861110;-0.23500
3863888;-0.23000
3866666;-0.23500
3869443;-0.24000
3872221;-0.25000
3874999;-0.25500
3877777;-0.24500
3880554;-0.23500
3883332;-0.21500
3886110;-0.22000
3888888;-0.22000
3891666;-0.22000
3894443;-0.23000
3897221;-0.22500
3899999;-0.21000
3902777;-0.21000
3905554;-0.22500
3908332;-0.24000
3911110;-0.24500
3913888;-0.23000
3916666;-0.23000
3919443;-0.23000
3922221;-0.23000
3924999;-0.25500
3927777;-0.25500
3930554;-0.25000
3933332;-0.24500
3936110;-0.24500
3938888;-0.25500
3941666;-0.27500
3944443;-0.27000
3947221;-0.25000
3949999;-0.23000
3952777;-0.22500
3955554;-0.23000
3958332;-0.24500
3961110;-0.24500
3963888;-0.23500
3966666;-0.20500
3969443;-0.20500
3972221;-0.21500
3974999;-0.20500
3977777;-0.18000
3980554;-0.16500
3983332;-0.15000
3986110;-0.14500
3988888;-0.14500
3991666;-0.15500
