time_ms;ecg_value
344444;-0.40000
347222;-0.41000
350000;-0.41000
352778;-0.42500
355555;-0.43000
358333;-0.41500
361111;-0.42000
363889;-0.42000
366667;-0.42500
369444;-0.43000
372222;-0.42500
375000;-0.40500
377778;-0.40500
380555;-0.40500
383333;-0.41500
386111;-0.42000
388889;-0.44500
391667;-0.43500
394444;-0.43000
397222;-0.45000
400000;-0.45500
402778;-0.46500
405555;-0.46000
408333;-0.45000
411111;-0.43500
413889;-0.43500
416667;-0.43500
419444;-0.46000
422222;-0.47000
425000;-0.46500
427778;-0.45000
430555;-0.43500
433333;-0.44000
436111;-0.45000
438889;-0.45500
441667;-0.45000
444444;-0.44000
447222;-0.45000
450000;-0.45000
452778;-0.46000
455555;-0.45500
458333;-0.46000
461111;-0.45000
463889;-0.46000
466667;-0.46000
469444;-0.46500
472222;-0.47500
475000;-0.46000
477778;-0.44000
480555;-0.44500
483333;-0.45000
486111;-0.46500
488889;-0.45000
491667;-0.44500
494444;-0.44500
497222;-0.44500
500000;-0.44000
502778;-0.45500
505555;-0.45500
508333;-0.43500
511111;-0.44000
513889;-0.42500
516667;-0.41500
519444;-0.41500
522222;-0.41000
525000;-0.40500
527778;-0.39000
530555;-0.38500
533333;-0.39000
536111;-0.40500
538889;-0.38500
541667;-0.37500
544444;-0.35500
547222;-0.34500
550000;-0.34500
552778;-0.34000
555555;-0.34500
558333;-0.33500
561111;-0.33500
563889;-0.33500
566667;-0.35000
569444;-0.36000
572222;-0.36000
575000;-0.34500
577778;-0.34000
580555;-0.34000
583333;-0.35500
586111;-0.37000
588889;-0.36000
591667;-0.33000
594444;-0.31000
597222;-0.34000
600000;-0.38000
602778;-0.41000
605555;-0.43000
608333;-0.43000
611111;-0.43500
613889;-0.45000
616666;-0.45000
619444;-0.46000
622222;-0.45500
625000;-0.45000
627778;-0.43500
630555;-0.45000
633333;-0.44000
636111;-0.45500
638889;-0.46000
641666;-0.45000
644444;-0.44500
647222;-0.45000
650000;-0.46000
652778;-0.46500
655555;-0.46500
658333;-0.44000
661111;-0.44500
663889;-0.45000
666666;-0.45000
669444;-0.46000
672222;-0.46500
675000;-0.45000
677778;-0.44000
680555;-0.44000
683333;-0.46000
686111;-0.48500
688889;-0.52500
691666;-0.53000
694444;-0.55500
697222;-0.57000
700000;-0.61500
702778;-0.62000
705555;-0.55000
708333;-0.40000
711111;-0.23000
713889;-0.04500
716666;0.19500
719444;0.47000
722222;0.75000
725000;0.91500
727778;0.93500
730555;0.70500
733333;0.31500
736111;-0.13500
738889;-0.44500
741666;-0.54500
744444;-0.54000
747222;-0.51500
750000;-0.48500
752778;-0.46500
755555;-0.44500
758333;-0.45000
761111;-0.44000
763889;-0.44000
766666;-0.44500
769444;-0.45000
772222;-0.45000
775000;-0.44000
777778;-0.44500
780555;-0.45500
783333;-0.45000
786111;-0.45500
788889;-0.45500
791666;-0.45500
794444;-0.44500
797222;-0.45000
800000;-0.44500
802778;-0.46500
805555;-0.46000
808333;-0.44500
811111;-0.44000
813889;-0.44000
816666;-0.44500
819444;-0.44000
822222;-0.43500
825000;-0.44000
827778;-0.43500
830555;-0.43000
833333;-0.45000
836111;-0.45000
838889;-0.45500
841666;-0.44500
844444;-0.42500
847222;-0.43000
850000;-0.45000
852778;-0.44000
855555;-0.45000
858333;-0.44500
861111;-0.43500
863889;-0.44500
866666;-0.46000
869444;-0.46500
872222;-0.46500
875000;-0.46500
877778;-0.44500
880555;-0.44500
883333;-0.44500
886111;-0.45500
888889;-0.47000
891666;-0.45000
894444;-0.44000
897222;-0.44000
900000;-0.44500
902778;-0.44500
905555;-0.44500
908333;-0.44500
911111;-0.43500
913889;-0.43000
916666;-0.44000
919444;-0.44000
922222;-0.45000
925000;-0.44500
927778;-0.43500
930555;-0.42000
933333;-0.46000
936111;-0.45000
938889;-0.45000
941666;-0.44000
944444;-0.44500
947222;-0.45000
950000;-0.45500
952778;-0.47000
955555;-0.47000
958333;-0.45500
961111;-0.43000
963889;-0.44000
966666;-0.44500
969444;-0.46500
972222;-0.46500
975000;-0.45000
977778;-0.43500
980555;-0.44500
983333;-0.45500
986111;-0.47000
988889;-0.47000
991666;-0.48000
994444;-0.46000
997222;-0.46500
1000000;-0.47500
1002777;-0.47000
1005555;-0.47000
1008333;-0.45000
1011111;-0.43000
1013889;-0.42500
1016666;-0.42000
1019444;-0.40500
1022222;-0.40500
1025000;-0.37500
1027777;-0.35500
1030555;-0.35500
1033333;-0.34500
1036111;-0.34500
1038889;-0.33500
1041666;-0.31500
1044444;-0.30000
1047222;-0.29500
1050000;-0.30000
1052777;-0.31000
1055555;-0.30500
1058333;-0.28500
1061111;-0.28500
1063889;-0.28000
1066666;-0.29000
1069444;-0.30000
1072222;-0.30500
1075000;-0.29000
1077777;-0.28000
1080555;-0.28000
1083333;-0.30000
1086111;-0.32000
1088889;-0.32000
1091666;-0.30000
1094444;-0.29000
1097222;-0.29500
1100000;-0.30500
1102777;-0.28500
1105555;-0.31500
1108333;-0.29500
1111111;-0.28000
1113889;-0.28000
1116666;-0.28500
1119444;-0.30000
1122222;-0.30000
1125000;-0.29000
1127777;-0.28500
1130555;-0.28500
1133333;-0.28500
1136111;-0.31000
1138889;-0.31500
1141666;-0.30500
1144444;-0.30000
1147222;-0.30500
1150000;-0.31500
1152777;-0.31500
1155555;-0.32500
1158333;-0.32500
1161111;-0.31500
1163889;-0.31000
1166666;-0.31500
1169444;-0.33000
1172222;-0.32000
1175000;-0.31500
1177777;-0.29500
1180555;-0.30500
1183333;-0.31500
1186111;-0.33500
1188889;-0.31500
1191666;-0.31500
1194444;-0.29500
1197222;-0.30500
1200000;-0.31500
1202777;-0.32000
1205555;-0.33000
1208333;-0.33000
1211111;-0.32000
1213889;-0.31500
1216666;-0.32000
1219444;-0.34000
1222222;-0.34500
1225000;-0.33000
1227777;-0.31500
1230555;-0.31000
1233333;-0.31500
1236111;-0.32500
1238889;-0.32000
1241666;-0.31500
1244444;-0.30000
1247222;-0.31500
1250000;-0.30500
1252777;-0.31000
1255555;-0.30500
1258333;-0.30500
1261111;-0.29500
1263889;-0.31000
1266666;-0.33000
1269444;-0.32500
1272222;-0.32000
1275000;-0.31500
1277777;-0.30000
1280555;-0.31500
1283333;-0.32000
1286111;-0.32500
1288889;-0.33500
1291666;-0.32000
1294444;-0.31000
1297222;-0.32000
1300000;-0.32500
1302777;-0.32500
1305555;-0.32500
1308333;-0.31500
1311111;-0.30000
1313889;-0.28500
1316666;-0.28000
1319444;-0.26000
1322222;-0.25000
1325000;-0.24000
1327777;-0.24000
1330555;-0.23500
1333333;-0.23500
1336111;-0.23000
1338889;-0.22000
1341666;-0.21000
1344444;-0.19500
1347222;-0.20000
1350000;-0.20500
1352777;-0.21500
1355555;-0.22500
1358333;-0.22000
1361111;-0.21500
1363889;-0.23000
1366666;-0.24000
1369444;-0.24500
1372222;-0.25000
1375000;-0.24500
1377777;-0.22500
1380555;-0.21000
1383333;-0.19000
1386111;-0.19500
1388888;-0.21500
1391666;-0.24500
1394444;-0.25500
1397222;-0.26500
1400000;-0.29500
1402777;-0.30500
1405555;-0.32500
1408333;-0.32500
1411111;-0.31500
1413888;-0.31500
1416666;-0.31500
1419444;-0.33000
1422222;-0.33500
1425000;-0.33000
1427777;-0.32000
1430555;-0.32000
1433333;-0.34000
1436111;-0.35000
1438888;-0.34500
1441666;-0.34000
1444444;-0.33000
1447222;-0.34000
1450000;-0.34500
1452777;-0.34500
1455555;-0.35500
1458333;-0.34000
1461111;-0.33000
1463888;-0.32500
1466666;-0.33500
1469444;-0.34500
1472222;-0.34500
1475000;-0.34000
1477777;-0.33500
1480555;-0.37000
1483333;-0.40500
1486111;-0.45000
1488888;-0.47500
1491666;-0.49500
1494444;-0.52000
1497222;-0.51000
1500000;-0.42500
1502777;-0.28500
1505555;-0.11000
1508333;0.10000
1511111;0.33000
1513888;0.60500
1516666;0.88500
1519444;1.05000
1522222;1.10500
1525000;0.99000
1527777;0.66500
1530555;0.16500
1533333;-0.25000
1536111;-0.45000
1538888;-0.46000
1541666;-0.39000
1544444;-0.34000
1547222;-0.32500
1550000;-0.33500
1552777;-0.35500
1555555;-0.36000
1558333;-0.35000
1561111;-0.35000
1563888;-0.36000
1566666;-0.36500
1569444;-0.37000
1572222;-0.37500
1575000;-0.36500
1577777;-0.35500
1580555;-0.36500
1583333;-0.37000
1586111;-0.38000
1588888;-0.38500
1591666;-0.37500
1594444;-0.37500
1597222;-0.38500
1600000;-0.39500
1602777;-0.39000
1605555;-0.39000
1608333;-0.38000
1611111;-0.37500
1613888;-0.37000
1616666;-0.38500
1619444;-0.38500
1622222;-0.39000
1625000;-0.38000
1627777;-0.36500
1630555;-0.36500
1633333;-0.37500
1636111;-0.39000
1638888;-0.39500
1641666;-0.37500
1644444;-0.36000
1647222;-0.37500
1650000;-0.37500
1652777;-0.38500
1655555;-0.37500
1658333;-0.37500
1661111;-0.37000
1663888;-0.36500
1666666;-0.37500
1669444;-0.38500
1672222;-0.39500
1675000;-0.38500
1677777;-0.37500
1680555;-0.38000
1683333;-0.38500
1686111;-0.38500
1688888;-0.38000
1691666;-0.38000
1694444;-0.35500
1697222;-0.38000
1700000;-0.38500
1702777;-0.38500
1705555;-0.40000
1708333;-0.37000
1711111;-0.36500
1713888;-0.37000
1716666;-0.37500
1719444;-0.38500
1722222;-0.38000
1725000;-0.37500
1727777;-0.36500
1730555;-0.36000
1733333;-0.38000
1736111;-0.38000
1738888;-0.39500
1741666;-0.37000
1744444;-0.37000
1747222;-0.37000
1750000;-0.38000
1752777;-0.40000
1755555;-0.41000
1758333;-0.39000
1761111;-0.38000
1763888;-0.39000
1766666;-0.39000
1769444;-0.39500
1772222;-0.40500
1775000;-0.39000
1777777;-0.37000
1780555;-0.37500
1783333;-0.37000
1786111;-0.37000
1788888;-0.37000
1791666;-0.36000
1794444;-0.35000
1797222;-0.36000
1799999;-0.35500
1802777;-0.36000
1805555;-0.36000
1808333;-0.34500
1811111;-0.33000
1813888;-0.32000
1816666;-0.32500
1819444;-0.32000
1822222;-0.31500
1824999;-0.30000
1827777;-0.28000
1830555;-0.27500
1833333;-0.27500
1836111;-0.27500
1838888;-0.27500
1841666;-0.25000
1844444;-0.23000
1847222;-0.24000
1849999;-0.23500
1852777;-0.25500
1855555;-0.25000
1858333;-0.24000
1861111;-0.23500
1863888;-0.24000
1866666;-0.24000
1869444;-0.25000
1872222;-0.25500
1874999;-0.24500
1877777;-0.23000
1880555;-0.23500
1883333;-0.24000
1886111;-0.25000
1888888;-0.26000
1891666;-0.24500
1894444;-0.25000
1897222;-0.25000
1899999;-0.25000
1902777;-0.25500
1905555;-0.25000
1908333;-0.25500
1911111;-0.24000
1913888;-0.24500
1916666;-0.25500
1919444;-0.25500
1922222;-0.26000
1924999;-0.26000
1927777;-0.24000
1930555;-0.24000
1933333;-0.25000
1936111;-0.25000
1938888;-0.26500
1941666;-0.25500
1944444;-0.25500
1947222;-0.24500
1949999;-0.26000
1952777;-0.27500
1955555;-0.28000
1958333;-0.27000
1961111;-0.27000
1963888;-0.26500
1966666;-0.27500
1969444;-0.29000
1972222;-0.29500
1974999;-0.27500
1977777;-0.26500
1980555;-0.27000
1983333;-0.27500
1986111;-0.29000
1988888;-0.28500
1991666;-0.29000
1994444;-0.27000
1997222;-0.27500
1999999;-0.28000
2002777;-0.28500
2005555;-0.29500
2008333;-0.29000
2011111;-0.28000
2013888;-0.27500
2016666;-0.29000
2019444;-0.29500
2022222;-0.30000
2024999;-0.28000
2027777;-0.28000
2030555;-0.28000
2033333;-0.28000
2036111;-0.29500
2038888;-0.30000
2041666;-0.29000
2044444;-0.28500
2047222;-0.27000
2049999;-0.28500
2052777;-0.28500
2055555;-0.29000
2058333;-0.27500
2061111;-0.26500
2063888;-0.27500
2066666;-0.27500
2069444;-0.27500
2072222;-0.27500
2074999;-0.27500
2077777;-0.26500
2080555;-0.25500
2083333;-0.26000
2086111;-0.26500
2088888;-0.27500
2091666;-0.26000
2094444;-0.25500
2097222;-0.25000
2099999;-0.26000
2102777;-0.27000
2105555;-0.28000
2108333;-0.25000
2111111;-0.25500
2113888;-0.24500
2116666;-0.23000
2119444;-0.23500
2122222;-0.22500
2124999;-0.20500
2127777;-0.18500
2130555;-0.19000
2133333;-0.19000
2136111;-0.17500
2138888;-0.17500
2141666;-0.15000
2144444;-0.13500
2147222;-0.14000
2149999;-0.15500
2152777;-0.16500
2155555;-0.17500
2158333;-0.17000
2161111;-0.16000
2163888;-0.19000
2166666;-0.19000
2169444;-0.19000
2172222;-0.19500
2174999;-0.19500
2177777;-0.18000
2180555;-0.17000
2183333;-0.15000
2186110;-0.15000
2188888;-0.17500
2191666;-0.19500
2194444;-0.21000
2197222;-0.22000
2199999;-0.24500
2202777;-0.26000
2205555;-0.29000
2208333;-0.27000
2211110;-0.26000
2213888;-0.27000
2216666;-0.28500
2219444;-0.30000
2222222;-0.29000
2224999;-0.28000
2227777;-0.28500
2230555;-0.28500
2233333;-0.30000
2236110;-0.30000
2238888;-0.31000
2241666;-0.30500
2244444;-0.29500
2247222;-0.31000
2249999;-0.30500
2252777;-0.31000
2255555;-0.32000
2258333;-0.30500
2261110;-0.29500
2263888;-0.30500
2266666;-0.31000
2269444;-0.31000
2272222;-0.32500
2274999;-0.30500
2277777;-0.31000
2280555;-0.33500
2283333;-0.37500
2286110;-0.42000
2288888;-0.46000
2291666;-0.45500
2294444;-0.48000
2297222;-0.50000
2299999;-0.46000
2302777;-0.35000
2305555;-0.21500
2308333;-0.03500
2311110;0.15000
2313888;0.38500
2316666;0.65500
2319444;0.89500
2322222;1.04500
2324999;1.15000
2327777;1.12000
2330555;0.92000
2333333;0.56500
2336110;0.17000
2338888;-0.18500
2341666;-0.36000
2344444;-0.42000
2347222;-0.39000
2349999;-0.36500
2352777;-0.33500
2355555;-0.33500
2358333;-0.33500
2361110;-0.33000
2363888;-0.33500
2366666;-0.34000
2369444;-0.35500
2372222;-0.35500
2374999;-0.34000
2377777;-0.34000
2380555;-0.34000
2383333;-0.35000
2386110;-0.36000
2388888;-0.36500
2391666;-0.34500
2394444;-0.34000
2397222;-0.34500
2399999;-0.36000
2402777;-0.37500
2405555;-0.37500
2408333;-0.37000
2411110;-0.36000
2413888;-0.36000
2416666;-0.37000
2419444;-0.37000
2422222;-0.37500
2424999;-0.35500
2427777;-0.35500
2430555;-0.34500
2433333;-0.34500
2436110;-0.35500
2438888;-0.35500
2441666;-0.35500
2444444;-0.35000
2447222;-0.35500
2449999;-0.35500
2452777;-0.36000
2455555;-0.36000
2458333;-0.34000
2461110;-0.33000
2463888;-0.33500
2466666;-0.35000
2469444;-0.35000
2472222;-0.36000
2474999;-0.35500
2477777;-0.34500
2480555;-0.35000
2483333;-0.36000
2486110;-0.37500
2488888;-0.37000
2491666;-0.36000
2494444;-0.35000
2497222;-0.36500
2499999;-0.38000
2502777;-0.38500
2505555;-0.38500
2508333;-0.37000
2511110;-0.36000
2513888;-0.36500
2516666;-0.35500
2519444;-0.36000
2522222;-0.36000
2524999;-0.36500
2527777;-0.35000
2530555;-0.35500
2533333;-0.37000
2536110;-0.37500
2538888;-0.36500
2541666;-0.34500
2544444;-0.35000
2547222;-0.35000
2549999;-0.36000
2552777;-0.37000
2555555;-0.37000
2558333;-0.36000
2561110;-0.35500
2563888;-0.36000
2566666;-0.38500
2569444;-0.37500
2572222;-0.38500
2574999;-0.37500
2577777;-0.38000
2580555;-0.38500
2583333;-0.39000
2586110;-0.39000
2588888;-0.39500
2591666;-0.38000
2594444;-0.37500
2597221;-0.38000
2599999;-0.38500
2602777;-0.37500
2605555;-0.38500
2608333;-0.37000
2611110;-0.36000
2613888;-0.36500
2616666;-0.37500
2619444;-0.36500
2622221;-0.37000
2624999;-0.34500
2627777;-0.33500
2630555;-0.33000
2633333;-0.33000
2636110;-0.33000
2638888;-0.32000
2641666;-0.29500
2644444;-0.29000
2647221;-0.27500
2649999;-0.27500
2652777;-0.27500
2655555;-0.27000
2658333;-0.27000
2661110;-0.24500
2663888;-0.26000
2666666;-0.27000
2669444;-0.28000
2672221;-0.28500
2674999;-0.27000
2677777;-0.27000
2680555;-0.27000
2683333;-0.27000
2686110;-0.27000
2688888;-0.27500
2691666;-0.26000
2694444;-0.26000
2697221;-0.25000
2699999;-0.25500
2702777;-0.26000
2705555;-0.27000
2708333;-0.27500
2711110;-0.25000
2713888;-0.26500
2716666;-0.27500
2719444;-0.28000
2722221;-0.29000
2724999;-0.27000
2727777;-0.26500
2730555;-0.26000
2733333;-0.27000
2736110;-0.29000
2738888;-0.29000
2741666;-0.27500
2744444;-0.26500
2747221;-0.28000
2749999;-0.28500
2752777;-0.30000
2755555;-0.30000
2758333;-0.29500
2761110;-0.29500
2763888;-0.28500
2766666;-0.30500
2769444;-0.30000
2772221;-0.30500
2774999;-0.29000
2777777;-0.29000
2780555;-0.29500
2783333;-0.29500
2786110;-0.30500
2788888;-0.30500
2791666;-0.30500
2794444;-0.29500
2797221;-0.30500
2799999;-0.31500
2802777;-0.32000
2805555;-0.32500
2808333;-0.33000
2811110;-0.31500
2813888;-0.31000
2816666;-0.31500
2819444;-0.32500
2822221;-0.33500
2824999;-0.34000
2827777;-0.34000
2830555;-0.35000
2833333;-0.34500
2836110;-0.34500
2838888;-0.34000
2841666;-0.34000
2844444;-0.32500
2847221;-0.33000
2849999;-0.34500
2852777;-0.35000
2855555;-0.34500
2858333;-0.33500
2861110;-0.32000
2863888;-0.33000
2866666;-0.33000
2869444;-0.34000
2872221;-0.36500
2874999;-0.34500
2877777;-0.34000
2880555;-0.35000
2883333;-0.34500
2886110;-0.35000
2888888;-0.35000
2891666;-0.34000
2894444;-0.34000
2897221;-0.33000
2899999;-0.34500
2902777;-0.36000
2905555;-0.34500
2908333;-0.35000
2911110;-0.34000
2913888;-0.33000
2916666;-0.34000
2919444;-0.33500
2922221;-0.33500
2924999;-0.33000
2927777;-0.33000
2930555;-0.32500
2933333;-0.33000
2936110;-0.33500
2938888;-0.33000
2941666;-0.32000
2944444;-0.29000
2947221;-0.28000
2949999;-0.28500
2952777;-0.29500
2955555;-0.29000
2958333;-0.26500
2961110;-0.27000
2963888;-0.27000
2966666;-0.28500
2969444;-0.29500
2972221;-0.28500
2974999;-0.26500
2977777;-0.25000
2980555;-0.25500
2983332;-0.25500
2986110;-0.26000
2988888;-0.25500
2991666;-0.24500
2994444;-0.23000
2997221;-0.24500
2999999;-0.25000
3002777;-0.26000
3005555;-0.27500
3008332;-0.26000
3011110;-0.25500
3013888;-0.26500
3016666;-0.27500
3019444;-0.28500
3022221;-0.28500
3024999;-0.24500
3027777;-0.22500
3030555;-0.24500
3033332;-0.28500
3036110;-0.31500
3038888;-0.33500
3041666;-0.33500
3044444;-0.35000
3047221;-0.35500
3049999;-0.37000
3052777;-0.37500
3055555;-0.39000
3058332;-0.38000
3061110;-0.37500
3063888;-0.38000
3066666;-0.38500
3069444;-0.37500
3072221;-0.37000
3074999;-0.38000
3077777;-0.37000
3080555;-0.37500
3083332;-0.38500
3086110;-0.40500
3088888;-0.41500
3091666;-0.41000
3094444;-0.39500
3097221;-0.38500
3099999;-0.39000
3102777;-0.40500
3105555;-0.41000
3108332;-0.40500
3111110;-0.39500
3113888;-0.39000
3116666;-0.39000
3119444;-0.42000
3122221;-0.45000
3124999;-0.48000
3127777;-0.50000
3130555;-0.50500
3133332;-0.53000
3136110;-0.59000
3138888;-0.60500
3141666;-0.56000
3144444;-0.47500
3147221;-0.35500
3149999;-0.26000
3152777;-0.14000
3155555;0.00500
3158332;0.20000
3161110;0.42000
3163888;0.61500
3166666;0.74500
3169444;0.83000
3172221;0.92000
3174999;0.95000
3177777;0.85500
3180555;0.59500
3183332;0.20000
3186110;-0.17000
3188888;-0.42000
3191666;-0.52500
3194444;-0.52500
3197221;-0.48500
3199999;-0.45500
3202777;-0.45000
3205555;-0.46000
3208332;-0.45000
3211110;-0.44500
3213888;-0.42500
3216666;-0.43500
3219444;-0.43500
3222221;-0.44500
3224999;-0.44000
3227777;-0.43000
3230555;-0.44000
3233332;-0.45500
3236110;-0.46000
3238888;-0.47000
3241666;-0.45500
3244444;-0.43500
3247221;-0.43500
3249999;-0.43500
3252777;-0.44500
3255555;-0.45000
3258332;-0.45000
3261110;-0.45000
3263888;-0.45000
3266666;-0.47500
3269444;-0.47500
3272221;-0.48000
3274999;-0.46000
3277777;-0.45500
3280555;-0.45500
3283332;-0.45500
3286110;-0.47000
3288888;-0.47000
3291666;-0.46000
3294444;-0.46500
3297221;-0.45500
3299999;-0.45500
3302777;-0.47500
3305555;-0.48000
3308332;-0.48000
3311110;-0.47000
3313888;-0.46500
3316666;-0.45500
3319444;-0.47500
3322221;-0.47000
3324999;-0.46500
3327777;-0.44500
3330555;-0.43500
3333332;-0.46000
3336110;-0.47000
3338888;-0.48000
3341666;-0.47500
3344444;-0.47000
3347221;-0.46500
3349999;-0.47500
3352777;-0.49500
3355555;-0.50000
3358332;-0.49500
3361110;-0.48000
3363888;-0.48000
3366666;-0.51000
3369444;-0.52500
3372221;-0.50500
3374999;-0.49500
3377777;-0.48500
3380555;-0.48500
3383332;-0.47000
3386110;-0.49000
3388888;-0.49000
3391666;-0.48000
3394443;-0.47000
3397221;-0.47500
3399999;-0.47500
3402777;-0.49000
3405555;-0.48500
3408332;-0.48000
3411110;-0.48000
3413888;-0.48000
3416666;-0.48500
3419443;-0.48000
3422221;-0.49500
3424999;-0.50500
3427777;-0.50500
3430555;-0.52000
3433332;-0.52500
3436110;-0.53000
3438888;-0.54500
3441666;-0.54000
3444443;-0.54000
3447221;-0.54000
3449999;-0.54500
3452777;-0.55500
3455555;-0.56000
3458332;-0.54500
3461110;-0.54000
3463888;-0.53000
3466666;-0.54000
3469443;-0.53000
3472221;-0.52500
3474999;-0.50000
3477777;-0.48500
3480555;-0.47500
3483332;-0.46500
3486110;-0.48500
3488888;-0.47500
3491666;-0.46000
3494443;-0.44000
3497221;-0.41500
3499999;-0.41000
3502777;-0.40500
3505555;-0.41000
3508332;-0.41000
3511110;-0.39500
3513888;-0.38000
3516666;-0.38500
3519443;-0.38500
3522221;-0.38500
3524999;-0.37000
3527777;-0.36500
3530555;-0.37000
3533332;-0.38000
3536110;-0.38000
3538888;-0.39000
3541666;-0.38500
3544443;-0.38000
3547221;-0.40000
3549999;-0.40000
3552777;-0.38500
3555555;-0.37500
3558332;-0.35000
3561110;-0.34500
3563888;-0.37000
3566666;-0.36500
3569443;-0.37500
3572221;-0.37000
3574999;-0.37500
3577777;-0.36500
3580555;-0.36000
3583332;-0.37000
3586110;-0.39000
3588888;-0.39500
3591666;-0.37500
3594443;-0.37000
3597221;-0.38000
3599999;-0.38500
3602777;-0.39500
3605555;-0.40500
3608332;-0.40500
3611110;-0.39500
3613888;-0.39500
3616666;-0.40500
3619443;-0.40500
3622221;-0.42000
3624999;-0.40000
3627777;-0.38500
3630555;-0.39000
3633332;-0.39500
3636110;-0.40000
3638888;-0.42000
3641666;-0.40500
3644443;-0.39500
3647221;-0.40000
3649999;-0.40000
3652777;-0.40500
3655555;-0.41000
3658332;-0.40000
3661110;-0.39500
3663888;-0.40000
3666666;-0.41000
3669443;-0.42500
3672221;-0.42500
3674999;-0.41500
3677777;-0.42000
3680555;-0.41500
3683332;-0.41500
3686110;-0.42500
3688888;-0.42500
3691666;-0.41000
3694443;-0.40500
3697221;-0.40000
3699999;-0.40000
3702777;-0.42000
3705555;-0.43000
3708332;-0.41000
3711110;-0.39500
3713888;-0.40000
3716666;-0.41000
3719443;-0.42000
3722221;-0.43000
3724999;-0.40500
3727777;-0.40000
3730555;-0.40000
3733332;-0.40000
3736110;-0.41500
3738888;-0.41000
3741666;-0.42000
3744443;-0.41000
3747221;-0.40500
3749999;-0.41000
3752777;-0.41500
3755555;-0.42000
3758332;-0.41500
3761110;-0.40000
3763888;-0.40000
3766666;-0.40000
3769443;-0.40000
3772221;-0.41000
3774999;-0.39500
3777777;-0.38500
3780554;-0.38000
3783332;-0.38500
3786110;-0.38500
3788888;-0.38000
3791666;-0.35000
3794443;-0.33500
3797221;-0.33000
3799999;-0.33000
3802777;-0.33500
3805554;-0.33500
3808332;-0.32500
3811110;-0.30500
3813888;-0.30500
3816666;-0.30000
3819443;-0.30500
3822221;-0.31500
3824999;-0.30500
3827777;-0.29500
3830554;-0.29000
3833332;-0.29500
3836110;-0.29500
3838888;-0.29500
3841666;-0.28500
3844443;-0.28500
3847221;-0.29000
3849999;-0.29500
3852777;-0.29500
3855554;-0.31000
3858332;-0.30000
3861110;-0.28000
3863888;-0.29500
3866666;-0.30000
3869443;-0.31500
3872221;-0.32000
3874999;-0.29000
3877777;-0.26500
3880554;-0.26500
3883332;-0.29000
3886110;-0.32500
3888888;-0.34500
3891666;-0.35000
3894443;-0.36500
3897221;-0.38500
3899999;-0.40000
3902777;-0.40500
3905554;-0.42000
3908332;-0.41000
3911110;-0.39500
3913888;-0.39000
3916666;-0.40000
3919443;-0.40000
3922221;-0.40500
3924999;-0.38500
3927777;-0.37500
3930554;-0.38500
3933332;-0.41000
3936110;-0.41000
3938888;-0.40500
3941666;-0.39000
3944443;-0.38500
3947221;-0.38500
3949999;-0.39500
3952777;-0.39000
3955554;-0.39500
3958332;-0.38500
3961110;-0.37500
3963888;-0.37500
3966666;-0.39000
3969443;-0.40000
3972221;-0.44000
3974999;-0.47500
3977777;-0.50000
3980554;-0.52000
3983332;-0.55500
3986110;-0.59500
3988888;-0.58000
