time_ms;ecg_value
341667;-0.25000
344444;-0.25000
347222;-0.26500
350000;-0.27000
352778;-0.24500
355555;-0.24000
358333;-0.24500
361111;-0.24500
363889;-0.25500
366667;-0.26500
369444;-0.24500
372222;-0.24500
375000;-0.25000
377778;-0.25000
380555;-0.25500
383333;-0.26000
386111;-0.26000
388889;-0.25500
391667;-0.24500
394444;-0.26500
397222;-0.27500
400000;-0.27000
402778;-0.26500
405555;-0.24500
408333;-0.25000
411111;-0.26500
413889;-0.26500
416667;-0.26000
419444;-0.26500
422222;-0.25500
425000;-0.25500
427778;-0.25500
430555;-0.27000
433333;-0.28500
436111;-0.26000
438889;-0.26500
441667;-0.28000
444444;-0.28000
447222;-0.28000
450000;-0.28000
452778;-0.26500
455555;-0.27000
458333;-0.27500
461111;-0.28500
463889;-0.28500
466667;-0.29500
469444;-0.28500
472222;-0.28500
475000;-0.28000
477778;-0.29500
480555;-0.29500
483333;-0.29500
486111;-0.29000
488889;-0.28500
491667;-0.27500
494444;-0.29000
497222;-0.30000
500000;-0.29000
502778;-0.29500
505555;-0.27000
508333;-0.28500
511111;-0.29500
513889;-0.32000
516667;-0.31000
519444;-0.30000
522222;-0.28500
525000;-0.30500
527778;-0.29500
530555;-0.30500
533333;-0.32000
536111;-0.30500
538889;-0.30500
541667;-0.30500
544444;-0.32000
547222;-0.32000
550000;-0.32500
552778;-0.32000
555555;-0.30500
558333;-0.31500
561111;-0.32000
563889;-0.32000
566667;-0.32500
569444;-0.32000
572222;-0.29500
575000;-0.29500
577778;-0.30000
580555;-0.31500
583333;-0.31000
586111;-0.30000
588889;-0.29000
591667;-0.29000
594444;-0.29500
597222;-0.30000
600000;-0.30500
602778;-0.30500
605555;-0.29000
608333;-0.28500
611111;-0.28500
613889;-0.31000
616666;-0.30500
619444;-0.30000
622222;-0.30000
625000;-0.29000
627778;-0.29500
630555;-0.31500
633333;-0.32000
636111;-0.31000
638889;-0.29000
641666;-0.27500
644444;-0.29000
647222;-0.29000
650000;-0.27000
652778;-0.25500
655555;-0.24000
658333;-0.22500
661111;-0.23000
663889;-0.23500
666666;-0.23500
669444;-0.22500
672222;-0.20500
675000;-0.20500
677778;-0.19500
680555;-0.20000
683333;-0.19500
686111;-0.19000
688889;-0.19000
691666;-0.19500
694444;-0.20000
697222;-0.21500
700000;-0.23500
702778;-0.22500
705555;-0.22000
708333;-0.20500
711111;-0.22500
713889;-0.23500
716666;-0.23000
719444;-0.20500
722222;-0.18000
725000;-0.17500
727778;-0.20000
730555;-0.23500
733333;-0.26000
736111;-0.26000
738889;-0.26500
741666;-0.28000
744444;-0.30000
747222;-0.31500
750000;-0.33000
752778;-0.33000
755555;-0.32000
758333;-0.33000
761111;-0.33000
763889;-0.33000
766666;-0.34000
769444;-0.33000
772222;-0.32000
775000;-0.32500
777778;-0.32500
780555;-0.33000
783333;-0.32500
786111;-0.32500
788889;-0.32000
791666;-0.32000
794444;-0.34000
797222;-0.34000
800000;-0.33500
802778;-0.33000
805555;-0.32500
808333;-0.31000
811111;-0.34000
813889;-0.34000
816666;-0.35000
819444;-0.36000
822222;-0.37500
825000;-0.42000
827778;-0.45500
830555;-0.48000
833333;-0.53500
836111;-0.55500
838889;-0.53000
841666;-0.42000
844444;-0.26500
847222;-0.12500
850000;0.06000
852778;0.30500
855555;0.58500
858333;0.81000
861111;0.94500
863889;0.96000
866666;0.79000
869444;0.43000
872222;-0.00500
875000;-0.32000
877778;-0.47000
880555;-0.48500
883333;-0.42500
886111;-0.36500
888889;-0.35000
891666;-0.36500
894444;-0.38000
897222;-0.39500
900000;-0.39500
902778;-0.39500
905555;-0.37500
908333;-0.38500
911111;-0.39000
913889;-0.40000
916666;-0.39000
919444;-0.38500
922222;-0.36500
925000;-0.36500
927778;-0.37000
930555;-0.38500
933333;-0.38500
936111;-0.37500
938889;-0.37000
941666;-0.37500
944444;-0.37000
947222;-0.38500
950000;-0.39000
952778;-0.38500
955555;-0.37500
958333;-0.37000
961111;-0.38000
963889;-0.40000
966666;-0.40500
969444;-0.38500
972222;-0.38000
975000;-0.37500
977778;-0.38500
980555;-0.39500
983333;-0.39500
986111;-0.39000
988889;-0.37500
991666;-0.37500
994444;-0.39000
997222;-0.40000
1000000;-0.40000
1002777;-0.39000
1005555;-0.39500
1008333;-0.38000
1011111;-0.38000
1013889;-0.39000
1016666;-0.39500
1019444;-0.39500
1022222;-0.38500
1025000;-0.38000
1027777;-0.38000
1030555;-0.38500
1033333;-0.38500
1036111;-0.37500
1038889;-0.37500
1041666;-0.37000
1044444;-0.37500
1047222;-0.39500
1050000;-0.39500
1052777;-0.40500
1055555;-0.39000
1058333;-0.37500
1061111;-0.38500
1063889;-0.39500
1066666;-0.40500
1069444;-0.39500
1072222;-0.38500
1075000;-0.38500
1077777;-0.39500
1080555;-0.39500
1083333;-0.40000
1086111;-0.38500
1088889;-0.38000
1091666;-0.38500
1094444;-0.39500
1097222;-0.39000
1100000;-0.39000
1102777;-0.38000
1105555;-0.37000
1108333;-0.37500
1111111;-0.38000
1113889;-0.39000
1116666;-0.40000
1119444;-0.38000
1122222;-0.37500
1125000;-0.38000
1127777;-0.38500
1130555;-0.40000
1133333;-0.40000
1136111;-0.39000
1138889;-0.38500
1141666;-0.37500
1144444;-0.38000
1147222;-0.38500
1150000;-0.39000
1152777;-0.39500
1155555;-0.38000
1158333;-0.37500
1161111;-0.37500
1163889;-0.38000
1166666;-0.37000
1169444;-0.35500
1172222;-0.34000
1175000;-0.32500
1177777;-0.31500
1180555;-0.31500
1183333;-0.30500
1186111;-0.30500
1188889;-0.29500
1191666;-0.30000
1194444;-0.29500
1197222;-0.30000
1200000;-0.29500
1202777;-0.29000
1205555;-0.27500
1208333;-0.27000
1211111;-0.28000
1213889;-0.28000
1216666;-0.28000
1219444;-0.27000
1222222;-0.26500
1225000;-0.26500
1227777;-0.26000
1230555;-0.27500
1233333;-0.27500
1236111;-0.26500
1238889;-0.26500
1241666;-0.26500
1244444;-0.28000
1247222;-0.27000
1250000;-0.28000
1252777;-0.27500
1255555;-0.27000
1258333;-0.27500
1261111;-0.28500
1263889;-0.27000
1266666;-0.27500
1269444;-0.28000
1272222;-0.27000
1275000;-0.27500
1277777;-0.28500
1280555;-0.31500
1283333;-0.30000
1286111;-0.29500
1288889;-0.30000
1291666;-0.29500
1294444;-0.29500
1297222;-0.30000
1300000;-0.29500
1302777;-0.29500
1305555;-0.30000
1308333;-0.28500
1311111;-0.29000
1313889;-0.30000
1316666;-0.30500
1319444;-0.31500
1322222;-0.30500
1325000;-0.30000
1327777;-0.29500
1330555;-0.30500
1333333;-0.32500
1336111;-0.31500
1338889;-0.31000
1341666;-0.31500
1344444;-0.32000
1347222;-0.34000
1350000;-0.35000
1352777;-0.33000
1355555;-0.31000
1358333;-0.31500
1361111;-0.32000
1363889;-0.32500
1366666;-0.34000
1369444;-0.32500
1372222;-0.31500
1375000;-0.30000
1377777;-0.31500
1380555;-0.33000
1383333;-0.34000
1386111;-0.32500
1388888;-0.32500
1391666;-0.32500
1394444;-0.33500
1397222;-0.33000
1400000;-0.34000
1402777;-0.33000
1405555;-0.32000
1408333;-0.31000
1411111;-0.32500
1413888;-0.33000
1416666;-0.32500
1419444;-0.33000
1422222;-0.33000
1425000;-0.33000
1427777;-0.32000
1430555;-0.32000
1433333;-0.33500
1436111;-0.32000
1438888;-0.31500
1441666;-0.31000
1444444;-0.32000
1447222;-0.33000
1450000;-0.33000
1452777;-0.31500
1455555;-0.30500
1458333;-0.30000
1461111;-0.30500
1463888;-0.31000
1466666;-0.32000
1469444;-0.31500
1472222;-0.31000
1475000;-0.31000
1477777;-0.30500
1480555;-0.30500
1483333;-0.30000
1486111;-0.28500
1488888;-0.27000
1491666;-0.26500
1494444;-0.26500
1497222;-0.27500
1500000;-0.27500
1502777;-0.26500
1505555;-0.25000
1508333;-0.24500
1511111;-0.24000
1513888;-0.23500
1516666;-0.23000
1519444;-0.23000
1522222;-0.21000
1525000;-0.22000
1527777;-0.22000
1530555;-0.23000
1533333;-0.24000
1536111;-0.26000
1538888;-0.25000
1541666;-0.24000
1544444;-0.24500
1547222;-0.26000
1550000;-0.27000
1552777;-0.26500
1555555;-0.23500
1558333;-0.22500
1561111;-0.24500
1563888;-0.27000
1566666;-0.29500
1569444;-0.31000
1572222;-0.31000
1575000;-0.31500
1577777;-0.32500
1580555;-0.33000
1583333;-0.35000
1586111;-0.35000
1588888;-0.34000
1591666;-0.34000
1594444;-0.34500
1597222;-0.35000
1600000;-0.35500
1602777;-0.34500
1605555;-0.35500
1608333;-0.36000
1611111;-0.34500
1613888;-0.36000
1616666;-0.36000
1619444;-0.35500
1622222;-0.35000
1625000;-0.34500
1627777;-0.34500
1630555;-0.36000
1633333;-0.37500
1636111;-0.37000
1638888;-0.36000
1641666;-0.35000
1644444;-0.36000
1647222;-0.36500
1650000;-0.38000
1652777;-0.37500
1655555;-0.37500
1658333;-0.38500
1661111;-0.41500
1663888;-0.46000
1666666;-0.49500
1669444;-0.49500
1672222;-0.51500
1675000;-0.56500
1677777;-0.56500
1680555;-0.48500
1683333;-0.35500
1686111;-0.18500
1688888;0.00000
1691666;0.22500
1694444;0.49500
1697222;0.70500
1700000;0.84000
1702777;0.85500
1705555;0.68000
1708333;0.30000
1711111;-0.11500
1713888;-0.39000
1716666;-0.52000
1719444;-0.52500
1722222;-0.48000
1725000;-0.44000
1727777;-0.42000
1730555;-0.42500
1733333;-0.44000
1736111;-0.43000
1738888;-0.41500
1741666;-0.42000
1744444;-0.43000
1747222;-0.43500
1750000;-0.44500
1752777;-0.44000
1755555;-0.42500
1758333;-0.41000
1761111;-0.39500
1763888;-0.40000
1766666;-0.41500
1769444;-0.43500
1772222;-0.42000
1775000;-0.41000
1777777;-0.41500
1780555;-0.40500
1783333;-0.41000
1786111;-0.40500
1788888;-0.39500
1791666;-0.40500
1794444;-0.42000
1797222;-0.42000
1799999;-0.43000
1802777;-0.43500
1805555;-0.43000
1808333;-0.43500
1811111;-0.43500
1813888;-0.45000
1816666;-0.45000
1819444;-0.44000
1822222;-0.43500
1824999;-0.43000
1827777;-0.43500
1830555;-0.44500
1833333;-0.46000
1836111;-0.44000
1838888;-0.44500
1841666;-0.43500
1844444;-0.43000
1847222;-0.42000
1849999;-0.41500
1852777;-0.43000
1855555;-0.41500
1858333;-0.44000
1861111;-0.43500
1863888;-0.43500
1866666;-0.44000
1869444;-0.43500
1872222;-0.42000
1874999;-0.43000
1877777;-0.44000
1880555;-0.46000
1883333;-0.47500
1886111;-0.45500
1888888;-0.44000
1891666;-0.44000
1894444;-0.43500
1897222;-0.44500
1899999;-0.44500
1902777;-0.45000
1905555;-0.45000
1908333;-0.45000
1911111;-0.45000
1913888;-0.46500
1916666;-0.47000
1919444;-0.46500
1922222;-0.46500
1924999;-0.47000
1927777;-0.49000
1930555;-0.48500
1933333;-0.49000
1936111;-0.47000
1938888;-0.45500
1941666;-0.44500
1944444;-0.45500
1947222;-0.48500
1949999;-0.49500
1952777;-0.49500
1955555;-0.49000
1958333;-0.49000
1961111;-0.49500
1963888;-0.50000
1966666;-0.52500
1969444;-0.51000
1972222;-0.49500
1974999;-0.47000
1977777;-0.47500
1980555;-0.48000
1983333;-0.47000
1986111;-0.46500
1988888;-0.41500
1991666;-0.41500
1994444;-0.40000
1997222;-0.40500
1999999;-0.40000
2002777;-0.39500
2005555;-0.37500
2008333;-0.37000
2011111;-0.38000
2013888;-0.38000
2016666;-0.35000
2019444;-0.34000
2022222;-0.32500
2024999;-0.33000
2027777;-0.33500
2030555;-0.34500
2033333;-0.33500
2036111;-0.33500
2038888;-0.32500
2041666;-0.32000
2044444;-0.31500
2047222;-0.33000
2049999;-0.34500
2052777;-0.33000
2055555;-0.31500
2058333;-0.32000
2061111;-0.33000
2063888;-0.35000
2066666;-0.34500
2069444;-0.34500
2072222;-0.35000
2074999;-0.34000
2077777;-0.34000
2080555;-0.33500
2083333;-0.32500
2086111;-0.32500
2088888;-0.33000
2091666;-0.34000
2094444;-0.36500
2097222;-0.37500
2099999;-0.37000
2102777;-0.35500
2105555;-0.33500
2108333;-0.33500
2111111;-0.34500
2113888;-0.36000
2116666;-0.36500
2119444;-0.36000
2122222;-0.35500
2124999;-0.34500
2127777;-0.36500
2130555;-0.37500
2133333;-0.39500
2136111;-0.38500
2138888;-0.39500
2141666;-0.38000
2144444;-0.38500
2147222;-0.38500
2149999;-0.39500
2152777;-0.38000
2155555;-0.38000
2158333;-0.37000
2161111;-0.36500
2163888;-0.38500
2166666;-0.38500
2169444;-0.37500
2172222;-0.37000
2174999;-0.36000
2177777;-0.38500
2180555;-0.38000
2183333;-0.38500
2186110;-0.37500
2188888;-0.36500
2191666;-0.38000
2194444;-0.38000
2197222;-0.39000
2199999;-0.40500
2202777;-0.39500
2205555;-0.38500
2208333;-0.38000
2211110;-0.38000
2213888;-0.37500
2216666;-0.38500
2219444;-0.36500
2222222;-0.36500
2224999;-0.37500
2227777;-0.36000
2230555;-0.36000
2233333;-0.37000
2236110;-0.36000
2238888;-0.35500
2241666;-0.35000
2244444;-0.36500
2247222;-0.37000
2249999;-0.38000
2252777;-0.37500
2255555;-0.36500
2258333;-0.36500
2261110;-0.37000
2263888;-0.36500
2266666;-0.38500
2269444;-0.36500
2272222;-0.35500
2274999;-0.33500
2277777;-0.34000
2280555;-0.33000
2283333;-0.33000
2286110;-0.31000
2288888;-0.29500
2291666;-0.29500
2294444;-0.29000
2297222;-0.29500
2299999;-0.29500
2302777;-0.27500
2305555;-0.26000
2308333;-0.26000
2311110;-0.25500
2313888;-0.25500
2316666;-0.26500
2319444;-0.26000
2322222;-0.27000
2324999;-0.27000
2327777;-0.27000
2330555;-0.26500
2333333;-0.28000
2336110;-0.30000
2338888;-0.29000
2341666;-0.28000
2344444;-0.26000
2347222;-0.25000
2349999;-0.25500
2352777;-0.26500
2355555;-0.29000
2358333;-0.31000
2361110;-0.31500
2363888;-0.34000
2366666;-0.35000
2369444;-0.35500
2372222;-0.35500
2374999;-0.35000
2377777;-0.37000
2380555;-0.37500
2383333;-0.38000
2386110;-0.37000
2388888;-0.36000
2391666;-0.37000
2394444;-0.36500
2397222;-0.37000
2399999;-0.37500
2402777;-0.36500
2405555;-0.36000
2408333;-0.36000
2411110;-0.38000
2413888;-0.38500
2416666;-0.39000
2419444;-0.38000
2422222;-0.37500
2424999;-0.36000
2427777;-0.36500
2430555;-0.36500
2433333;-0.37000
2436110;-0.37000
2438888;-0.40000
2441666;-0.42500
2444444;-0.46000
2447222;-0.49000
2449999;-0.52000
2452777;-0.54500
2455555;-0.51000
2458333;-0.41000
2461110;-0.25000
2463888;-0.08500
2466666;0.11000
2469444;0.39500
2472222;0.66500
2474999;0.87500
2477777;0.99500
2480555;0.97000
2483333;0.74500
2486110;0.35000
2488888;-0.08500
2491666;-0.39000
2494444;-0.51000
2497222;-0.50000
2499999;-0.47000
2502777;-0.42500
2505555;-0.38500
2508333;-0.37500
2511110;-0.38000
2513888;-0.39500
2516666;-0.40000
2519444;-0.38500
2522222;-0.37000
2524999;-0.37500
2527777;-0.37500
2530555;-0.39000
2533333;-0.39500
2536110;-0.38500
2538888;-0.37500
2541666;-0.38000
2544444;-0.39000
2547222;-0.38500
2549999;-0.40000
2552777;-0.40000
2555555;-0.39500
2558333;-0.39000
2561110;-0.39500
2563888;-0.40000
2566666;-0.40500
2569444;-0.39500
2572222;-0.38500
2574999;-0.38500
2577777;-0.38000
2580555;-0.40500
2583333;-0.39500
2586110;-0.39000
2588888;-0.38500
2591666;-0.37500
2594444;-0.39000
2597221;-0.38500
2599999;-0.39000
2602777;-0.39500
2605555;-0.37500
2608333;-0.37500
2611110;-0.38000
2613888;-0.39500
2616666;-0.39500
2619444;-0.37500
2622221;-0.37500
2624999;-0.36000
2627777;-0.37000
2630555;-0.38500
2633333;-0.38500
2636110;-0.38000
2638888;-0.37500
2641666;-0.37000
2644444;-0.37000
2647221;-0.39000
2649999;-0.39500
2652777;-0.38500
2655555;-0.38500
2658333;-0.37500
2661110;-0.38500
2663888;-0.39000
2666666;-0.38500
2669444;-0.38500
2672221;-0.37500
2674999;-0.37500
2677777;-0.38000
2680555;-0.39000
2683333;-0.40000
2686110;-0.38500
2688888;-0.38500
2691666;-0.39500
2694444;-0.39000
2697221;-0.41500
2699999;-0.41500
2702777;-0.42000
2705555;-0.40500
2708333;-0.41000
2711110;-0.41500
2713888;-0.42500
2716666;-0.42500
2719444;-0.43500
2722221;-0.41500
2724999;-0.41000
2727777;-0.43000
2730555;-0.43500
2733333;-0.43500
2736110;-0.43500
2738888;-0.42500
2741666;-0.40500
2744444;-0.41500
2747221;-0.42000
2749999;-0.41500
2752777;-0.39500
2755555;-0.37500
2758333;-0.35500
2761110;-0.37000
2763888;-0.35500
2766666;-0.35000
2769444;-0.33000
2772221;-0.30000
2774999;-0.29500
2777777;-0.30000
2780555;-0.29000
2783333;-0.27500
2786110;-0.25500
2788888;-0.25500
2791666;-0.24000
2794444;-0.25000
2797221;-0.25500
2799999;-0.26000
2802777;-0.24500
2805555;-0.24000
2808333;-0.23500
2811110;-0.24000
2813888;-0.25000
2816666;-0.24500
2819444;-0.25000
2822221;-0.23500
2824999;-0.23000
2827777;-0.23500
2830555;-0.24000
2833333;-0.24500
2836110;-0.23500
2838888;-0.22500
2841666;-0.21500
2844444;-0.21500
2847221;-0.23500
2849999;-0.22500
2852777;-0.22500
2855555;-0.21500
2858333;-0.22000
2861110;-0.22500
2863888;-0.22500
2866666;-0.25000
2869444;-0.23500
2872221;-0.22000
2874999;-0.23500
2877777;-0.23000
2880555;-0.24000
2883333;-0.24000
2886110;-0.24000
2888888;-0.23500
2891666;-0.24000
2894444;-0.23500
2897221;-0.25000
2899999;-0.26500
2902777;-0.26500
2905555;-0.26000
2908333;-0.26500
2911110;-0.26000
2913888;-0.25500
2916666;-0.27000
2919444;-0.26500
2922221;-0.25500
2924999;-0.25500
2927777;-0.25000
2930555;-0.27000
2933333;-0.27000
2936110;-0.26500
2938888;-0.25500
2941666;-0.25000
2944444;-0.25500
2947221;-0.25500
2949999;-0.27000
2952777;-0.27000
2955555;-0.25000
2958333;-0.24500
2961110;-0.25500
2963888;-0.27000
2966666;-0.27000
2969444;-0.27000
2972221;-0.25000
2974999;-0.26000
2977777;-0.25500
2980555;-0.26000
2983332;-0.27000
2986110;-0.26000
2988888;-0.25500
2991666;-0.25000
2994444;-0.26000
2997221;-0.28000
2999999;-0.27500
3002777;-0.25000
3005555;-0.24500
3008332;-0.24000
3011110;-0.24500
3013888;-0.24500
3016666;-0.25000
3019444;-0.25500
3022221;-0.24500
3024999;-0.25000
3027777;-0.24000
3030555;-0.24500
3033332;-0.25000
3036110;-0.25000
3038888;-0.24000
3041666;-0.23500
3044444;-0.24500
3047221;-0.24000
3049999;-0.24500
3052777;-0.24500
3055555;-0.24500
3058332;-0.24500
3061110;-0.24500
3063888;-0.24500
3066666;-0.25500
3069444;-0.24500
3072221;-0.24000
3074999;-0.21500
3077777;-0.23000
3080555;-0.22500
3083332;-0.21000
3086110;-0.19500
3088888;-0.18000
3091666;-0.16000
3094444;-0.16000
3097221;-0.17500
3099999;-0.17000
3102777;-0.16500
3105555;-0.14500
3108332;-0.14500
3111110;-0.14000
3113888;-0.13500
3116666;-0.15000
3119444;-0.13000
3122221;-0.13000
3124999;-0.14000
3127777;-0.15000
3130555;-0.16500
3133332;-0.17500
3136110;-0.17500
3138888;-0.16000
3141666;-0.17000
3144444;-0.17000
3147221;-0.18000
3149999;-0.15500
3152777;-0.13500
3155555;-0.12500
3158332;-0.15000
3161110;-0.18500
3163888;-0.20500
3166666;-0.21000
3169444;-0.22000
3172221;-0.22000
3174999;-0.24500
3177777;-0.26000
3180555;-0.25500
3183332;-0.27000
3186110;-0.26000
3188888;-0.24500
3191666;-0.25000
3194444;-0.25000
3197221;-0.26000
3199999;-0.27500
3202777;-0.27500
3205555;-0.26500
3208332;-0.27500
3211110;-0.27500
3213888;-0.28500
3216666;-0.28500
3219444;-0.27500
3222221;-0.27500
3224999;-0.26500
3227777;-0.26500
3230555;-0.27500
3233332;-0.27500
3236110;-0.27000
3238888;-0.28000
3241666;-0.31500
3244444;-0.36000
3247221;-0.39500
3249999;-0.42500
3252777;-0.45000
3255555;-0.46000
3258332;-0.39000
3261110;-0.25000
3263888;-0.08000
3266666;0.11000
3269444;0.36000
3272221;0.65500
3274999;0.94000
3277777;1.13500
3280555;1.21500
3283332;1.19500
3286110;0.98500
3288888;0.60500
3291666;0.13000
3294444;-0.24000
3297221;-0.40500
3299999;-0.41500
3302777;-0.35000
3305555;-0.29500
3308332;-0.27000
3311110;-0.27500
3313888;-0.28500
3316666;-0.31000
3319444;-0.30000
3322221;-0.29500
3324999;-0.30500
3327777;-0.32000
3330555;-0.34000
3333332;-0.34000
3336110;-0.32500
3338888;-0.32000
3341666;-0.32000
3344444;-0.33000
3347221;-0.32000
3349999;-0.31500
3352777;-0.31500
3355555;-0.31500
3358332;-0.31000
3361110;-0.32000
3363888;-0.34500
3366666;-0.34500
3369444;-0.33000
3372221;-0.31000
3374999;-0.32000
3377777;-0.32500
3380555;-0.33000
3383332;-0.35500
3386110;-0.35000
3388888;-0.34000
3391666;-0.33000
3394443;-0.33500
3397221;-0.34500
3399999;-0.34500
3402777;-0.33500
3405555;-0.33000
3408332;-0.31500
3411110;-0.33500
3413888;-0.33000
3416666;-0.34000
3419443;-0.33500
3422221;-0.32500
3424999;-0.32500
3427777;-0.33000
3430555;-0.33000
3433332;-0.34000
3436110;-0.34000
3438888;-0.32500
3441666;-0.33500
3444443;-0.33500
3447221;-0.34500
3449999;-0.35500
3452777;-0.34000
3455555;-0.33000
3458332;-0.34000
3461110;-0.35500
3463888;-0.35000
3466666;-0.35000
3469443;-0.35000
3472221;-0.35000
3474999;-0.34000
3477777;-0.34000
3480555;-0.34500
3483332;-0.36000
3486110;-0.35000
3488888;-0.33000
3491666;-0.33500
3494443;-0.35000
3497221;-0.35500
3499999;-0.36000
3502777;-0.35000
3505555;-0.34500
3508332;-0.34500
3511110;-0.34500
3513888;-0.35500
3516666;-0.37000
3519443;-0.36000
3522221;-0.36000
3524999;-0.36000
3527777;-0.36500
3530555;-0.37000
3533332;-0.37500
3536110;-0.37000
3538888;-0.36000
3541666;-0.35000
3544443;-0.35500
3547221;-0.36000
3549999;-0.35000
3552777;-0.34000
3555555;-0.32000
3558332;-0.31500
3561110;-0.30000
3563888;-0.31000
3566666;-0.30000
3569443;-0.28500
3572221;-0.27000
3574999;-0.25000
3577777;-0.25000
3580555;-0.25000
3583332;-0.25000
3586110;-0.23500
3588888;-0.22500
3591666;-0.22500
3594443;-0.23000
3597221;-0.23500
3599999;-0.24000
3602777;-0.23000
3605555;-0.22500
3608332;-0.22500
3611110;-0.23500
3613888;-0.23500
3616666;-0.23000
3619443;-0.23000
3622221;-0.22000
3624999;-0.21500
3627777;-0.21500
3630555;-0.23000
3633332;-0.23000
3636110;-0.22500
3638888;-0.21000
3641666;-0.20500
3644443;-0.21500
3647221;-0.22000
3649999;-0.23500
3652777;-0.21000
3655555;-0.21500
3658332;-0.20500
3661110;-0.22000
3663888;-0.23000
3666666;-0.24000
3669443;-0.22500
3672221;-0.22500
3674999;-0.22500
3677777;-0.23000
3680555;-0.24500
3683332;-0.25500
3686110;-0.25000
3688888;-0.24500
3691666;-0.23500
3694443;-0.24500
3697221;-0.26000
3699999;-0.26000
3702777;-0.25500
3705555;-0.24500
3708332;-0.24500
3711110;-0.25500
3713888;-0.26000
3716666;-0.27000
3719443;-0.26000
3722221;-0.25000
3724999;-0.25500
3727777;-0.26500
3730555;-0.26500
3733332;-0.28000
3736110;-0.27500
3738888;-0.27000
3741666;-0.27500
3744443;-0.28000
3747221;-0.29000
3749999;-0.29000
3752777;-0.28500
3755555;-0.27000
3758332;-0.27500
3761110;-0.27000
3763888;-0.28000
3766666;-0.29000
3769443;-0.28000
3772221;-0.27000
3774999;-0.27000
3777777;-0.27500
3780554;-0.28000
3783332;-0.27500
3786110;-0.27500
3788888;-0.27000
3791666;-0.26000
3794443;-0.27500
3797221;-0.28500
3799999;-0.28000
3802777;-0.28000
3805554;-0.27000
3808332;-0.26000
3811110;-0.27000
3813888;-0.29000
3816666;-0.29000
3819443;-0.27500
3822221;-0.26000
3824999;-0.27500
3827777;-0.27000
3830554;-0.28000
3833332;-0.28500
3836110;-0.27000
3838888;-0.26500
3841666;-0.28000
3844443;-0.28000
3847221;-0.27000
3849999;-0.28500
3852777;-0.27500
3855554;-0.26500
3858332;-0.26500
3861110;-0.26000
3863888;-0.26500
3866666;-0.26000
3869443;-0.23500
3872221;-0.22000
3874999;-0.19500
3877777;-0.18500
3880554;-0.19000
3883332;-0.20000
3886110;-0.18000
3888888;-0.17000
3891666;-0.16500
3894443;-0.15500
3897221;-0.15000
3899999;-0.16000
3902777;-0.14000
3905554;-0.14500
3908332;-0.16000
3911110;-0.17500
3913888;-0.18500
3916666;-0.20000
3919443;-0.20500
3922221;-0.19500
3924999;-0.18500
3927777;-0.20500
3930554;-0.20500
3933332;-0.20500
3936110;-0.17500
3938888;-0.15500
3941666;-0.14500
3944443;-0.16500
3947221;-0.20000
3949999;-0.23500
3952777;-0.23500
3955554;-0.24500
3958332;-0.25000
3961110;-0.27500
3963888;-0.28500
3966666;-0.29500
3969443;-0.30000
3972221;-0.29500
3974999;-0.28500
3977777;-0.29500
3980554;-0.30500
3983332;-0.31500
3986110;-0.30500
3988888;-0.30000
