time_ms;ecg_value
3997221;0.51000
3999999;0.04000
4002777;-0.24500
4005554;-0.33000
4008332;-0.27500
4011110;-0.20500
4013888;-0.17500
4016666;-0.17500
4019443;-0.17000
4022221;-0.17500
4024999;-0.19500
4027777;-0.18500
4030554;-0.18000
4033332;-0.19000
4036110;-0.19000
4038888;-0.19000
4041666;-0.18500
4044443;-0.20500
4047221;-0.19500
4049999;-0.21000
4052777;-0.21000
4055554;-0.20000
4058332;-0.18500
4061110;-0.19000
4063888;-0.20000
4066666;-0.20000
4069443;-0.20000
4072221;-0.18500
4074999;-0.18000
4077777;-0.17500
4080554;-0.19000
4083332;-0.18500
4086110;-0.19000
4088888;-0.18500
4091666;-0.18000
4094443;-0.18000
4097221;-0.18000
4099999;-0.18500
4102777;-0.18000
4105554;-0.18500
4108332;-0.19500
4111110;-0.19500
4113888;-0.20000
4116666;-0.20000
4119443;-0.19500
4122221;-0.18500
4124999;-0.18500
4127777;-0.18500
4130554;-0.19000
4133332;-0.20000
4136110;-0.20500
4138888;-0.18500
4141666;-0.18000
4144443;-0.19000
4147221;-0.19000
4149999;-0.20500
4152777;-0.20000
4155554;-0.18000
4158332;-0.17000
4161110;-0.17000
4163888;-0.17500
4166666;-0.20000
4169443;-0.19000
4172221;-0.17000
4174999;-0.16000
4177777;-0.16500
4180554;-0.18000
4183332;-0.18500
4186110;-0.18500
4188888;-0.18500
4191665;-0.18000
4194443;-0.19500
4197221;-0.19000
4199999;-0.20500
4202777;-0.22000
4205554;-0.20500
4208332;-0.19500
4211110;-0.19500
4213888;-0.20000
4216665;-0.21500
4219443;-0.20500
4222221;-0.19500
4224999;-0.19500
4227777;-0.19500
4230554;-0.20500
4233332;-0.22000
4236110;-0.22500
4238888;-0.22000
4241665;-0.19500
4244443;-0.20000
4247221;-0.20500
4249999;-0.22000
4252777;-0.22000
4255554;-0.20500
4258332;-0.20000
4261110;-0.20500
4263888;-0.21000
4266665;-0.21500
4269443;-0.22000
4272221;-0.21000
4274999;-0.18500
4277777;-0.19000
4280554;-0.18000
4283332;-0.18000
4286110;-0.16500
4288888;-0.15000
4291665;-0.14500
4294443;-0.14000
4297221;-0.14500
4299999;-0.14000
4302777;-0.15000
4305554;-0.13000
4308332;-0.11500
4311110;-0.12000
4313888;-0.13500
4316665;-0.14000
4319443;-0.14000
4322221;-0.12500
4324999;-0.12500
4327777;-0.13000
4330554;-0.13500
4333332;-0.13500
4336110;-0.14000
4338888;-0.13000
4341665;-0.11500
4344443;-0.11000
4347221;-0.13000
4349999;-0.13500
4352777;-0.14000
4355554;-0.12500
4358332;-0.12000
4361110;-0.13500
4363888;-0.13500
4366665;-0.16000
4369443;-0.15000
4372221;-0.15000
4374999;-0.14000
4377777;-0.14000
4380554;-0.16000
4383332;-0.17000
4386110;-0.16000
4388888;-0.16000
4391665;-0.17000
4394443;-0.16500
4397221;-0.17000
4399999;-0.17500
4402777;-0.17500
4405554;-0.17500
4408332;-0.16500
4411110;-0.16000
4413888;-0.17000
4416665;-0.19000
4419443;-0.18000
4422221;-0.18000
4424999;-0.17500
4427777;-0.17500
4430554;-0.18000
4433332;-0.18500
4436110;-0.19500
4438888;-0.18500
4441665;-0.18000
4444443;-0.19000
4447221;-0.19500
4449999;-0.20500
4452777;-0.19000
4455554;-0.18500
4458332;-0.18000
4461110;-0.19000
4463888;-0.20500
4466665;-0.22500
4469443;-0.21500
4472221;-0.21000
4474999;-0.19500
4477777;-0.19500
4480554;-0.20000
4483332;-0.20000
4486110;-0.19500
4488888;-0.18000
4491665;-0.18500
4494443;-0.19000
4497221;-0.19000
4499999;-0.18500
4502777;-0.17000
4505554;-0.15000
4508332;-0.14500
4511110;-0.14500
4513888;-0.16000
4516665;-0.16500
4519443;-0.16000
4522221;-0.14000
4524999;-0.13000
4527777;-0.12500
4530554;-0.15000
4533332;-0.16000
4536110;-0.15000
4538888;-0.13000
4541665;-0.11500
4544443;-0.11000
4547221;-0.11000
4549999;-0.11500
4552777;-0.12000
4555554;-0.10500
4558332;-0.09500
4561110;-0.10500
4563888;-0.12000
4566665;-0.13000
4569443;-0.12000
4572221;-0.10000
4574999;-0.08500
4577776;-0.10000
4580554;-0.10500
4583332;-0.10500
4586110;-0.08500
4588888;-0.07000
4591665;-0.09500
4594443;-0.13000
4597221;-0.16500
4599999;-0.19000
4602776;-0.20000
4605554;-0.21000
4608332;-0.22000
4611110;-0.23500
4613888;-0.26500
4616665;-0.27000
4619443;-0.27000
4622221;-0.26000
4624999;-0.25000
4627776;-0.25000
4630554;-0.26500
4633332;-0.28500
4636110;-0.30000
4638888;-0.29500
4641665;-0.29000
4644443;-0.28500
4647221;-0.26500
4649999;-0.27500
4652776;-0.27500
4655554;-0.27000
4658332;-0.27000
4661110;-0.28000
4663888;-0.28500
4666665;-0.30000
4669443;-0.30000
4672221;-0.31000
4674999;-0.29000
4677776;-0.30500
4680554;-0.30500
4683332;-0.33000
4686110;-0.35500
4688888;-0.39000
4691665;-0.40000
4694443;-0.42000
4697221;-0.47000
4699999;-0.51500
4702776;-0.53000
4705554;-0.47000
4708332;-0.36000
4711110;-0.23000
4713888;-0.08000
4716665;0.11500
4719443;0.40500
4722221;0.67000
4724999;0.86000
4727776;0.94000
4730554;0.87000
4733332;0.59500
4736110;0.17500
4738888;-0.19000
4741665;-0.40000
4744443;-0.47000
4747221;-0.45000
4749999;-0.40000
4752776;-0.35500
4755554;-0.33500
4758332;-0.33500
4761110;-0.33500
4763888;-0.33500
4766665;-0.35500
4769443;-0.37000
4772221;-0.36500
4774999;-0.35500
4777776;-0.36000
4780554;-0.36000
4783332;-0.37000
4786110;-0.39000
4788888;-0.39000
4791665;-0.40000
4794443;-0.40000
4797221;-0.40000
4799999;-0.39500
4802776;-0.39500
4805554;-0.37500
4808332;-0.36500
4811110;-0.36500
4813888;-0.38000
4816665;-0.39000
4819443;-0.38500
4822221;-0.38500
4824999;-0.37000
4827776;-0.37500
4830554;-0.37500
4833332;-0.39500
4836110;-0.39000
4838888;-0.38000
4841665;-0.36500
4844443;-0.36500
4847221;-0.37500
4849999;-0.39500
4852776;-0.41000
4855554;-0.41000
4858332;-0.40000
4861110;-0.40000
4863888;-0.41000
4866665;-0.41500
4869443;-0.42000
4872221;-0.41500
4874999;-0.39000
4877776;-0.38500
4880554;-0.37000
4883332;-0.38500
4886110;-0.41000
4888888;-0.41000
4891665;-0.40000
4894443;-0.39000
4897221;-0.40000
4899999;-0.41000
4902776;-0.40500
4905554;-0.39000
4908332;-0.38000
4911110;-0.38000
4913888;-0.40500
4916665;-0.42500
4919443;-0.43500
4922221;-0.42500
4924999;-0.40500
4927776;-0.39000
4930554;-0.40500
4933332;-0.41500
4936110;-0.42000
4938888;-0.40500
4941665;-0.41000
4944443;-0.40000
4947221;-0.41500
4949999;-0.41500
4952776;-0.41000
4955554;-0.40000
4958332;-0.39000
4961110;-0.42500
4963887;-0.44000
4966665;-0.46000
4969443;-0.46000
4972221;-0.45000
4974999;-0.45500
4977776;-0.45000
4980554;-0.45000
4983332;-0.46500
4986110;-0.48000
4988887;-0.45500
4991665;-0.46000
4994443;-0.47000
4997221;-0.48500
4999999;-0.50500
5002776;-0.48000
5005554;-0.47500
5008332;-0.45000
5011110;-0.44500
5013887;-0.44500
5016665;-0.45500
5019443;-0.45000
5022221;-0.42500
5024999;-0.42500
5027776;-0.40000
5030554;-0.40000
5033332;-0.41500
5036110;-0.40500
5038887;-0.38000
5041665;-0.36500
5044443;-0.36000
5047221;-0.36500
5049999;-0.35500
5052776;-0.34500
5055554;-0.33000
5058332;-0.33500
5061110;-0.34000
5063887;-0.36500
5066665;-0.36500
5069443;-0.36000
5072221;-0.34000
5074999;-0.31500
5077776;-0.31500
5080554;-0.34000
5083332;-0.34500
5086110;-0.34500
5088887;-0.33000
5091665;-0.31000
5094443;-0.32000
5097221;-0.33500
5099999;-0.35500
5102776;-0.36500
5105554;-0.35000
5108332;-0.33000
5111110;-0.32000
5113887;-0.32000
5116665;-0.32000
5119443;-0.33500
5122221;-0.34000
5124999;-0.35500
5127776;-0.35000
5130554;-0.35000
5133332;-0.36000
5136110;-0.37000
5138887;-0.36000
5141665;-0.37000
5144443;-0.37500
5147221;-0.37000
5149999;-0.35000
5152776;-0.34500
5155554;-0.34000
5158332;-0.35500
5161110;-0.37000
5163887;-0.37000
5166665;-0.37500
5169443;-0.37000
5172221;-0.36000
5174999;-0.36500
5177776;-0.37500
5180554;-0.38000
5183332;-0.39500
5186110;-0.38000
5188887;-0.36500
5191665;-0.37500
5194443;-0.39500
5197221;-0.41000
5199999;-0.41000
5202776;-0.39000
5205554;-0.37000
5208332;-0.37000
5211110;-0.39000
5213887;-0.40500
5216665;-0.41500
5219443;-0.40000
5222221;-0.38000
5224999;-0.37000
5227776;-0.38500
5230554;-0.38000
5233332;-0.39500
5236110;-0.40000
5238887;-0.39500
5241665;-0.38000
5244443;-0.39500
5247221;-0.40000
5249999;-0.40500
5252776;-0.39000
5255554;-0.35000
5258332;-0.34000
5261110;-0.35000
5263887;-0.35500
5266665;-0.36000
5269443;-0.35000
5272221;-0.33500
5274999;-0.31000
5277776;-0.30500
5280554;-0.31500
5283332;-0.32000
5286110;-0.32500
5288887;-0.29000
5291665;-0.27500
5294443;-0.28000
5297221;-0.28000
5299999;-0.27500
5302776;-0.28000
5305554;-0.25500
5308332;-0.25000
5311110;-0.27500
5313887;-0.28000
5316665;-0.28500
5319443;-0.28500
5322221;-0.26500
5324999;-0.26500
5327776;-0.27000
5330554;-0.26500
5333332;-0.26500
5336110;-0.28000
5338887;-0.31500
5341665;-0.33000
5344443;-0.35000
5347221;-0.36500
5349999;-0.37500
5352776;-0.40500
5355554;-0.41500
5358332;-0.40500
5361110;-0.40000
5363887;-0.40000
5366665;-0.41500
5369443;-0.42000
5372221;-0.40500
5374998;-0.40500
5377776;-0.41500
5380554;-0.40500
5383332;-0.42000
5386110;-0.42500
5388887;-0.41500
5391665;-0.40500
5394443;-0.41500
5397221;-0.41000
5399998;-0.42500
5402776;-0.42500
5405554;-0.43500
5408332;-0.42000
5411110;-0.43000
5413887;-0.44000
5416665;-0.42500
5419443;-0.43500
5422221;-0.43000
5424998;-0.43000
5427776;-0.44000
5430554;-0.44500
5433332;-0.48000
5436110;-0.53000
5438887;-0.56000
5441665;-0.56500
5444443;-0.59500
5447221;-0.63000
5449998;-0.60500
5452776;-0.49500
5455554;-0.31000
5458332;-0.10000
5461110;0.12000
5463887;0.38000
5466665;0.63500
5469443;0.84500
5472221;0.96000
5474998;0.92000
5477776;0.63000
5480554;0.17000
5483332;-0.26000
5486110;-0.51000
5488887;-0.57500
5491665;-0.54000
5494443;-0.50500
5497221;-0.46500
5499998;-0.47500
5502776;-0.48500
5505554;-0.47000
5508332;-0.45500
5511110;-0.45500
5513887;-0.45500
5516665;-0.46500
5519443;-0.47000
5522221;-0.48000
5524998;-0.46000
5527776;-0.46500
5530554;-0.46500
5533332;-0.46500
5536110;-0.46000
5538887;-0.45500
5541665;-0.44500
5544443;-0.45000
5547221;-0.46000
5549998;-0.46500
5552776;-0.46500
5555554;-0.46500
5558332;-0.45500
5561110;-0.47500
5563887;-0.48500
5566665;-0.48500
5569443;-0.49500
5572221;-0.49000
5574998;-0.47000
5577776;-0.47500
5580554;-0.47500
5583332;-0.48000
5586110;-0.48500
5588887;-0.47000
5591665;-0.46000
5594443;-0.45000
5597221;-0.45500
5599998;-0.46000
5602776;-0.47000
5605554;-0.46500
5608332;-0.44500
5611110;-0.46000
5613887;-0.46000
5616665;-0.48500
5619443;-0.47500
5622221;-0.47000
5624998;-0.45500
5627776;-0.46500
5630554;-0.47000
5633332;-0.48000
5636110;-0.47500
5638887;-0.46500
5641665;-0.46000
5644443;-0.46500
5647221;-0.47000
5649998;-0.48000
5652776;-0.48000
5655554;-0.47500
5658332;-0.45000
5661110;-0.45500
5663887;-0.46500
5666665;-0.47500
5669443;-0.49000
5672221;-0.47000
5674998;-0.46500
5677776;-0.46500
5680554;-0.47000
5683332;-0.47500
5686110;-0.48500
5688887;-0.48500
5691665;-0.47000
5694443;-0.49000
5697221;-0.49500
5699998;-0.51000
5702776;-0.50000
5705554;-0.50000
5708332;-0.49000
5711110;-0.50000
5713887;-0.50500
5716665;-0.50500
5719443;-0.51000
5722221;-0.50000
5724998;-0.49500
5727776;-0.50000
5730554;-0.51500
5733332;-0.51500
5736110;-0.51000
5738887;-0.51000
5741665;-0.49500
5744443;-0.49500
5747221;-0.49000
5749998;-0.48500
5752776;-0.47000
5755554;-0.45000
5758332;-0.42500
5761109;-0.42500
5763887;-0.42500
5766665;-0.43000
5769443;-0.41000
5772221;-0.39500
5774998;-0.38000
5777776;-0.37000
5780554;-0.37500
5783332;-0.36500
5786109;-0.36500
5788887;-0.35000
5791665;-0.34000
5794443;-0.34500
5797221;-0.34000
5799998;-0.33500
5802776;-0.35000
5805554;-0.34000
5808332;-0.31500
5811109;-0.33000
5813887;-0.33000
5816665;-0.33500
5819443;-0.33500
5822221;-0.33000
5824998;-0.32500
5827776;-0.32500
5830554;-0.34000
5833332;-0.34500
5836109;-0.36000
5838887;-0.34500
5841665;-0.33500
5844443;-0.33500
5847221;-0.34500
5849998;-0.35000
5852776;-0.34000
5855554;-0.32500
5858332;-0.32000
5861109;-0.32000
5863887;-0.34000
5866665;-0.34000
5869443;-0.33500
5872221;-0.33500
5874998;-0.33500
5877776;-0.33500
5880554;-0.33500
5883332;-0.35500
5886109;-0.35000
5888887;-0.35000
5891665;-0.34500
5894443;-0.34500
5897221;-0.35000
5899998;-0.37500
5902776;-0.37500
5905554;-0.36500
5908332;-0.35000
5911109;-0.35500
5913887;-0.36500
5916665;-0.37000
5919443;-0.37500
5922221;-0.37500
5924998;-0.37000
5927776;-0.36500
5930554;-0.36500
5933332;-0.37000
5936109;-0.37000
5938887;-0.37000
5941665;-0.35000
5944443;-0.36000
5947221;-0.36500
5949998;-0.36000
5952776;-0.37500
5955554;-0.36500
5958332;-0.36000
5961109;-0.37000
5963887;-0.36500
5966665;-0.36500
5969443;-0.36000
5972221;-0.34000
5974998;-0.32500
5977776;-0.32500
5980554;-0.32000
5983332;-0.31500
5986109;-0.31000
5988887;-0.29500
5991665;-0.29000
5994443;-0.28000
5997221;-0.29000
5999998;-0.28000
6002776;-0.27500
6005554;-0.25500
6008332;-0.23500
6011109;-0.24000
6013887;-0.24500
6016665;-0.25500
6019443;-0.27000
6022221;-0.24500
6024998;-0.24500
6027776;-0.26000
6030554;-0.25000
6033332;-0.24500
6036109;-0.25500
6038887;-0.24000
6041665;-0.22500
6044443;-0.22000
6047221;-0.20500
6049998;-0.21000
6052776;-0.25000
6055554;-0.25500
6058332;-0.27500
6061109;-0.30000
6063887;-0.31000
6066665;-0.33500
6069443;-0.35500
6072221;-0.35000
6074998;-0.35000
6077776;-0.37000
6080554;-0.39000
6083332;-0.39000
6086109;-0.40000
6088887;-0.39500
6091665;-0.38500
6094443;-0.39000
6097221;-0.40000
6099998;-0.41500
6102776;-0.40000
6105554;-0.39000
6108332;-0.39000
6111109;-0.39500
6113887;-0.39500
6116665;-0.41500
6119443;-0.42500
6122221;-0.41000
6124998;-0.39500
6127776;-0.40000
6130554;-0.42000
6133332;-0.43000
6136109;-0.44000
6138887;-0.44000
6141665;-0.45000
6144443;-0.49000
6147221;-0.54500
6149998;-0.57500
6152776;-0.60500
6155554;-0.64000
6158332;-0.61500
6161109;-0.52000
6163887;-0.37000
6166665;-0.19500
6169443;0.00000
6172220;0.26500
6174998;0.56500
6177776;0.82500
6180554;0.96500
6183332;0.93000
6186109;0.68000
6188887;0.26000
6191665;-0.18000
6194443;-0.47000
6197220;-0.57000
6199998;-0.56500
6202776;-0.52000
6205554;-0.47500
6208332;-0.43500
6211109;-0.43000
6213887;-0.43000
6216665;-0.44500
6219443;-0.45000
6222220;-0.44000
6224998;-0.42500
6227776;-0.43500
6230554;-0.44500
6233332;-0.45000
6236109;-0.46000
6238887;-0.44500
6241665;-0.43000
6244443;-0.44000
6247220;-0.44500
6249998;-0.46000
6252776;-0.45500
6255554;-0.43500
6258332;-0.42500
6261109;-0.44000
6263887;-0.44000
6266665;-0.44500
6269443;-0.45000
6272220;-0.43500
6274998;-0.43000
6277776;-0.43000
6280554;-0.43500
6283332;-0.43500
6286109;-0.45500
6288887;-0.44500
6291665;-0.44000
6294443;-0.44000
6297220;-0.44500
6299998;-0.45000
6302776;-0.45000
6305554;-0.44500
6308332;-0.43500
6311109;-0.43000
6313887;-0.44500
6316665;-0.45000
6319443;-0.44500
6322220;-0.44000
6324998;-0.42500
6327776;-0.42500
6330554;-0.43500
6333332;-0.44000
6336109;-0.43500
6338887;-0.43000
6341665;-0.42000
6344443;-0.41000
6347220;-0.42500
6349998;-0.43000
6352776;-0.42000
6355554;-0.42000
6358332;-0.41500
6361109;-0.42000
6363887;-0.42000
6366665;-0.43000
6369443;-0.44500
6372220;-0.43500
6374998;-0.42000
6377776;-0.42500
6380554;-0.43000
6383332;-0.43000
6386109;-0.44500
6388887;-0.43500
6391665;-0.42500
6394443;-0.43000
6397220;-0.44000
6399998;-0.44500
6402776;-0.44500
6405554;-0.42500
6408332;-0.41500
6411109;-0.43000
6413887;-0.44500
6416665;-0.44500
6419443;-0.44500
6422220;-0.43500
6424998;-0.43000
6427776;-0.42500
6430554;-0.42500
6433332;-0.43500
6436109;-0.44000
6438887;-0.43000
6441665;-0.42000
6444443;-0.43500
6447220;-0.44000
6449998;-0.44000
6452776;-0.43000
6455554;-0.43000
6458332;-0.42000
6461109;-0.41000
6463887;-0.41500
6466665;-0.42000
6469443;-0.41500
6472220;-0.38500
6474998;-0.38500
6477776;-0.38500
6480554;-0.38500
6483332;-0.37500
6486109;-0.38500
6488887;-0.37000
6491665;-0.35000
6494443;-0.36000
6497220;-0.36000
6499998;-0.37000
6502776;-0.37000
6505554;-0.36000
6508332;-0.34500
6511109;-0.36500
6513887;-0.37000
6516665;-0.37000
6519443;-0.38000
6522220;-0.36000
6524998;-0.35500
6527776;-0.35500
6530554;-0.37000
6533332;-0.38000
6536109;-0.37500
6538887;-0.35500
6541665;-0.36000
6544443;-0.37500
6547220;-0.38500
6549998;-0.39000
6552776;-0.38500
6555554;-0.36500
6558331;-0.35500
6561109;-0.34500
6563887;-0.36000
6566665;-0.38000
6569443;-0.39500
6572220;-0.39000
6574998;-0.38500
6577776;-0.38500
6580554;-0.39000
6583331;-0.39000
6586109;-0.40000
6588887;-0.39500
6591665;-0.39500
6594443;-0.38500
6597220;-0.38000
6599998;-0.39000
6602776;-0.38000
6605554;-0.37500
6608331;-0.38000
6611109;-0.40000
6613887;-0.40500
6616665;-0.41500
6619443;-0.42000
6622220;-0.42000
6624998;-0.41000
6627776;-0.40500
6630554;-0.42000
6633331;-0.43000
6636109;-0.43000
6638887;-0.43000
6641665;-0.41000
6644443;-0.42000
6647220;-0.43000
6649998;-0.44000
6652776;-0.44000
6655554;-0.42500
6658331;-0.42500
6661109;-0.44000
6663887;-0.45500
6666665;-0.46500
6669443;-0.45500
6672220;-0.44500
6674998;-0.43000
6677776;-0.42000
6680554;-0.41500
6683331;-0.42000
6686109;-0.42000
6688887;-0.39500
6691665;-0.39000
6694443;-0.37500
6697220;-0.39000
6699998;-0.39500
6702776;-0.38500
6705554;-0.38000
6708331;-0.36000
6711109;-0.36000
6713887;-0.36000
6716665;-0.34500
6719443;-0.34500
6722220;-0.33500
6724998;-0.34500
6727776;-0.35000
6730554;-0.34500
6733331;-0.35500
6736109;-0.36000
6738887;-0.35000
6741665;-0.34500
6744443;-0.34000
6747220;-0.35000
6749998;-0.34500
6752776;-0.33500
6755554;-0.30500
6758331;-0.29500
6761109;-0.33500
6763887;-0.39000
6766665;-0.41500
6769443;-0.42000
6772220;-0.42000
6774998;-0.40500
6777776;-0.41500
6780554;-0.43000
6783331;-0.45500
6786109;-0.49000
6788887;-0.48500
6791665;-0.47000
6794443;-0.47500
6797220;-0.47500
6799998;-0.50000
6802776;-0.51000
6805554;-0.50500
6808331;-0.49000
6811109;-0.51000
6813887;-0.51000
6816665;-0.52000
6819443;-0.51500
6822220;-0.49500
6824998;-0.48500
6827776;-0.50000
6830554;-0.49500
6833331;-0.51000
6836109;-0.51000
6838887;-0.50500
6841665;-0.50500
6844443;-0.49000
6847220;-0.49000
6849998;-0.51000
6852776;-0.52500
6855554;-0.53000
6858331;-0.52500
6861109;-0.55500
6863887;-0.57500
6866665;-0.60000
6869443;-0.63000
6872220;-0.64000
6874998;-0.68000
6877776;-0.72000
6880554;-0.71000
6883331;-0.64000
6886109;-0.52000
6888887;-0.35000
6891665;-0.18000
6894443;0.02500
6897220;0.29000
6899998;0.53500
6902776;0.72000
6905554;0.83000
6908331;0.80000
6911109;0.57500
6913887;0.17000
6916665;-0.23000
6919443;-0.52500
6922220;-0.64500
6924998;-0.64500
6927776;-0.61000
6930554;-0.57500
6933331;-0.56000
6936109;-0.57000
6938887;-0.56500
6941665;-0.55000
6944442;-0.54500
6947220;-0.54500
6949998;-0.54500
6952776;-0.55500
6955554;-0.54500
6958331;-0.54500
6961109;-0.54000
6963887;-0.54500
6966665;-0.56000
6969442;-0.57500
6972220;-0.56000
6974998;-0.53500
6977776;-0.55000
6980554;-0.56500
6983331;-0.57500
6986109;-0.58000
6988887;-0.56500
6991665;-0.55000
6994442;-0.54000
6997220;-0.55000
6999998;-0.57500
7002776;-0.58000
7005554;-0.57500
7008331;-0.54500
7011109;-0.56000
7013887;-0.57000
7016665;-0.58000
7019442;-0.59500
7022220;-0.58000
7024998;-0.57500
7027776;-0.56500
7030554;-0.56000
7033331;-0.56000
7036109;-0.58000
7038887;-0.57000
7041665;-0.56000
7044442;-0.56500
7047220;-0.57000
7049998;-0.56500
7052776;-0.57500
7055554;-0.56000
7058331;-0.55500
7061109;-0.56000
7063887;-0.55500
7066665;-0.56000
7069442;-0.55500
7072220;-0.54000
7074998;-0.54500
7077776;-0.56000
7080554;-0.58500
7083331;-0.59000
7086109;-0.58500
7088887;-0.56000
7091665;-0.54000
