time_ms;ecg_value
3997221;-0.41500
3999999;-0.42500
4002777;-0.43000
4005554;-0.44000
4008332;-0.43500
4011110;-0.42000
4013888;-0.42000
4016666;-0.42500
4019443;-0.43500
4022221;-0.44000
4024999;-0.44000
4027777;-0.43000
4030554;-0.42500
4033332;-0.42500
4036110;-0.43500
4038888;-0.45000
4041666;-0.44000
4044443;-0.42500
4047221;-0.42500
4049999;-0.43000
4052777;-0.44500
4055554;-0.45500
4058332;-0.43500
4061110;-0.43000
4063888;-0.42000
4066666;-0.43000
4069443;-0.43500
4072221;-0.44000
4074999;-0.43500
4077777;-0.43000
4080554;-0.43000
4083332;-0.43500
4086110;-0.43000
4088888;-0.44000
4091666;-0.44000
4094443;-0.43500
4097221;-0.42500
4099999;-0.42500
4102777;-0.44000
4105554;-0.44000
4108332;-0.45000
4111110;-0.43000
4113888;-0.42500
4116666;-0.43500
4119443;-0.44500
4122221;-0.45000
4124999;-0.44500
4127777;-0.44000
4130554;-0.44500
4133332;-0.43500
4136110;-0.43500
4138888;-0.45500
4141666;-0.45500
4144443;-0.43000
4147221;-0.43000
4149999;-0.43500
4152777;-0.43500
4155554;-0.44000
4158332;-0.43500
4161110;-0.42500
4163888;-0.42500
4166666;-0.43000
4169443;-0.43500
4172221;-0.44500
4174999;-0.45000
4177777;-0.44500
4180554;-0.44000
4183332;-0.43000
4186110;-0.45000
4188888;-0.45500
4191665;-0.45000
4194443;-0.44500
4197221;-0.45000
4199999;-0.44500
4202777;-0.45500
4205554;-0.46500
4208332;-0.46000
4211110;-0.44000
4213888;-0.43500
4216665;-0.43500
4219443;-0.44000
4222221;-0.44500
4224999;-0.43500
4227777;-0.42500
4230554;-0.41500
4233332;-0.40000
4236110;-0.40000
4238888;-0.39500
4241665;-0.37500
4244443;-0.37000
4247221;-0.34000
4249999;-0.33500
4252777;-0.34000
4255554;-0.34500
4258332;-0.33000
4261110;-0.31000
4263888;-0.29500
4266665;-0.30000
4269443;-0.30500
4272221;-0.31500
4274999;-0.30500
4277777;-0.29500
4280554;-0.28000
4283332;-0.28500
4286110;-0.28500
4288888;-0.30500
4291665;-0.29000
4294443;-0.28500
4297221;-0.27000
4299999;-0.27500
4302777;-0.29500
4305554;-0.29500
4308332;-0.27500
4311110;-0.27000
4313888;-0.27000
4316665;-0.27000
4319443;-0.28500
4322221;-0.29000
4324999;-0.28500
4327777;-0.28500
4330554;-0.27500
4333332;-0.28000
4336110;-0.28000
4338888;-0.29500
4341665;-0.29500
4344443;-0.29500
4347221;-0.29000
4349999;-0.29000
4352777;-0.29000
4355554;-0.30000
4358332;-0.29500
4361110;-0.29000
4363888;-0.28500
4366665;-0.29000
4369443;-0.29500
4372221;-0.30500
4374999;-0.31500
4377777;-0.30000
4380554;-0.28500
4383332;-0.30000
4386110;-0.31000
4388888;-0.32000
4391665;-0.32000
4394443;-0.31000
4397221;-0.30500
4399999;-0.30000
4402777;-0.31000
4405554;-0.32500
4408332;-0.32500
4411110;-0.32000
4413888;-0.31500
4416665;-0.32000
4419443;-0.32500
4422221;-0.33500
4424999;-0.34000
4427777;-0.32000
4430554;-0.31000
4433332;-0.32500
4436110;-0.33500
4438888;-0.32000
4441665;-0.31000
4444443;-0.29500
4447221;-0.27500
4449999;-0.27500
4452777;-0.28500
4455554;-0.28000
4458332;-0.27500
4461110;-0.25000
4463888;-0.25000
4466665;-0.24500
4469443;-0.24500
4472221;-0.23500
4474999;-0.23000
4477777;-0.22000
4480554;-0.21500
4483332;-0.22000
4486110;-0.21000
4488888;-0.23500
4491665;-0.22500
4494443;-0.22000
4497221;-0.22500
4499999;-0.22500
4502777;-0.24000
4505554;-0.24000
4508332;-0.23500
4511110;-0.21500
4513888;-0.21000
4516665;-0.21500
4519443;-0.21500
4522221;-0.20500
4524999;-0.18500
4527777;-0.17000
4530554;-0.18500
4533332;-0.22500
4536110;-0.26500
4538888;-0.28000
4541665;-0.28000
4544443;-0.28000
4547221;-0.27000
4549999;-0.29500
4552777;-0.31500
4555554;-0.33000
4558332;-0.34000
4561110;-0.34000
4563888;-0.35000
4566665;-0.35000
4569443;-0.35000
4572221;-0.37000
4574999;-0.35500
4577776;-0.35000
4580554;-0.34500
4583332;-0.35500
4586110;-0.35500
4588888;-0.37000
4591665;-0.37000
4594443;-0.36000
4597221;-0.35000
4599999;-0.35000
4602776;-0.35500
4605554;-0.36000
4608332;-0.36000
4611110;-0.35000
4613888;-0.34000
4616665;-0.34500
4619443;-0.35500
4622221;-0.37000
4624999;-0.36000
4627776;-0.38500
4630554;-0.41000
4633332;-0.45000
4636110;-0.47000
4638888;-0.49000
4641665;-0.53000
4644443;-0.56000
4647221;-0.51500
4649999;-0.43000
4652776;-0.31500
4655554;-0.19000
4658332;-0.05000
4661110;0.13000
4663888;0.38000
4666665;0.64000
4669443;0.80500
4672221;0.89000
4674999;0.86000
4677776;0.66000
4680554;0.30000
4683332;-0.13000
4686110;-0.43000
4688888;-0.56500
4691665;-0.54500
4694443;-0.49500
4697221;-0.43500
4699999;-0.40000
4702776;-0.39000
4705554;-0.39500
4708332;-0.40000
4711110;-0.40000
4713888;-0.39000
4716665;-0.40500
4719443;-0.39500
4722221;-0.40000
4724999;-0.41000
4727776;-0.40500
4730554;-0.39000
4733332;-0.39500
4736110;-0.40000
4738888;-0.41500
4741665;-0.42000
4744443;-0.41500
4747221;-0.40000
4749999;-0.39500
4752776;-0.41500
4755554;-0.41500
4758332;-0.39000
4761110;-0.40000
4763888;-0.39500
4766665;-0.39000
4769443;-0.40000
4772221;-0.40000
4774999;-0.40000
4777776;-0.39500
4780554;-0.38500
4783332;-0.39000
4786110;-0.40000
4788888;-0.39500
4791665;-0.39500
4794443;-0.39000
4797221;-0.37500
4799999;-0.39000
4802776;-0.40500
4805554;-0.41500
4808332;-0.41000
4811110;-0.40000
4813888;-0.40000
4816665;-0.40000
4819443;-0.41000
4822221;-0.41500
4824999;-0.40000
4827776;-0.39500
4830554;-0.38000
4833332;-0.37500
4836110;-0.40500
4838888;-0.41000
4841665;-0.40000
4844443;-0.39500
4847221;-0.39500
4849999;-0.40000
4852776;-0.40500
4855554;-0.42000
4858332;-0.42000
4861110;-0.41500
4863888;-0.41500
4866665;-0.41000
4869443;-0.41000
4872221;-0.41000
4874999;-0.40500
4877776;-0.39500
4880554;-0.40500
4883332;-0.41000
4886110;-0.43000
4888888;-0.43000
4891665;-0.42500
4894443;-0.40000
4897221;-0.40000
4899999;-0.39500
4902776;-0.39000
4905554;-0.41500
4908332;-0.42500
4911110;-0.40500
4913888;-0.41000
4916665;-0.41500
4919443;-0.42000
4922221;-0.43500
4924999;-0.43000
4927776;-0.42500
4930554;-0.41500
4933332;-0.42000
4936110;-0.41500
4938888;-0.42500
4941665;-0.42500
4944443;-0.41500
4947221;-0.41500
4949999;-0.42000
4952776;-0.44000
4955554;-0.45000
4958332;-0.44000
4961110;-0.43000
4963887;-0.42000
4966665;-0.41500
4969443;-0.42500
4972221;-0.42000
4974999;-0.42500
4977776;-0.39500
4980554;-0.38500
4983332;-0.37500
4986110;-0.35500
4988887;-0.36500
4991665;-0.34000
4994443;-0.31500
4997221;-0.31000
4999999;-0.31000
5002776;-0.32000
5005554;-0.33000
5008332;-0.33500
5011110;-0.32000
5013887;-0.32000
5016665;-0.32000
5019443;-0.31500
5022221;-0.33000
5024999;-0.31500
5027776;-0.30500
5030554;-0.31000
5033332;-0.30500
5036110;-0.33000
5038887;-0.35000
5041665;-0.33000
5044443;-0.32000
5047221;-0.31500
5049999;-0.30500
5052776;-0.32000
5055554;-0.34000
5058332;-0.33500
5061110;-0.32500
5063887;-0.31000
5066665;-0.30000
5069443;-0.30500
5072221;-0.31500
5074999;-0.31500
5077776;-0.31000
5080554;-0.31000
5083332;-0.31000
5086110;-0.33500
5088887;-0.36000
5091665;-0.36000
5094443;-0.35000
5097221;-0.34500
5099999;-0.33500
5102776;-0.34500
5105554;-0.36000
5108332;-0.35500
5111110;-0.34500
5113887;-0.33000
5116665;-0.35000
5119443;-0.37000
5122221;-0.40000
5124999;-0.39500
5127776;-0.37500
5130554;-0.35500
5133332;-0.36500
5136110;-0.37000
5138887;-0.40000
5141665;-0.40500
5144443;-0.39500
5147221;-0.39000
5149999;-0.38500
5152776;-0.39500
5155554;-0.39500
5158332;-0.37000
5161110;-0.36000
5163887;-0.35500
5166665;-0.37500
5169443;-0.39500
5172221;-0.41500
5174999;-0.40000
5177776;-0.38500
5180554;-0.36500
5183332;-0.36500
5186110;-0.36500
5188887;-0.39000
5191665;-0.38500
5194443;-0.36000
5197221;-0.34000
5199999;-0.34000
5202776;-0.34500
5205554;-0.34500
5208332;-0.31500
5211110;-0.30000
5213887;-0.30500
5216665;-0.31000
5219443;-0.31000
5222221;-0.32000
5224999;-0.32500
5227776;-0.30000
5230554;-0.30000
5233332;-0.28500
5236110;-0.30000
5238887;-0.30000
5241665;-0.30500
5244443;-0.30000
5247221;-0.29000
5249999;-0.27500
5252776;-0.27000
5255554;-0.28500
5258332;-0.28500
5261110;-0.32500
5263887;-0.35500
5266665;-0.36000
5269443;-0.37500
5272221;-0.39500
5274999;-0.39500
5277776;-0.40500
5280554;-0.41500
5283332;-0.42500
5286110;-0.43000
5288887;-0.43500
5291665;-0.44000
5294443;-0.43000
5297221;-0.42000
5299999;-0.43000
5302776;-0.45000
5305554;-0.47500
5308332;-0.44500
5311110;-0.45000
5313887;-0.44000
5316665;-0.45500
5319443;-0.44000
5322221;-0.44500
5324999;-0.44500
5327776;-0.44500
5330554;-0.43500
5333332;-0.44000
5336110;-0.43500
5338887;-0.44500
5341665;-0.45000
5344443;-0.44500
5347221;-0.42000
5349999;-0.43500
5352776;-0.45000
5355554;-0.47500
5358332;-0.48000
5361110;-0.47500
5363887;-0.49000
5366665;-0.51000
5369443;-0.53500
5372221;-0.56000
5374998;-0.60000
5377776;-0.62500
5380554;-0.62500
5383332;-0.52500
5386110;-0.39500
5388887;-0.24500
5391665;-0.06500
5394443;0.16500
5397221;0.43500
5399998;0.67500
5402776;0.81500
5405554;0.83500
5408332;0.68500
5411110;0.33500
5413887;-0.10000
5416665;-0.43500
5419443;-0.60000
5422221;-0.65000
5424998;-0.62500
5427776;-0.57000
5430554;-0.54000
5433332;-0.51500
5436110;-0.52000
5438887;-0.53500
5441665;-0.53000
5444443;-0.52500
5447221;-0.52000
5449998;-0.52500
5452776;-0.55000
5455554;-0.55500
5458332;-0.54500
5461110;-0.53000
5463887;-0.52000
5466665;-0.50500
5469443;-0.51500
5472221;-0.53500
5474998;-0.52000
5477776;-0.53000
5480554;-0.52000
5483332;-0.53000
5486110;-0.53500
5488887;-0.54500
5491665;-0.54500
5494443;-0.53500
5497221;-0.51500
5499998;-0.52500
5502776;-0.54500
5505554;-0.57000
5508332;-0.57000
5511110;-0.57500
5513887;-0.55500
5516665;-0.55000
5519443;-0.54000
5522221;-0.55000
5524998;-0.55000
5527776;-0.53500
5530554;-0.53500
5533332;-0.53500
5536110;-0.55500
5538887;-0.57000
5541665;-0.56000
5544443;-0.54500
5547221;-0.54000
5549998;-0.53000
5552776;-0.54000
5555554;-0.55500
5558332;-0.55500
5561110;-0.55500
5563887;-0.55500
5566665;-0.54500
5569443;-0.54500
5572221;-0.56000
5574998;-0.55500
5577776;-0.55000
5580554;-0.54000
5583332;-0.55500
5586110;-0.56500
5588887;-0.57500
5591665;-0.56500
5594443;-0.56000
5597221;-0.54500
5599998;-0.54500
5602776;-0.55000
5605554;-0.57000
5608332;-0.55500
5611110;-0.56500
5613887;-0.56500
5616665;-0.56500
5619443;-0.57000
5622221;-0.58500
5624998;-0.59000
5627776;-0.58500
5630554;-0.57500
5633332;-0.57000
5636110;-0.58000
5638887;-0.59500
5641665;-0.60000
5644443;-0.58000
5647221;-0.58000
5649998;-0.58500
5652776;-0.59000
5655554;-0.61000
5658332;-0.62000
5661110;-0.60500
5663887;-0.61000
5666665;-0.62000
5669443;-0.62500
5672221;-0.64000
5674998;-0.64500
5677776;-0.62500
5680554;-0.60500
5683332;-0.60000
5686110;-0.61000
5688887;-0.60000
5691665;-0.58000
5694443;-0.57000
5697221;-0.54500
5699998;-0.54000
5702776;-0.53000
5705554;-0.52000
5708332;-0.51000
5711110;-0.48000
5713887;-0.46000
5716665;-0.45000
5719443;-0.44500
5722221;-0.45000
5724998;-0.45500
5727776;-0.44000
5730554;-0.41500
5733332;-0.41000
5736110;-0.40500
5738887;-0.40500
5741665;-0.40500
5744443;-0.38500
5747221;-0.37000
5749998;-0.37500
5752776;-0.37500
5755554;-0.39500
5758332;-0.39000
5761109;-0.37500
5763887;-0.37500
5766665;-0.36500
5769443;-0.36000
5772221;-0.38000
5774998;-0.36500
5777776;-0.37000
5780554;-0.36500
5783332;-0.36000
5786109;-0.37500
5788887;-0.39000
5791665;-0.39000
5794443;-0.39000
5797221;-0.37500
5799998;-0.37500
5802776;-0.39000
5805554;-0.40000
5808332;-0.39500
5811109;-0.39000
5813887;-0.38500
5816665;-0.38500
5819443;-0.40500
5822221;-0.39500
5824998;-0.40500
5827776;-0.38500
5830554;-0.37500
5833332;-0.37500
5836109;-0.38500
5838887;-0.40500
5841665;-0.40500
5844443;-0.40000
5847221;-0.40500
5849998;-0.40500
5852776;-0.41500
5855554;-0.42000
5858332;-0.41500
5861109;-0.40500
5863887;-0.39000
5866665;-0.40000
5869443;-0.40500
5872221;-0.41500
5874998;-0.42000
5877776;-0.41500
5880554;-0.40000
5883332;-0.39500
5886109;-0.40500
5888887;-0.41500
5891665;-0.40500
5894443;-0.39500
5897221;-0.38500
5899998;-0.37500
5902776;-0.38000
5905554;-0.38500
5908332;-0.38500
5911109;-0.37000
5913887;-0.35000
5916665;-0.34500
5919443;-0.33500
5922221;-0.34000
5924998;-0.34000
5927776;-0.33000
5930554;-0.31000
5933332;-0.30000
5936109;-0.30000
5938887;-0.32000
5941665;-0.31000
5944443;-0.29500
5947221;-0.28000
5949998;-0.26500
5952776;-0.27500
5955554;-0.28500
5958332;-0.29000
5961109;-0.28000
5963887;-0.27000
5966665;-0.28500
5969443;-0.28500
5972221;-0.28000
5974998;-0.27000
5977776;-0.26000
5980554;-0.25500
5983332;-0.24500
5986109;-0.22500
5988887;-0.24500
5991665;-0.27000
5994443;-0.30500
5997221;-0.32000
5999998;-0.33000
6002776;-0.35000
6005554;-0.37000
6008332;-0.37000
6011109;-0.37500
6013887;-0.38000
6016665;-0.39000
6019443;-0.40000
6022221;-0.40000
6024998;-0.40000
6027776;-0.39500
6030554;-0.39000
6033332;-0.38500
6036109;-0.40000
6038887;-0.41000
6041665;-0.40500
6044443;-0.39500
6047221;-0.39000
6049998;-0.39500
6052776;-0.41000
6055554;-0.41500
6058332;-0.41500
6061109;-0.40500
6063887;-0.40000
6066665;-0.40000
6069443;-0.41000
6072221;-0.43000
6074998;-0.45000
6077776;-0.46500
6080554;-0.48500
6083332;-0.51500
6086109;-0.53500
6088887;-0.57500
6091665;-0.62500
6094443;-0.62000
6097221;-0.57000
6099998;-0.49000
6102776;-0.37000
6105554;-0.24500
6108332;-0.09500
6111109;0.06500
6113887;0.32000
6116665;0.60500
6119443;0.82500
6122221;0.93500
6124998;0.93000
6127776;0.75500
6130554;0.34000
6133332;-0.14500
6136109;-0.49000
6138887;-0.62500
6141665;-0.59000
6144443;-0.51500
6147221;-0.46500
6149998;-0.45000
6152776;-0.46500
