time_ms;ecg_value
1363889;-0.37000
1366666;-0.38000
1369444;-0.38500
1372222;-0.36000
1375000;-0.36500
1377777;-0.38500
1380555;-0.39500
1383333;-0.41000
1386111;-0.39500
1388888;-0.38500
1391666;-0.38000
1394444;-0.37500
1397222;-0.37500
1400000;-0.38000
1402777;-0.38500
1405555;-0.37500
1408333;-0.37500
1411111;-0.36500
1413888;-0.37500
1416666;-0.38500
1419444;-0.40500
1422222;-0.39000
1425000;-0.38000
1427777;-0.39000
1430555;-0.39000
1433333;-0.41000
1436111;-0.43000
1438888;-0.42500
1441666;-0.43500
1444444;-0.42500
1447222;-0.44500
1450000;-0.45500
1452777;-0.47000
1455555;-0.45500
1458333;-0.46000
1461111;-0.44500
1463888;-0.44000
1466666;-0.45500
1469444;-0.45000
1472222;-0.44000
1475000;-0.44500
1477777;-0.41000
1480555;-0.40500
1483333;-0.41500
1486111;-0.40500
1488888;-0.38500
1491666;-0.36500
1494444;-0.35000
1497222;-0.34500
1500000;-0.33500
1502777;-0.33000
1505555;-0.32000
1508333;-0.30000
1511111;-0.28500
1513888;-0.28500
1516666;-0.29000
1519444;-0.29000
1522222;-0.28500
1525000;-0.27500
1527777;-0.27000
1530555;-0.26500
1533333;-0.27000
1536111;-0.27000
1538888;-0.26500
1541666;-0.26000
1544444;-0.24000
1547222;-0.24500
1550000;-0.26500
1552777;-0.26000
1555555;-0.26500
1558333;-0.25000
1561111;-0.25500
1563888;-0.25500
1566666;-0.26500
1569444;-0.28500
1572222;-0.28000
1575000;-0.27000
1577777;-0.26000
1580555;-0.27000
1583333;-0.28500
1586111;-0.30500
1588888;-0.29500
1591666;-0.28500
1594444;-0.29000
1597222;-0.29500
1600000;-0.29500
1602777;-0.29000
1605555;-0.30000
1608333;-0.28500
1611111;-0.27500
1613888;-0.29500
1616666;-0.30000
1619444;-0.29500
1622222;-0.29500
1625000;-0.29000
1627777;-0.28500
1630555;-0.29000
1633333;-0.30000
1636111;-0.31000
1638888;-0.30500
1641666;-0.30500
1644444;-0.30000
1647222;-0.30500
1650000;-0.32000
1652777;-0.32500
1655555;-0.31500
1658333;-0.31000
1661111;-0.31500
1663888;-0.31500
1666666;-0.32500
1669444;-0.33000
1672222;-0.33500
1675000;-0.33000
1677777;-0.32500
1680555;-0.32000
1683333;-0.32500
1686111;-0.33000
1688888;-0.32500
1691666;-0.31500
1694444;-0.32000
1697222;-0.32000
1700000;-0.31000
1702777;-0.31500
1705555;-0.31000
1708333;-0.30500
1711111;-0.29500
1713888;-0.31000
1716666;-0.32000
1719444;-0.32500
1722222;-0.31000
1725000;-0.31000
1727777;-0.32000
1730555;-0.32500
1733333;-0.33500
1736111;-0.34500
1738888;-0.33500
1741666;-0.33000
1744444;-0.33000
1747222;-0.33000
1750000;-0.33000
1752777;-0.33000
1755555;-0.32000
1758333;-0.31500
1761111;-0.31000
1763888;-0.31500
1766666;-0.32500
1769444;-0.32000
1772222;-0.33500
1775000;-0.31000
1777777;-0.31000
1780555;-0.31500
1783333;-0.31500
1786111;-0.30500
1788888;-0.28000
1791666;-0.26500
1794444;-0.26500
1797222;-0.26000
1799999;-0.26000
1802777;-0.27500
1805555;-0.25500
1808333;-0.25000
1811111;-0.23000
1813888;-0.23500
1816666;-0.24000
1819444;-0.23000
1822222;-0.21000
1824999;-0.21000
1827777;-0.21500
1830555;-0.22500
1833333;-0.23500
1836111;-0.24500
1838888;-0.24500
1841666;-0.23000
1844444;-0.22500
1847222;-0.24000
1849999;-0.26500
1852777;-0.27500
1855555;-0.25000
1858333;-0.22500
1861111;-0.21000
1863888;-0.22500
1866666;-0.26000
1869444;-0.29500
1872222;-0.30500
1874999;-0.29500
1877777;-0.32000
1880555;-0.33500
1883333;-0.35000
1886111;-0.37000
1888888;-0.36500
1891666;-0.35500
1894444;-0.34000
1897222;-0.35000
1899999;-0.35000
1902777;-0.36000
1905555;-0.35000
1908333;-0.35000
1911111;-0.34500
1913888;-0.35500
1916666;-0.37000
1919444;-0.38000
1922222;-0.37500
1924999;-0.37000
1927777;-0.37500
1930555;-0.38000
1933333;-0.39000
1936111;-0.40000
1938888;-0.39500
1941666;-0.39000
1944444;-0.37000
1947222;-0.37500
1949999;-0.39000
1952777;-0.40500
1955555;-0.38500
1958333;-0.40500
1961111;-0.46000
1963888;-0.50500
1966666;-0.54000
1969444;-0.56500
1972222;-0.57500
1974999;-0.58000
1977777;-0.50000
1980555;-0.36000
1983333;-0.19000
1986111;0.01000
1988888;0.25500
1991666;0.53500
1994444;0.82000
1997222;1.02500
1999999;1.15000
2002777;1.13500
2005555;0.90500
2008333;0.49500
2011111;0.01000
2013888;-0.36500
2016666;-0.51500
2019444;-0.53000
2022222;-0.45000
2024999;-0.40500
2027777;-0.38000
2030555;-0.40000
2033333;-0.40500
2036111;-0.41500
2038888;-0.41000
2041666;-0.40500
2044444;-0.41000
2047222;-0.42000
2049999;-0.42500
2052777;-0.43500
2055555;-0.42500
2058333;-0.41000
2061111;-0.42000
2063888;-0.42000
2066666;-0.41500
2069444;-0.42500
2072222;-0.43000
2074999;-0.43000
2077777;-0.42500
2080555;-0.44000
2083333;-0.44000
2086111;-0.45000
2088888;-0.44000
2091666;-0.43500
2094444;-0.43500
2097222;-0.43500
2099999;-0.45500
2102777;-0.45500
2105555;-0.44000
2108333;-0.42000
2111111;-0.43000
2113888;-0.43500
2116666;-0.43500
2119444;-0.43500
2122222;-0.43500
2124999;-0.43000
2127777;-0.41500
2130555;-0.42500
2133333;-0.43000
2136111;-0.44500
2138888;-0.43000
2141666;-0.41500
2144444;-0.43000
2147222;-0.44000
2149999;-0.43000
2152777;-0.44000
2155555;-0.45000
2158333;-0.43000
2161111;-0.43000
2163888;-0.44000
2166666;-0.44000
2169444;-0.45500
2172222;-0.44000
2174999;-0.44500
2177777;-0.44000
2180555;-0.44500
2183333;-0.45500
2186110;-0.46000
2188888;-0.44500
2191666;-0.43500
2194444;-0.43000
2197222;-0.43000
2199999;-0.43500
2202777;-0.44500
2205555;-0.44500
2208333;-0.42500
2211110;-0.42000
2213888;-0.44500
2216666;-0.44000
2219444;-0.45000
2222222;-0.45500
2224999;-0.45000
2227777;-0.45000
2230555;-0.45000
2233333;-0.45000
2236110;-0.47000
2238888;-0.46000
2241666;-0.46000
2244444;-0.45500
2247222;-0.46000
2249999;-0.46500
2252777;-0.47000
2255555;-0.47500
2258333;-0.46000
2261110;-0.46500
2263888;-0.46500
2266666;-0.47000
2269444;-0.47500
2272222;-0.46000
2274999;-0.47000
2277777;-0.46000
2280555;-0.44500
2283333;-0.45500
2286110;-0.47000
2288888;-0.46000
2291666;-0.44500
2294444;-0.43500
2297222;-0.42500
2299999;-0.42500
2302777;-0.42000
2305555;-0.41500
2308333;-0.39500
2311110;-0.39000
2313888;-0.38500
2316666;-0.37500
2319444;-0.38000
2322222;-0.36000
2324999;-0.33500
2327777;-0.33000
2330555;-0.32500
2333333;-0.33500
2336110;-0.34000
2338888;-0.32500
2341666;-0.31500
2344444;-0.30500
2347222;-0.30000
2349999;-0.32000
2352777;-0.32000
2355555;-0.31000
2358333;-0.31500
2361110;-0.30500
2363888;-0.30500
2366666;-0.31500
2369444;-0.31500
2372222;-0.32000
2374999;-0.30500
2377777;-0.31500
2380555;-0.32500
2383333;-0.33000
2386110;-0.33500
2388888;-0.33500
2391666;-0.32000
2394444;-0.31500
2397222;-0.33000
2399999;-0.32000
2402777;-0.34000
2405555;-0.33500
2408333;-0.32000
2411110;-0.32000
2413888;-0.32500
2416666;-0.33000
2419444;-0.33500
2422222;-0.32500
2424999;-0.32000
2427777;-0.31500
2430555;-0.32500
2433333;-0.33000
2436110;-0.34000
2438888;-0.34000
2441666;-0.34000
2444444;-0.33500
2447222;-0.34500
2449999;-0.34500
2452777;-0.36500
2455555;-0.36500
2458333;-0.36000
2461110;-0.36000
2463888;-0.36000
2466666;-0.36500
2469444;-0.38000
2472222;-0.37500
2474999;-0.35500
2477777;-0.36000
2480555;-0.36000
2483333;-0.37500
2486110;-0.38500
2488888;-0.37500
2491666;-0.37000
2494444;-0.36500
2497222;-0.37000
2499999;-0.37000
2502777;-0.37500
2505555;-0.37500
2508333;-0.36500
2511110;-0.36500
2513888;-0.37000
2516666;-0.37500
2519444;-0.39000
2522222;-0.36500
2524999;-0.37000
2527777;-0.36000
2530555;-0.36500
2533333;-0.37500
2536110;-0.38000
2538888;-0.37500
2541666;-0.36500
2544444;-0.35500
2547222;-0.37500
2549999;-0.36500
2552777;-0.38000
2555555;-0.38000
2558333;-0.36500
2561110;-0.35500
2563888;-0.36500
2566666;-0.37000
2569444;-0.37500
2572222;-0.37000
2574999;-0.35500
2577777;-0.35500
2580555;-0.35500
2583333;-0.35000
2586110;-0.38000
2588888;-0.36500
2591666;-0.34500
2594444;-0.34000
2597221;-0.34500
2599999;-0.34500
2602777;-0.34500
2605555;-0.34500
2608333;-0.33500
2611110;-0.32500
2613888;-0.33000
2616666;-0.32500
2619444;-0.32000
2622221;-0.30000
2624999;-0.29000
2627777;-0.27500
2630555;-0.28000
2633333;-0.28000
2636110;-0.29000
2638888;-0.29000
2641666;-0.26500
2644444;-0.24500
2647221;-0.23000
2649999;-0.23500
2652777;-0.24500
2655555;-0.23500
2658333;-0.23000
2661110;-0.23000
2663888;-0.23500
2666666;-0.24500
2669444;-0.26000
2672221;-0.25500
2674999;-0.24000
2677777;-0.25500
2680555;-0.25000
2683333;-0.26000
2686110;-0.26000
2688888;-0.24000
2691666;-0.21500
2694444;-0.22000
2697221;-0.26500
2699999;-0.30000
2702777;-0.31500
2705555;-0.31000
2708333;-0.32000
2711110;-0.33500
2713888;-0.34500
2716666;-0.35500
2719444;-0.36000
2722221;-0.36000
2724999;-0.36500
2727777;-0.35000
2730555;-0.35500
2733333;-0.37000
2736110;-0.37500
2738888;-0.36000
2741666;-0.36000
2744444;-0.35500
2747221;-0.36000
2749999;-0.37000
2752777;-0.38500
2755555;-0.38500
2758333;-0.38000
2761110;-0.37500
2763888;-0.37500
2766666;-0.38500
2769444;-0.38500
2772221;-0.38500
2774999;-0.36500
2777777;-0.37000
2780555;-0.36000
2783333;-0.38500
2786110;-0.42000
2788888;-0.46000
2791666;-0.49500
2794444;-0.51500
2797221;-0.54000
2799999;-0.60500
2802777;-0.63000
2805555;-0.58000
2808333;-0.46000
2811110;-0.33000
2813888;-0.22000
2816666;-0.13500
2819444;-0.06500
2822221;0.06000
2824999;0.21500
2827777;0.42000
2830555;0.66000
2833333;0.89000
2836110;1.05000
2838888;1.17000
2841666;1.19500
2844444;0.99500
2847221;0.59000
2849999;0.06000
2852777;-0.34000
2855555;-0.49500
2858333;-0.47500
2861110;-0.41000
2863888;-0.35500
2866666;-0.37000
2869444;-0.39000
2872221;-0.39000
2874999;-0.39000
2877777;-0.40000
2880555;-0.38500
2883333;-0.40000
2886110;-0.41500
2888888;-0.40000
2891666;-0.40500
2894444;-0.39000
2897221;-0.40000
2899999;-0.40500
2902777;-0.41000
2905555;-0.41500
2908333;-0.42000
2911110;-0.40000
2913888;-0.41000
2916666;-0.41500
2919444;-0.42000
2922221;-0.41000
2924999;-0.40000
2927777;-0.40500
2930555;-0.40500
2933333;-0.40500
2936110;-0.42000
2938888;-0.41000
2941666;-0.41000
2944444;-0.38500
2947221;-0.38500
2949999;-0.40500
2952777;-0.40500
2955555;-0.40500
2958333;-0.38500
2961110;-0.38500
2963888;-0.39000
2966666;-0.40000
2969444;-0.39500
2972221;-0.41000
2974999;-0.39500
2977777;-0.40000
2980555;-0.39000
2983332;-0.40500
2986110;-0.41000
2988888;-0.40500
2991666;-0.39500
2994444;-0.39500
2997221;-0.40500
2999999;-0.40000
3002777;-0.40500
3005555;-0.40000
3008332;-0.39500
3011110;-0.39000
3013888;-0.39000
3016666;-0.40500
3019444;-0.41000
3022221;-0.40000
3024999;-0.39000
3027777;-0.38000
3030555;-0.39000
3033332;-0.39000
3036110;-0.40500
3038888;-0.41000
3041666;-0.39000
3044444;-0.39000
3047221;-0.40000
3049999;-0.41000
3052777;-0.42000
3055555;-0.42000
3058332;-0.39500
3061110;-0.40000
3063888;-0.41000
3066666;-0.41000
3069444;-0.42500
3072221;-0.41500
3074999;-0.42500
3077777;-0.40500
3080555;-0.41000
3083332;-0.43000
3086110;-0.42500
3088888;-0.41500
3091666;-0.40000
3094444;-0.39500
3097221;-0.40500
3099999;-0.40000
3102777;-0.40500
3105555;-0.40500
3108332;-0.40000
3111110;-0.39000
3113888;-0.40000
3116666;-0.39500
3119444;-0.40000
3122221;-0.39000
3124999;-0.36500
3127777;-0.35500
3130555;-0.35500
3133332;-0.35000
3136110;-0.35500
3138888;-0.33500
3141666;-0.33500
3144444;-0.31500
3147221;-0.31500
3149999;-0.31500
3152777;-0.32000
3155555;-0.31000
3158332;-0.29500
3161110;-0.29000
3163888;-0.29500
3166666;-0.29500
3169444;-0.29000
3172221;-0.29000
3174999;-0.28000
3177777;-0.27500
3180555;-0.28000
3183332;-0.26500
3186110;-0.27000
3188888;-0.27000
3191666;-0.25500
3194444;-0.27000
3197221;-0.26000
3199999;-0.27000
3202777;-0.28000
3205555;-0.28000
3208332;-0.27500
3211110;-0.26500
3213888;-0.27000
3216666;-0.27500
3219444;-0.28500
3222221;-0.28000
3224999;-0.27500
3227777;-0.26500
3230555;-0.26500
3233332;-0.27000
3236110;-0.28000
3238888;-0.27500
3241666;-0.27500
3244444;-0.27500
3247221;-0.27000
3249999;-0.29000
3252777;-0.28500
3255555;-0.28000
3258332;-0.28000
3261110;-0.27000
3263888;-0.28500
3266666;-0.30500
3269444;-0.30000
3272221;-0.29500
3274999;-0.29000
3277777;-0.28000
3280555;-0.29000
3283332;-0.30500
3286110;-0.31000
3288888;-0.30500
3291666;-0.29000
3294444;-0.28000
3297221;-0.29500
3299999;-0.28500
3302777;-0.30500
3305555;-0.30000
3308332;-0.30000
3311110;-0.29500
3313888;-0.30500
3316666;-0.31000
3319444;-0.32000
3322221;-0.32000
3324999;-0.31500
3327777;-0.31000
3330555;-0.32000
3333332;-0.32000
3336110;-0.34000
3338888;-0.32500
3341666;-0.32500
3344444;-0.33500
3347221;-0.33500
3349999;-0.32500
3352777;-0.33500
3355555;-0.33500
3358332;-0.33000
3361110;-0.31500
3363888;-0.32000
3366666;-0.31500
3369444;-0.32000
3372221;-0.32500
3374999;-0.31000
3377777;-0.31500
3380555;-0.32000
3383332;-0.32000
3386110;-0.31000
3388888;-0.31000
3391666;-0.30000
3394443;-0.29500
3397221;-0.30500
3399999;-0.31500
3402777;-0.33000
3405555;-0.32500
3408332;-0.30500
3411110;-0.30500
3413888;-0.31000
3416666;-0.31000
3419443;-0.32000
3422221;-0.31500
3424999;-0.30500
3427777;-0.28500
3430555;-0.29500
3433332;-0.30500
3436110;-0.31000
3438888;-0.31000
3441666;-0.29500
3444443;-0.28500
3447221;-0.30000
3449999;-0.29500
3452777;-0.28500
3455555;-0.28000
3458332;-0.25000
3461110;-0.23000
3463888;-0.23500
3466666;-0.22000
3469443;-0.23000
3472221;-0.22500
3474999;-0.22000
3477777;-0.20500
3480555;-0.21500
3483332;-0.23000
3486110;-0.22000
3488888;-0.21000
3491666;-0.20500
3494443;-0.19500
3497221;-0.18500
3499999;-0.18500
3502777;-0.19000
3505555;-0.18500
3508332;-0.18000
3511110;-0.17500
3513888;-0.18000
3516666;-0.19500
3519443;-0.20500
3522221;-0.20500
3524999;-0.19000
3527777;-0.18500
3530555;-0.20000
3533332;-0.21500
3536110;-0.22000
3538888;-0.19500
3541666;-0.17500
3544443;-0.15500
3547221;-0.19000
3549999;-0.23000
3552777;-0.26000
3555555;-0.26000
3558332;-0.26000
3561110;-0.26500
3563888;-0.28500
3566666;-0.29500
3569443;-0.32500
3572221;-0.33000
3574999;-0.30500
3577777;-0.30500
3580555;-0.30500
3583332;-0.32000
3586110;-0.32500
3588888;-0.31500
3591666;-0.32000
3594443;-0.31500
3597221;-0.31000
3599999;-0.31500
3602777;-0.30500
3605555;-0.32000
3608332;-0.32000
3611110;-0.32000
3613888;-0.32000
3616666;-0.34000
3619443;-0.33500
3622221;-0.33500
3624999;-0.31000
3627777;-0.29000
3630555;-0.30500
3633332;-0.33500
3636110;-0.38000
3638888;-0.42000
3641666;-0.45000
3644443;-0.47000
3647221;-0.50000
3649999;-0.55000
3652777;-0.57000
3655555;-0.50000
3658332;-0.38500
3661110;-0.21000
3663888;-0.03500
3666666;0.16500
3669443;0.45000
3672221;0.76500
3674999;0.97000
3677777;1.08000
3680555;1.04000
3683332;0.82500
3686110;0.42500
3688888;0.00000
3691666;-0.31000
3694443;-0.44500
3697221;-0.47000
3699999;-0.45500
3702777;-0.43500
3705555;-0.39000
3708332;-0.35000
3711110;-0.33500
3713888;-0.35500
3716666;-0.36000
3719443;-0.37500
3722221;-0.36000
3724999;-0.35000
3727777;-0.35500
3730555;-0.35500
3733332;-0.36500
3736110;-0.37500
3738888;-0.37000
3741666;-0.36500
3744443;-0.36500
3747221;-0.36000
3749999;-0.36500
3752777;-0.37500
3755555;-0.37500
3758332;-0.37500
3761110;-0.37500
3763888;-0.37000
3766666;-0.39000
3769443;-0.39500
3772221;-0.38500
3774999;-0.37000
3777777;-0.37000
3780554;-0.36500
3783332;-0.36000
3786110;-0.37500
3788888;-0.37000
3791666;-0.37000
3794443;-0.36500
3797221;-0.35500
3799999;-0.38500
3802777;-0.38000
3805554;-0.36500
3808332;-0.36500
3811110;-0.35500
3813888;-0.36500
3816666;-0.37000
3819443;-0.39500
3822221;-0.38000
3824999;-0.38000
3827777;-0.37500
3830554;-0.36500
3833332;-0.38000
3836110;-0.39000
3838888;-0.39500
3841666;-0.38000
3844443;-0.36000
3847221;-0.38000
3849999;-0.38500
3852777;-0.39500
3855554;-0.41000
3858332;-0.39500
3861110;-0.38000
3863888;-0.37500
3866666;-0.39000
3869443;-0.40000
3872221;-0.39000
3874999;-0.38000
3877777;-0.37000
3880554;-0.37000
3883332;-0.37000
3886110;-0.37000
3888888;-0.35000
3891666;-0.35500
3894443;-0.35000
3897221;-0.36000
3899999;-0.37000
3902777;-0.37000
3905554;-0.37000
3908332;-0.37000
3911110;-0.36000
3913888;-0.37000
3916666;-0.37500
3919443;-0.41000
3922221;-0.41000
3924999;-0.41000
3927777;-0.41000
3930554;-0.40500
3933332;-0.41500
3936110;-0.42500
3938888;-0.42000
3941666;-0.41500
3944443;-0.41500
3947221;-0.40500
3949999;-0.40000
3952777;-0.42000
3955554;-0.40000
3958332;-0.39000
3961110;-0.38500
3963888;-0.39000
3966666;-0.38500
3969443;-0.39500
3972221;-0.37500
3974999;-0.37000
3977777;-0.35000
3980554;-0.35500
3983332;-0.34000
3986110;-0.35000
3988888;-0.32500
3991666;-0.30000
