timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-15T23:22:46.704965,clean,sax,"{'w': 144, 'bins': 10}",9,2,4,ok,18,27,0.08967748191207647,0.11892545316368341,0.20928891468793154,10,46,53,0,,
2026-05-15T23:22:46.877304,clean,sax,"{'w': 144, 'bins': 10}",9,3,4,ok,27,36,0.09003035631030798,0.07850754912942648,0.16921079065650702,10,26,30,0,,
2026-05-15T23:22:47.046401,clean,sax,"{'w': 144, 'bins': 10}",9,4,4,ok,36,45,0.09074757341295481,0.07449592649936676,0.16591912042349577,10,35,41,0,,
2026-05-15T23:22:47.414593,clean,sax,"{'w': 144, 'bins': 10}",10,0,4,ok,0,10,0.09909638110548258,0.25701207388192415,0.35704686865210533,10,41,51,0,,
2026-05-15T23:22:47.635075,clean,sax,"{'w': 144, 'bins': 10}",10,1,4,ok,10,20,0.09904309920966625,0.11696584895253181,0.21693173330277205,10,34,40,0,,
2026-05-15T23:22:47.843333,clean,sax,"{'w': 144, 'bins': 10}",10,2,4,ok,20,30,0.09932473115622997,0.10473552253097296,0.20496230944991112,10,24,31,0,,
2026-05-15T23:22:48.030946,clean,sax,"{'w': 144, 'bins': 10}",10,3,4,ok,30,40,0.09984132181853056,0.0834849076345563,0.18421565182507038,10,30,36,0,,
2026-05-15T23:22:48.218038,clean,sax,"{'w': 144, 'bins': 10}",10,4,4,ok,40,50,0.10012339241802692,0.08262818772345781,0.18364297598600388,10,34,40,0,,
2026-05-15T23:22:48.569170,clean,sax,"{'w': 144, 'bins': 10}",11,0,4,ok,0,11,0.10930146928876638,0.22990480531007051,0.3401952749118209,10,40,51,0,,
2026-05-15T23:22:48.827630,clean,sax,"{'w': 144, 'bins': 10}",11,1,4,ok,11,22,0.10938022565096617,0.14427596796303988,0.2546181418001652,10,33,41,0,,
2026-05-15T23:22:49.038776,clean,sax,"{'w': 144, 'bins': 10}",11,2,4,ok,22,33,0.1095632603392005,0.09716649167239666,0.20768426731228828,10,27,33,0,,
2026-05-15T23:22:49.238928,clean,sax,"{'w': 144, 'bins': 10}",11,3,4,ok,33,44,0.11003354471176863,0.08514432795345783,0.19612570479512215,10,39,45,0,,
2026-05-15T23:22:49.422780,clean,sax,"{'w': 144, 'bins': 10}",11,4,4,ok,44,55,0.10943844635039568,0.0698084644973278,0.18020564317703247,10,33,38,0,,
2026-05-15T23:22:49.863007,clean,sax,"{'w': 144, 'bins': 10}",12,0,4,ok,0,12,0.11915251053869724,0.3079307312145829,0.42813805397599936,10,48,60,0,,
2026-05-15T23:22:50.110801,clean,sax,"{'w': 144, 'bins': 10}",12,1,4,ok,12,24,0.12041082605719566,0.12207130808383226,0.243881244212389,10,21,27,0,,
2026-05-15T23:22:50.361456,clean,sax,"{'w': 144, 'bins': 10}",12,2,4,ok,24,36,0.11994141433387995,0.12588047049939632,0.24685935582965612,10,24,32,0,,
2026-05-15T23:22:50.619592,clean,sax,"{'w': 144, 'bins': 10}",12,3,4,ok,36,48,0.11968474183231592,0.13346880860626698,0.2542493799701333,10,35,43,0,,
2026-05-15T23:22:50.900858,clean,sax,"{'w': 144, 'bins': 10}",12,4,4,ok,48,60,0.11913437582552433,0.15675166342407465,0.2770120669156313,10,34,41,0,,
2026-05-15T23:22:51.336144,clean,sax,"{'w': 144, 'bins': 10}",13,0,4,ok,0,13,0.12967247050255537,0.292734338901937,0.4236281253397465,10,45,56,0,,
2026-05-15T23:22:51.570570,clean,sax,"{'w': 144, 'bins': 10}",13,1,4,ok,13,26,0.12957888469099998,0.09935650881379843,0.23011407908052206,10,38,44,0,,
2026-05-15T23:22:51.844793,clean,sax,"{'w': 144, 'bins': 10}",13,2,4,ok,26,39,0.13026531599462032,0.13890040013939142,0.270275192335248,10,18,25,0,,
2026-05-15T23:22:52.070891,clean,sax,"{'w': 144, 'bins': 10}",13,3,4,ok,39,52,0.12884789984673262,0.09146961104124784,0.22172009758651257,10,34,40,0,,
2026-05-15T23:22:52.360320,clean,sax,"{'w': 144, 'bins': 10}",13,4,4,ok,52,65,0.12856259290128946,0.1551984241232276,0.28492627665400505,10,34,40,0,,
2026-05-15T23:22:52.815489,clean,sax,"{'w': 144, 'bins': 10}",14,0,4,ok,0,14,0.13941137120127678,0.30232887901365757,0.4430246651172638,10,50,61,0,,
2026-05-15T23:22:53.117610,clean,sax,"{'w': 144, 'bins': 10}",14,1,4,ok,14,28,0.1387842120602727,0.15715737733989954,0.2972054863348603,10,38,46,0,,
2026-05-15T23:22:53.406387,clean,sax,"{'w': 144, 'bins': 10}",14,2,4,ok,28,42,0.13969265948981047,0.14158209320157766,0.28251210879534483,10,36,43,0,,
2026-05-15T23:22:53.683734,clean,sax,"{'w': 144, 'bins': 10}",14,3,4,ok,42,56,0.13884797133505344,0.13290832564234734,0.2730712890625,10,25,31,0,,
2026-05-15T23:22:54.011787,clean,sax,"{'w': 144, 'bins': 10}",14,4,4,ok,56,70,0.13935646880418062,0.1826809560880065,0.32329527009278536,10,25,31,0,,
2026-05-15T23:22:54.597666,clean,sax,"{'w': 144, 'bins': 10}",15,0,4,ok,0,15,0.14967592060565948,0.4226156696677208,0.5736544635146856,10,57,71,0,,
2026-05-15T23:22:54.924927,clean,sax,"{'w': 144, 'bins': 10}",15,1,4,ok,15,30,0.14877400547266006,0.1717635691165924,0.3219103151932359,10,41,50,0,,
2026-05-15T23:22:55.211921,clean,sax,"{'w': 144, 'bins': 10}",15,2,4,ok,30,45,0.14913570508360863,0.13159025646746159,0.28208896424621344,10,28,36,0,,
2026-05-15T23:22:55.523336,clean,sax,"{'w': 144, 'bins': 10}",15,3,4,ok,45,60,0.1490399045869708,0.15599633380770683,0.3063950939103961,10,35,42,0,,
2026-05-15T23:22:55.888340,clean,sax,"{'w': 144, 'bins': 10}",15,4,4,ok,60,75,0.15019354410469532,0.20741043239831924,0.35896594636142254,10,39,49,0,,
2026-05-15T23:22:56.575714,clean,sax,"{'w': 144, 'bins': 10}",16,0,4,ok,0,16,0.16216098424047232,0.5087066097185016,0.672471740283072,10,63,78,0,,
2026-05-15T23:22:56.897898,clean,sax,"{'w': 144, 'bins': 10}",16,1,4,ok,16,32,0.15911912638694048,0.15653980523347855,0.3170867655426264,10,23,28,0,,
2026-05-15T23:22:57.280855,clean,sax,"{'w': 144, 'bins': 10}",16,2,4,ok,32,48,0.16017979010939598,0.21560679469257593,0.3773884354159236,10,46,56,0,,
2026-05-15T23:22:57.665098,clean,sax,"{'w': 144, 'bins': 10}",16,3,4,ok,48,64,0.16080895252525806,0.21683990210294724,0.37909366097301245,10,21,28,0,,
2026-05-15T23:22:57.986406,clean,sax,"{'w': 144, 'bins': 10}",16,4,4,ok,64,80,0.159279216080904,0.15536779258400202,0.3160316115245223,10,30,37,0,,
2026-05-15T23:22:58.634572,clean,sax,"{'w': 144, 'bins': 10}",17,0,4,ok,0,17,0.16927304584532976,0.4641936169937253,0.6352626904845238,10,44,58,0,,
2026-05-15T23:22:58.983975,clean,sax,"{'w': 144, 'bins': 10}",17,1,4,ok,17,34,0.16985660418868065,0.17260707542300224,0.34398155380040407,10,23,28,0,,
2026-05-15T23:22:59.366176,clean,sax,"{'w': 144, 'bins': 10}",17,2,4,ok,34,51,0.16948395408689976,0.20518606062978506,0.37617800012230873,10,51,60,0,,
2026-05-15T23:22:59.733020,clean,sax,"{'w': 144, 'bins': 10}",17,3,4,ok,51,68,0.1697948481887579,0.18959318194538355,0.3611614750698209,10,28,34,0,,
2026-05-15T23:23:00.049495,clean,sax,"{'w': 144, 'bins': 10}",17,4,4,ok,68,85,0.16979868430644274,0.13985501509159803,0.3111626571044326,10,23,30,0,,
2026-05-15T23:23:00.757728,clean,sax,"{'w': 144, 'bins': 10}",18,0,4,ok,0,18,0.17879220470786095,0.5147322891280055,0.6950887544080615,10,59,75,0,,
2026-05-15T23:23:01.225376,clean,sax,"{'w': 144, 'bins': 10}",18,1,4,ok,18,36,0.18023886531591415,0.2801523916423321,0.46194740291684866,10,25,34,0,,
2026-05-15T23:23:01.603926,clean,sax,"{'w': 144, 'bins': 10}",18,2,4,ok,36,54,0.17764032911509275,0.19387879967689514,0.3730178764089942,10,21,29,0,,
2026-05-15T23:23:02.001015,clean,sax,"{'w': 144, 'bins': 10}",18,3,4,ok,54,72,0.17788044083863497,0.2112198146060109,0.3907338064163923,10,40,48,0,,
2026-05-15T23:23:02.493067,clean,sax,"{'w': 144, 'bins': 10}",18,4,4,ok,72,90,0.1777680180966854,0.3062020502984524,0.4854688961058855,10,41,54,0,,
2026-05-15T23:23:03.163345,clean,sax,"{'w': 144, 'bins': 10}",19,0,4,ok,0,19,0.18806959874927998,0.46703736297786236,0.6565342741087079,10,46,59,0,,
2026-05-15T23:23:03.599593,clean,sax,"{'w': 144, 'bins': 10}",19,1,4,ok,19,38,0.18788512144237757,0.24092571903020144,0.43019498232752085,10,33,41,0,,
2026-05-15T23:23:04.033784,clean,sax,"{'w': 144, 'bins': 10}",19,2,4,ok,38,57,0.189000828191638,0.23795507289469242,0.42836044263094664,10,24,32,0,,
2026-05-15T23:23:04.505846,clean,sax,"{'w': 144, 'bins': 10}",19,3,4,ok,57,76,0.18741777073591948,0.27699304185807705,0.4658256722614169,10,30,40,0,,
2026-05-15T23:23:05.011101,clean,sax,"{'w': 144, 'bins': 10}",19,4,4,ok,76,95,0.1888363203033805,0.30771553609520197,0.4979649232700467,10,56,70,0,,
2026-05-15T23:23:05.686643,clean,sax,"{'w': 144, 'bins': 10}",20,0,4,ok,0,20,0.19715616200119257,0.4626933643594384,0.6613532938063145,10,46,59,0,,
2026-05-15T23:23:06.155001,clean,sax,"{'w': 144, 'bins': 10}",20,1,4,ok,20,40,0.1973571414127946,0.2614861959591508,0.4603306232020259,10,33,41,0,,
2026-05-15T23:23:06.587338,clean,sax,"{'w': 144, 'bins': 10}",20,2,4,ok,40,60,0.2032921090722084,0.22004369646310806,0.4250329462811351,10,34,43,0,,
2026-05-15T23:23:07.097453,clean,sax,"{'w': 144, 'bins': 10}",20,3,4,ok,60,80,0.19876531790941954,0.3020421490073204,0.5025336919352412,10,49,61,0,,
2026-05-15T23:23:07.630175,clean,sax,"{'w': 144, 'bins': 10}",20,4,4,ok,80,100,0.20583871752023697,0.31721544824540615,0.5250690635293722,10,51,63,0,,
2026-05-15T23:23:08.457472,clean,sax,"{'w': 144, 'bins': 10}",21,0,4,ok,0,21,0.20889744814485312,0.6006388990208507,0.8111889036372304,10,52,68,0,,
2026-05-15T23:23:08.892386,clean,sax,"{'w': 144, 'bins': 10}",21,1,4,ok,21,42,0.21065186616033316,0.21578152291476727,0.4280072581022978,10,22,29,0,,
2026-05-15T23:23:09.380174,clean,sax,"{'w': 144, 'bins': 10}",21,2,4,ok,42,63,0.21082040295004845,0.2680133879184723,0.48068031296133995,10,26,33,0,,
2026-05-15T23:23:09.892976,clean,sax,"{'w': 144, 'bins': 10}",21,3,4,ok,63,84,0.21096397377550602,0.29237426072359085,0.5051102768629789,10,52,64,0,,
2026-05-15T23:23:10.527411,clean,sax,"{'w': 144, 'bins': 10}",21,4,4,ok,84,105,0.21045511681586504,0.4152462724596262,0.6272940943017602,10,37,49,0,,
2026-05-15T23:23:11.330089,clean,sax,"{'w': 144, 'bins': 10}",22,0,4,ok,0,22,0.21931149903684855,0.5660079848021269,0.7870467714965343,10,47,61,0,,
2026-05-15T23:23:11.757683,clean,sax,"{'w': 144, 'bins': 10}",22,1,4,ok,22,44,0.2219908069819212,0.1967863356694579,0.4205361306667328,10,22,29,0,,
2026-05-15T23:23:12.247152,clean,sax,"{'w': 144, 'bins': 10}",22,2,4,ok,44,66,0.21964813116937876,0.2612259266898036,0.4825834212824702,10,26,33,0,,
2026-05-15T23:23:12.716194,clean,sax,"{'w': 144, 'bins': 10}",22,3,4,ok,66,88,0.21969714388251305,0.23978638462722301,0.46135876420885324,10,41,51,0,,
2026-05-15T23:23:13.290511,clean,sax,"{'w': 144, 'bins': 10}",22,4,4,ok,88,110,0.2195384968072176,0.34656934812664986,0.5680339261889458,10,18,26,0,,
2026-05-15T23:23:14.168562,clean,sax,"{'w': 144, 'bins': 10}",23,0,4,ok,0,23,0.23031915444880724,0.6297311978414655,0.861813748255372,10,52,68,0,,
2026-05-15T23:23:14.621785,clean,sax,"{'w': 144, 'bins': 10}",23,1,4,ok,23,46,0.23165323305875063,0.21192066185176373,0.4453918542712927,10,34,41,0,,
2026-05-15T23:23:15.151507,clean,sax,"{'w': 144, 'bins': 10}",23,2,4,ok,46,69,0.2305630836635828,0.29001013562083244,0.5223425468429923,10,25,30,0,,
2026-05-15T23:23:15.806767,clean,sax,"{'w': 144, 'bins': 10}",23,3,4,ok,69,92,0.2301714876666665,0.41452318523079157,0.6464798590168357,10,54,66,0,,
2026-05-15T23:23:16.560502,clean,sax,"{'w': 144, 'bins': 10}",23,4,4,ok,92,115,0.22717671748250723,0.5169770671054721,0.7458856897428632,10,35,49,0,,
2026-05-15T23:23:17.441472,clean,sax,"{'w': 144, 'bins': 10}",24,0,4,ok,0,24,0.2382582612335682,0.6249980190768838,0.8650678563863039,10,52,68,0,,
2026-05-15T23:23:17.944616,clean,sax,"{'w': 144, 'bins': 10}",24,1,4,ok,24,48,0.24070112686604261,0.25233898777514696,0.4954391438513994,10,32,41,0,,
2026-05-15T23:23:18.469708,clean,sax,"{'w': 144, 'bins': 10}",24,2,4,ok,48,72,0.23907414637506008,0.2755415905267,0.5166306551545858,10,40,49,0,,
2026-05-15T23:23:19.070231,clean,sax,"{'w': 144, 'bins': 10}",24,3,4,ok,72,96,0.23766003642231226,0.3514213599264622,0.5911251194775105,10,56,69,0,,
2026-05-15T23:23:19.601351,clean,sax,"{'w': 144, 'bins': 10}",24,4,4,ok,96,120,0.23824074864387512,0.28219094406813383,0.5221996763721108,10,48,59,0,,
2026-05-15T23:23:20.437513,clean,sax,"{'w': 144, 'bins': 10}",25,0,4,ok,0,25,0.24635664839297533,0.5716720055788755,0.8199254097416997,10,51,65,0,,
2026-05-15T23:23:20.995916,clean,sax,"{'w': 144, 'bins': 10}",25,1,4,ok,25,50,0.2473142296075821,0.30054217763245106,0.5498042497783899,10,46,58,0,,
2026-05-15T23:23:21.649451,clean,sax,"{'w': 144, 'bins': 10}",25,2,4,ok,50,75,0.24716888461261988,0.39511850010603666,0.6441643433645368,10,51,63,0,,
2026-05-15T23:23:22.299675,clean,sax,"{'w': 144, 'bins': 10}",25,3,4,ok,75,100,0.2489943988621235,0.3895828016102314,0.6404538284987211,10,57,71,0,,
2026-05-15T23:23:23.123946,clean,sax,"{'w': 144, 'bins': 10}",25,4,4,ok,100,125,0.250210614874959,0.5633286582306027,0.8155331024900079,10,35,48,0,,
2026-05-15T23:23:23.436370,clean,persist,{'bins': 11},1,0,4,ok,0,1,0.2659735335037112,0.016693797893822193,0.28297493886202574,10,36,39,0,,
2026-05-15T23:23:23.705809,clean,persist,{'bins': 11},1,1,4,ok,1,2,0.256542569026351,0.011198324151337147,0.26800591219216585,10,32,33,0,,
2026-05-15T23:23:23.976287,clean,persist,{'bins': 11},1,2,4,ok,2,3,0.2551963487640023,0.013620639219880104,0.26922168862074614,10,24,28,0,,
2026-05-15T23:23:24.272701,clean,persist,{'bins': 11},1,3,4,ok,3,4,0.2762592304497957,0.018146539106965065,0.2946782223880291,10,46,47,0,,
2026-05-15T23:23:24.557411,clean,persist,{'bins': 11},1,4,4,ok,4,5,0.2625825060531497,0.020291832275688648,0.2831483632326126,10,41,44,0,,
2026-05-15T23:23:24.902541,clean,persist,{'bins': 11},2,0,4,ok,0,2,0.2731985077261925,0.057252285070717335,0.33085582312196493,10,60,66,0,,
2026-05-15T23:23:25.269649,clean,persist,{'bins': 11},2,1,4,ok,2,4,0.28654753509908915,0.0776124456897378,0.36457224655896425,10,45,51,0,,
2026-05-15T23:23:25.632919,clean,persist,{'bins': 11},2,2,4,ok,4,6,0.27307718712836504,0.08717942517250776,0.3606586679816246,10,56,64,0,,
2026-05-15T23:23:25.984019,clean,persist,{'bins': 11},2,3,4,ok,6,8,0.27285162452608347,0.07512430846691132,0.34843763057142496,10,61,68,0,,
2026-05-15T23:23:26.328990,clean,persist,{'bins': 11},2,4,4,ok,8,10,0.27688749320805073,0.06546846311539412,0.34276264160871506,10,47,55,0,,
2026-05-15T23:23:26.766071,clean,persist,{'bins': 11},3,0,4,ok,0,3,0.2829303639009595,0.13874136097729206,0.4222168093547225,10,69,78,0,,
2026-05-15T23:23:27.204181,clean,persist,{'bins': 11},3,1,4,ok,3,6,0.2995409145951271,0.13483877386897802,0.4349101958796382,10,70,82,0,,
2026-05-15T23:23:27.717071,clean,persist,{'bins': 11},3,2,4,ok,6,9,0.29002259857952595,0.21872932370752096,0.5093154115602374,10,70,86,0,,
2026-05-15T23:23:28.129742,clean,persist,{'bins': 11},3,3,4,ok,9,12,0.27013908326625824,0.13852644618600607,0.40939152520149946,10,66,78,0,,
2026-05-15T23:23:28.575169,clean,persist,{'bins': 11},3,4,4,ok,12,15,0.28546455781906843,0.15609818510711193,0.4420944033190608,10,58,70,0,,
2026-05-15T23:23:29.069647,clean,persist,{'bins': 11},4,0,4,ok,0,4,0.28602758701890707,0.1921248622238636,0.4787968909367919,10,62,75,0,,
2026-05-15T23:23:29.644206,clean,persist,{'bins': 11},4,1,4,ok,4,8,0.2899685176089406,0.2797208297997713,0.5703484760597348,10,58,76,0,,
2026-05-15T23:23:30.210782,clean,persist,{'bins': 11},4,2,4,ok,8,12,0.29064004961401224,0.27140160743147135,0.5627030907198787,10,55,70,0,,
2026-05-15T23:23:30.840221,clean,persist,{'bins': 11},4,3,4,ok,12,16,0.29850666038692,0.32585577201098204,0.625034436583519,10,50,68,0,,
2026-05-15T23:23:31.453548,clean,persist,{'bins': 11},4,4,4,ok,16,20,0.2902417313307524,0.31824970059096813,0.6092003649100661,10,82,99,0,,
2026-05-15T23:23:32.276634,clean,persist,{'bins': 11},5,0,4,ok,0,5,0.3121326398104429,0.4938443824648857,0.80698486790061,10,45,65,0,,
2026-05-15T23:23:33.004745,clean,persist,{'bins': 11},5,1,4,ok,5,10,0.291153134778142,0.43051139544695616,0.7225889973342419,10,80,100,0,,
2026-05-15T23:23:33.712930,clean,persist,{'bins': 11},5,2,4,ok,10,15,0.3078634822741151,0.39476409275084734,0.703533137217164,10,55,70,0,,
2026-05-15T23:23:34.476797,clean,persist,{'bins': 11},5,3,4,ok,15,20,0.30477856285870075,0.4534076238051057,0.7591260736808181,10,54,68,0,,
2026-05-15T23:23:35.301170,clean,persist,{'bins': 11},5,4,4,ok,20,25,0.2961284890770912,0.5223887525498867,0.8194898506626487,10,52,70,0,,
2026-05-15T23:23:36.254329,clean,persist,{'bins': 11},6,0,4,ok,0,6,0.31570096779614687,0.6177758984267712,0.9345394438132644,10,90,114,0,,
2026-05-15T23:23:37.018326,clean,persist,{'bins': 11},6,1,4,ok,6,12,0.3069015331566334,0.45041212253272533,0.758358339779079,10,77,93,0,,
2026-05-15T23:23:37.892517,clean,persist,{'bins': 11},6,2,4,ok,12,18,0.31213585566729307,0.5553068937733769,0.8685457035899162,10,64,84,0,,
2026-05-15T23:23:39.049690,clean,persist,{'bins': 11},6,3,4,ok,18,24,0.30932007171213627,0.8403771510347724,1.1507924115285277,10,76,103,0,,
2026-05-15T23:23:40.146856,clean,persist,{'bins': 11},6,4,4,ok,24,30,0.3345134202390909,0.7537810234352946,1.089610818773508,10,92,120,0,,
2026-05-15T23:23:41.244661,clean,persist,{'bins': 11},7,0,4,ok,0,7,0.317675300873816,0.7604448739439249,1.0793242985382676,10,58,75,0,,
2026-05-15T23:23:42.191889,clean,persist,{'bins': 11},7,1,4,ok,7,14,0.32923881243914366,0.610592070966959,0.9410239662975073,10,81,104,0,,
2026-05-15T23:23:43.357544,clean,persist,{'bins': 11},7,2,4,ok,14,21,0.324580242857337,0.8336209375411272,1.15936285443604,10,60,84,0,,
2026-05-15T23:23:44.425091,clean,persist,{'bins': 11},7,3,4,ok,21,28,0.3167978711426258,0.7428045459091663,1.0608036257326603,10,76,99,0,,
2026-05-15T23:23:45.830854,clean,persist,{'bins': 11},7,4,4,ok,28,35,0.313311324454844,1.0838811360299587,1.3984478004276752,10,61,85,0,,
2026-05-15T23:23:47.189905,clean,persist,{'bins': 11},8,0,4,ok,0,8,0.33840351458638906,0.9994066068902612,1.339182541705668,10,68,89,0,,
2026-05-15T23:23:48.861918,clean,persist,{'bins': 11},8,1,4,ok,8,16,0.33546799421310425,1.3271560687571764,1.6640654830262065,10,51,75,0,,
2026-05-15T23:23:50.401041,clean,persist,{'bins': 11},8,2,4,ok,16,24,0.30588756687939167,1.2246127873659134,1.5318110184744,10,85,116,0,,
2026-05-15T23:23:51.959566,clean,persist,{'bins': 11},8,3,4,ok,24,32,0.31984551157802343,1.2293326808139682,1.550522269681096,10,82,116,0,,
2026-05-15T23:23:53.546397,clean,persist,{'bins': 11},8,4,4,ok,32,40,0.35055290535092354,1.226425664499402,1.578303181566298,10,94,128,0,,
2026-05-15T23:23:54.996783,clean,persist,{'bins': 11},9,0,4,ok,0,9,0.3351024966686964,1.0936044258996844,1.4304613312706351,10,82,112,0,,
2026-05-15T23:23:57.226206,clean,persist,{'bins': 11},9,1,4,ok,9,18,0.3471803357824683,1.8737068269401789,2.2223563259467483,10,16,33,0,,
2026-05-15T23:23:58.819045,clean,persist,{'bins': 11},9,2,4,ok,18,27,0.33181855268776417,1.2514321012422442,1.5847929939627647,10,65,89,0,,
2026-05-15T23:24:00.629938,clean,persist,{'bins': 11},9,3,4,ok,27,36,0.34265162982046604,1.4565161997452378,1.8007344445213675,10,102,132,0,,
2026-05-15T23:24:02.573277,clean,persist,{'bins': 11},9,4,4,ok,36,45,0.32102004904299974,1.613178614526987,1.9357913881540298,10,27,45,0,,
2026-05-15T23:24:04.222201,clean,persist,{'bins': 11},10,0,4,ok,0,10,0.3390508312731981,1.28491947427392,1.625967520289123,10,82,112,0,,
2026-05-15T23:24:05.818813,clean,persist,{'bins': 11},10,1,4,ok,10,20,0.3643529340624809,1.2199900727719069,1.5861061522737145,10,62,89,0,,
2026-05-15T23:24:07.648627,clean,persist,{'bins': 11},10,2,4,ok,20,30,0.37673103529959917,1.4402545420452952,1.8185977190732956,10,50,75,0,,
2026-05-15T23:24:09.979954,clean,persist,{'bins': 11},10,3,4,ok,30,40,0.37843308597803116,1.9406318059191108,2.3208085196092725,10,92,128,0,,
2026-05-15T23:24:12.120205,clean,persist,{'bins': 11},10,4,4,ok,40,50,0.36856438126415014,1.7596271922811866,2.129707464016974,10,94,127,0,,
2026-05-15T23:24:14.245830,clean,persist,{'bins': 11},11,0,4,ok,0,11,0.3764334050938487,1.7195772808045149,2.0977212730795145,10,84,114,0,,
2026-05-15T23:24:16.628823,clean,persist,{'bins': 11},11,1,4,ok,11,22,0.3892869222909212,1.9810060560703278,2.3721257047727704,10,84,118,0,,
2026-05-15T23:24:19.603155,clean,persist,{'bins': 11},11,2,4,ok,22,33,0.34759206883609295,2.6149836741387844,2.9642703402787447,10,53,84,0,,
2026-05-15T23:24:22.150152,clean,persist,{'bins': 11},11,3,4,ok,33,44,0.35191702004522085,2.182672778144479,2.536429988220334,10,55,86,0,,
2026-05-15T23:24:24.958906,clean,persist,{'bins': 11},11,4,4,ok,44,55,0.3683549063280225,2.4259482799097896,2.7959497421979904,10,104,142,0,,
2026-05-15T23:24:27.572191,clean,persist,{'bins': 11},12,0,4,ok,0,12,0.3754768967628479,2.209984797053039,2.5873082857578993,10,116,152,0,,
2026-05-15T23:24:29.284411,clean,persist,{'bins': 11},12,1,4,ok,12,24,0.3718079486861825,1.3273851228877902,1.7010271707549691,10,66,88,0,,
2026-05-15T23:24:32.607754,clean,persist,{'bins': 11},12,2,4,ok,24,36,0.39519601315259933,2.9113336643204093,3.308308591134846,10,133,173,0,,
2026-05-15T23:24:34.985492,clean,persist,{'bins': 11},12,3,4,ok,36,48,0.3545822510495782,2.0083897691220045,2.364809234626591,10,84,111,0,,
2026-05-15T23:24:37.511493,clean,persist,{'bins': 11},12,4,4,ok,48,60,0.368266811594367,2.1425897907465696,2.512690730392933,10,102,140,0,,
2026-05-15T23:24:40.757096,clean,persist,{'bins': 11},13,0,4,ok,0,13,0.38845896627753973,2.830729209817946,3.221102114766836,10,97,132,0,,
2026-05-15T23:24:44.013187,clean,persist,{'bins': 11},13,1,4,ok,13,26,0.386795817874372,2.855938478372991,3.2446684120222926,10,44,67,0,,
2026-05-15T23:24:47.368542,clean,persist,{'bins': 11},13,2,4,ok,26,39,0.38964799232780933,2.9523824900388718,3.343999093398452,10,31,54,0,,
2026-05-15T23:24:49.127663,clean,persist,{'bins': 11},13,3,4,ok,39,52,0.37436616886407137,1.3715140521526337,1.747728506103158,10,79,109,0,,
2026-05-15T23:24:52.637990,clean,persist,{'bins': 11},13,4,4,ok,52,65,0.3974602185189724,3.0958374897018075,3.4952257238328457,10,95,130,0,,
2026-05-15T23:24:55.526706,clean,persist,{'bins': 11},14,0,4,ok,0,14,0.38481378089636564,2.4808456795290112,2.867704645730555,10,10,25,0,,
2026-05-15T23:24:58.916679,clean,persist,{'bins': 11},14,1,4,ok,14,28,0.39827035274356604,2.9746973821893334,3.3749900171533227,10,53,82,0,,
2026-05-15T23:25:03.449856,clean,persist,{'bins': 11},14,2,4,ok,28,42,0.40747481770813465,4.105557638220489,4.515202936716378,10,94,129,0,,
2026-05-15T23:25:08.237660,clean,persist,{'bins': 11},14,3,4,ok,42,56,0.375945957377553,4.397991894744337,4.775990542024374,10,27,49,0,,
2026-05-15T23:25:11.671758,clean,persist,{'bins': 11},14,4,4,ok,56,70,0.41452894266694784,3.002507435157895,3.4190930742770433,10,107,145,0,,
2026-05-15T23:25:14.730239,clean,persist,{'bins': 11},15,0,4,ok,0,15,0.3647448970004916,2.6660611052066088,3.03302448336035,10,25,44,0,,
2026-05-15T23:25:18.753395,clean,persist,{'bins': 11},15,1,4,ok,15,30,0.41146120242774487,3.5952741522341967,4.009095934219658,10,58,90,0,,
2026-05-15T23:25:23.062420,clean,persist,{'bins': 11},15,2,4,ok,30,45,0.3838496273383498,3.910936555825174,4.296992030926049,10,30,54,0,,
2026-05-15T23:25:30.679615,clean,persist,{'bins': 11},15,3,4,ok,45,60,0.4004798149690032,7.202203615568578,7.604824756272137,10,43,70,0,,
2026-05-15T23:25:36.328818,clean,persist,{'bins': 11},15,4,4,ok,60,75,0.42144444212317467,5.210002789273858,5.6336873434484005,10,66,99,0,,
2026-05-15T23:25:39.931719,clean,persist,{'bins': 11},16,0,4,ok,0,16,0.41157107800245285,3.159868786111474,3.573701847344637,10,118,160,0,,
2026-05-15T23:25:43.624194,clean,persist,{'bins': 11},16,1,4,ok,16,32,0.40009032282978296,3.275900974869728,3.6783342035487294,10,70,103,0,,
2026-05-15T23:25:49.373655,clean,persist,{'bins': 11},16,2,4,ok,32,48,0.41153197549283504,5.322435787878931,5.73627530131489,10,26,48,0,,
2026-05-15T23:25:53.952823,clean,persist,{'bins': 11},16,3,4,ok,48,64,0.3972660219296813,4.1670485297217965,4.566639041528106,10,31,57,0,,
2026-05-15T23:25:58.147437,clean,persist,{'bins': 11},16,4,4,ok,64,80,0.4273282838985324,3.7470255997031927,4.17675173189491,10,89,124,0,,
2026-05-15T23:26:01.513100,clean,persist,{'bins': 11},17,0,4,ok,0,17,0.42955408804118633,2.909387038089335,3.341390211135149,10,41,65,0,,
2026-05-15T23:26:09.510415,clean,persist,{'bins': 11},17,1,4,ok,17,34,0.4238603226840496,7.555575719103217,7.981850951910019,10,11,28,0,,
