timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:28:01.724774,clean,persist,{'bins': 11},46,1,2,ok,46,92,0.737442446872592,8.683477473445237,9.427777599543333,10,34,67,0,,
2026-05-16T00:28:10.684533,clean,persist,{'bins': 11},46,2,2,ok,92,138,0.7171918721869588,8.19677256513387,8.920603997074068,10,28,62,0,,
2026-05-16T00:28:18.793805,clean,persist,{'bins': 11},46,3,2,ok,138,184,0.6798834204673767,7.37836794834584,8.064921346493065,10,18,34,0,,
2026-05-16T00:28:27.059202,clean,persist,{'bins': 11},46,4,2,ok,184,230,0.7494247807189822,7.46173510607332,8.218256184831262,10,33,58,0,,
2026-05-16T00:28:36.844843,clean,persist,{'bins': 11},47,0,2,ok,0,47,0.7684099487960339,8.94632258452475,9.721548474393785,10,14,33,0,,
2026-05-16T00:28:45.866449,clean,persist,{'bins': 11},47,1,2,ok,47,94,0.7902812268584967,8.183364762924612,8.980314483866096,10,46,89,0,,
2026-05-16T00:28:58.194543,clean,persist,{'bins': 11},47,2,2,ok,94,141,0.8027718476951122,11.468316667713225,12.278050440363586,10,32,63,0,,
2026-05-16T00:29:06.009213,clean,persist,{'bins': 11},47,3,2,ok,141,188,0.7790748095139861,6.987881465815008,7.773550239391625,10,22,47,0,,
2026-05-16T00:29:13.711021,clean,persist,{'bins': 11},47,4,2,ok,188,235,0.7310587568208575,6.919235195964575,7.657191707752645,10,23,49,0,,
2026-05-16T00:29:24.959744,clean,persist,{'bins': 11},48,0,2,ok,0,48,0.7635906673967838,10.408198961988091,11.178604809567332,10,15,38,0,,
2026-05-16T00:29:32.803592,clean,persist,{'bins': 11},48,1,2,ok,48,96,0.7336507756263018,7.063998446799815,7.804201267659664,10,34,66,0,,
2026-05-16T00:29:41.943045,clean,persist,{'bins': 11},48,2,2,ok,96,144,0.7945585194975138,8.294528919272125,9.095705959945917,10,40,77,0,,
2026-05-16T00:29:51.535980,clean,persist,{'bins': 11},48,3,2,ok,144,192,0.7190621551126242,8.82636317703873,9.552293792366982,10,35,68,0,,
2026-05-16T00:30:00.380041,clean,persist,{'bins': 11},48,4,2,ok,192,240,0.7944330349564552,7.998454249463975,8.799633254297078,10,20,46,0,,
2026-05-16T00:30:10.966213,clean,persist,{'bins': 11},49,0,2,ok,0,49,0.8510516937822104,9.661556325852871,10.519380890764296,10,32,61,0,,
2026-05-16T00:30:20.405348,clean,persist,{'bins': 11},49,1,2,ok,49,98,0.7299717739224434,8.663823577575386,9.400641991756856,10,20,43,0,,
2026-05-16T00:30:30.383862,clean,persist,{'bins': 11},49,2,2,ok,98,147,0.8361651534214616,9.086133120581508,9.929079039953649,10,54,95,0,,
2026-05-16T00:30:38.889629,clean,persist,{'bins': 11},49,3,2,ok,147,196,0.8137438828125596,7.63933230470866,8.459869967773557,10,18,40,0,,
2026-05-16T00:30:50.127479,clean,persist,{'bins': 11},49,4,2,ok,196,245,0.7991064330562949,10.38088100310415,11.187151722609997,10,28,52,0,,
2026-05-16T00:30:59.057872,clean,persist,{'bins': 11},50,0,2,ok,0,50,0.762798379175365,8.093396696262062,8.863127736374736,10,30,50,0,,
2026-05-16T00:31:09.057775,clean,persist,{'bins': 11},50,1,2,ok,50,100,0.8490832578390837,9.099663793109357,9.956120278686285,10,35,70,0,,
2026-05-16T00:31:19.863005,clean,persist,{'bins': 11},50,2,2,ok,100,150,0.7749637579545379,9.973370427265763,10.755812691524625,10,34,65,0,,
2026-05-16T00:31:29.137786,clean,persist,{'bins': 11},50,3,2,ok,150,200,0.8362272121012211,8.382408631965518,9.225527317263186,10,60,106,0,,
2026-05-16T00:31:37.961088,clean,persist,{'bins': 11},50,4,2,ok,200,250,0.7304799892008305,8.037479095160961,8.775320149026811,10,16,37,0,,
2026-05-16T00:31:38.187053,noisy,naive,{'bins': 10},1,0,2,ok,0,1,0.0006055468693375587,0.14070642460137606,0.14176288899034262,10,31,58,0,,
2026-05-16T00:31:38.556700,noisy,naive,{'bins': 10},1,1,2,ok,1,2,0.00046095624566078186,0.3654563529416919,0.36630150955170393,10,1,10,0,,
2026-05-16T00:31:38.785805,noisy,naive,{'bins': 10},1,2,2,ok,2,3,0.0005011213943362236,0.22481949720531702,0.22569278720766306,10,48,79,0,,
2026-05-16T00:31:38.906650,noisy,naive,{'bins': 10},1,3,2,ok,3,4,0.0005055088549852371,0.117349942214787,0.11821262259036303,10,33,55,0,,
2026-05-16T00:31:39.076315,noisy,naive,{'bins': 10},1,4,2,ok,4,5,0.00042870547622442245,0.16593335941433907,0.1667024837806821,10,41,69,0,,
2026-05-16T00:31:39.590591,noisy,naive,{'bins': 10},2,0,2,ok,0,2,0.0009370492771267891,0.47374853026121855,0.4754129257053137,10,22,46,0,,
2026-05-16T00:31:39.837670,noisy,naive,{'bins': 10},2,1,2,ok,2,4,0.0007079187780618668,0.24173281248658895,0.24295349419116974,10,25,46,0,,
2026-05-16T00:31:40.538821,noisy,naive,{'bins': 10},2,2,2,ok,4,6,0.000765487551689148,0.6943275667726994,0.695689694955945,10,28,55,0,,
2026-05-16T00:31:40.603723,noisy,naive,{'bins': 10},2,3,2,ok,6,8,0.0008097896352410316,0.061013102531433105,0.062289548106491566,10,7,12,0,,
2026-05-16T00:31:40.781717,noisy,naive,{'bins': 10},2,4,2,ok,8,10,0.0006277579814195633,0.17326801922172308,0.17435663286596537,10,28,45,0,,
2026-05-16T00:31:41.208130,noisy,naive,{'bins': 10},3,0,2,ok,0,3,0.001061522401869297,0.3874646332114935,0.3892726879566908,10,20,41,0,,
2026-05-16T00:31:42.173822,noisy,naive,{'bins': 10},3,1,2,ok,3,6,0.0010954970493912697,0.9570100428536534,0.958905441686511,10,14,31,0,,
2026-05-16T00:31:42.318291,noisy,naive,{'bins': 10},3,2,2,ok,6,9,0.0011407705023884773,0.1387118510901928,0.1405239924788475,10,11,20,0,,
2026-05-16T00:31:42.551334,noisy,naive,{'bins': 10},3,3,2,ok,9,12,0.0009300867095589638,0.22665787022560835,0.22819371335208416,10,29,50,0,,
2026-05-16T00:31:42.857789,noisy,naive,{'bins': 10},3,4,2,ok,12,15,0.000904046930372715,0.3000458348542452,0.30157586745917797,10,22,42,0,,
2026-05-16T00:31:43.643009,noisy,naive,{'bins': 10},4,0,2,ok,0,4,0.0011204127222299576,0.7447186168283224,0.7467054268345237,10,34,65,0,,
2026-05-16T00:31:43.855618,noisy,naive,{'bins': 10},4,1,2,ok,4,8,0.0013670874759554863,0.20569991040974855,0.20785824302583933,10,13,22,0,,
2026-05-16T00:31:44.355735,noisy,naive,{'bins': 10},4,2,2,ok,8,12,0.0011239200830459595,0.4922865675762296,0.49418103415519,10,38,67,0,,
2026-05-16T00:31:45.063373,noisy,naive,{'bins': 10},4,3,2,ok,12,16,0.0011177193373441696,0.6987299537286162,0.700678682886064,10,39,71,0,,
2026-05-16T00:31:45.470745,noisy,naive,{'bins': 10},4,4,2,ok,16,20,0.0012468313798308372,0.39871854335069656,0.40075657051056623,10,27,41,0,,
2026-05-16T00:31:46.611716,noisy,naive,{'bins': 10},5,0,2,ok,0,5,0.0013788193464279175,1.0973129337653518,1.0999178141355515,10,32,68,0,,
2026-05-16T00:31:46.942088,noisy,naive,{'bins': 10},5,1,2,ok,5,10,0.0014477577060461044,0.3218964906409383,0.3244416294619441,10,14,26,0,,
2026-05-16T00:31:47.465827,noisy,naive,{'bins': 10},5,2,2,ok,10,15,0.0013777967542409897,0.5149266542866826,0.5173490028828382,10,17,39,0,,
2026-05-16T00:31:48.093532,noisy,naive,{'bins': 10},5,3,2,ok,15,20,0.0015832725912332535,0.6171324159950018,0.6198204727843404,10,33,51,0,,
2026-05-16T00:31:48.505306,noisy,naive,{'bins': 10},5,4,2,ok,20,25,0.001375383697450161,0.4032046562060714,0.40556182246655226,10,17,31,0,,
2026-05-16T00:31:50.265747,noisy,naive,{'bins': 10},6,0,2,ok,0,6,0.0015773111954331398,1.7066297885030508,1.7095562722533941,10,31,69,0,,
2026-05-16T00:31:50.789322,noisy,naive,{'bins': 10},6,1,2,ok,6,12,0.0017922352999448776,0.513708577491343,0.516698220744729,10,27,44,0,,
2026-05-16T00:31:51.452901,noisy,naive,{'bins': 10},6,2,2,ok,12,18,0.0014476580545306206,0.6532342387363315,0.655844409018755,10,20,36,0,,
2026-05-16T00:31:52.134686,noisy,naive,{'bins': 10},6,3,2,ok,18,24,0.001474970020353794,0.6716945879161358,0.6743393838405609,10,20,40,0,,
2026-05-16T00:31:52.757495,noisy,naive,{'bins': 10},6,4,2,ok,24,30,0.00157888513058424,0.6130858194082975,0.6158155556768179,10,19,37,0,,
2026-05-16T00:31:54.389147,noisy,naive,{'bins': 10},7,0,2,ok,0,7,0.0017924951389431953,1.584896576590836,1.5881819752976298,10,24,54,0,,
2026-05-16T00:31:55.112667,noisy,naive,{'bins': 10},7,1,2,ok,7,14,0.0017934972420334816,0.7123962249606848,0.7155149318277836,10,26,49,0,,
2026-05-16T00:31:56.212516,noisy,naive,{'bins': 10},7,2,2,ok,14,21,0.0017015747725963593,1.0865875631570816,1.0896318592131138,10,31,54,0,,
2026-05-16T00:31:56.965917,noisy,naive,{'bins': 10},7,3,2,ok,21,28,0.0018232828006148338,0.7422401690855622,0.7454270115122199,10,16,37,0,,
2026-05-16T00:31:57.528654,noisy,naive,{'bins': 10},7,4,2,ok,28,35,0.0017866343259811401,0.5524650858715177,0.5555086703971028,10,14,30,0,,
2026-05-16T00:31:58.354203,noisy,naive,{'bins': 10},8,0,2,ok,0,8,0.0019034333527088165,0.7831717589870095,0.7865529069676995,10,20,36,0,,
2026-05-16T00:31:59.541444,noisy,naive,{'bins': 10},8,1,2,ok,8,16,0.0019663823768496513,1.1738868793472648,1.1773851178586483,10,26,55,0,,
2026-05-16T00:32:00.661934,noisy,naive,{'bins': 10},8,2,2,ok,16,24,0.0022440627217292786,1.1047301078215241,1.1085201036185026,10,13,34,0,,
2026-05-16T00:32:01.204878,noisy,naive,{'bins': 10},8,3,2,ok,24,32,0.0019379686564207077,0.5316043812781572,0.5349237127229571,10,28,47,0,,
2026-05-16T00:32:02.444544,noisy,naive,{'bins': 10},8,4,2,ok,32,40,0.002056701108813286,1.2253907099366188,1.2289380794391036,10,25,50,0,,
2026-05-16T00:32:03.445591,noisy,naive,{'bins': 10},9,0,2,ok,0,9,0.002251647412776947,0.9561566198244691,0.9601321248337626,10,19,35,0,,
2026-05-16T00:32:04.814595,noisy,naive,{'bins': 10},9,1,2,ok,9,18,0.0021108025684952736,1.353567904792726,1.3572982689365745,10,22,46,0,,
2026-05-16T00:32:06.123224,noisy,naive,{'bins': 10},9,2,2,ok,18,27,0.003360849805176258,1.291659653186798,1.2969794906675816,10,28,59,0,,
2026-05-16T00:32:07.060985,noisy,naive,{'bins': 10},9,3,2,ok,27,36,0.002472822554409504,0.9236203758046031,0.927733888849616,10,17,35,0,,
2026-05-16T00:32:08.612870,noisy,naive,{'bins': 10},9,4,2,ok,36,45,0.0026650726795196533,1.5348994489759207,1.5393726769834757,10,30,58,0,,
2026-05-16T00:32:09.863182,noisy,naive,{'bins': 10},10,0,2,ok,0,10,0.003647327423095703,1.2006135750561953,1.206278239376843,10,21,40,0,,
2026-05-16T00:32:11.482948,noisy,naive,{'bins': 10},10,1,2,ok,10,20,0.0035175643861293793,1.599461087025702,1.605077932588756,10,34,63,0,,
2026-05-16T00:32:13.117996,noisy,naive,{'bins': 10},10,2,2,ok,20,30,0.004192010499536991,1.6163623798638582,1.6226178351789713,10,36,68,0,,
2026-05-16T00:32:14.355227,noisy,naive,{'bins': 10},10,3,2,ok,30,40,0.0029058558866381645,1.2201710166409612,1.224904814735055,10,17,34,0,,
2026-05-16T00:32:15.852878,noisy,naive,{'bins': 10},10,4,2,ok,40,50,0.0035295477136969566,1.4796137055382133,1.4849826665595174,10,22,47,0,,
2026-05-16T00:32:17.261610,noisy,naive,{'bins': 10},11,0,2,ok,0,11,0.002824743278324604,1.3612243589013815,1.3659591181203723,10,24,45,0,,
2026-05-16T00:32:19.137145,noisy,naive,{'bins': 10},11,1,2,ok,11,22,0.003120528534054756,1.8566264742985368,1.8617561552673578,10,21,48,0,,
2026-05-16T00:32:20.059509,noisy,naive,{'bins': 10},11,2,2,ok,22,33,0.002871421165764332,0.9076815154403448,0.9122971622273326,10,20,37,0,,
2026-05-16T00:32:21.967788,noisy,naive,{'bins': 10},11,3,2,ok,33,44,0.002751927822828293,1.8885244373232126,1.8931720638647676,10,30,56,0,,
2026-05-16T00:32:23.648829,noisy,naive,{'bins': 10},11,4,2,ok,44,55,0.003160904161632061,1.6626238655298948,1.667678034864366,10,18,40,0,,
2026-05-16T00:32:25.337686,noisy,naive,{'bins': 10},12,0,2,ok,0,12,0.0030804527923464775,1.638487370684743,1.6436087358742952,10,13,28,0,,
2026-05-16T00:32:27.320283,noisy,naive,{'bins': 10},12,1,2,ok,12,24,0.003147701732814312,1.9616992883384228,1.9669407000765204,10,35,67,0,,
2026-05-16T00:32:28.391006,noisy,naive,{'bins': 10},12,2,2,ok,24,36,0.003462119959294796,1.0539532704278827,1.0593383805826306,10,17,33,0,,
2026-05-16T00:32:30.819310,noisy,naive,{'bins': 10},12,3,2,ok,36,48,0.003014720045030117,2.407935098744929,2.412986502982676,10,29,61,0,,
2026-05-16T00:32:32.333451,noisy,naive,{'bins': 10},12,4,2,ok,48,60,0.003438105806708336,1.4937863368541002,1.4992706943303347,10,23,44,0,,
2026-05-16T00:32:34.151033,noisy,naive,{'bins': 10},13,0,2,ok,0,13,0.0032156771048903465,1.7665738621726632,1.7718758173286915,10,25,45,0,,
2026-05-16T00:32:36.228108,noisy,naive,{'bins': 10},13,1,2,ok,13,26,0.003514418378472328,2.0560138756409287,2.061736269854009,10,14,36,0,,
2026-05-16T00:32:37.997564,noisy,naive,{'bins': 10},13,2,2,ok,26,39,0.003517674282193184,1.7489235373213887,1.7545439898967743,10,19,40,0,,
2026-05-16T00:32:40.621029,noisy,naive,{'bins': 10},13,3,2,ok,39,52,0.0035111522302031517,2.600624871440232,2.6064604679122567,10,35,72,0,,
2026-05-16T00:32:42.191060,noisy,naive,{'bins': 10},13,4,2,ok,52,65,0.003506522625684738,1.548865558579564,1.554684802889824,10,23,46,0,,
2026-05-16T00:32:44.394553,noisy,naive,{'bins': 10},14,0,2,ok,0,14,0.0035419194027781487,2.149713968858123,2.1555740404874086,10,25,47,0,,
2026-05-16T00:32:46.604300,noisy,naive,{'bins': 10},14,1,2,ok,14,28,0.003577747382223606,2.1876910645514727,2.193587213754654,10,13,32,0,,
2026-05-16T00:32:48.752002,noisy,naive,{'bins': 10},14,2,2,ok,28,42,0.003789454698562622,2.125960746780038,2.1320396391674876,10,21,45,0,,
2026-05-16T00:32:51.492309,noisy,naive,{'bins': 10},14,3,2,ok,42,56,0.003698224201798439,2.716533647850156,2.7226094556972384,10,26,56,0,,
2026-05-16T00:32:53.598879,noisy,naive,{'bins': 10},14,4,2,ok,56,70,0.004040054976940155,2.0836044857278466,2.0900402683764696,10,16,34,0,,
2026-05-16T00:32:56.131045,noisy,naive,{'bins': 10},15,0,2,ok,0,15,0.007099339738488197,2.4742401195690036,2.4841638021171093,10,24,44,0,,
2026-05-16T00:32:58.738461,noisy,naive,{'bins': 10},15,1,2,ok,15,30,0.004035376012325287,2.582126553170383,2.588604014366865,10,30,53,0,,
2026-05-16T00:33:01.263877,noisy,naive,{'bins': 10},15,2,2,ok,30,45,0.0040191058069467545,2.5000205002725124,2.506465420126915,10,30,59,0,,
2026-05-16T00:33:03.551515,noisy,naive,{'bins': 10},15,3,2,ok,45,60,0.0040735481306910515,2.261433786712587,2.268009342253208,10,24,48,0,,
2026-05-16T00:33:06.005614,noisy,naive,{'bins': 10},15,4,2,ok,60,75,0.004143218509852886,2.4284964352846146,2.4351193103939295,10,35,59,0,,
2026-05-16T00:33:08.822036,noisy,naive,{'bins': 10},16,0,2,ok,0,16,0.004150121472775936,2.758554758504033,2.7653881469741464,10,22,43,0,,
2026-05-16T00:33:10.818013,noisy,naive,{'bins': 10},16,1,2,ok,16,32,0.004242775030434132,1.973215033300221,1.9800951201468706,10,16,32,0,,
2026-05-16T00:33:14.763139,noisy,naive,{'bins': 10},16,2,2,ok,32,48,0.004218149930238724,3.915180348791182,3.9221882056444883,10,40,74,0,,
2026-05-16T00:33:16.728451,noisy,naive,{'bins': 10},16,3,2,ok,48,64,0.004253615625202656,1.9406287260353565,1.9474690584465861,10,25,45,0,,
2026-05-16T00:33:18.660232,noisy,naive,{'bins': 10},16,4,2,ok,64,80,0.0041127512231469154,1.9063770603388548,1.9130187993869185,10,22,39,0,,
2026-05-16T00:33:21.284137,noisy,naive,{'bins': 10},17,0,2,ok,0,17,0.00432914774864912,2.5651731118559837,2.572256981395185,10,14,30,0,,
2026-05-16T00:33:23.427891,noisy,naive,{'bins': 10},17,1,2,ok,17,34,0.004113133065402508,2.1199369421228766,2.1266690315678716,10,14,30,0,,
2026-05-16T00:33:27.583307,noisy,naive,{'bins': 10},17,2,2,ok,34,51,0.0044812532141804695,4.125527258962393,4.132822015322745,10,26,61,0,,
2026-05-16T00:33:30.128663,noisy,naive,{'bins': 10},17,3,2,ok,51,68,0.004557508043944836,2.5174414832144976,2.5248156292364,10,7,23,0,,
2026-05-16T00:33:32.415477,noisy,naive,{'bins': 10},17,4,2,ok,68,85,0.004749909043312073,2.2610648665577173,2.2685029227286577,10,11,25,0,,
2026-05-16T00:33:35.349426,noisy,naive,{'bins': 10},18,0,2,ok,0,18,0.004346991889178753,2.875413842499256,2.8827862543985248,10,14,30,0,,
2026-05-16T00:33:37.996426,noisy,naive,{'bins': 10},18,1,2,ok,18,36,0.004732715897262096,2.620499338954687,2.628105590119958,10,17,34,0,,
2026-05-16T00:33:42.491417,noisy,naive,{'bins': 10},18,2,2,ok,36,54,0.004514215514063835,4.462765160948038,4.470336876809597,10,29,63,0,,
2026-05-16T00:33:45.647265,noisy,naive,{'bins': 10},18,3,2,ok,54,72,0.0048210518434643745,3.1264799470081925,3.1341789616271853,10,19,38,0,,
2026-05-16T00:33:47.824081,noisy,naive,{'bins': 10},18,4,2,ok,72,90,0.004835117608308792,2.1465941863134503,2.154313649982214,10,15,33,0,,
2026-05-16T00:33:50.840088,noisy,naive,{'bins': 10},19,0,2,ok,0,19,0.004679585807025433,2.956748513504863,2.9643760435283184,10,12,28,0,,
2026-05-16T00:33:53.657483,noisy,naive,{'bins': 10},19,1,2,ok,19,38,0.004655900411307812,2.7888972451910377,2.79662236943841,10,24,43,0,,
2026-05-16T00:33:58.291925,noisy,naive,{'bins': 10},19,2,2,ok,38,57,0.005325839854776859,4.598604320548475,4.607199779711664,10,30,64,0,,
2026-05-16T00:34:01.732449,noisy,naive,{'bins': 10},19,3,2,ok,57,76,0.005451655946671963,3.407568250782788,3.416260140016675,10,22,44,0,,
2026-05-16T00:34:04.275033,noisy,naive,{'bins': 10},19,4,2,ok,76,95,0.005218476988375187,2.5115389116108418,2.519786696881056,10,17,35,0,,
2026-05-16T00:34:07.807262,noisy,naive,{'bins': 10},20,0,2,ok,0,20,0.006151360459625721,3.463314608670771,3.4729252737015486,10,14,30,0,,
2026-05-16T00:34:10.891277,noisy,naive,{'bins': 10},20,1,2,ok,20,40,0.005672750063240528,3.0510370740666986,3.0603070287033916,10,20,39,0,,
2026-05-16T00:34:15.165011,noisy,naive,{'bins': 10},20,2,2,ok,40,60,0.005318816751241684,4.2369165411219,4.245580539107323,10,28,57,0,,
2026-05-16T00:34:18.115498,noisy,naive,{'bins': 10},20,3,2,ok,60,80,0.006201392970979214,2.917673023417592,2.9271144000813365,10,25,46,0,,
2026-05-16T00:34:21.620315,noisy,naive,{'bins': 10},20,4,2,ok,80,100,0.005339515395462513,3.4709626911208034,3.4800469065085053,10,22,44,0,,
2026-05-16T00:34:25.301630,noisy,naive,{'bins': 10},21,0,2,ok,0,21,0.005554409697651863,3.6144089866429567,3.6234567249193788,10,14,30,0,,
2026-05-16T00:34:28.426340,noisy,naive,{'bins': 10},21,1,2,ok,21,42,0.0052898721769452095,3.0924104498699307,3.1011649472638965,10,27,48,0,,
2026-05-16T00:34:31.991134,noisy,naive,{'bins': 10},21,2,2,ok,42,63,0.005562744103372097,3.5297051584348083,3.5387892248108983,10,19,39,0,,
2026-05-16T00:34:35.102540,noisy,naive,{'bins': 10},21,3,2,ok,63,84,0.005452869459986687,3.075630753301084,3.0843774368986487,10,16,32,0,,
2026-05-16T00:34:36.999242,noisy,naive,{'bins': 10},21,4,2,ok,84,105,0.005506438203155994,1.8705172976478934,1.879155246540904,10,13,26,0,,
2026-05-16T00:34:40.895292,noisy,naive,{'bins': 10},22,0,2,ok,0,22,0.005547124892473221,3.83182979747653,3.840900558978319,10,23,46,0,,
2026-05-16T00:34:44.318317,noisy,naive,{'bins': 10},22,1,2,ok,22,44,0.0055485675111413,3.3888386711478233,3.397736568003893,10,29,54,0,,
2026-05-16T00:34:48.508627,noisy,naive,{'bins': 10},22,2,2,ok,44,66,0.005346988327801228,4.156193030998111,4.164979016408324,10,33,64,0,,
2026-05-16T00:34:51.638082,noisy,naive,{'bins': 10},22,3,2,ok,66,88,0.005712796002626419,3.0922237895429134,3.101390360854566,10,16,34,0,,
2026-05-16T00:34:53.747885,noisy,naive,{'bins': 10},22,4,2,ok,88,110,0.0056203631684184074,2.0803834162652493,2.0893264673650265,10,15,29,0,,
2026-05-16T00:34:57.765133,noisy,naive,{'bins': 10},23,0,2,ok,0,23,0.005546254105865955,3.9503844836726785,3.9597332067787647,10,23,46,0,,
2026-05-16T00:35:01.495442,noisy,naive,{'bins': 10},23,1,2,ok,23,46,0.005974258296191692,3.694066369906068,3.7037252159789205,10,18,38,0,,
2026-05-16T00:35:05.843108,noisy,naive,{'bins': 10},23,2,2,ok,46,69,0.005536454729735851,4.309698332101107,4.318818205036223,10,22,44,0,,
2026-05-16T00:35:09.256566,noisy,naive,{'bins': 10},23,3,2,ok,69,92,0.005991999991238117,3.377043350599706,3.386654415167868,10,12,28,0,,
2026-05-16T00:35:11.478362,noisy,naive,{'bins': 10},23,4,2,ok,92,115,0.006135750561952591,2.1883001551032066,2.1978570288047194,10,17,31,0,,
2026-05-16T00:35:15.795057,noisy,naive,{'bins': 10},24,0,2,ok,0,24,0.006114199757575989,4.245526380836964,4.255503032356501,10,23,46,0,,
2026-05-16T00:35:20.009112,noisy,naive,{'bins': 10},24,1,2,ok,24,48,0.0062487125396728516,4.1759957280009985,4.186092336662114,10,20,41,0,,
2026-05-16T00:35:24.595410,noisy,naive,{'bins': 10},24,2,2,ok,48,72,0.006180834956467152,4.544262855313718,4.5542764868587255,10,11,28,0,,
2026-05-16T00:35:28.370076,noisy,naive,{'bins': 10},24,3,2,ok,72,96,0.006290370598435402,3.735032389871776,3.7450771098956466,10,18,37,0,,
2026-05-16T00:35:32.021883,noisy,naive,{'bins': 10},24,4,2,ok,96,120,0.00599296111613512,3.607701779343188,3.6174392821267247,10,25,43,0,,
2026-05-16T00:35:36.725132,noisy,naive,{'bins': 10},25,0,2,ok,0,25,0.005920846946537495,4.633115679956973,4.6429270608350635,10,23,46,0,,
2026-05-16T00:35:41.129742,noisy,naive,{'bins': 10},25,1,2,ok,25,50,0.006006286479532719,4.36602040939033,4.375948268920183,10,18,39,0,,
2026-05-16T00:35:45.915458,noisy,naive,{'bins': 10},25,2,2,ok,50,75,0.00608398299664259,4.743771316483617,4.753913228400052,10,23,43,0,,
2026-05-16T00:35:49.868725,noisy,naive,{'bins': 10},25,3,2,ok,75,100,0.006205342710018158,3.9140637163072824,3.924099429510534,10,23,43,0,,
2026-05-16T00:35:53.696259,noisy,naive,{'bins': 10},25,4,2,ok,100,125,0.006495595909655094,3.7870658887550235,3.7974446155130863,10,20,36,0,,
2026-05-16T00:35:58.660342,noisy,naive,{'bins': 10},26,0,2,ok,0,26,0.006229616701602936,4.8934760093688965,4.903774465434253,10,19,41,0,,
2026-05-16T00:36:05.829179,noisy,naive,{'bins': 10},26,1,2,ok,26,52,0.00637354701757431,7.126093937084079,7.136648164130747,10,16,42,0,,
2026-05-16T00:36:10.490137,noisy,naive,{'bins': 10},26,2,2,ok,52,78,0.006316959857940674,4.619995339773595,4.630301020108163,10,23,49,0,,
2026-05-16T00:36:13.206695,noisy,naive,{'bins': 10},26,3,2,ok,78,104,0.006316550076007843,2.682907027192414,2.6929113622754812,10,11,28,0,,
2026-05-16T00:36:25.551916,noisy,naive,{'bins': 10},26,4,2,ok,104,130,0.006374138407409191,12.28829474747181,12.29905309714377,10,38,84,0,,
2026-05-16T00:36:30.853561,noisy,naive,{'bins': 10},27,0,2,ok,0,27,0.006372394971549511,5.230991452001035,5.241519660688937,10,15,34,0,,
2026-05-16T00:36:38.564239,noisy,naive,{'bins': 10},27,1,2,ok,27,54,0.00651556346565485,7.667558972723782,7.678300140425563,10,18,47,0,,
2026-05-16T00:36:43.304120,noisy,naive,{'bins': 10},27,2,2,ok,54,81,0.006529130041599274,4.69746463932097,4.708023755811155,10,23,46,0,,
2026-05-16T00:36:46.406514,noisy,naive,{'bins': 10},27,3,2,ok,81,108,0.007013609632849693,3.065804574638605,3.076924093067646,10,15,30,0,,
2026-05-16T00:36:57.614730,noisy,naive,{'bins': 10},27,4,2,ok,108,135,0.006684240885078907,11.145851529203355,11.157032122835517,10,45,91,0,,
2026-05-16T00:37:03.209157,noisy,naive,{'bins': 10},28,0,2,ok,0,28,0.00680047832429409,5.521259167231619,5.532546781003475,10,13,32,0,,
2026-05-16T00:37:11.271057,noisy,naive,{'bins': 10},28,1,2,ok,28,56,0.00688790250569582,8.014973730780184,8.026409824378788,10,20,45,0,,
2026-05-16T00:37:16.836171,noisy,naive,{'bins': 10},28,2,2,ok,56,84,0.006746057420969009,5.520489511080086,5.531613077037036,10,19,38,0,,
2026-05-16T00:37:19.828579,noisy,naive,{'bins': 10},28,3,2,ok,84,112,0.007079794071614742,2.952549671754241,2.963842856697738,10,21,37,0,,
2026-05-16T00:37:30.702384,noisy,naive,{'bins': 10},28,4,2,ok,112,140,0.006883835420012474,10.81741771940142,10.829088984057307,10,24,60,0,,
2026-05-16T00:37:36.509938,noisy,naive,{'bins': 10},29,0,2,ok,0,29,0.006755264475941658,5.734052118845284,5.745298816822469,10,13,32,0,,
2026-05-16T00:37:45.229980,noisy,naive,{'bins': 10},29,1,2,ok,29,58,0.007199659012258053,8.66940068360418,8.681448294781148,10,33,67,0,,
2026-05-16T00:37:50.891522,noisy,naive,{'bins': 10},29,2,2,ok,58,87,0.006983443163335323,5.61661116592586,5.62801287509501,10,15,32,0,,
2026-05-16T00:37:54.018409,noisy,naive,{'bins': 10},29,3,2,ok,87,116,0.006658853031694889,3.084646782837808,3.095516732893884,10,15,29,0,,
2026-05-16T00:38:01.991009,noisy,naive,{'bins': 10},29,4,2,ok,116,145,0.007426363416016102,7.919763673096895,7.931862379424274,10,32,61,0,,
2026-05-16T00:38:08.303746,noisy,naive,{'bins': 10},30,0,2,ok,0,30,0.007113557308912277,6.235516168177128,6.247176452539861,10,13,32,0,,
2026-05-16T00:38:16.497504,noisy,naive,{'bins': 10},30,1,2,ok,30,60,0.007494722492992878,8.133931759744883,8.147405549883842,10,14,33,0,,
2026-05-16T00:38:22.044117,noisy,naive,{'bins': 10},30,2,2,ok,60,90,0.007114849053323269,5.4967191917821765,5.50839944370091,10,9,26,0,,
2026-05-16T00:38:25.536348,noisy,naive,{'bins': 10},30,3,2,ok,90,120,0.007123876363039017,3.44580240175128,3.4572433130815625,10,15,29,0,,
