timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-15T23:29:27.978377,noisy,naive,{'bins': 10},4,3,2,ok,12,16,0.00096846092492342,0.6879578297957778,0.6896758200600743,10,39,71,0,,
2026-05-15T23:29:28.381186,noisy,naive,{'bins': 10},4,4,2,ok,16,20,0.0009850524365901947,0.39526488073170185,0.3969700774177909,10,27,41,0,,
2026-05-15T23:29:29.478331,noisy,naive,{'bins': 10},5,0,2,ok,0,5,0.0012005865573883057,1.05733491666615,1.0596142513677478,10,32,68,0,,
2026-05-15T23:29:29.805046,noisy,naive,{'bins': 10},5,1,2,ok,5,10,0.0012873699888586998,0.3190932860597968,0.3213348099961877,10,14,26,0,,
2026-05-15T23:29:30.312573,noisy,naive,{'bins': 10},5,2,2,ok,10,15,0.0011720238253474236,0.49988546408712864,0.5020136749371886,10,17,39,0,,
2026-05-15T23:29:30.935184,noisy,naive,{'bins': 10},5,3,2,ok,15,20,0.0011684251949191093,0.6133011542260647,0.6155049167573452,10,33,51,0,,
2026-05-15T23:29:31.344810,noisy,naive,{'bins': 10},5,4,2,ok,20,25,0.0012006983160972595,0.4014324266463518,0.403587038628757,10,17,31,0,,
2026-05-15T23:29:33.068022,noisy,naive,{'bins': 10},6,0,2,ok,0,6,0.001401345245540142,1.6811039112508297,1.6837772587314248,10,31,69,0,,
2026-05-15T23:29:33.593851,noisy,naive,{'bins': 10},6,1,2,ok,6,12,0.0017691366374492645,0.5160184660926461,0.5189751544967294,10,27,44,0,,
2026-05-15T23:29:34.258506,noisy,naive,{'bins': 10},6,2,2,ok,12,18,0.0014248192310333252,0.6546061029657722,0.6571976756677032,10,20,36,0,,
2026-05-15T23:29:34.940216,noisy,naive,{'bins': 10},6,3,2,ok,18,24,0.001441439613699913,0.671725139953196,0.6743054809048772,10,20,40,0,,
2026-05-15T23:29:35.550842,noisy,naive,{'bins': 10},6,4,2,ok,24,30,0.0014309501275420189,0.6012825462967157,0.6038511749356985,10,19,37,0,,
2026-05-15T23:29:37.176257,noisy,naive,{'bins': 10},7,0,2,ok,0,7,0.0016791671514511108,1.5812700670212507,1.5844268715009093,10,24,54,0,,
2026-05-15T23:29:37.898798,noisy,naive,{'bins': 10},7,1,2,ok,7,14,0.0016740169376134872,0.7119440259411931,0.7149091707542539,10,26,49,0,,
2026-05-15T23:29:38.972232,noisy,naive,{'bins': 10},7,2,2,ok,14,21,0.001596822403371334,1.0603075446560979,1.0632530832663178,10,31,54,0,,
2026-05-15T23:29:39.724196,noisy,naive,{'bins': 10},7,3,2,ok,21,28,0.0018032416701316833,0.7408007625490427,0.7439961405470967,10,16,37,0,,
2026-05-15T23:29:40.285577,noisy,naive,{'bins': 10},7,4,2,ok,28,35,0.0016155876219272614,0.5516709582880139,0.5545491799712181,10,14,30,0,,
2026-05-15T23:29:41.105977,noisy,naive,{'bins': 10},8,0,2,ok,0,8,0.001837894320487976,0.7793668927624822,0.7826757822185755,10,20,36,0,,
2026-05-15T23:29:42.287824,noisy,naive,{'bins': 10},8,1,2,ok,8,16,0.0018298206850886345,1.1690249610692263,1.1722917538136244,10,26,55,0,,
2026-05-15T23:29:43.402923,noisy,naive,{'bins': 10},8,2,2,ok,16,24,0.0019286861643195152,1.1020948505029082,1.1055129077285528,10,13,34,0,,
2026-05-15T23:29:43.945005,noisy,naive,{'bins': 10},8,3,2,ok,24,32,0.0018066167831420898,0.531226928345859,0.5343672633171082,10,28,47,0,,
2026-05-15T23:29:45.170426,noisy,naive,{'bins': 10},8,4,2,ok,32,40,0.0018400195986032486,1.2113487562164664,1.2146481489762664,10,25,50,0,,
2026-05-15T23:29:46.167532,noisy,naive,{'bins': 10},9,0,2,ok,0,9,0.0020593618974089622,0.9544127359986305,0.9580612257122993,10,19,35,0,,
2026-05-15T23:29:47.510393,noisy,naive,{'bins': 10},9,1,2,ok,9,18,0.0020337440073490143,1.328603963367641,1.3322748560458422,10,22,46,0,,
2026-05-15T23:29:48.766016,noisy,naive,{'bins': 10},9,2,2,ok,18,27,0.0020340746268630028,1.24145810585469,1.2450954839587212,10,28,59,0,,
2026-05-15T23:29:49.677344,noisy,naive,{'bins': 10},9,3,2,ok,27,36,0.002163497731089592,0.8980941968038678,0.9018413424491882,10,17,35,0,,
2026-05-15T23:29:51.186504,noisy,naive,{'bins': 10},9,4,2,ok,36,45,0.0020985761657357216,1.4939299318939447,1.4976678499951959,10,30,58,0,,
2026-05-15T23:29:52.355851,noisy,naive,{'bins': 10},10,0,2,ok,0,10,0.002426581457257271,1.1251856051385403,1.1292434940114617,10,21,40,0,,
2026-05-15T23:29:53.940196,noisy,naive,{'bins': 10},10,1,2,ok,10,20,0.002501443028450012,1.5678959991782904,1.572061501443386,10,34,63,0,,
2026-05-15T23:29:55.514081,noisy,naive,{'bins': 10},10,2,2,ok,20,30,0.0024091796949505806,1.5584168583154678,1.5624462738633156,10,36,68,0,,
2026-05-15T23:29:56.730083,noisy,naive,{'bins': 10},10,3,2,ok,30,40,0.0024560168385505676,1.2008004635572433,1.2049132650718093,10,17,34,0,,
2026-05-15T23:29:58.190740,noisy,naive,{'bins': 10},10,4,2,ok,40,50,0.0024054329842329025,1.444950352422893,1.4490133617073298,10,22,47,0,,
2026-05-15T23:29:59.591134,noisy,naive,{'bins': 10},11,0,2,ok,0,11,0.0026160692796111107,1.3542009582743049,1.3586184242740273,10,24,45,0,,
2026-05-15T23:30:01.441278,noisy,naive,{'bins': 10},11,1,2,ok,11,22,0.0026074619963765144,1.8321462906897068,1.8366303415969014,10,21,48,0,,
2026-05-15T23:30:02.362364,noisy,naive,{'bins': 10},11,2,2,ok,22,33,0.002695898525416851,0.9067857880145311,0.9111663643270731,10,20,37,0,,
2026-05-15T23:30:04.255034,noisy,naive,{'bins': 10},11,3,2,ok,33,44,0.0026381509378552437,1.8741608122363687,1.8786638099700212,10,30,56,0,,
2026-05-15T23:30:05.911647,noisy,naive,{'bins': 10},11,4,2,ok,44,55,0.002663888968527317,1.6378076625987887,1.6422655750066042,10,18,40,0,,
2026-05-15T23:30:07.579910,noisy,naive,{'bins': 10},12,0,2,ok,0,12,0.0028652679175138474,1.6196103487163782,1.624489203095436,10,13,28,0,,
2026-05-15T23:30:09.518208,noisy,naive,{'bins': 10},12,1,2,ok,12,24,0.002911483868956566,1.9182921554893255,1.923198931850493,10,35,67,0,,
2026-05-15T23:30:10.561215,noisy,naive,{'bins': 10},12,2,2,ok,24,36,0.002840239554643631,1.0275414763018489,1.0322219766676426,10,17,33,0,,
2026-05-15T23:30:12.972166,noisy,naive,{'bins': 10},12,3,2,ok,36,48,0.002925880253314972,2.390714442357421,2.3956398526206613,10,29,61,0,,
2026-05-15T23:30:14.453643,noisy,naive,{'bins': 10},12,4,2,ok,48,60,0.00290057435631752,1.4621778195723891,1.4670379478484392,10,23,44,0,,
2026-05-15T23:30:16.275590,noisy,naive,{'bins': 10},13,0,2,ok,0,13,0.003091813065111637,1.7726464290171862,1.7778442306444049,10,25,45,0,,
2026-05-15T23:30:18.295144,noisy,naive,{'bins': 10},13,1,2,ok,13,26,0.003097263164818287,1.9997938806191087,2.00501099973917,10,14,36,0,,
2026-05-15T23:30:20.059825,noisy,naive,{'bins': 10},13,2,2,ok,26,39,0.0031627072021365166,1.7449426418170333,1.750189476646483,10,19,40,0,,
2026-05-15T23:30:22.649603,noisy,naive,{'bins': 10},13,3,2,ok,39,52,0.0030728578567504883,2.5680838404223323,2.5733076725155115,10,35,72,0,,
2026-05-15T23:30:24.205244,noisy,naive,{'bins': 10},13,4,2,ok,52,65,0.003177865408360958,1.535620592534542,1.5408812537789345,10,23,46,0,,
2026-05-15T23:30:26.385469,noisy,naive,{'bins': 10},14,0,2,ok,0,14,0.003273054026067257,2.1297002332285047,2.135218088515103,10,25,47,0,,
2026-05-15T23:30:28.578710,noisy,naive,{'bins': 10},14,1,2,ok,14,28,0.0033067353069782257,2.1724216751754284,2.1780315916985273,10,13,32,0,,
2026-05-15T23:30:30.687290,noisy,naive,{'bins': 10},14,2,2,ok,28,42,0.003396163694560528,2.088192380964756,2.0937822898849845,10,21,45,0,,
2026-05-15T23:30:33.403438,noisy,naive,{'bins': 10},14,3,2,ok,42,56,0.0033387867733836174,2.693120026960969,2.69875221606344,10,26,56,0,,
2026-05-15T23:30:35.461603,noisy,naive,{'bins': 10},14,4,2,ok,56,70,0.003777412697672844,2.036011351272464,2.042138542048633,10,16,34,0,,
2026-05-15T23:30:37.926983,noisy,naive,{'bins': 10},15,0,2,ok,0,15,0.003607461228966713,2.412966695614159,2.4190318072214723,10,24,44,0,,
2026-05-15T23:30:40.483086,noisy,naive,{'bins': 10},15,1,2,ok,15,30,0.0036938348785042763,2.5321269631385803,2.5381788425147533,10,30,53,0,,
2026-05-15T23:30:43.008628,noisy,naive,{'bins': 10},15,2,2,ok,30,45,0.003679518587887287,2.5021221386268735,2.5081642791628838,10,30,59,0,,
2026-05-15T23:30:45.236698,noisy,naive,{'bins': 10},15,3,2,ok,45,60,0.0036308765411376953,2.203774760477245,2.2098254058510065,10,24,48,0,,
2026-05-15T23:30:47.661502,noisy,naive,{'bins': 10},15,4,2,ok,60,75,0.0036862511187791824,2.40064780972898,2.4067772552371025,10,35,59,0,,
2026-05-15T23:30:50.453487,noisy,naive,{'bins': 10},16,0,2,ok,0,16,0.00375397689640522,2.737112896516919,2.743492079898715,10,22,43,0,,
2026-05-15T23:30:52.429452,noisy,naive,{'bins': 10},16,1,2,ok,16,32,0.003847994841635227,1.9543953584507108,1.9607348572462797,10,16,32,0,,
2026-05-15T23:30:56.342084,noisy,naive,{'bins': 10},16,2,2,ok,32,48,0.003826775588095188,3.884328171610832,3.890816000290215,10,40,74,0,,
2026-05-15T23:30:58.298451,noisy,naive,{'bins': 10},16,3,2,ok,48,64,0.003951087594032288,1.9323806166648865,1.9390090685337782,10,25,45,0,,
2026-05-15T23:31:00.208632,noisy,naive,{'bins': 10},16,4,2,ok,64,80,0.0038175471127033234,1.8853063471615314,1.8915339261293411,10,22,39,0,,
2026-05-15T23:31:02.802106,noisy,naive,{'bins': 10},17,0,2,ok,0,17,0.004017873667180538,2.5383357107639313,2.5449876971542835,10,14,30,0,,
2026-05-15T23:31:04.935640,noisy,naive,{'bins': 10},17,1,2,ok,17,34,0.004045436158776283,2.110316420905292,2.11690657120198,10,14,30,0,,
2026-05-15T23:31:09.050607,noisy,naive,{'bins': 10},17,2,2,ok,34,51,0.004112390801310539,4.0852099154144526,4.092035346664488,10,26,61,0,,
2026-05-15T23:31:11.524116,noisy,naive,{'bins': 10},17,3,2,ok,51,68,0.004116488620638847,2.447038727812469,2.453746138140559,10,7,23,0,,
2026-05-15T23:31:13.771898,noisy,naive,{'bins': 10},17,4,2,ok,68,85,0.00412784144282341,2.2229863153770566,2.2297585383057594,10,11,25,0,,
2026-05-15T23:31:16.642776,noisy,naive,{'bins': 10},18,0,2,ok,0,18,0.004213843494653702,2.8141500307247043,2.82121794950217,10,14,30,0,,
2026-05-15T23:31:19.241512,noisy,naive,{'bins': 10},18,1,2,ok,18,36,0.0042435284703969955,2.573249620385468,2.5802720738574862,10,17,34,0,,
2026-05-15T23:31:23.655776,noisy,naive,{'bins': 10},18,2,2,ok,36,54,0.00426783412694931,4.3832674510777,4.390388689935207,10,29,63,0,,
2026-05-15T23:31:26.751201,noisy,naive,{'bins': 10},18,3,2,ok,54,72,0.004333127290010452,3.067357275635004,3.0745198922231793,10,19,38,0,,
2026-05-15T23:31:28.919540,noisy,naive,{'bins': 10},18,4,2,ok,72,90,0.004389682784676552,2.138772577047348,2.1459885742515326,10,15,33,0,,
2026-05-15T23:31:31.902970,noisy,naive,{'bins': 10},19,0,2,ok,0,19,0.004484833218157291,2.9262217078357935,2.933611632324755,10,12,28,0,,
2026-05-15T23:31:34.651798,noisy,naive,{'bins': 10},19,1,2,ok,19,38,0.0044875675812363625,2.720558390021324,2.7279839916154742,10,24,43,0,,
2026-05-15T23:31:39.095760,noisy,naive,{'bins': 10},19,2,2,ok,38,57,0.0048807160928845406,4.410119693726301,4.418197449296713,10,30,64,0,,
2026-05-15T23:31:42.422084,noisy,naive,{'bins': 10},19,3,2,ok,57,76,0.004582155495882034,3.295749932527542,3.303345493040979,10,22,44,0,,
2026-05-15T23:31:44.880604,noisy,naive,{'bins': 10},19,4,2,ok,76,95,0.0046803588047623634,2.430930753238499,2.438520503230393,10,17,35,0,,
2026-05-15T23:31:48.298682,noisy,naive,{'bins': 10},20,0,2,ok,0,20,0.00476398691534996,3.3572248117998242,3.3650695011019707,10,14,30,0,,
2026-05-15T23:31:51.238298,noisy,naive,{'bins': 10},20,1,2,ok,20,40,0.004754018038511276,2.909734253771603,2.9175283573567867,10,20,39,0,,
2026-05-15T23:31:55.387466,noisy,naive,{'bins': 10},20,2,2,ok,40,60,0.0047559309750795364,4.114448981359601,4.122411251068115,10,28,57,0,,
2026-05-15T23:31:58.184293,noisy,naive,{'bins': 10},20,3,2,ok,60,80,0.0047579361125826836,2.7660286836326122,2.77386833447963,10,25,46,0,,
2026-05-15T23:32:01.567014,noisy,naive,{'bins': 10},20,4,2,ok,80,100,0.004870527423918247,3.3509509321302176,3.358908513560891,10,22,44,0,,
2026-05-15T23:32:05.208031,noisy,naive,{'bins': 10},21,0,2,ok,0,21,0.0048691341653466225,3.5789655717089772,3.5870865397155285,10,14,30,0,,
2026-05-15T23:32:08.324619,noisy,naive,{'bins': 10},21,1,2,ok,21,42,0.004928344860672951,3.0857616160064936,3.0939399115741253,10,27,48,0,,
2026-05-15T23:32:11.860409,noisy,naive,{'bins': 10},21,2,2,ok,42,63,0.004925260320305824,3.502515934407711,3.51069454010576,10,19,39,0,,
2026-05-15T23:32:14.946213,noisy,naive,{'bins': 10},21,3,2,ok,63,84,0.004998588003218174,3.051730359904468,3.0598836801946163,10,16,32,0,,
2026-05-15T23:32:16.821983,noisy,naive,{'bins': 10},21,4,2,ok,84,105,0.005039967596530914,1.8508908590301871,1.8589404243975878,10,13,26,0,,
2026-05-15T23:32:20.609407,noisy,naive,{'bins': 10},22,0,2,ok,0,22,0.0051251668483018875,3.7245805133134127,3.7331504058092833,10,23,46,0,,
2026-05-15T23:32:24.037881,noisy,naive,{'bins': 10},22,1,2,ok,22,44,0.005204744637012482,3.3951782789081335,3.4037012830376625,10,29,54,0,,
2026-05-15T23:32:28.214159,noisy,naive,{'bins': 10},22,2,2,ok,44,66,0.00513302069157362,4.142834848724306,4.151350618340075,10,33,64,0,,
2026-05-15T23:32:31.332778,noisy,naive,{'bins': 10},22,3,2,ok,66,88,0.005185600370168686,3.082070409320295,3.090632487088442,10,16,34,0,,
2026-05-15T23:32:33.422974,noisy,naive,{'bins': 10},22,4,2,ok,88,110,0.005280156619846821,2.0609262231737375,2.069356952793896,10,15,29,0,,
2026-05-15T23:32:37.435178,noisy,naive,{'bins': 10},23,0,2,ok,0,23,0.005650863982737064,3.94617682043463,3.9554352071136236,10,23,46,0,,
2026-05-15T23:32:41.116230,noisy,naive,{'bins': 10},23,1,2,ok,23,46,0.0054566990584135056,3.6456193998456,3.6545998631045222,10,18,38,0,,
2026-05-15T23:32:45.407684,noisy,naive,{'bins': 10},23,2,2,ok,46,69,0.005538421683013439,4.254105716943741,4.263292398303747,10,22,44,0,,
2026-05-15T23:32:48.771917,noisy,naive,{'bins': 10},23,3,2,ok,69,92,0.005503357388079166,3.329708748497069,3.3387260930612683,10,12,28,0,,
2026-05-15T23:32:50.972824,noisy,naive,{'bins': 10},23,4,2,ok,92,115,0.005601830780506134,2.1686044204980135,2.1774977799504995,10,17,31,0,,
2026-05-15T23:32:55.226222,noisy,naive,{'bins': 10},24,0,2,ok,0,24,0.0057496000081300735,4.186848079785705,4.196547154337168,10,23,46,0,,
2026-05-15T23:32:59.416469,noisy,naive,{'bins': 10},24,1,2,ok,24,48,0.0056975726038217545,4.15396342985332,4.163282581605017,10,20,41,0,,
2026-05-15T23:33:03.928876,noisy,naive,{'bins': 10},24,2,2,ok,48,72,0.00565835926681757,4.471655833534896,4.481068572029471,10,11,28,0,,
2026-05-15T23:33:07.641088,noisy,naive,{'bins': 10},24,3,2,ok,72,96,0.005680179223418236,3.6736494498327374,3.6829828983172774,10,18,37,0,,
2026-05-15T23:33:11.261801,noisy,naive,{'bins': 10},24,4,2,ok,96,120,0.005796599201858044,3.5775184789672494,3.5869645988568664,10,25,43,0,,
2026-05-15T23:33:15.936809,noisy,naive,{'bins': 10},25,0,2,ok,0,25,0.005812106654047966,4.606679242104292,4.616378266364336,10,23,46,0,,
2026-05-15T23:33:20.297180,noisy,naive,{'bins': 10},25,1,2,ok,25,50,0.005895273759961128,4.322114829905331,4.331886020489037,10,18,39,0,,
2026-05-15T23:33:25.043344,noisy,naive,{'bins': 10},25,2,2,ok,50,75,0.00588015653192997,4.704727733507752,4.714461935684085,10,23,43,0,,
2026-05-15T23:33:28.924835,noisy,naive,{'bins': 10},25,3,2,ok,75,100,0.005891406908631325,3.843641330488026,3.853226251900196,10,23,43,0,,
2026-05-15T23:33:32.724901,noisy,naive,{'bins': 10},25,4,2,ok,100,125,0.00596723984926939,3.7605143086984754,3.770298053510487,10,20,36,0,,
2026-05-15T23:33:37.676434,noisy,naive,{'bins': 10},26,0,2,ok,0,26,0.006069750525057316,4.882915866561234,4.892945012077689,10,19,41,0,,
2026-05-15T23:33:44.723118,noisy,naive,{'bins': 10},26,1,2,ok,26,52,0.006172734312713146,7.004159517586231,7.014479350298643,10,16,42,0,,
2026-05-15T23:33:49.373248,noisy,naive,{'bins': 10},26,2,2,ok,52,78,0.006317608058452606,4.60951937828213,4.62005109898746,10,23,49,0,,
2026-05-15T23:33:52.068853,noisy,naive,{'bins': 10},26,3,2,ok,78,104,0.0062812697142362595,2.6621719719842076,2.672101411037147,10,11,28,0,,
2026-05-15T23:34:04.317990,noisy,naive,{'bins': 10},26,4,2,ok,104,130,0.006346662528812885,12.192409162409604,12.203266063705087,10,38,84,0,,
2026-05-15T23:34:09.590539,noisy,naive,{'bins': 10},27,0,2,ok,0,27,0.006414509378373623,5.203014059923589,5.213531733490527,10,15,34,0,,
2026-05-15T23:34:17.235778,noisy,naive,{'bins': 10},27,1,2,ok,27,54,0.006378622725605965,7.600660018622875,7.611250409856439,10,18,47,0,,
2026-05-15T23:34:21.946249,noisy,naive,{'bins': 10},27,2,2,ok,54,81,0.006362042389810085,4.6697265626862645,4.680137036368251,10,23,46,0,,
2026-05-15T23:34:25.006276,noisy,naive,{'bins': 10},27,3,2,ok,81,108,0.006376267410814762,3.025407143868506,3.0356757594272494,10,15,30,0,,
2026-05-15T23:34:36.106041,noisy,naive,{'bins': 10},27,4,2,ok,108,135,0.006460116244852543,11.039171840064228,11.050140833482146,10,45,91,0,,
2026-05-15T23:34:41.665486,noisy,naive,{'bins': 10},28,0,2,ok,0,28,0.006603755988180637,5.488496518693864,5.499361886642873,10,13,32,0,,
2026-05-15T23:34:49.643853,noisy,naive,{'bins': 10},28,1,2,ok,28,56,0.006690379232168198,7.932482585310936,7.9435520973056555,10,20,45,0,,
2026-05-15T23:34:55.177680,noisy,naive,{'bins': 10},28,2,2,ok,56,84,0.006622078828513622,5.489996001124382,5.500835970975459,10,19,38,0,,
2026-05-15T23:34:58.147010,noisy,naive,{'bins': 10},28,3,2,ok,84,112,0.0066412873566150665,2.930798187851906,2.94146850053221,10,21,37,0,,
2026-05-15T23:35:08.886582,noisy,naive,{'bins': 10},28,4,2,ok,112,140,0.007016342133283615,10.683106118813157,10.694963541813195,10,24,60,0,,
2026-05-15T23:35:14.703248,noisy,naive,{'bins': 10},29,0,2,ok,0,29,0.006669400259852409,5.744185601361096,5.755313102155924,10,13,32,0,,
2026-05-15T23:35:23.390731,noisy,naive,{'bins': 10},29,1,2,ok,29,58,0.006792109459638596,8.637692197225988,8.648966684006155,10,33,67,0,,
2026-05-15T23:35:29.039108,noisy,naive,{'bins': 10},29,2,2,ok,58,87,0.006834249012172222,5.6039346335455775,5.615164496935904,10,15,32,0,,
2026-05-15T23:35:32.150243,noisy,naive,{'bins': 10},29,3,2,ok,87,116,0.006711739115417004,3.070115363225341,3.0809872234240174,10,15,29,0,,
2026-05-15T23:35:40.077753,noisy,naive,{'bins': 10},29,4,2,ok,116,145,0.006903749890625477,7.875719680450857,7.8870772030204535,10,32,61,0,,
2026-05-15T23:35:46.335023,noisy,naive,{'bins': 10},30,0,2,ok,0,30,0.007089810445904732,6.181919891387224,6.1935778092592955,10,13,32,0,,
2026-05-15T23:35:54.490022,noisy,naive,{'bins': 10},30,1,2,ok,30,60,0.007154161110520363,8.097113917581737,8.108988453634083,10,14,33,0,,
2026-05-15T23:35:59.982833,noisy,naive,{'bins': 10},30,2,2,ok,60,90,0.007047710940241814,5.443218192085624,5.454817299731076,10,9,26,0,,
2026-05-15T23:36:03.462156,noisy,naive,{'bins': 10},30,3,2,ok,90,120,0.0071250759065151215,3.4333161674439907,3.444782425649464,10,15,29,0,,
2026-05-15T23:36:12.115768,noisy,naive,{'bins': 10},30,4,2,ok,120,150,0.007207292132079601,8.595751957036555,8.607584324665368,10,25,52,0,,
2026-05-15T23:36:17.827336,noisy,naive,{'bins': 10},31,0,2,ok,0,31,0.00716299656778574,5.6347682904452085,5.646645851433277,10,17,35,0,,
2026-05-15T23:36:24.947266,noisy,naive,{'bins': 10},31,1,2,ok,31,62,0.0072329482063651085,7.068284392356873,7.080309460870922,10,14,32,0,,
2026-05-15T23:36:30.596391,noisy,naive,{'bins': 10},31,2,2,ok,62,93,0.0072899265214800835,5.5943933464586735,5.606450876221061,10,11,28,0,,
2026-05-15T23:36:34.053041,noisy,naive,{'bins': 10},31,3,2,ok,93,124,0.007146025076508522,3.4117987928912044,3.4233891740441322,10,17,31,0,,
2026-05-15T23:36:40.067477,noisy,naive,{'bins': 10},31,4,2,ok,124,155,0.007811807096004486,5.965658945031464,5.978131243959069,10,14,35,0,,
2026-05-15T23:36:45.992641,noisy,naive,{'bins': 10},32,0,2,ok,0,32,0.007430650293827057,5.846464041620493,5.858680019155145,10,17,35,0,,
2026-05-15T23:36:53.585322,noisy,naive,{'bins': 10},32,1,2,ok,32,64,0.007611710578203201,7.543034913018346,7.555479509755969,10,21,44,0,,
2026-05-15T23:36:59.640443,noisy,naive,{'bins': 10},32,2,2,ok,64,96,0.0076176319271326065,5.997049754485488,6.009460678324103,10,18,39,0,,
2026-05-15T23:37:05.409621,noisy,naive,{'bins': 10},32,3,2,ok,96,128,0.007633041590452194,5.713980997912586,5.726346787065268,10,14,29,0,,
2026-05-15T23:37:11.834178,noisy,naive,{'bins': 10},32,4,2,ok,128,160,0.04946799576282501,6.3245896603912115,6.379594546742737,10,10,25,0,,
2026-05-15T23:37:18.184636,noisy,naive,{'bins': 10},33,0,2,ok,0,33,0.007568600587546825,6.267723732627928,6.280381731688976,10,24,45,0,,
2026-05-15T23:37:26.212973,noisy,naive,{'bins': 10},33,1,2,ok,33,66,0.007750591263175011,7.969776957295835,7.982535784132779,10,23,44,0,,
2026-05-15T23:37:32.404236,noisy,naive,{'bins': 10},33,2,2,ok,66,99,0.007675741799175739,6.1361015709117055,6.148779506795108,10,14,32,0,,
2026-05-15T23:37:38.485382,noisy,naive,{'bins': 10},33,3,2,ok,99,132,0.007724132388830185,6.023054966703057,6.03567979298532,10,15,30,0,,
2026-05-15T23:37:45.826600,noisy,naive,{'bins': 10},33,4,2,ok,132,165,0.007856491021811962,7.244468489661813,7.299999784678221,10,13,29,0,,
2026-05-15T23:37:52.492611,noisy,naive,{'bins': 10},34,0,2,ok,0,34,0.008054221980273724,6.579930189065635,6.593042801134288,10,24,45,0,,
2026-05-15T23:38:01.572317,noisy,naive,{'bins': 10},34,1,2,ok,34,68,0.007960627786815166,9.022246977314353,9.035342618823051,10,17,41,0,,
2026-05-15T23:38:08.194030,noisy,naive,{'bins': 10},34,2,2,ok,68,102,0.00801705289632082,6.56356755644083,6.576672064140439,10,23,44,0,,
2026-05-15T23:38:14.080182,noisy,naive,{'bins': 10},34,3,2,ok,102,136,0.008338247425854206,5.8066191943362355,5.8204181687906384,10,13,28,0,,
2026-05-15T23:38:21.877223,noisy,naive,{'bins': 10},34,4,2,ok,136,170,0.008354628458619118,7.738053934648633,7.751796121709049,10,13,31,0,,
2026-05-15T23:38:28.842376,noisy,naive,{'bins': 10},35,0,2,ok,0,35,0.008157998323440552,6.878003819845617,6.891382994130254,10,24,45,0,,
2026-05-15T23:38:38.167086,noisy,naive,{'bins': 10},35,1,2,ok,35,70,0.00817503035068512,9.268049865961075,9.28150518424809,10,25,51,0,,
2026-05-15T23:38:42.146289,noisy,naive,{'bins': 10},35,2,2,ok,70,105,0.00822625681757927,3.934788042679429,3.947903221473098,10,14,31,0,,
2026-05-15T23:38:57.865345,noisy,naive,{'bins': 10},35,3,2,ok,105,140,0.008205526508390903,15.63255968503654,15.64657006599009,10,40,84,0,,
2026-05-15T23:39:06.197062,noisy,naive,{'bins': 10},35,4,2,ok,140,175,0.008472658693790436,8.27628401760012,8.290023348294199,10,21,46,0,,
2026-05-15T23:39:13.703775,noisy,naive,{'bins': 10},36,0,2,ok,0,36,0.008509969338774681,7.417692806571722,7.431527668610215,10,24,45,0,,
2026-05-15T23:39:23.356653,noisy,naive,{'bins': 10},36,1,2,ok,36,72,0.00842386856675148,9.591903942637146,9.605730287730694,10,29,54,0,,
2026-05-15T23:39:27.643506,noisy,naive,{'bins': 10},36,2,2,ok,72,108,0.008220304735004902,4.241210224106908,4.254425952211022,10,17,37,0,,
2026-05-15T23:39:39.291526,noisy,naive,{'bins': 10},36,3,2,ok,108,144,0.008372141048312187,11.578320341184735,11.592305985279381,10,17,45,0,,
2026-05-15T23:39:48.068213,noisy,naive,{'bins': 10},36,4,2,ok,144,180,0.008586513809859753,8.715361240319908,8.72930087801069,10,27,52,0,,
2026-05-15T23:39:56.162621,noisy,naive,{'bins': 10},37,0,2,ok,0,37,0.00878245197236538,8.008146055974066,8.022411176003516,10,18,40,0,,
2026-05-15T23:40:06.168289,noisy,naive,{'bins': 10},37,1,2,ok,37,74,0.00875101238489151,9.937601304613054,9.951951795257628,10,11,29,0,,
2026-05-15T23:40:10.766025,noisy,naive,{'bins': 10},37,2,2,ok,74,111,0.008738700300455093,4.549024110659957,4.5629016030579805,10,17,37,0,,
2026-05-15T23:40:22.812958,noisy,naive,{'bins': 10},37,3,2,ok,111,148,0.00879660900682211,11.966901653446257,11.981402415782213,10,16,41,0,,
2026-05-15T23:40:31.452327,noisy,naive,{'bins': 10},37,4,2,ok,148,185,0.008731696754693985,8.577562884427607,8.591812646016479,10,20,41,0,,
2026-05-15T23:40:39.941969,noisy,naive,{'bins': 10},38,0,2,ok,0,38,0.008854968473315239,8.401671394705772,8.416210911236703,10,18,40,0,,
2026-05-15T23:40:50.303673,noisy,naive,{'bins': 10},38,1,2,ok,38,76,0.009027461521327496,10.290440953336656,10.305348069407046,10,30,54,0,,
2026-05-15T23:40:55.414758,noisy,naive,{'bins': 10},38,2,2,ok,76,114,0.00900158379226923,5.052541187033057,5.066959314979613,10,13,31,0,,
2026-05-15T23:41:03.872402,noisy,naive,{'bins': 10},38,3,2,ok,114,152,0.008954275399446487,8.380243071354926,8.394839865155518,10,16,37,0,,
2026-05-15T23:41:12.182109,noisy,naive,{'bins': 10},38,4,2,ok,152,190,0.008958742953836918,8.244565878994763,8.259167209267616,10,15,32,0,,
2026-05-15T23:41:21.054504,noisy,naive,{'bins': 10},39,0,2,ok,0,39,0.009203444235026836,8.73391923494637,8.791860410943627,10,24,46,0,,
