timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:24:39.930765,clean,persist,{'bins': 6},46,1,4,ok,46,92,0.34519126918166876,4.610151001252234,4.9611305221915245,5,73,116,0,,
2026-05-16T00:24:43.010834,clean,persist,{'bins': 6},46,2,4,ok,92,138,0.34393725357949734,2.701603594236076,3.0513067776337266,5,46,69,0,,
2026-05-16T00:24:44.855071,clean,persist,{'bins': 6},46,3,4,ok,138,184,0.342226080596447,1.4766770182177424,1.8245754223316908,5,25,44,0,,
2026-05-16T00:24:48.030773,clean,persist,{'bins': 6},46,4,4,ok,184,230,0.35034350771456957,2.791956653818488,3.1480967784300447,5,55,82,0,,
2026-05-16T00:24:52.100633,clean,persist,{'bins': 6},47,0,4,ok,0,47,0.35728577617555857,3.653037673793733,4.016392047517002,5,42,65,0,,
2026-05-16T00:24:56.856317,clean,persist,{'bins': 6},47,1,4,ok,47,94,0.3589654201641679,4.361827296204865,4.726795590482652,5,66,98,0,,
2026-05-16T00:25:03.106242,clean,persist,{'bins': 6},47,2,4,ok,94,141,0.3583664847537875,5.856787774711847,6.221192790195346,5,70,107,0,,
2026-05-16T00:25:07.743676,clean,persist,{'bins': 6},47,3,4,ok,141,188,0.35833118949085474,4.24209863319993,4.6063056187704206,5,105,152,0,,
2026-05-16T00:25:10.433445,clean,persist,{'bins': 6},47,4,4,ok,188,235,0.35518950782716274,2.302436358295381,2.663528843782842,5,52,76,0,,
2026-05-16T00:25:15.154419,clean,persist,{'bins': 6},48,0,4,ok,0,48,0.3622760083526373,4.296149050816894,4.664585740305483,5,38,61,0,,
2026-05-16T00:25:17.617235,clean,persist,{'bins': 6},48,1,4,ok,48,96,0.351856398396194,2.0804445389658213,2.4382782438769937,5,18,27,0,,
2026-05-16T00:25:20.761410,clean,persist,{'bins': 6},48,2,4,ok,96,144,0.36220129672437906,2.7518683606758714,3.119987031444907,5,43,70,0,,
2026-05-16T00:25:24.086919,clean,persist,{'bins': 6},48,3,4,ok,144,192,0.34855892322957516,2.9446667302399874,3.299126456491649,5,65,98,0,,
2026-05-16T00:25:26.819996,clean,persist,{'bins': 6},48,4,4,ok,192,240,0.36322012171149254,2.335252223536372,2.704500276595354,5,47,68,0,,
2026-05-16T00:25:29.696258,clean,persist,{'bins': 6},49,0,4,ok,0,49,0.36895662546157837,2.4550945982337,2.830147092230618,5,43,67,0,,
2026-05-16T00:25:34.775287,clean,persist,{'bins': 6},49,1,4,ok,49,98,0.35187491308897734,4.6901917811483145,5.048105255700648,5,1,6,0,,
2026-05-16T00:25:40.839263,clean,persist,{'bins': 6},49,2,4,ok,98,147,0.3626047745347023,5.662182801403105,6.031005163677037,5,36,59,0,,
2026-05-16T00:25:43.445913,clean,persist,{'bins': 6},49,3,4,ok,147,196,0.36227935273200274,2.210293497890234,2.578695290721953,5,52,76,0,,
2026-05-16T00:25:47.060654,clean,persist,{'bins': 6},49,4,4,ok,196,245,0.3653110582381487,3.2035967260599136,3.575686897151172,5,51,77,0,,
2026-05-16T00:25:49.691741,clean,persist,{'bins': 6},50,0,4,ok,0,50,0.37060538213700056,2.206661636941135,2.5835708286613226,5,49,73,0,,
2026-05-16T00:25:54.480867,clean,persist,{'bins': 6},50,1,4,ok,50,100,0.3703906983137131,4.383064773865044,4.759712102822959,5,83,127,0,,
2026-05-16T00:25:56.705840,clean,persist,{'bins': 6},50,2,4,ok,100,150,0.35874365270137787,1.8303927071392536,2.1954063065350056,5,14,26,0,,
2026-05-16T00:26:00.394098,clean,persist,{'bins': 6},50,3,4,ok,150,200,0.3656799113377929,3.2828774387016892,3.654845048673451,5,60,86,0,,
2026-05-16T00:26:02.025836,clean,persist,{'bins': 6},50,4,4,ok,200,250,0.36136054806411266,1.2393899010494351,1.6068862034007907,5,11,20,0,,
2026-05-16T00:26:02.135964,noisy,naive,{'bins': 5},1,0,4,ok,0,1,0.00043229199945926666,0.029669053852558136,0.030397160910069942,5,12,17,0,,
2026-05-16T00:26:02.267899,noisy,naive,{'bins': 5},1,1,4,ok,1,2,0.0003359513357281685,0.12831768300384283,0.1289321780204773,5,53,64,0,,
2026-05-16T00:26:02.325953,noisy,naive,{'bins': 5},1,2,4,ok,2,3,0.00033070147037506104,0.055002063512802124,0.055594656616449356,5,23,31,0,,
2026-05-16T00:26:02.351832,noisy,naive,{'bins': 5},1,3,4,ok,3,4,0.0003268737345933914,0.023322674445807934,0.02389035001397133,5,12,16,0,,
2026-05-16T00:26:02.385134,noisy,naive,{'bins': 5},1,4,4,ok,4,5,0.00033090170472860336,0.030849911272525787,0.03142769634723663,5,14,19,0,,
2026-05-16T00:26:02.521516,noisy,naive,{'bins': 5},2,0,4,ok,0,2,0.0005275914445519447,0.10316467192023993,0.10414605494588614,5,9,14,0,,
2026-05-16T00:26:02.571256,noisy,naive,{'bins': 5},2,1,4,ok,2,4,0.0005231229588389397,0.046200983226299286,0.04708773922175169,5,14,19,0,,
2026-05-16T00:26:02.702836,noisy,naive,{'bins': 5},2,2,4,ok,4,6,0.0005429685115814209,0.12734426371753216,0.12828668393194675,5,28,38,0,,
2026-05-16T00:26:02.710529,noisy,naive,{'bins': 5},2,3,4,ok,6,8,0.0005759503692388535,0.00552886538207531,0.006408756598830223,5,5,6,0,,
2026-05-16T00:26:02.748362,noisy,naive,{'bins': 5},2,4,4,ok,8,10,0.000572986900806427,0.034653315320611,0.0355713190510869,5,18,22,0,,
2026-05-16T00:26:02.840152,noisy,naive,{'bins': 5},3,0,4,ok,0,3,0.0007710084319114685,0.058621891774237156,0.05989197734743357,5,11,17,0,,
2026-05-16T00:26:02.983076,noisy,naive,{'bins': 5},3,1,4,ok,3,6,0.0007160753011703491,0.13782579079270363,0.13905441761016846,5,20,29,0,,
2026-05-16T00:26:03.004701,noisy,naive,{'bins': 5},3,2,4,ok,6,9,0.0007154038175940514,0.01861421950161457,0.019744332879781723,5,7,11,0,,
2026-05-16T00:26:03.065550,noisy,naive,{'bins': 5},3,3,4,ok,9,12,0.0008035292848944664,0.057218014262616634,0.05847511626780033,5,16,23,0,,
2026-05-16T00:26:03.147502,noisy,naive,{'bins': 5},3,4,4,ok,12,15,0.0008087195456027985,0.07770003378391266,0.07899889443069696,5,21,27,0,,
2026-05-16T00:26:03.296401,noisy,naive,{'bins': 5},4,0,4,ok,0,4,0.0009590722620487213,0.11500310525298119,0.11659898329526186,5,15,25,0,,
2026-05-16T00:26:03.325587,noisy,naive,{'bins': 5},4,1,4,ok,4,8,0.0009159715846180916,0.024945642799139023,0.026408259756863117,5,7,9,0,,
2026-05-16T00:26:03.424864,noisy,naive,{'bins': 5},4,2,4,ok,8,12,0.0009335633367300034,0.09489077236503363,0.09638534858822823,5,13,21,0,,
2026-05-16T00:26:03.548446,noisy,naive,{'bins': 5},4,3,4,ok,12,16,0.0009784875437617302,0.11832465417683125,0.11989496368914843,5,21,27,0,,
2026-05-16T00:26:03.606694,noisy,naive,{'bins': 5},4,4,4,ok,16,20,0.0010284911841154099,0.05396478436887264,0.05555528122931719,5,5,7,0,,
2026-05-16T00:26:03.856460,noisy,naive,{'bins': 5},5,0,4,ok,0,5,0.001173393800854683,0.21521631348878145,0.21726133488118649,5,9,17,0,,
2026-05-16T00:26:03.901565,noisy,naive,{'bins': 5},5,1,4,ok,5,10,0.001219569705426693,0.040582070127129555,0.042604167945683,5,11,15,0,,
2026-05-16T00:26:03.989354,noisy,naive,{'bins': 5},5,2,4,ok,10,15,0.001131405122578144,0.08336037583649158,0.08522585965692997,5,12,19,0,,
2026-05-16T00:26:04.081872,noisy,naive,{'bins': 5},5,3,4,ok,15,20,0.0011331578716635704,0.08744154125452042,0.08936177846044302,5,11,15,0,,
2026-05-16T00:26:04.171424,noisy,naive,{'bins': 5},5,4,4,ok,20,25,0.0012471815571188927,0.08433044794946909,0.08634563162922859,5,12,18,0,,
2026-05-16T00:26:04.426872,noisy,naive,{'bins': 5},6,0,4,ok,0,6,0.0013792011886835098,0.21882109344005585,0.22120418958365917,5,20,31,0,,
2026-05-16T00:26:04.491152,noisy,naive,{'bins': 5},6,1,4,ok,6,12,0.0013375626876950264,0.059143031015992165,0.06137338001281023,5,10,14,0,,
2026-05-16T00:26:04.661987,noisy,naive,{'bins': 5},6,2,4,ok,12,18,0.001312526874244213,0.16447121556848288,0.1667088996618986,5,12,18,0,,
2026-05-16T00:26:04.780516,noisy,naive,{'bins': 5},6,3,4,ok,18,24,0.0016784518957138062,0.11179411876946688,0.11447342112660408,5,21,29,0,,
2026-05-16T00:26:04.904254,noisy,naive,{'bins': 5},6,4,4,ok,24,30,0.0014797905460000038,0.11780916713178158,0.12019671127200127,5,14,22,0,,
2026-05-16T00:26:05.244578,noisy,naive,{'bins': 5},7,0,4,ok,0,7,0.0016623521223664284,0.3000486437231302,0.30289462860673666,5,7,14,0,,
2026-05-16T00:26:05.373714,noisy,naive,{'bins': 5},7,1,4,ok,7,14,0.001642945222556591,0.12225847411900759,0.12493584211915731,5,18,26,0,,
2026-05-16T00:26:05.550025,noisy,naive,{'bins': 5},7,2,4,ok,14,21,0.0015961667522788048,0.16814268194139004,0.17089330684393644,5,20,25,0,,
2026-05-16T00:26:05.738425,noisy,naive,{'bins': 5},7,3,4,ok,21,28,0.0023155594244599342,0.17918246611952782,0.18284848239272833,5,15,23,0,,
2026-05-16T00:26:05.869333,noisy,naive,{'bins': 5},7,4,4,ok,28,35,0.0020004762336611748,0.12371501885354519,0.12685950472950935,5,16,22,0,,
2026-05-16T00:26:06.024252,noisy,naive,{'bins': 5},8,0,4,ok,0,8,0.0019443817436695099,0.11608266364783049,0.11933379899710417,5,11,16,0,,
2026-05-16T00:26:06.236852,noisy,naive,{'bins': 5},8,1,4,ok,8,16,0.0018997984007000923,0.20496725477278233,0.20813282020390034,5,24,37,0,,
2026-05-16T00:26:06.467612,noisy,naive,{'bins': 5},8,2,4,ok,16,24,0.001897493377327919,0.22256865352392197,0.22575152106583118,5,13,22,0,,
2026-05-16T00:26:06.577505,noisy,naive,{'bins': 5},8,3,4,ok,24,32,0.0018895789980888367,0.10283117555081844,0.10597311612218618,5,9,15,0,,
2026-05-16T00:26:06.774719,noisy,naive,{'bins': 5},8,4,4,ok,32,40,0.002027217298746109,0.18891841173171997,0.1922798752784729,5,22,32,0,,
2026-05-16T00:26:06.981787,noisy,naive,{'bins': 5},9,0,4,ok,0,9,0.0021126186475157738,0.16822217032313347,0.17192963417619467,5,15,22,0,,
2026-05-16T00:26:07.267287,noisy,naive,{'bins': 5},9,1,4,ok,9,18,0.0021012872457504272,0.27579957991838455,0.27947831992059946,5,14,24,0,,
2026-05-16T00:26:07.534900,noisy,naive,{'bins': 5},9,2,4,ok,18,27,0.0020960569381713867,0.258274395018816,0.2617659028619528,5,12,20,0,,
2026-05-16T00:26:07.751237,noisy,naive,{'bins': 5},9,3,4,ok,27,36,0.0021407613530755043,0.20766445994377136,0.21119664516299963,5,11,17,0,,
2026-05-16T00:26:08.016558,noisy,naive,{'bins': 5},9,4,4,ok,36,45,0.0021022986620664597,0.2568427864462137,0.2602921649813652,5,21,32,0,,
2026-05-16T00:26:08.255254,noisy,naive,{'bins': 5},10,0,4,ok,0,10,0.002357177436351776,0.1994351139292121,0.20316415838897228,5,11,17,0,,
2026-05-16T00:26:08.547734,noisy,naive,{'bins': 5},10,1,4,ok,10,20,0.0022760750725865364,0.2823316678404808,0.2859644005075097,5,13,21,0,,
2026-05-16T00:26:08.771950,noisy,naive,{'bins': 5},10,2,4,ok,20,30,0.002318553626537323,0.2154140444472432,0.21904968284070492,5,15,22,0,,
2026-05-16T00:26:09.065098,noisy,naive,{'bins': 5},10,3,4,ok,30,40,0.0022957725450396538,0.2834634743630886,0.2871004054322839,5,17,26,0,,
2026-05-16T00:26:09.309031,noisy,naive,{'bins': 5},10,4,4,ok,40,50,0.0023821135982871056,0.2336134873330593,0.23736330959945917,5,22,30,0,,
2026-05-16T00:26:09.566263,noisy,naive,{'bins': 5},11,0,4,ok,0,11,0.00264944601804018,0.21679195389151573,0.2209488209336996,5,11,17,0,,
2026-05-16T00:26:09.944228,noisy,naive,{'bins': 5},11,1,4,ok,11,22,0.002530963160097599,0.3654747446998954,0.36952867917716503,5,17,27,0,,
2026-05-16T00:26:10.067276,noisy,naive,{'bins': 5},11,2,4,ok,22,33,0.0029276488348841667,0.11358175612986088,0.1179961683228612,5,9,15,0,,
2026-05-16T00:26:10.458088,noisy,naive,{'bins': 5},11,3,4,ok,33,44,0.002661139704287052,0.3797460896894336,0.383897808380425,5,21,35,0,,
2026-05-16T00:26:10.773709,noisy,naive,{'bins': 5},11,4,4,ok,44,55,0.0027687298133969307,0.30512949638068676,0.3093804903328419,5,24,33,0,,
2026-05-16T00:26:11.071189,noisy,naive,{'bins': 5},12,0,4,ok,0,12,0.002893504686653614,0.2548096068203449,0.2593794595450163,5,7,12,0,,
2026-05-16T00:26:11.450281,noisy,naive,{'bins': 5},12,1,4,ok,12,24,0.003104249946773052,0.36609665397554636,0.37089013680815697,5,11,19,0,,
2026-05-16T00:26:11.622091,noisy,naive,{'bins': 5},12,2,4,ok,24,36,0.0028913402929902077,0.1622997373342514,0.16674835234880447,5,9,15,0,,
2026-05-16T00:26:12.105908,noisy,naive,{'bins': 5},12,3,4,ok,36,48,0.002828202210366726,0.4723467594012618,0.47676224261522293,5,17,28,0,,
2026-05-16T00:26:12.350877,noisy,naive,{'bins': 5},12,4,4,ok,48,60,0.00301929097622633,0.23296871595084667,0.23764829523861408,5,9,16,0,,
2026-05-16T00:26:12.660019,noisy,naive,{'bins': 5},13,0,4,ok,0,13,0.003146621398627758,0.2659608321264386,0.27096547186374664,5,11,17,0,,
2026-05-16T00:26:13.051350,noisy,naive,{'bins': 5},13,1,4,ok,13,26,0.003317209891974926,0.37813080567866564,0.38327032793313265,5,16,25,0,,
2026-05-16T00:26:13.451466,noisy,naive,{'bins': 5},13,2,4,ok,26,39,0.0030928896740078926,0.38805252127349377,0.39285734575241804,5,8,16,0,,
2026-05-16T00:26:13.767368,noisy,naive,{'bins': 5},13,3,4,ok,39,52,0.0031425124034285545,0.3028287058696151,0.30765519104897976,5,17,25,0,,
2026-05-16T00:26:14.195628,noisy,naive,{'bins': 5},13,4,4,ok,52,65,0.004059294238686562,0.41364955622702837,0.4197548534721136,5,17,26,0,,
2026-05-16T00:26:14.632064,noisy,naive,{'bins': 5},14,0,4,ok,0,14,0.004225005395710468,0.3886886453256011,0.3951840652152896,5,15,24,0,,
2026-05-16T00:26:14.998119,noisy,naive,{'bins': 5},14,1,4,ok,14,28,0.0037259869277477264,0.35059999767690897,0.35630091466009617,5,16,25,0,,
2026-05-16T00:26:15.407377,noisy,naive,{'bins': 5},14,2,4,ok,28,42,0.003343678079545498,0.3964210795238614,0.4016288286074996,5,16,25,0,,
2026-05-16T00:26:15.758810,noisy,naive,{'bins': 5},14,3,4,ok,42,56,0.0033831335604190826,0.33825444150716066,0.3434568718075752,5,14,20,0,,
2026-05-16T00:26:16.137008,noisy,naive,{'bins': 5},14,4,4,ok,56,70,0.0034755580127239227,0.3648151271045208,0.3701057741418481,5,8,14,0,,
2026-05-16T00:26:16.601268,noisy,naive,{'bins': 5},15,0,4,ok,0,15,0.00373084656894207,0.4178516883403063,0.4236554792150855,5,11,19,0,,
2026-05-16T00:26:17.095348,noisy,naive,{'bins': 5},15,1,4,ok,15,30,0.0050460584461688995,0.4760036077350378,0.4835137343034148,5,19,29,0,,
2026-05-16T00:26:17.613923,noisy,naive,{'bins': 5},15,2,4,ok,30,45,0.003982109017670155,0.5033807773143053,0.5094724195078015,5,12,19,0,,
2026-05-16T00:26:17.991748,noisy,naive,{'bins': 5},15,3,4,ok,45,60,0.0035861050710082054,0.36187650728970766,0.3675357662141323,5,16,23,0,,
2026-05-16T00:26:18.489842,noisy,naive,{'bins': 5},15,4,4,ok,60,75,0.0038521448150277138,0.4822788843885064,0.4882187796756625,5,16,23,0,,
2026-05-16T00:26:18.960427,noisy,naive,{'bins': 5},16,0,4,ok,0,16,0.004007556475698948,0.4219577806070447,0.42822922952473164,5,11,19,0,,
2026-05-16T00:26:19.285991,noisy,naive,{'bins': 5},16,1,4,ok,16,32,0.003863115794956684,0.31098411325365305,0.3170231245458126,5,14,20,0,,
2026-05-16T00:26:19.943535,noisy,naive,{'bins': 5},16,2,4,ok,32,48,0.003875328227877617,0.6405865028500557,0.6466902764514089,5,8,15,0,,
2026-05-16T00:26:20.271514,noisy,naive,{'bins': 5},16,3,4,ok,48,64,0.00409275759011507,0.31206041388213634,0.3184115020558238,5,14,22,0,,
2026-05-16T00:26:20.819249,noisy,naive,{'bins': 5},16,4,4,ok,64,80,0.004141848534345627,0.5306839887052774,0.5371644990518689,5,13,20,0,,
2026-05-16T00:26:21.240249,noisy,naive,{'bins': 5},17,0,4,ok,0,17,0.004011744633316994,0.37515063863247633,0.3814383680000901,5,10,17,0,,
2026-05-16T00:26:21.548126,noisy,naive,{'bins': 5},17,1,4,ok,17,34,0.004328078590333462,0.29214847553521395,0.29879456758499146,5,18,25,0,,
2026-05-16T00:26:22.125638,noisy,naive,{'bins': 5},17,2,4,ok,34,51,0.004153410904109478,0.5604878142476082,0.5669924607500434,5,17,26,0,,
2026-05-16T00:26:22.556062,noisy,naive,{'bins': 5},17,3,4,ok,51,68,0.004109488800168037,0.4139636568725109,0.4204265149310231,5,11,18,0,,
2026-05-16T00:26:23.172349,noisy,naive,{'bins': 5},17,4,4,ok,68,85,0.004261714406311512,0.5966203678399324,0.6032338589429855,5,17,25,0,,
2026-05-16T00:26:23.612955,noisy,naive,{'bins': 5},18,0,4,ok,0,18,0.0043855467811226845,0.39225291926413774,0.3991038864478469,5,10,17,0,,
2026-05-16T00:26:24.027363,noisy,naive,{'bins': 5},18,1,4,ok,18,36,0.004571264609694481,0.39795913733541965,0.4049864951521158,5,13,19,0,,
2026-05-16T00:26:24.737996,noisy,naive,{'bins': 5},18,2,4,ok,36,54,0.004298283718526363,0.6920122597366571,0.6987758642062545,5,13,21,0,,
2026-05-16T00:26:25.378420,noisy,naive,{'bins': 5},18,3,4,ok,54,72,0.004161677323281765,0.6222775168716908,0.6288221590220928,5,14,22,0,,
2026-05-16T00:26:25.888360,noisy,naive,{'bins': 5},18,4,4,ok,72,90,0.004294966347515583,0.49095339700579643,0.4977052677422762,5,20,29,0,,
2026-05-16T00:26:26.328513,noisy,naive,{'bins': 5},19,0,4,ok,0,19,0.004762405529618263,0.3923354549333453,0.39964747801423073,5,10,17,0,,
2026-05-16T00:26:26.718908,noisy,naive,{'bins': 5},19,1,4,ok,19,38,0.004743066616356373,0.3733806647360325,0.3806901825591922,5,17,24,0,,
2026-05-16T00:26:27.504195,noisy,naive,{'bins': 5},19,2,4,ok,38,57,0.004466858692467213,0.76639558468014,0.7734168618917465,5,21,29,0,,
2026-05-16T00:26:28.189572,noisy,naive,{'bins': 5},19,3,4,ok,57,76,0.004459605552256107,0.665853007696569,0.6729200901463628,5,9,15,0,,
2026-05-16T00:26:28.542995,noisy,naive,{'bins': 5},19,4,4,ok,76,95,0.004511712118983269,0.33675203938037157,0.3436956191435456,5,15,24,0,,
2026-05-16T00:26:29.023744,noisy,naive,{'bins': 5},20,0,4,ok,0,20,0.004657668061554432,0.4327689856290817,0.44004287756979465,5,26,35,0,,
2026-05-16T00:26:29.502883,noisy,naive,{'bins': 5},20,1,4,ok,20,40,0.004600229673087597,0.461161483079195,0.46843007393181324,5,15,22,0,,
2026-05-16T00:26:30.119034,noisy,naive,{'bins': 5},20,2,4,ok,40,60,0.004574903286993504,0.5959696155041456,0.6032690955325961,5,27,36,0,,
2026-05-16T00:26:30.744131,noisy,naive,{'bins': 5},20,3,4,ok,60,80,0.005048993043601513,0.6044487114995718,0.6122668450698256,5,18,26,0,,
2026-05-16T00:26:31.181360,noisy,naive,{'bins': 5},20,4,4,ok,80,100,0.004963081330060959,0.4184819217771292,0.42600754648447037,5,9,16,0,,
2026-05-16T00:26:31.755883,noisy,naive,{'bins': 5},21,0,4,ok,0,21,0.004915992729365826,0.5245218239724636,0.5322365937754512,5,6,14,0,,
2026-05-16T00:26:32.201413,noisy,naive,{'bins': 5},21,1,4,ok,21,42,0.004977630451321602,0.4264056347310543,0.4341434584930539,5,11,17,0,,
2026-05-16T00:26:32.759760,noisy,naive,{'bins': 5},21,2,4,ok,42,63,0.004922405816614628,0.5377123178914189,0.5454072207212448,5,13,21,0,,
2026-05-16T00:26:33.442307,noisy,naive,{'bins': 5},21,3,4,ok,63,84,0.004902257584035397,0.660490688867867,0.6682693976908922,5,19,26,0,,
2026-05-16T00:26:33.698159,noisy,naive,{'bins': 5},21,4,4,ok,84,105,0.004909129813313484,0.23894776590168476,0.24652612023055553,5,7,12,0,,
2026-05-16T00:26:34.329002,noisy,naive,{'bins': 5},22,0,4,ok,0,22,0.005003166384994984,0.5767164751887321,0.5846527507528663,5,6,14,0,,
2026-05-16T00:26:34.750324,noisy,naive,{'bins': 5},22,1,4,ok,22,44,0.005087275058031082,0.3996282322332263,0.40752084646373987,5,11,18,0,,
2026-05-16T00:26:35.355236,noisy,naive,{'bins': 5},22,2,4,ok,44,66,0.005537780933082104,0.5823793597519398,0.5908541474491358,5,18,27,0,,
2026-05-16T00:26:36.090435,noisy,naive,{'bins': 5},22,3,4,ok,66,88,0.005296958610415459,0.7118916474282742,0.7201670799404383,5,20,29,0,,
2026-05-16T00:26:36.447591,noisy,naive,{'bins': 5},22,4,4,ok,88,110,0.005465085618197918,0.3387259365990758,0.34701645839959383,5,11,17,0,,
2026-05-16T00:26:37.021310,noisy,naive,{'bins': 5},23,0,4,ok,0,23,0.005750119686126709,0.5222842423245311,0.5311964610591531,5,15,24,0,,
2026-05-16T00:26:37.509100,noisy,naive,{'bins': 5},23,1,4,ok,23,46,0.005445457994937897,0.4675201838836074,0.4760376214981079,5,14,22,0,,
2026-05-16T00:26:38.279971,noisy,naive,{'bins': 5},23,2,4,ok,46,69,0.005348716862499714,0.7480618422850966,0.7566005792468786,5,20,29,0,,
2026-05-16T00:26:39.022847,noisy,naive,{'bins': 5},23,3,4,ok,69,92,0.005265269428491592,0.7176163299009204,0.7260147333145142,5,13,22,0,,
2026-05-16T00:26:39.382008,noisy,naive,{'bins': 5},23,4,4,ok,92,115,0.005375165492296219,0.33816802874207497,0.3464458351954818,5,7,12,0,,
2026-05-16T00:26:39.969475,noisy,naive,{'bins': 5},24,0,4,ok,0,24,0.005574370734393597,0.5359853636473417,0.5447650142014027,5,15,24,0,,
2026-05-16T00:26:40.558098,noisy,naive,{'bins': 5},24,1,4,ok,24,48,0.005615747533738613,0.566965501755476,0.5757220676168799,5,14,22,0,,
2026-05-16T00:26:41.330536,noisy,naive,{'bins': 5},24,2,4,ok,48,72,0.0055507756769657135,0.7479548193514347,0.7567164460197091,5,26,37,0,,
2026-05-16T00:26:42.078849,noisy,naive,{'bins': 5},24,3,4,ok,72,96,0.006327844224870205,0.7227312168106437,0.7325734011828899,5,20,31,0,,
2026-05-16T00:26:42.461242,noisy,naive,{'bins': 5},24,4,4,ok,96,120,0.006120454519987106,0.3616892360150814,0.3709321962669492,5,24,32,0,,
2026-05-16T00:26:43.136034,noisy,naive,{'bins': 5},25,0,4,ok,0,25,0.005937482230365276,0.6217054724693298,0.6309511372819543,5,19,30,0,,
2026-05-16T00:26:43.758816,noisy,naive,{'bins': 5},25,1,4,ok,25,50,0.005892527289688587,0.5999012403190136,0.609032079577446,5,14,22,0,,
2026-05-16T00:26:44.725217,noisy,naive,{'bins': 5},25,2,4,ok,50,75,0.006192370317876339,0.939559237100184,0.9491465231403708,5,20,29,0,,
2026-05-16T00:26:45.469388,noisy,naive,{'bins': 5},25,3,4,ok,75,100,0.005873461253941059,0.7212560651823878,0.7303584208711982,5,22,34,0,,
2026-05-16T00:26:45.969522,noisy,naive,{'bins': 5},25,4,4,ok,100,125,0.00625462643802166,0.47660623025149107,0.48622317146509886,5,20,28,0,,
2026-05-16T00:26:46.714166,noisy,naive,{'bins': 5},26,0,4,ok,0,26,0.006605255417525768,0.6882249768823385,0.6984395915642381,5,19,31,0,,
2026-05-16T00:26:47.603385,noisy,naive,{'bins': 5},26,1,4,ok,26,52,0.006834215484559536,0.8594211945310235,0.8715976532548666,5,12,20,0,,
2026-05-16T00:26:48.652797,noisy,naive,{'bins': 5},26,2,4,ok,52,78,0.008071999996900558,1.0200350433588028,1.032009002752602,5,28,39,0,,
2026-05-16T00:26:48.975113,noisy,naive,{'bins': 5},26,3,4,ok,78,104,0.006470934487879276,0.30299935583025217,0.31278964411467314,5,18,27,0,,
2026-05-16T00:26:50.475588,noisy,naive,{'bins': 5},26,4,4,ok,104,130,0.006170138716697693,1.465363989584148,1.4751732731238008,5,10,18,0,,
2026-05-16T00:26:51.225271,noisy,naive,{'bins': 5},27,0,4,ok,0,27,0.006573095917701721,0.6941278036683798,0.7043593106791377,5,19,31,0,,
2026-05-16T00:26:52.217495,noisy,naive,{'bins': 5},27,1,4,ok,27,54,0.0064469194039702415,0.9652087204158306,0.9752925606444478,5,12,20,0,,
2026-05-16T00:26:53.183260,noisy,naive,{'bins': 5},27,2,4,ok,54,81,0.006314178928732872,0.9390204651281238,0.9488727590069175,5,16,26,0,,
2026-05-16T00:26:53.610973,noisy,naive,{'bins': 5},27,3,4,ok,81,108,0.006582643836736679,0.4051033454015851,0.41514898277819157,5,11,17,0,,
2026-05-16T00:26:55.065587,noisy,naive,{'bins': 5},27,4,4,ok,108,135,0.006472195498645306,1.4204731369391084,1.4306802488863468,5,17,26,0,,
2026-05-16T00:26:55.839510,noisy,naive,{'bins': 5},28,0,4,ok,0,28,0.006793779321014881,0.7166478810831904,0.7271736897528172,5,16,27,0,,
2026-05-16T00:26:56.875953,noisy,naive,{'bins': 5},28,1,4,ok,28,56,0.006689864210784435,1.0096654389053583,1.0200369879603386,5,14,23,0,,
2026-05-16T00:26:57.880111,noisy,naive,{'bins': 5},28,2,4,ok,56,84,0.006684514693915844,0.975774415768683,0.9861772544682026,5,16,25,0,,
2026-05-16T00:26:58.310223,noisy,naive,{'bins': 5},28,3,4,ok,84,112,0.006591961719095707,0.4062805166468024,0.4164016656577587,5,11,17,0,,
2026-05-16T00:27:00.198315,noisy,naive,{'bins': 5},28,4,4,ok,112,140,0.007001349702477455,1.851859675720334,1.8629108630120754,5,27,40,0,,
2026-05-16T00:27:01.094750,noisy,naive,{'bins': 5},29,0,4,ok,0,29,0.0070463744923472404,0.837670061737299,0.8485706653445959,5,27,39,0,,
2026-05-16T00:27:02.049015,noisy,naive,{'bins': 5},29,1,4,ok,29,58,0.007149717770516872,0.9264069152995944,0.9373764470219612,5,14,23,0,,
2026-05-16T00:27:03.064537,noisy,naive,{'bins': 5},29,2,4,ok,58,87,0.0068183960393071175,0.9849337274208665,0.995540670119226,5,17,27,0,,
2026-05-16T00:27:03.495936,noisy,naive,{'bins': 5},29,3,4,ok,87,116,0.0067695435136556625,0.40629374142736197,0.416685258038342,5,11,17,0,,
2026-05-16T00:27:04.883943,noisy,naive,{'bins': 5},29,4,4,ok,116,145,0.007066912949085236,1.3519858568906784,1.3629712294787169,5,7,15,0,,
2026-05-16T00:27:05.747510,noisy,naive,{'bins': 5},30,0,4,ok,0,30,0.006963328458368778,0.8074442707002163,0.818259715102613,5,19,32,0,,
2026-05-16T00:27:06.779095,noisy,naive,{'bins': 5},30,1,4,ok,30,60,0.006951375864446163,1.0006951102986932,1.0115179875865579,5,10,17,0,,
