time_seconds;temperature
116700;25.82000
117000;25.98000
117300;25.82000
117600;25.91000
117900;25.96000
118200;25.65000
118500;25.60000
118800;25.14000
119100;25.32000
119400;25.58000
119700;25.16000
120000;25.30000
120300;25.25000
120600;25.49000
120900;24.75000
121200;24.75000
121500;25.21000
121800;24.50000
122100;24.91000
122400;25.44000
122700;25.72000
123000;25.28000
123300;24.97000
123600;24.84000
123900;25.51000
124200;26.08000
124500;25.14000
124800;25.46000
125100;25.77000
125400;25.18000
125700;25.60000
126000;25.25000
126300;25.63000
126600;25.56000
126900;25.65000
127200;25.89000
127500;26.35000
127800;26.23000
128100;26.10000
128400;25.96000
128700;26.08000
129000;25.98000
129300;25.51000
129600;25.96000
129900;25.58000
130200;25.79000
130500;25.82000
130800;26.08000
131100;25.93000
131400;26.17000
131700;25.96000
132000;25.49000
132300;25.23000
132600;24.81000
132900;25.21000
133200;25.98000
133500;26.32000
133800;26.03000
134100;26.28000
134400;26.14000
134700;26.08000
135000;25.96000
135300;26.19000
135600;26.08000
135900;25.79000
136200;25.91000
136500;25.89000
136800;26.00000
137100;26.00000
137400;26.23000
137700;26.10000
138000;26.10000
138300;26.08000
138600;26.42000
138900;26.23000
139200;26.30000
139500;26.28000
139800;26.32000
140100;26.42000
140400;26.44000
140700;26.32000
141000;26.35000
141300;26.23000
141600;26.08000
141900;26.46000
142200;26.39000
142500;26.39000
142800;26.23000
143100;26.26000
143400;26.12000
143700;26.12000
144000;25.98000
144300;25.82000
144600;25.98000
144900;26.35000
145200;26.14000
145500;26.10000
145800;25.96000
146100;25.77000
146400;24.68000
146700;24.43000
147000;24.22000
147300;24.72000
147600;25.53000
147900;25.82000
148200;26.10000
148500;26.08000
148800;26.19000
149100;26.17000
149400;25.98000
149700;26.12000
150000;26.00000
150300;26.28000
150600;26.19000
150900;26.17000
151200;26.28000
151500;26.19000
151800;26.19000
152100;26.30000
152400;26.12000
152700;26.03000
153000;26.23000
153300;26.21000
153600;26.21000
153900;26.21000
154200;26.21000
154500;26.26000
154800;26.12000
155100;26.00000
155400;26.23000
155700;26.28000
156000;26.17000
156300;26.21000
156600;26.17000
156900;26.28000
157200;26.23000
157500;26.17000
157800;26.10000
158100;26.14000
158400;26.17000
158700;26.17000
159000;26.19000
159300;26.19000
159600;26.17000
159900;26.19000
160200;26.30000
160500;26.26000
160800;26.10000
161100;26.26000
161400;26.19000
161700;26.17000
162000;26.14000
162300;26.28000
162600;26.12000
162900;26.21000
163200;26.21000
163500;26.19000
163800;26.03000
164100;26.14000
164400;26.14000
164700;26.10000
165000;26.03000
165300;26.14000
165600;26.14000
165900;26.10000
166200;26.08000
166500;26.10000
166800;26.14000
167100;26.12000
167400;26.12000
167700;26.17000
168000;26.10000
168300;26.26000
168600;26.10000
168900;26.08000
169200;26.03000
169500;26.17000
169800;26.14000
170100;26.08000
170400;26.08000
170700;25.96000
171000;25.96000
171300;26.08000
171600;25.74000
171900;25.86000
172200;25.84000
172500;25.82000
172800;25.82000
173100;25.79000
173400;25.63000
173700;25.60000
174000;25.56000
174300;25.65000
174600;25.53000
174900;25.56000
175200;25.58000
175500;25.46000
175800;25.53000
176100;25.46000
176400;25.51000
176700;25.51000
177000;25.46000
177300;25.49000
177600;25.44000
177900;25.51000
178200;25.32000
178500;25.44000
178800;25.37000
179100;25.32000
179400;25.35000
179700;25.14000
180000;24.86000
180300;25.11000
180600;25.04000
180900;25.14000
181200;24.95000
181500;25.04000
181800;24.93000
182100;24.91000
182400;24.79000
182700;24.66000
183000;24.77000
183300;24.66000
183600;24.45000
183900;24.20000
184200;23.94000
184500;23.98000
184800;24.13000
185100;23.63000
185400;23.45000
185700;23.06000
186000;22.85000
186300;22.92000
186600;22.87000
186900;22.87000
187200;22.56000
187500;22.33000
187800;22.29000
188100;22.35000
188400;22.63000
188700;22.73000
189000;22.92000
189300;22.78000
189600;22.44000
189900;22.24000
190200;21.85000
190500;21.68000
190800;22.08000
191100;22.51000
191700;21.75000
192000;21.75000
192300;21.68000
192600;21.68000
192900;21.71000
193200;22.29000
193500;22.24000
193800;22.80000
194100;22.87000
194400;22.26000
194700;22.35000
195000;22.61000
195300;22.35000
195600;22.70000
195900;22.38000
196200;22.13000
196500;21.90000
196800;21.63000
197100;21.78000
197400;22.08000
197700;22.31000
198000;22.22000
198300;22.22000
198600;23.18000
198900;23.38000
199200;24.01000
199500;24.32000
199800;24.32000
200100;24.03000
200400;23.70000
200700;23.61000
201000;23.36000
201300;23.52000
201600;23.14000
201900;22.75000
202200;22.58000
202500;22.40000
202800;22.42000
203100;22.63000
203400;22.82000
203700;22.82000
204000;22.58000
204300;22.94000
204600;23.38000
204900;22.92000
205200;23.04000
205500;22.56000
205800;22.38000
206100;22.54000
206400;22.15000
206700;22.08000
207000;22.66000
207300;22.90000
207600;22.87000
207900;22.70000
208200;22.66000
208500;22.68000
208800;22.70000
209100;22.75000
209400;23.14000
209700;22.40000
210000;22.08000
210300;21.95000
210600;21.75000
210900;21.87000
211200;21.90000
211500;21.75000
211800;21.71000
212100;21.39000
212400;21.49000
212700;21.59000
213000;21.32000
213300;21.47000
213600;21.44000
213900;21.28000
214200;21.28000
214500;21.30000
214800;21.35000
215100;21.66000
215400;21.32000
215700;21.21000
216000;21.23000
216300;21.10000
216600;21.21000
216900;21.30000
217200;21.05000
217500;21.03000
217800;21.16000
218100;21.44000
218400;21.49000
218700;21.49000
219000;21.25000
219300;21.23000
219600;21.30000
219900;21.47000
220200;21.25000
220500;21.32000
220800;21.21000
221100;21.35000
221400;21.37000
221700;21.39000
222000;21.21000
222300;21.39000
222600;21.35000
222900;21.39000
223200;21.35000
223500;21.37000
223800;21.23000
224100;21.47000
224400;21.44000
224700;21.42000
225000;21.49000
225300;21.51000
225600;21.61000
225900;21.51000
226200;21.71000
226500;21.59000
226800;21.68000
227100;21.66000
227400;21.66000
227700;21.66000
228000;21.68000
228300;21.78000
228600;21.78000
228900;21.92000
229200;21.78000
229500;21.66000
229800;21.73000
230100;21.61000
230400;21.75000
230700;22.04000
231000;22.04000
231300;21.95000
231600;20.96000
231900;21.87000
232200;21.99000
232500;22.08000
232800;22.08000
233100;21.99000
233400;22.24000
233700;22.13000
234000;22.04000
234300;22.38000
234600;22.01000
234900;22.24000
235200;22.13000
235500;22.19000
235800;22.17000
236100;22.17000
236400;22.19000
236700;22.24000
237000;22.29000
237300;22.35000
237600;22.44000
237900;22.42000
238200;22.33000
238500;22.22000
238800;22.38000
239100;22.19000
239400;22.24000
239700;22.10000
240000;23.16000
240300;22.38000
240600;22.22000
240900;22.22000
241200;21.95000
241500;22.68000
241800;23.23000
242100;23.16000
242400;23.41000
242700;22.92000
243000;22.80000
243300;23.14000
243600;22.80000
243900;22.99000
244200;23.36000
244500;23.18000
244800;22.99000
245100;22.87000
245400;22.87000
245700;22.75000
246000;22.51000
246300;22.54000
246600;22.58000
246900;22.19000
247200;22.31000
247500;22.15000
247800;22.04000
248100;22.29000
248400;22.06000
248700;22.56000
249000;22.35000
249300;22.99000
249600;23.18000
249900;22.94000
250200;22.75000
250500;22.90000
250800;22.80000
251100;22.70000
251400;22.44000
251700;22.35000
252000;22.78000
252300;22.44000
252600;22.13000
252900;22.33000
253200;21.99000
253500;22.51000
253800;22.49000
254100;22.29000
254400;22.26000
254700;22.31000
255000;22.29000
255300;22.22000
255600;22.19000
255900;22.19000
256200;21.99000
256500;22.04000
256800;21.83000
257100;21.83000
257400;21.90000
257700;21.78000
258000;21.66000
258300;21.56000
258600;21.97000
258900;21.97000
259200;21.92000
259500;21.61000
259800;21.49000
260100;21.47000
260400;21.37000
260700;21.35000
261000;21.25000
261300;21.30000
261600;21.35000
261900;21.35000
262200;21.73000
262500;21.59000
262800;22.08000
263100;22.35000
263400;23.11000
263700;22.44000
264000;22.90000
264300;21.90000
264600;21.61000
264900;21.39000
265200;21.56000
265500;21.54000
265800;21.56000
266100;21.32000
266400;21.10000
266700;21.00000
267000;21.03000
267300;21.21000
267600;21.25000
267900;21.07000
268200;21.54000
268500;21.80000
268800;21.85000
269100;22.47000
269400;22.54000
269700;22.80000
270000;22.73000
270300;22.47000
270600;22.35000
270900;22.56000
271200;22.97000
271500;23.14000
271800;23.41000
272100;23.52000
272400;23.50000
272700;23.89000
273000;23.84000
273300;24.06000
273600;25.56000
273900;24.03000
274200;23.96000
274500;23.77000
274800;24.08000
275100;24.38000
275400;24.38000
275700;24.59000
276000;24.47000
276300;24.68000
276600;24.68000
276900;24.59000
277200;24.56000
277500;24.36000
277800;24.38000
278100;24.50000
278400;24.45000
278700;24.50000
279000;24.41000
279300;24.59000
279600;24.50000
279900;24.38000
280200;24.59000
280500;24.52000
280800;23.89000
281100;23.77000
281400;24.17000
281700;24.38000
282000;24.43000
282300;24.56000
282600;24.77000
282900;24.66000
283200;24.72000
283500;24.56000
283800;26.00000
284100;24.13000
284400;24.03000
284700;24.22000
285000;24.45000
285300;24.47000
285600;24.66000
285900;24.68000
286200;24.08000
286500;24.20000
286800;23.77000
287100;24.32000
287400;24.66000
287700;24.56000
288000;24.66000
288300;24.52000
288600;24.43000
288900;24.56000
289200;24.10000
289500;23.75000
289800;23.43000
290100;23.91000
290400;23.41000
290700;22.68000
291000;23.38000
291300;22.87000
291600;23.43000
291900;22.38000
292200;22.08000
292500;22.22000
292800;21.97000
293100;22.04000
293400;21.95000
293700;22.54000
294000;23.14000
294300;23.20000
294600;23.16000
294900;23.50000
295200;23.23000
295500;22.68000
295800;21.95000
296100;21.87000
296400;21.75000
296700;22.08000
297000;21.90000
297300;22.26000
297600;22.47000
297900;22.90000
298200;23.09000
298500;22.15000
298800;22.80000
299100;23.80000
299400;24.34000
299700;24.20000
300000;24.06000
300300;23.89000
300600;24.22000
300900;24.61000
301200;24.20000
301500;24.54000
301800;24.24000
302100;24.59000
302400;24.15000
302700;24.20000
303000;23.59000
303300;23.23000
303600;23.06000
303900;23.14000
304200;24.50000
304500;24.32000
304800;24.47000
305100;24.84000
305400;23.66000
305700;23.80000
306000;23.87000
306300;24.63000
306600;24.52000
306900;25.09000
307200;24.70000
307500;24.52000
307800;25.02000
308100;25.07000
308400;24.29000
308700;24.43000
309000;25.25000
309300;25.14000
309600;24.66000
309900;24.77000
310200;25.21000
310500;25.00000
310800;24.56000
311100;23.73000
311400;23.73000
311700;23.61000
312000;23.94000
312300;24.20000
312600;24.43000
312900;25.14000
313200;25.39000
313500;24.91000
313800;25.63000
314100;25.00000
314400;25.00000
314700;24.81000
315000;25.28000
315300;25.51000
315600;25.60000
315900;24.43000
316200;24.08000
316500;25.02000
316800;26.17000
317100;26.28000
317400;26.42000
317700;26.53000
318000;26.67000
318300;26.62000
318600;26.57000
318900;26.67000
319200;26.55000
319500;26.62000
319800;26.60000
320100;26.48000
320400;26.67000
320700;26.46000
321000;26.39000
321300;26.62000
321600;26.53000
321900;26.51000
322200;26.42000
322500;26.42000
322800;26.55000
323100;26.44000
323400;26.39000
323700;26.51000
324000;26.51000
324300;26.53000
324600;26.53000
324900;26.44000
325200;26.28000
325500;26.39000
325800;26.30000
326100;26.30000
326400;26.28000
326700;26.39000
327000;26.35000
327300;26.21000
327600;26.35000
327900;26.32000
328200;26.51000
328500;26.32000
328800;26.32000
329100;26.46000
329400;26.30000
329700;26.26000
330000;26.32000
330300;26.35000
330600;26.32000
330900;26.23000
331200;26.26000
331500;26.21000
331800;26.17000
332100;26.19000
332400;26.12000
332700;26.10000
333000;26.12000
333300;26.17000
333600;26.08000
333900;26.08000
334200;25.98000
334500;26.05000
334800;24.66000
335100;24.10000
335400;23.98000
335700;23.94000
336000;25.39000
336300;23.87000
336600;23.77000
336900;23.75000
337200;23.80000
337500;23.70000
337800;23.68000
338100;23.73000
338400;23.89000
338700;23.63000
339000;23.75000
339300;23.66000
339600;23.57000
339900;23.80000
340200;23.59000
340500;23.80000
340800;23.59000
341100;23.61000
341400;23.66000
341700;23.75000
342000;25.46000
342300;25.79000
342600;25.74000
342900;25.70000
343200;25.72000
343500;25.82000
343800;25.74000
344100;25.77000
344400;25.53000
344700;25.60000
345000;25.86000
345300;25.74000
345600;25.02000
345900;25.60000
346200;25.56000
346500;25.63000
346800;25.70000
347100;25.60000
347400;25.63000
347700;25.58000
348000;25.49000
348300;25.56000
348600;25.58000
348900;25.49000
349200;25.53000
349500;25.39000
349800;25.51000
350100;25.60000
350400;25.44000
350700;25.37000
351000;25.49000
351300;25.42000
351600;25.32000
351900;25.42000
352200;25.42000
352500;25.32000
352800;25.37000
353100;25.30000
353400;24.61000
353700;23.66000
354000;23.50000
354300;23.38000
354600;23.29000
354900;23.25000
355200;23.34000
355500;23.23000
355800;23.23000
356100;23.25000
356400;23.25000
356700;23.36000
357000;23.09000
357300;23.27000
357600;23.27000
357900;23.09000
358200;23.25000
358500;23.16000
358800;23.16000
359100;23.29000
359400;23.09000
359700;23.14000
360000;23.06000
360300;23.06000
360600;23.25000
360900;23.23000
361200;23.23000
361500;23.18000
361800;23.14000
362100;23.29000
362400;23.06000
362700;23.20000
363000;23.14000
363300;23.18000
363600;23.68000
363900;23.89000
364200;24.45000
364500;24.77000
364800;24.88000
365100;25.02000
365400;25.30000
365700;25.30000
366000;25.51000
366300;25.56000
366600;25.25000
366900;25.49000
367200;25.70000
367500;25.49000
367800;25.65000
368100;25.60000
368400;25.49000
368700;25.53000
369000;25.46000
369300;25.63000
369600;25.49000
369900;25.60000
370200;25.53000
370500;25.42000
370800;25.44000
371100;25.46000
371400;25.58000
371700;25.51000
372000;25.46000
372300;24.93000
372600;25.49000
372900;25.42000
373200;25.42000
373500;25.63000
373800;25.46000
374100;25.56000
374400;25.44000
374700;25.32000
375000;25.18000
375300;25.04000
375600;24.81000
375900;24.66000
376200;24.56000
376500;24.10000
376800;23.94000
377100;23.70000
377400;22.90000
377700;22.70000
378000;23.14000
378300;22.90000
378600;22.92000
378900;22.78000
379200;22.68000
379500;22.75000
379800;22.90000
380100;22.92000
380400;22.87000
380700;22.90000
381000;22.97000
381300;22.92000
381600;22.97000
381900;22.85000
382200;22.94000
382500;23.02000
382800;23.02000
383100;23.04000
383400;23.16000
383700;22.99000
384000;23.23000
384300;23.18000
384600;23.25000
384900;23.06000
385200;23.16000
385500;22.92000
385800;23.36000
386100;23.41000
386400;23.73000
386700;23.68000
387000;23.52000
387300;23.38000
387600;23.41000
387900;23.36000
388200;23.25000
388500;23.20000
388800;23.20000
389100;23.43000
389400;23.41000
389700;23.54000
390000;23.52000
390300;23.73000
390600;24.06000
390900;24.34000
391200;24.34000
391500;24.24000
391800;24.20000
392100;24.17000
392400;24.29000
392700;24.17000
393000;24.20000
393300;23.98000
393600;24.32000
393900;24.29000
394200;24.24000
394500;24.29000
394800;24.32000
395100;24.24000
395400;24.72000
395700;25.21000
396000;25.46000
396300;25.49000
396600;25.49000
396900;25.56000
397200;25.51000
397500;25.11000
397800;25.25000
398100;25.49000
398400;25.39000
398700;24.86000
399000;24.38000
399300;24.20000
399600;24.45000
399900;24.88000
400200;25.28000
400500;25.42000
400800;25.51000
401100;25.58000
401400;25.44000
401700;25.51000
402000;25.60000
402300;25.46000
402600;25.58000
402900;25.46000
403200;25.60000
403500;25.60000
403800;25.60000
404100;25.56000
404400;25.63000
404700;25.72000
405000;25.65000
405300;25.77000
405600;25.67000
405900;25.67000
406200;25.67000
406500;25.67000
406800;25.79000
407100;25.77000
407400;25.79000
407700;25.93000
408000;25.82000
408300;25.89000
408600;25.93000
408900;26.17000
409200;26.08000
409500;25.96000
409800;25.96000
410100;26.00000
410400;25.96000
410700;25.96000
411000;26.03000
411300;26.10000
411600;25.89000
411900;26.17000
412200;25.89000
412500;26.03000
412800;25.91000
413100;26.03000
413400;25.98000
413700;25.86000
414000;25.96000
414300;25.98000
414600;25.86000
414900;25.96000
415200;25.96000
415500;25.89000
415800;25.86000
416100;25.89000
416400;25.74000
416700;25.84000
417000;25.79000
417300;25.86000
417600;25.86000
417900;25.74000
418200;25.84000
418500;25.77000
418800;25.84000
419100;25.86000
419400;25.93000
419700;25.82000
420000;25.82000
420300;25.93000
420600;25.82000
420900;25.74000
421200;24.43000
421500;23.80000
421800;23.70000
422100;23.68000
422400;23.57000
422700;23.45000
423000;23.66000
423300;23.48000
423600;23.43000
423900;23.43000
424200;23.54000
424500;23.41000
424800;23.41000
425100;23.38000
425400;23.36000
425700;23.50000
426000;23.36000
426300;23.27000
426600;23.43000
426900;23.41000
427200;23.41000
427500;23.48000
427800;23.41000
428100;23.34000
428400;24.95000
428700;24.81000
429000;25.23000
429300;25.35000
429600;25.46000
429900;25.39000
430200;25.44000
430500;25.49000
430800;25.49000
431100;25.37000
431400;25.39000
431700;25.42000
432000;25.37000
432300;25.25000
432600;25.00000
432900;25.42000
433200;25.42000
433500;25.39000
433800;25.30000
434100;25.32000
434400;25.32000
434700;25.23000
435000;25.39000
435300;25.30000
435600;25.35000
435900;25.23000
436200;25.28000
436500;23.87000
436800;23.57000
437100;23.27000
437400;23.27000
437700;23.29000
438000;23.25000
438300;23.25000
438600;23.16000
438900;23.14000
439200;23.16000
439500;23.20000
439800;23.11000
440100;23.14000
440400;22.94000
440700;23.20000
441000;23.04000
441300;23.16000
441600;23.14000
441900;23.09000
442200;23.04000
442500;23.20000
442800;22.94000
443100;23.04000
443400;23.11000
443700;23.11000
444000;23.04000
444300;23.09000
444600;22.99000
444900;23.09000
445200;23.09000
445500;22.99000
445800;23.04000
446100;22.97000
446400;23.14000
446700;23.06000
447000;22.99000
447300;23.29000
447600;23.11000
447900;23.14000
448200;23.02000
448500;23.04000
448800;23.06000
449100;23.02000
449400;23.14000
449700;23.16000
450000;23.59000
450300;23.68000
450600;23.96000
450900;24.77000
451200;24.68000
451500;25.04000
451800;25.25000
452100;25.35000
452400;25.25000
452700;25.42000
453000;25.49000
453300;25.30000
453600;25.42000
453900;25.49000
454200;25.39000
454500;25.49000
454800;25.35000
455100;25.46000
455400;25.46000
455700;25.44000
456000;25.35000
456300;25.42000
456600;25.37000
456900;25.39000
457200;25.35000
457500;25.28000
457800;25.46000
458100;25.39000
458400;25.37000
458700;25.46000
459000;25.32000
459300;25.37000
459600;25.32000
459900;25.44000
460200;25.18000
460500;25.30000
460800;25.21000
461100;25.35000
461400;25.11000
461700;24.91000
462000;25.02000
462300;24.95000
462600;24.95000
462900;24.88000
463200;24.81000
463500;24.95000
463800;24.79000
464100;24.79000
464400;25.14000
464700;25.00000
465000;24.97000
465300;25.21000
465600;25.28000
465900;25.18000
466200;25.28000
466500;24.97000
466800;24.91000
467100;25.11000
467400;25.04000
467700;25.04000
468000;24.81000
468300;24.72000
468600;24.66000
468900;24.66000
469200;24.91000
469500;25.18000
469800;25.18000
470100;25.14000
470400;25.25000
470700;25.23000
471000;25.11000
471300;24.72000
471600;24.77000
471900;24.84000
472200;24.81000
472500;24.81000
472800;24.79000
473100;24.70000
473400;24.88000
473700;24.68000
474000;24.66000
474300;24.59000
474600;24.70000
474900;24.66000
475200;24.66000
475500;24.72000
475800;24.61000
476100;24.47000
476400;24.63000
476700;24.52000
477000;24.59000
477300;24.66000
477600;24.86000
477900;25.11000
478200;25.44000
478500;25.42000
478800;25.53000
479100;25.63000
479400;25.63000
479700;25.46000
480000;25.49000
480300;25.46000
480600;25.37000
480900;25.51000
481200;25.56000
481500;25.53000
481800;25.65000
482100;25.53000
482400;25.58000
482700;25.53000
483000;25.56000
483300;25.63000
483600;25.53000
483900;25.63000
484200;25.67000
484500;25.63000
484800;25.77000
485100;25.82000
485400;25.79000
485700;25.77000
486000;25.67000
486300;25.72000
486600;25.72000
486900;25.82000
487200;25.96000
487500;25.98000
487800;25.96000
488100;26.08000
488400;26.00000
488700;25.89000
489000;26.08000
489300;26.00000
489600;25.96000
489900;26.12000
490200;26.10000
490500;26.03000
490800;26.08000
491100;26.05000
491400;26.08000
491700;25.93000
492000;26.03000
492300;26.00000
492600;26.03000
492900;26.05000
493200;26.14000
493500;26.19000
493800;26.17000
494100;25.93000
494400;26.17000
494700;25.91000
495000;26.12000
495300;26.08000
495600;26.14000
495900;26.19000
496200;26.26000
496500;26.53000
496800;26.30000
497100;26.30000
497400;26.30000
497700;26.30000
498000;26.32000
498300;26.37000
498600;26.32000
498900;26.32000
499200;26.32000
499500;26.23000
499800;26.35000
500100;26.23000
500400;26.14000
500700;26.30000
501000;26.32000
501300;26.03000
501600;26.28000
501900;26.10000
502200;26.28000
502500;26.12000
502800;26.23000
503100;26.03000
503400;26.26000
503700;26.14000
504000;26.12000
504300;26.10000
504600;26.14000
504900;26.28000
505200;26.17000
505500;26.00000
505800;26.10000
506100;26.12000
506400;26.17000
506700;26.08000
507000;26.05000
507300;26.10000
507600;24.63000
507900;24.13000
508200;24.03000
508500;23.77000
508800;23.75000
509100;23.77000
509400;23.80000
509700;23.77000
510000;23.66000
510300;23.66000
510600;23.68000
510900;23.77000
511200;23.73000
511500;23.73000
511800;23.66000
512100;23.54000
512400;23.61000
512700;23.77000
513000;23.66000
513300;23.50000
513600;23.61000
513900;23.57000
514200;23.68000
514500;23.57000
514800;25.32000
515100;25.65000
515400;25.67000
515700;25.70000
516000;25.70000
516300;25.67000
516600;25.63000
516900;25.70000
517200;25.65000
517500;25.60000
517800;25.60000
518100;25.58000
518400;25.51000
518700;25.49000
519000;25.53000
519300;25.65000
519600;25.60000
519900;25.46000
520200;25.42000
520500;25.44000
520800;25.39000
521100;24.27000
521400;23.61000
521700;23.61000
522000;23.45000
522300;23.59000
522600;23.52000
522900;23.50000
523200;23.38000
523500;23.50000
523800;23.48000
524100;23.41000
524400;23.38000
