time_seconds;temperature
90600;23.98000
90900;24.13000
91200;24.03000
91500;23.98000
91800;23.98000
92100;24.01000
92400;23.98000
92700;23.98000
93000;23.89000
93300;23.98000
93600;23.91000
93900;24.01000
94200;24.01000
94500;23.94000
94800;23.87000
95100;23.96000
95400;23.77000
95700;23.91000
96000;24.03000
96300;23.98000
96600;23.87000
96900;23.98000
97200;23.84000
97500;23.84000
97800;23.94000
98100;23.94000
98400;23.82000
98700;23.87000
99000;23.87000
99300;23.80000
99600;23.73000
99900;23.84000
100200;23.77000
100500;23.94000
100800;23.91000
101100;23.82000
101400;23.87000
101700;23.87000
102000;23.70000
102300;23.96000
102600;23.70000
102900;23.68000
103200;23.82000
103500;23.82000
103800;23.80000
104100;23.68000
104400;23.70000
104700;23.61000
105000;23.77000
105300;23.70000
105600;23.75000
105900;23.70000
106200;23.66000
106500;23.70000
106800;23.66000
107100;23.68000
107400;23.63000
107700;23.61000
108000;23.63000
108300;23.66000
108600;23.70000
108900;23.63000
109200;23.61000
109500;23.57000
109800;23.80000
110100;23.54000
110400;23.52000
110700;23.66000
111000;23.57000
111300;23.70000
111600;23.50000
111900;23.57000
112200;23.63000
112500;23.59000
112800;23.57000
113100;23.63000
113400;23.61000
113700;23.61000
114000;23.61000
114300;23.52000
114600;23.57000
114900;23.59000
115200;23.61000
115500;23.52000
115800;23.63000
116100;23.52000
116400;23.36000
116700;23.52000
117000;23.45000
117300;23.43000
117600;23.45000
117900;23.41000
118200;23.52000
118500;23.50000
118800;23.54000
119100;23.34000
119400;23.45000
119700;23.32000
120000;23.43000
120300;23.59000
120600;23.57000
120900;23.36000
121200;23.41000
121500;23.43000
121800;23.43000
122100;23.45000
122400;23.41000
122700;23.45000
123000;23.48000
123300;23.50000
123600;23.38000
123900;23.38000
124200;23.34000
124500;23.48000
124800;23.50000
125100;23.38000
125400;23.50000
125700;23.34000
126000;23.43000
126300;23.25000
126600;23.27000
126900;23.43000
127200;23.38000
127500;23.36000
127800;23.16000
128100;23.25000
128400;23.41000
128700;23.29000
129000;23.27000
129300;23.25000
129600;23.27000
129900;23.27000
130200;23.23000
130500;23.36000
130800;23.38000
131100;23.36000
131400;23.25000
131700;23.16000
132000;23.29000
132300;23.29000
132600;23.34000
132900;23.23000
133200;23.18000
133500;23.38000
133800;23.32000
134100;23.20000
134400;23.23000
134700;23.27000
135000;23.20000
135300;23.29000
135600;23.23000
135900;23.41000
136200;23.23000
136500;23.36000
136800;23.32000
137100;23.25000
137400;23.25000
137700;23.43000
138000;23.25000
138300;23.38000
138600;23.27000
138900;23.38000
139200;23.32000
139500;23.32000
139800;23.27000
140100;23.36000
140400;23.43000
140700;23.43000
141000;23.38000
141300;23.54000
141600;23.43000
141900;23.52000
142200;23.57000
142500;23.50000
142800;23.61000
143100;23.63000
143400;23.73000
143700;23.73000
144000;23.63000
144300;23.70000
144600;23.87000
144900;23.84000
145200;23.84000
145500;23.84000
145800;23.96000
146100;24.06000
146400;24.22000
146700;24.20000
147000;24.34000
147300;24.29000
147600;24.29000
147900;24.38000
148200;24.45000
148500;24.45000
148800;24.56000
149100;24.72000
149400;24.59000
149700;24.72000
150000;24.75000
150300;24.84000
150600;24.81000
150900;24.93000
151200;24.97000
151500;25.00000
151800;25.02000
152100;25.02000
152400;25.14000
152700;25.07000
153000;25.21000
153300;25.35000
153600;25.28000
153900;25.25000
154200;25.32000
154500;25.39000
154800;25.67000
155100;25.84000
155400;25.79000
155700;25.86000
156000;25.86000
156300;26.17000
156600;26.28000
156900;26.42000
157200;26.71000
157500;26.64000
157800;26.28000
158100;25.98000
158400;26.00000
158700;26.00000
159000;25.89000
159300;25.67000
159600;25.70000
159900;25.67000
160200;25.56000
160500;25.35000
160800;25.49000
161100;25.23000
161400;25.23000
161700;25.30000
162000;25.14000
162300;25.07000
162600;24.97000
162900;24.91000
163200;24.84000
163500;24.81000
163800;24.81000
164100;24.86000
164400;24.75000
164700;24.75000
165000;24.52000
165300;24.70000
165600;24.56000
165900;24.56000
166200;24.45000
166500;24.47000
166800;24.50000
167100;24.38000
167400;24.38000
167700;24.36000
168000;24.45000
168300;24.34000
168600;24.32000
168900;24.27000
169200;24.15000
169500;24.34000
169800;24.32000
170100;24.01000
170400;24.20000
170700;24.08000
171000;24.10000
171300;24.17000
171600;24.08000
171900;24.08000
172200;24.10000
172500;24.10000
172800;23.98000
173100;24.06000
173400;24.03000
173700;23.89000
174000;24.17000
174300;24.06000
174600;23.96000
174900;23.94000
175200;23.96000
175500;23.91000
175800;23.98000
176100;23.91000
176400;23.94000
176700;23.98000
177000;23.84000
177300;23.84000
177600;23.82000
177900;23.82000
178200;23.84000
178500;23.87000
178800;23.77000
179100;23.75000
179400;23.75000
179700;23.94000
180000;23.77000
180300;23.80000
180600;23.70000
180900;23.84000
181200;23.70000
181500;23.73000
181800;23.66000
182100;23.66000
182400;23.63000
182700;23.73000
183000;23.66000
183300;23.61000
183600;23.57000
183900;23.63000
184200;23.63000
184500;23.54000
184800;23.59000
185100;23.52000
185400;23.50000
185700;23.52000
186000;23.48000
186300;23.59000
186600;23.48000
186900;23.61000
187200;23.59000
187500;23.61000
187800;23.63000
188100;23.48000
188400;23.50000
188700;23.50000
189000;23.54000
189300;23.52000
189600;23.38000
189900;23.52000
190200;23.36000
190500;23.52000
190800;23.59000
191100;23.48000
191400;23.50000
191700;23.34000
192000;23.48000
192300;23.63000
192600;23.50000
192900;23.52000
193200;23.38000
193500;23.34000
193800;23.38000
194100;23.45000
194400;23.45000
194700;23.43000
195000;23.50000
195300;23.27000
195600;23.25000
195900;23.52000
196200;23.41000
196500;23.41000
196800;23.38000
197100;23.43000
197400;23.25000
197700;23.29000
198000;23.27000
198300;23.38000
198600;23.38000
198900;23.36000
199200;23.27000
199500;23.38000
199800;23.36000
200100;23.38000
200400;23.41000
200700;23.32000
201000;23.38000
201300;23.38000
201600;23.43000
201900;23.41000
202200;23.25000
202500;23.29000
202800;23.29000
203100;23.32000
203400;23.25000
203700;23.25000
204000;23.23000
204300;23.29000
204600;23.29000
204900;23.20000
205200;23.27000
205500;23.32000
205800;23.23000
206100;23.25000
206400;23.27000
206700;23.09000
207000;23.23000
207300;23.14000
207600;23.11000
207900;23.29000
208200;23.27000
208500;23.32000
208800;23.43000
209100;23.36000
209400;23.48000
209700;23.34000
210000;23.34000
210300;23.38000
210600;23.32000
210900;23.29000
211200;23.48000
211500;23.38000
211800;23.25000
212100;23.34000
212400;23.20000
212700;23.29000
213000;23.20000
213300;23.38000
213600;23.29000
213900;23.25000
214200;23.23000
214500;23.36000
214800;23.32000
215100;23.32000
215400;23.20000
215700;23.25000
216000;23.36000
216300;23.25000
216600;23.25000
216900;23.29000
217200;23.14000
217500;23.11000
217800;23.27000
218100;23.27000
218400;23.16000
218700;23.32000
219000;23.18000
219300;23.32000
219600;23.18000
219900;23.23000
220200;23.38000
220500;23.25000
220800;23.27000
221100;23.34000
221400;23.18000
221700;23.20000
222000;23.43000
222300;23.32000
222600;23.38000
222900;23.41000
223200;23.23000
223500;23.29000
223800;23.34000
224100;23.29000
224400;23.34000
224700;23.27000
225000;23.29000
225300;23.38000
225600;23.36000
225900;23.36000
226200;23.25000
226500;23.36000
226800;23.38000
227100;23.43000
227400;23.48000
227700;23.41000
228000;23.43000
228300;23.50000
228600;23.57000
228900;23.48000
229200;23.50000
229500;23.59000
229800;23.59000
230100;23.73000
230400;23.66000
230700;23.82000
231000;23.59000
231300;23.82000
231600;23.87000
231900;23.80000
232200;23.73000
232500;23.84000
232800;23.84000
233100;23.96000
233400;23.98000
233700;24.03000
234000;24.01000
234300;24.06000
234600;24.13000
234900;24.17000
235200;24.20000
235500;24.38000
235800;24.22000
236100;24.24000
236400;24.36000
236700;24.27000
237000;24.34000
237300;24.43000
237600;24.56000
237900;24.56000
238200;24.56000
238500;24.68000
238800;24.66000
239100;24.77000
239400;24.72000
239700;24.84000
240000;24.84000
240300;24.84000
240600;24.81000
240900;24.93000
241200;25.21000
241500;25.25000
241800;25.51000
242100;25.35000
242400;25.42000
242700;25.63000
243000;25.72000
243300;25.84000
243600;25.70000
243900;25.67000
244200;25.46000
244500;25.46000
244800;25.32000
245100;25.30000
245400;25.18000
245700;25.02000
246000;25.11000
246300;24.88000
246600;25.00000
246900;25.00000
247200;24.86000
247500;24.75000
247800;24.84000
248100;24.70000
248400;24.68000
248700;24.68000
249000;24.59000
249300;24.61000
249600;24.52000
249900;24.41000
250200;24.43000
250500;24.45000
250800;24.32000
251100;24.36000
251400;24.34000
251700;24.34000
252000;24.32000
252300;24.32000
252600;24.36000
252900;24.20000
253200;24.10000
253500;24.32000
253800;24.27000
254100;24.17000
254400;24.20000
254700;24.10000
255000;24.15000
255300;24.03000
255600;24.17000
255900;24.06000
256200;24.01000
256500;24.03000
256800;24.03000
257100;24.03000
257400;24.01000
257700;24.08000
258000;24.06000
258300;24.06000
258600;23.96000
258900;24.01000
259200;23.94000
259500;23.96000
259800;23.98000
260100;23.84000
260400;23.96000
260700;23.87000
261000;23.84000
261300;23.94000
261600;23.89000
261900;23.91000
262200;23.84000
262500;23.80000
262800;23.91000
263100;23.73000
263400;23.82000
263700;23.91000
264000;23.77000
264300;23.73000
264600;23.75000
264900;23.73000
265200;23.80000
265500;23.82000
265800;23.80000
266100;23.77000
266400;23.70000
266700;23.68000
267000;23.70000
267300;23.70000
267600;23.80000
267900;23.73000
268200;23.70000
268500;23.63000
268800;23.63000
269100;23.59000
269400;23.59000
269700;23.70000
270000;23.70000
270300;23.66000
270600;23.61000
270900;23.66000
271200;23.63000
271500;23.66000
271800;23.63000
272100;23.63000
272400;23.70000
272700;23.70000
273000;23.70000
273300;23.75000
273600;23.52000
273900;23.50000
274200;23.61000
274500;23.73000
274800;23.54000
275100;23.66000
275400;23.61000
275700;23.59000
276000;23.52000
276300;23.59000
276600;23.57000
276900;23.63000
277200;23.57000
277500;23.75000
277800;23.57000
278100;23.59000
278400;23.52000
278700;23.59000
279000;23.50000
279300;23.50000
279600;23.52000
279900;23.48000
280200;23.61000
280500;23.45000
280800;23.45000
281100;23.48000
281400;23.50000
281700;23.61000
282000;23.45000
282300;23.43000
282600;23.52000
282900;23.43000
283200;23.43000
283500;23.57000
283800;23.41000
284100;23.48000
284400;23.45000
284700;23.43000
285000;23.45000
285300;23.45000
285600;23.50000
285900;23.45000
286200;23.29000
286500;23.34000
286800;23.36000
287100;23.45000
287400;23.41000
287700;23.41000
288000;23.66000
288300;24.59000
288600;24.91000
288900;24.84000
289200;24.88000
289500;24.95000
289800;25.07000
290100;25.00000
290400;24.97000
290700;25.07000
291000;25.00000
291300;25.02000
291600;25.02000
291900;24.95000
292200;24.95000
292500;25.09000
292800;25.11000
293100;25.04000
293400;24.86000
293700;25.11000
294000;24.17000
294300;23.96000
294600;23.91000
294900;25.00000
295200;25.14000
295500;25.23000
295800;25.30000
296100;25.28000
296400;25.28000
296700;25.21000
297000;25.25000
297300;25.39000
297600;25.35000
297900;25.39000
298200;25.49000
298500;25.39000
298800;25.53000
299100;25.58000
299400;25.58000
299700;25.60000
300000;25.63000
300300;25.00000
300600;24.72000
300900;24.86000
301200;24.86000
301500;25.02000
301800;24.72000
302100;24.75000
302400;25.35000
302700;25.60000
303000;26.05000
303300;26.03000
303600;25.96000
303900;25.91000
304200;25.86000
304500;25.89000
304800;26.00000
305100;25.93000
305400;25.96000
305700;25.91000
306000;25.89000
306300;25.09000
306600;25.82000
306900;25.82000
307200;25.98000
307500;25.56000
307800;25.28000
308100;25.91000
308400;25.98000
308700;25.86000
309000;25.93000
309300;25.98000
309600;25.86000
309900;25.82000
310200;25.96000
310500;25.98000
310800;26.05000
311100;25.96000
311400;26.08000
311700;26.03000
312000;26.00000
312300;26.08000
312600;25.96000
312900;26.17000
313200;26.17000
313500;25.32000
313800;25.02000
314100;24.86000
314400;24.81000
314700;25.42000
315000;26.17000
315300;26.08000
315600;26.19000
315900;26.23000
316200;26.28000
316500;26.28000
316800;26.37000
317100;25.11000
317400;24.91000
317700;24.70000
318000;24.75000
318300;24.86000
318600;24.79000
318900;24.70000
319200;24.77000
319500;24.79000
319800;24.81000
320100;24.75000
320400;24.77000
320700;24.68000
321000;24.77000
321300;24.77000
321600;24.84000
321900;24.81000
322200;24.70000
322500;24.68000
322800;24.63000
323100;24.59000
323400;24.72000
323700;24.61000
324000;24.63000
324300;24.72000
324600;24.79000
324900;24.66000
325200;24.70000
325500;24.70000
325800;24.61000
326100;24.61000
326400;24.47000
326700;24.43000
327000;24.45000
327300;24.47000
327600;24.38000
327900;24.29000
328200;24.41000
328500;24.32000
328800;24.32000
329100;24.32000
329400;24.08000
329700;24.81000
330000;24.17000
330300;24.32000
330600;24.32000
330900;24.22000
331200;24.22000
331500;24.13000
331800;24.01000
332100;23.96000
332400;24.17000
332700;23.98000
333000;24.08000
333300;24.08000
333600;24.03000
333900;24.01000
334200;23.98000
334500;23.96000
334800;23.80000
335100;23.87000
335400;23.91000
335700;23.82000
336000;23.94000
336300;23.80000
336600;23.77000
336900;23.80000
337200;23.77000
337500;23.70000
337800;23.84000
338100;23.77000
338400;23.77000
338700;23.77000
339000;23.70000
339300;23.70000
339600;23.82000
339900;23.77000
340200;23.80000
340500;23.80000
340800;23.80000
341100;23.80000
341400;23.59000
341700;23.73000
342000;23.75000
342300;23.61000
342600;23.73000
342900;23.68000
343200;23.61000
343500;23.66000
343800;23.63000
344100;23.75000
344400;23.57000
344700;23.66000
345000;23.48000
345300;23.63000
345600;23.54000
345900;23.59000
346200;23.57000
346500;23.57000
346800;23.45000
347100;23.54000
347400;23.50000
347700;23.61000
348000;23.54000
348300;23.63000
348600;23.59000
348900;23.48000
349200;23.54000
349500;23.57000
349800;23.57000
350100;23.57000
350400;23.57000
350700;23.59000
351000;23.59000
351300;23.59000
351600;23.52000
351900;23.61000
352200;23.45000
352500;23.50000
352800;23.45000
353100;23.57000
353400;23.50000
353700;23.57000
354000;23.66000
354300;23.48000
354600;23.50000
354900;23.59000
355200;23.50000
355500;23.52000
355800;23.63000
356100;23.52000
356400;23.43000
356700;23.54000
357000;23.52000
357300;23.38000
357600;23.48000
357900;24.03000
358200;23.48000
358500;23.48000
358800;23.41000
359100;23.54000
359400;23.34000
359700;23.41000
360000;23.45000
360300;23.50000
360600;23.50000
360900;23.45000
361200;23.41000
361500;23.38000
361800;23.52000
362100;23.41000
362400;23.38000
362700;23.38000
363000;23.38000
363300;23.52000
363600;23.48000
363900;23.50000
364200;23.41000
364500;23.38000
364800;23.36000
365100;23.41000
365400;23.43000
365700;23.48000
366000;23.48000
366300;23.43000
366600;23.43000
366900;23.48000
367200;23.43000
367500;23.32000
367800;23.36000
368100;23.20000
368400;23.32000
368700;23.48000
369000;23.38000
369300;23.32000
369600;23.34000
369900;23.34000
370200;23.27000
370500;23.29000
370800;23.32000
371100;23.41000
371400;23.41000
371700;23.45000
372000;23.45000
372300;23.38000
372600;23.34000
372900;23.45000
373200;23.45000
373500;23.36000
373800;23.38000
374100;23.41000
374400;23.41000
374700;23.52000
375000;23.29000
375300;23.38000
375600;23.27000
375900;23.41000
376200;23.41000
376500;23.32000
376800;23.20000
377100;23.09000
377400;23.09000
377700;23.16000
378000;23.16000
378300;22.94000
378600;23.36000
378900;23.23000
379200;23.36000
379500;23.25000
379800;23.32000
380100;23.34000
380400;23.29000
380700;23.41000
381000;23.54000
381300;23.43000
381600;23.29000
381900;23.48000
382200;23.45000
382500;23.54000
382800;23.77000
383100;23.94000
383400;23.96000
383700;23.94000
384000;24.08000
384300;23.96000
384600;24.10000
384900;23.94000
385200;24.17000
385500;24.03000
385800;24.01000
386100;24.08000
386400;24.15000
386700;24.27000
387000;24.45000
387300;24.47000
387600;24.66000
387900;24.34000
388200;24.34000
388500;25.14000
388800;25.37000
389100;25.58000
389400;25.49000
389700;25.56000
390000;25.56000
390300;25.53000
390600;25.72000
390900;25.72000
391200;25.74000
391500;25.74000
391800;25.79000
392100;25.72000
392400;25.84000
392700;25.96000
393000;25.86000
393300;25.93000
393600;25.84000
393900;25.74000
394200;25.86000
394500;25.74000
394800;25.79000
395100;25.98000
395400;25.91000
395700;26.03000
396000;26.14000
396300;26.26000
396600;26.12000
396900;26.08000
397200;26.05000
397500;26.08000
397800;26.10000
398100;26.35000
398400;26.39000
398700;26.14000
399000;25.04000
399300;24.86000
399600;24.95000
399900;24.88000
400200;24.88000
400500;26.26000
400800;26.37000
401100;26.44000
401400;26.35000
401700;26.26000
402000;26.21000
402300;26.12000
402600;26.30000
402900;26.30000
403200;26.17000
403500;26.17000
403800;26.21000
404100;25.25000
404400;24.97000
404700;24.81000
405000;25.04000
405300;25.09000
405600;24.97000
405900;25.02000
406200;25.11000
406500;25.18000
406800;25.07000
407100;25.25000
407400;25.23000
407700;25.25000
408000;25.42000
408300;25.39000
408600;25.35000
408900;25.53000
409200;25.46000
409500;25.51000
409800;25.51000
410100;25.65000
410400;25.70000
410700;25.74000
411000;25.79000
411300;25.77000
411600;25.79000
411900;25.84000
412200;25.84000
412500;26.00000
412800;25.86000
413100;25.98000
413400;26.00000
413700;26.12000
414000;26.10000
414300;26.23000
414600;26.35000
414900;26.48000
415200;26.55000
415500;26.80000
415800;26.94000
416100;27.18000
416400;27.15000
416700;26.97000
417000;26.87000
417300;26.69000
417600;26.62000
417900;26.35000
418200;26.44000
418500;26.42000
418800;26.35000
419100;26.32000
419400;26.21000
419700;26.10000
420000;26.08000
420300;25.93000
420600;25.74000
420900;25.74000
421200;25.65000
421500;25.70000
421800;25.60000
422100;25.56000
422400;25.56000
422700;25.37000
423000;25.35000
423300;25.28000
423600;25.25000
423900;25.21000
424200;25.16000
424500;25.04000
424800;25.18000
425100;25.07000
425400;25.09000
425700;24.95000
426000;24.97000
426300;24.91000
426600;24.97000
426900;24.86000
427200;24.86000
427500;24.88000
427800;24.75000
428100;24.75000
428400;24.77000
428700;24.79000
429000;24.72000
429300;24.66000
429600;24.66000
429900;24.59000
430200;24.59000
430500;24.61000
430800;24.63000
431100;24.59000
431400;24.45000
431700;24.54000
432000;24.47000
432300;24.47000
432600;24.45000
432900;24.34000
433200;24.43000
433500;24.32000
433800;24.34000
434100;24.32000
434400;24.36000
434700;24.34000
435000;24.27000
435300;24.41000
435600;24.36000
435900;24.32000
436200;24.36000
436500;24.22000
436800;24.29000
437100;24.15000
437400;24.22000
437700;24.17000
438000;24.32000
438300;24.08000
438600;24.10000
438900;24.20000
439200;24.17000
439500;24.10000
439800;24.08000
440100;24.10000
440400;24.01000
440700;24.03000
441000;24.01000
441300;24.03000
441600;23.98000
441900;23.96000
442200;24.13000
442500;24.06000
442800;24.06000
443100;24.08000
443400;23.96000
443700;23.94000
444000;23.91000
444300;24.03000
444600;24.01000
444900;24.03000
445200;23.98000
445500;23.94000
445800;23.98000
446100;23.94000
446400;24.10000
446700;23.94000
447000;23.91000
447300;23.91000
447600;23.89000
447900;23.91000
448200;23.91000
448500;24.06000
448800;23.94000
449100;23.91000
449400;23.94000
449700;23.87000
450000;23.87000
450300;23.98000
450600;23.75000
450900;23.91000
451200;23.87000
451500;23.91000
451800;23.82000
452100;23.70000
452400;23.89000
452700;23.84000
453000;23.77000
453300;23.87000
453600;23.84000
453900;23.89000
454200;23.80000
454500;23.80000
454800;23.80000
455100;23.80000
455400;23.63000
455700;23.80000
456000;23.70000
456300;23.63000
456600;23.61000
456900;23.68000
457200;23.54000
457500;23.63000
457800;23.63000
458100;23.66000
458400;23.66000
458700;23.68000
459000;23.59000
459300;23.57000
459600;23.61000
459900;23.63000
460200;23.50000
460500;23.61000
460800;24.61000
461100;24.93000
461400;25.09000
461700;24.95000
462000;25.14000
462300;25.14000
462600;25.14000
462900;24.86000
463200;24.97000
463500;25.07000
463800;25.02000
464100;24.93000
464400;24.88000
464700;24.93000
465000;24.61000
465300;25.02000
465600;25.07000
465900;25.09000
466200;24.97000
466500;24.91000
466800;25.07000
467100;25.14000
467400;25.09000
467700;25.11000
468000;25.14000
468300;25.04000
468600;25.16000
468900;25.16000
469200;25.18000
469500;25.21000
469800;25.07000
470100;25.23000
470400;25.28000
470700;25.23000
471000;24.66000
471300;25.35000
471600;25.63000
471900;25.53000
472200;25.72000
472500;25.74000
472800;25.89000
473100;25.86000
473400;25.96000
473700;25.84000
474000;25.77000
474300;25.74000
474600;25.86000
474900;25.63000
475200;25.82000
475500;25.77000
475800;25.77000
476100;25.77000
476400;25.89000
476700;25.79000
477000;25.86000
477300;25.86000
477600;25.70000
477900;25.77000
478200;25.89000
478500;26.00000
478800;26.10000
479100;26.23000
479400;26.14000
479700;26.26000
480000;26.42000
480300;26.46000
480600;26.19000
480900;26.26000
481200;26.32000
481500;26.32000
481800;26.37000
482100;26.46000
482400;26.30000
482700;26.30000
483000;26.46000
483300;26.32000
483600;26.08000
483900;25.30000
484200;25.18000
484500;25.21000
484800;25.49000
485100;26.26000
485400;26.42000
485700;26.44000
486000;26.57000
486300;26.48000
486600;26.51000
486900;27.40000
487200;26.55000
487500;26.60000
487800;26.67000
488100;26.57000
488400;26.71000
488700;26.69000
489000;26.57000
489300;26.67000
489600;26.17000
489900;26.51000
490200;26.57000
490500;26.55000
490800;26.44000
491100;26.42000
491400;26.42000
491700;26.42000
492000;26.48000
492300;26.30000
492600;26.46000
492900;26.57000
493200;26.64000
493500;26.76000
493800;26.76000
494100;26.64000
494400;26.73000
494700;26.67000
495000;26.55000
495300;26.69000
495600;26.83000
495900;26.83000
496200;26.80000
496500;26.99000
496800;26.85000
497100;26.90000
497400;26.80000
497700;26.64000
498000;26.80000
498300;26.83000
498600;26.76000
498900;26.94000
499200;26.94000
499500;27.04000
499800;26.97000
500100;26.94000
500400;26.99000
500700;27.34000
501000;27.20000
501300;27.40000
501600;27.20000
501900;27.36000
502200;27.36000
502500;27.49000
502800;27.40000
503100;27.34000
503400;27.29000
503700;27.31000
504000;27.36000
504300;27.18000
504600;27.20000
504900;27.29000
505200;27.11000
505500;26.99000
505800;27.11000
506100;27.13000
506400;27.01000
506700;26.97000
507000;26.94000
507300;26.87000
507600;25.84000
507900;25.44000
508200;25.25000
508500;25.18000
508800;25.18000
509100;25.18000
509400;25.28000
509700;25.14000
510000;25.18000
510300;25.35000
510600;25.11000
510900;25.14000
511200;25.07000
511500;24.97000
511800;25.07000
512100;24.97000
512400;24.91000
512700;24.86000
513000;24.86000
513300;24.88000
513600;24.91000
513900;24.81000
514200;24.68000
514500;24.68000
514800;24.75000
515100;24.72000
515400;24.75000
515700;24.63000
516000;24.70000
516300;24.68000
516600;24.56000
516900;24.63000
517200;24.68000
517500;24.52000
517800;24.56000
518100;24.52000
518400;24.52000
518700;24.59000
519000;24.56000
519300;24.50000
519600;24.47000
519900;24.56000
520200;24.38000
520500;24.47000
520800;24.41000
521100;24.41000
521400;24.34000
521700;24.43000
522000;24.41000
522300;24.38000
522600;24.38000
522900;24.32000
523200;24.50000
523500;24.27000
523800;24.22000
524100;24.22000
