time_seconds;temperature
43200;24.41000
43500;24.29000
43800;24.15000
44100;24.29000
44400;24.41000
44700;24.27000
45000;24.27000
45300;24.20000
45600;24.50000
45900;24.01000
46200;24.27000
46500;24.10000
46800;24.03000
47100;23.77000
47400;24.06000
47700;23.94000
48000;23.87000
48300;23.70000
48600;23.73000
48900;23.68000
49200;23.59000
49500;23.50000
49800;23.50000
50100;23.50000
50400;23.52000
50700;23.82000
51000;23.77000
51300;23.98000
51600;24.03000
51900;23.75000
52200;23.61000
52500;23.89000
52800;23.98000
53100;24.34000
53400;23.91000
53700;23.84000
54000;23.94000
54300;23.73000
54600;24.13000
54900;24.06000
55200;23.94000
55500;23.80000
55800;24.29000
56100;24.01000
56400;24.20000
56700;24.47000
57000;24.47000
57300;24.22000
57600;24.66000
57900;24.24000
58200;24.34000
58500;24.32000
58800;24.20000
59100;24.10000
59400;24.17000
59700;24.10000
60000;24.03000
60300;24.22000
60600;24.10000
60900;23.98000
61200;23.98000
61500;24.15000
61800;24.10000
62100;24.03000
62400;23.98000
62700;24.13000
63000;24.13000
63300;24.08000
63600;24.17000
63900;23.89000
64200;24.01000
64500;23.98000
64800;24.20000
65100;24.24000
65400;24.20000
65700;24.22000
66000;24.15000
66300;24.20000
66600;24.17000
66900;24.13000
67200;24.24000
67500;24.22000
67800;24.17000
68100;24.17000
68400;24.27000
68700;24.32000
69000;24.06000
69300;24.20000
69600;24.10000
69900;24.20000
70200;24.10000
70500;23.98000
70800;24.15000
71100;24.10000
71400;24.13000
71700;24.24000
72000;24.06000
72300;24.20000
72600;24.17000
72900;24.13000
73200;24.17000
73500;24.13000
73800;24.08000
74100;23.98000
74400;24.20000
74700;24.17000
75000;24.08000
75300;24.03000
75600;23.87000
75900;23.84000
76200;23.75000
76500;23.91000
76800;23.87000
77100;23.96000
77400;23.96000
77700;23.80000
78000;24.15000
78300;23.94000
78600;24.08000
78900;23.98000
79200;24.01000
79500;23.96000
79800;23.87000
80100;24.03000
80400;23.94000
80700;23.91000
81000;23.96000
81300;23.91000
81600;23.87000
81900;24.06000
82200;23.96000
82500;23.98000
82800;23.91000
83100;24.01000
83400;24.01000
83700;23.94000
84000;23.98000
84300;23.89000
84600;23.98000
84900;23.98000
85200;23.96000
85500;23.91000
85800;24.01000
86100;24.06000
86400;24.06000
86700;24.08000
87000;23.94000
87300;24.01000
87600;23.91000
87900;24.08000
88200;23.94000
88500;24.01000
88800;24.01000
89100;24.01000
89400;24.01000
89700;24.06000
90000;23.94000
90300;23.91000
90600;24.01000
90900;23.91000
91200;24.13000
91500;23.98000
91800;23.98000
92100;23.96000
92400;23.91000
92700;24.01000
93000;23.96000
93300;24.06000
93600;23.89000
93900;23.98000
94200;23.96000
94500;23.94000
94800;23.87000
95100;23.84000
95400;23.96000
95700;23.84000
96000;23.91000
96300;23.82000
96600;23.87000
96900;23.87000
97200;23.84000
97500;23.98000
97800;23.94000
98100;24.06000
98400;23.84000
98700;23.89000
99000;23.96000
99300;23.87000
99600;23.77000
99900;23.91000
100200;23.77000
100500;23.91000
100800;23.94000
101100;23.87000
101400;23.91000
101700;23.84000
102000;23.91000
102300;23.87000
102600;23.94000
102900;23.75000
103200;23.77000
103500;23.84000
103800;23.89000
104100;23.87000
104400;23.94000
104700;23.94000
105000;24.03000
105300;23.96000
105600;23.98000
105900;23.96000
106200;23.94000
106500;23.87000
106800;23.87000
107100;23.94000
107400;23.82000
107700;23.98000
108000;23.63000
108300;23.68000
108600;23.75000
108900;23.82000
109200;23.66000
109500;23.70000
109800;23.73000
110100;23.80000
110400;23.63000
110700;23.66000
111000;23.63000
111300;23.57000
111600;23.61000
111900;23.61000
112200;23.59000
112500;23.57000
112800;23.59000
113100;23.59000
113400;23.70000
113700;23.73000
114000;23.73000
114300;23.63000
114600;23.52000
114900;23.63000
115200;23.38000
115500;23.52000
115800;23.14000
116100;22.87000
116400;23.43000
116700;23.20000
117000;23.29000
117300;23.06000
117600;22.92000
117900;23.02000
118200;23.29000
118500;23.27000
118800;23.04000
119100;23.09000
119400;23.25000
119700;23.32000
120000;23.09000
120300;23.29000
120600;23.06000
120900;23.18000
121200;22.24000
121500;22.26000
121800;22.44000
122100;22.33000
122400;22.42000
122700;22.08000
123000;22.19000
123300;22.33000
123600;22.26000
123900;22.15000
124200;22.35000
124500;22.19000
124800;22.31000
125100;22.31000
125400;22.38000
125700;22.33000
126000;22.44000
126300;22.49000
126600;22.42000
126900;22.33000
127200;22.35000
127500;22.31000
127800;22.42000
128100;22.56000
128400;22.44000
128700;22.33000
129000;22.33000
129300;22.44000
129600;22.40000
129900;22.56000
130200;22.51000
130500;22.56000
130800;22.54000
131100;22.42000
131400;22.35000
131700;22.22000
132000;22.35000
132300;22.38000
132600;22.35000
132900;22.33000
133200;22.49000
133500;22.47000
133800;22.56000
134100;22.66000
134400;22.51000
134700;22.33000
135000;22.51000
135300;22.42000
135600;22.51000
135900;22.78000
136200;22.75000
136500;22.82000
136800;22.78000
137100;22.85000
137400;22.82000
137700;22.70000
138000;22.97000
138300;23.61000
138600;22.73000
138900;22.99000
139200;22.51000
139500;22.58000
139800;22.51000
140100;22.58000
140400;22.73000
140700;22.26000
141000;22.44000
141300;22.54000
141600;22.61000
141900;22.51000
142200;22.51000
142500;22.42000
142800;22.58000
143100;22.54000
143400;22.31000
143700;22.47000
144000;22.63000
144300;22.73000
144600;22.92000
144900;22.80000
145200;22.90000
145500;22.92000
145800;22.78000
146100;23.04000
146400;22.80000
146700;22.78000
147000;22.78000
147300;22.73000
147600;22.63000
147900;22.58000
148200;22.58000
148500;22.44000
148800;22.47000
149100;22.44000
149400;22.40000
149700;22.42000
150000;22.38000
150300;22.33000
150600;22.42000
150900;22.47000
151200;22.44000
151500;22.47000
151800;22.56000
152100;22.54000
152400;22.44000
152700;22.42000
153000;22.56000
153300;22.47000
153600;22.47000
153900;22.44000
154200;22.47000
154500;22.33000
154800;22.44000
155100;22.29000
155400;22.38000
155700;22.44000
156000;22.40000
156300;22.44000
156600;22.51000
156900;22.54000
157200;22.42000
157500;22.38000
157800;22.38000
158100;22.42000
158400;22.35000
158700;22.49000
159000;22.38000
159300;22.35000
159600;22.40000
159900;22.24000
160200;22.29000
160500;22.24000
160800;22.26000
161100;22.17000
161400;22.24000
161700;22.40000
162000;22.01000
162300;21.85000
162600;21.85000
162900;21.73000
163200;21.73000
163500;21.68000
163800;21.73000
164100;21.73000
164400;21.68000
164700;21.80000
165000;21.68000
165300;21.75000
165600;21.66000
165900;21.71000
166200;21.56000
166500;21.75000
166800;21.44000
167100;21.71000
167400;21.71000
167700;21.61000
168000;21.66000
168300;21.56000
168600;21.59000
168900;21.51000
169200;21.54000
169500;21.63000
169800;21.47000
170100;21.56000
170400;21.49000
170700;21.59000
171000;21.51000
171300;21.44000
171600;21.44000
171900;21.56000
172200;21.47000
172500;21.59000
172800;21.56000
173100;21.39000
173400;21.49000
173700;21.59000
174000;21.42000
174300;21.61000
174600;21.32000
174900;21.32000
175200;21.54000
175500;21.51000
175800;21.47000
176100;21.44000
176400;21.61000
176700;21.44000
177000;21.47000
177300;21.37000
177600;21.44000
177900;21.56000
178200;21.44000
178500;21.39000
178800;21.47000
179100;21.47000
179400;21.44000
179700;21.39000
180000;21.39000
180300;21.54000
180600;21.42000
180900;21.47000
181200;21.47000
181500;21.49000
181800;21.49000
182100;21.51000
182400;21.54000
182700;21.47000
183000;21.44000
183300;21.49000
183600;21.54000
183900;21.44000
184200;21.51000
184500;21.47000
184800;21.35000
185100;21.47000
185400;21.49000
185700;21.35000
186000;21.42000
186300;21.42000
186600;21.30000
186900;21.35000
187200;21.47000
187500;21.35000
187800;21.47000
188100;21.35000
188400;21.32000
188700;21.42000
189000;21.47000
189300;21.37000
189600;21.39000
189900;21.47000
190200;21.49000
190500;21.37000
190800;21.95000
191100;22.17000
191400;22.24000
191700;22.42000
192000;22.29000
192300;22.49000
192600;22.29000
192900;22.38000
193200;22.42000
193500;22.29000
193800;22.40000
194100;22.19000
194400;22.29000
194700;22.31000
195000;22.06000
195300;22.97000
195600;22.06000
195900;22.06000
196200;21.90000
196500;22.01000
196800;22.06000
197100;22.06000
197400;21.97000
197700;22.06000
198000;21.92000
198300;21.95000
198900;22.06000
199200;22.08000
199500;22.08000
199800;22.08000
200100;22.08000
200400;22.13000
200700;22.01000
201000;22.15000
201300;22.04000
201600;22.01000
201900;21.99000
202200;21.90000
202500;21.99000
202800;21.83000
203100;21.90000
203400;21.83000
203700;21.73000
204000;21.63000
204300;21.75000
204600;21.68000
204900;21.78000
205200;21.71000
205500;21.61000
205800;21.71000
206100;21.61000
206400;21.73000
206700;21.85000
207000;21.75000
207300;21.75000
207600;21.85000
207900;21.85000
208200;21.73000
208500;21.80000
208800;21.75000
209100;21.78000
209400;21.92000
209700;21.63000
210000;21.56000
210300;21.63000
210600;21.75000
210900;21.71000
211200;21.68000
211500;21.68000
211800;21.68000
212100;21.68000
212400;21.71000
212700;21.71000
213000;21.71000
213300;21.61000
213600;21.71000
213900;21.63000
214200;21.71000
214500;21.61000
214800;21.80000
215100;21.68000
215400;21.80000
215700;21.90000
216000;22.04000
216300;21.95000
216600;21.99000
216900;21.85000
217200;21.87000
217500;21.71000
217800;21.80000
218100;21.78000
218400;21.61000
218700;21.59000
219000;21.73000
219300;21.95000
219600;22.01000
219900;22.06000
220200;22.08000
220500;22.10000
220800;22.31000
221100;22.26000
221400;22.19000
221700;22.29000
222000;22.38000
222300;22.40000
222600;22.44000
222900;22.26000
223200;22.66000
223500;22.47000
223800;22.61000
224100;22.29000
224400;22.17000
224700;22.56000
225000;22.56000
225300;22.40000
225600;22.33000
225900;22.31000
226200;22.26000
226500;22.22000
226800;22.15000
227100;22.19000
227400;22.22000
227700;22.13000
228000;22.06000
228300;22.08000
228600;21.99000
228900;22.15000
229200;22.08000
229500;22.17000
229800;22.24000
230100;22.13000
230400;22.26000
230700;22.33000
231000;22.56000
231300;22.54000
231600;22.58000
231900;22.63000
232200;22.66000
232500;22.66000
232800;22.66000
233100;22.80000
233400;22.78000
233700;22.78000
234000;22.78000
234300;22.58000
234600;22.63000
234900;22.75000
235200;22.66000
235500;22.75000
235800;22.85000
236100;22.68000
236400;22.85000
236700;22.73000
237000;22.82000
237300;22.82000
237600;22.78000
237900;22.92000
238200;22.80000
238500;22.78000
238800;22.80000
239100;22.73000
239400;22.80000
239700;22.87000
240000;22.85000
240300;22.75000
240600;22.99000
240900;22.85000
241200;22.82000
241500;22.94000
241800;23.04000
242100;23.04000
242400;22.87000
242700;22.87000
243000;22.94000
243300;22.92000
243600;22.90000
243900;22.82000
244200;22.87000
244500;22.80000
244800;22.80000
245100;22.73000
245400;22.68000
245700;22.73000
246000;22.68000
246300;22.58000
246600;22.51000
246900;22.58000
247200;22.49000
247500;22.51000
247800;22.54000
248100;22.56000
248400;22.13000
248700;21.97000
249000;21.92000
249300;22.01000
249600;21.85000
249900;21.85000
250200;21.75000
250500;21.75000
250800;21.83000
251100;21.75000
251400;21.75000
251700;21.71000
252000;21.83000
252300;21.66000
252600;21.66000
252900;21.71000
253200;21.63000
253500;21.61000
253800;21.68000
254100;21.59000
254400;21.63000
254700;21.71000
255000;21.56000
255300;21.44000
255600;21.56000
255900;21.51000
256200;21.54000
256500;21.59000
256800;21.51000
257100;21.49000
257400;21.47000
257700;21.47000
258000;21.47000
258300;21.47000
258600;21.44000
258900;21.44000
259200;21.47000
259500;21.35000
259800;21.49000
260100;21.39000
260400;21.42000
260700;21.47000
261000;21.44000
261300;21.47000
261600;21.47000
261900;21.39000
262200;21.39000
262500;21.30000
262800;21.42000
263100;21.42000
263400;21.32000
263700;21.54000
264000;21.42000
264300;21.44000
264600;21.32000
264900;21.47000
265200;21.42000
265500;21.37000
265800;21.47000
266100;21.37000
266400;21.49000
266700;21.47000
267000;21.44000
267300;21.39000
267600;21.30000
267900;21.28000
268200;21.39000
268500;21.42000
268800;21.35000
269100;21.44000
269400;21.25000
269700;21.25000
270000;21.32000
270300;21.39000
270600;21.54000
270900;21.30000
271200;21.30000
271500;21.39000
271800;21.32000
272100;21.42000
272400;21.47000
272700;21.23000
273000;21.35000
273300;21.42000
273600;21.32000
273900;21.35000
274200;21.32000
274500;21.30000
274800;21.39000
275100;21.35000
275400;21.35000
275700;21.35000
276000;21.28000
276300;21.37000
276600;21.42000
276900;21.35000
277200;21.35000
277500;21.37000
277800;21.28000
278100;21.32000
278400;21.25000
278700;21.35000
279000;21.42000
279300;21.39000
279600;21.30000
279900;21.39000
280200;21.28000
280500;21.42000
280800;21.35000
281100;21.28000
281400;21.30000
281700;21.49000
282000;21.25000
282300;21.23000
282600;21.35000
282900;21.32000
283200;21.10000
283500;21.30000
283800;21.25000
284100;21.25000
284400;21.25000
284700;21.25000
285000;21.28000
285300;21.35000
285600;21.42000
285900;21.25000
286200;21.28000
286500;21.25000
286800;21.32000
287100;21.28000
287400;21.25000
287700;21.21000
288000;21.44000
288300;21.23000
288600;21.14000
288900;21.23000
289200;21.28000
289500;21.14000
289800;21.19000
290100;21.21000
290400;21.23000
290700;21.14000
291000;21.35000
291300;21.23000
291600;21.28000
291900;21.14000
292200;21.25000
292500;21.14000
292800;21.25000
293100;21.32000
293400;21.25000
293700;21.16000
294000;21.35000
294300;21.39000
294600;21.19000
294900;21.30000
295200;21.32000
295500;21.14000
295800;21.21000
296100;21.23000
296400;21.23000
296700;21.23000
297000;21.25000
297300;21.28000
297600;21.35000
297900;21.25000
298200;21.21000
298500;21.83000
298800;21.25000
299100;21.37000
299400;21.32000
299700;21.30000
300000;21.28000
300300;21.39000
300600;21.30000
300900;21.28000
301200;21.25000
301500;21.30000
301800;21.28000
302100;21.37000
302400;21.37000
302700;21.32000
303000;21.30000
303300;21.35000
303600;21.12000
303900;21.21000
304200;21.32000
304500;21.19000
304800;21.21000
305100;21.35000
305400;21.23000
305700;21.28000
306000;21.37000
306300;21.25000
306600;21.23000
306900;21.23000
307200;21.28000
307500;21.25000
307800;21.32000
308100;21.35000
308400;21.32000
308700;21.32000
309000;21.21000
309300;21.30000
309600;21.42000
309900;21.19000
310200;21.32000
310500;21.30000
310800;21.19000
311100;21.30000
311400;21.28000
311700;21.32000
312000;21.25000
312300;21.39000
312600;21.35000
312900;21.16000
313200;21.28000
313500;21.32000
313800;21.44000
314100;21.37000
314400;21.25000
314700;21.28000
315000;21.35000
315300;21.32000
315600;21.21000
315900;21.37000
316200;21.28000
316500;21.25000
316800;21.35000
317100;21.30000
317400;21.47000
317700;21.21000
318000;21.25000
318300;21.32000
318600;21.32000
318900;21.30000
319200;21.37000
319500;21.28000
319800;21.28000
320100;21.39000
320400;21.37000
320700;21.35000
321000;21.25000
321300;21.37000
321600;21.28000
321900;21.35000
322200;21.23000
322500;21.25000
322800;21.35000
323100;21.25000
323400;21.42000
323700;21.25000
324000;21.25000
324300;21.37000
324600;21.25000
324900;21.37000
325200;21.16000
325500;21.25000
325800;21.35000
326100;21.28000
326400;21.37000
326700;21.25000
327000;21.37000
327300;21.23000
327600;21.25000
327900;21.35000
328200;21.23000
328500;21.35000
328800;21.39000
329100;21.39000
329400;21.23000
329700;21.23000
330000;21.32000
330300;21.39000
330600;21.25000
330900;21.23000
331200;21.30000
331500;21.28000
331800;21.30000
332100;21.30000
332400;21.23000
332700;21.35000
333000;21.28000
333300;21.30000
333600;21.28000
333900;21.30000
334200;21.28000
334500;21.16000
334800;21.19000
335100;21.25000
335400;21.30000
335700;21.21000
336000;21.25000
336300;21.07000
336600;21.19000
336900;21.25000
337200;21.23000
337500;21.21000
337800;21.19000
338100;21.25000
338400;21.32000
338700;21.42000
339000;21.25000
339300;21.30000
339600;21.37000
339900;21.16000
340200;21.25000
340500;21.25000
340800;21.23000
341100;21.35000
341400;21.32000
341700;21.28000
342000;21.25000
342300;21.21000
342600;21.35000
342900;21.25000
343200;21.19000
343500;21.35000
343800;21.32000
344100;21.25000
344400;21.28000
344700;21.25000
345000;21.30000
345300;21.16000
345600;21.25000
345900;21.23000
346200;21.23000
346500;21.25000
346800;21.39000
347100;21.25000
347400;21.35000
347700;21.28000
348000;21.25000
348300;21.25000
348600;21.14000
348900;21.32000
349200;21.19000
349500;21.21000
349800;21.23000
350100;21.19000
350400;21.37000
350700;21.30000
351000;21.19000
351300;21.28000
351600;21.30000
351900;21.37000
352200;21.37000
352500;21.23000
352800;21.23000
353100;21.30000
353400;21.30000
353700;21.19000
354000;21.19000
354300;21.23000
354600;21.35000
354900;21.28000
355200;21.28000
355500;21.23000
355800;21.25000
356100;21.21000
356400;21.28000
356700;21.23000
357000;21.32000
357300;21.14000
357600;21.23000
357900;21.30000
358200;21.35000
358500;21.23000
358800;21.21000
359100;21.21000
359400;21.30000
359700;21.23000
360000;21.28000
360300;21.28000
360600;21.25000
360900;21.23000
361200;21.16000
361500;21.19000
361800;21.25000
362100;21.21000
362400;21.14000
362700;21.39000
363000;21.30000
363300;21.28000
363600;21.19000
363900;21.16000
364200;21.19000
364500;21.25000
364800;21.14000
365100;21.23000
365400;21.61000
365700;21.32000
366000;21.25000
366300;21.14000
366600;21.14000
366900;21.19000
367200;21.21000
367500;21.12000
367800;21.21000
368100;21.23000
368400;21.23000
368700;21.28000
369000;21.25000
369300;21.23000
369600;21.23000
369900;21.23000
370200;21.21000
370500;21.16000
370800;21.23000
371100;21.19000
371400;21.14000
371700;21.19000
372000;21.23000
372300;21.28000
372600;21.23000
372900;21.21000
373200;21.23000
373500;21.28000
373800;21.14000
374100;21.12000
374400;21.16000
374700;21.30000
375000;21.19000
375300;21.07000
375600;21.12000
375900;21.51000
376200;21.21000
376500;21.25000
376800;21.19000
377100;21.12000
377400;21.16000
377700;21.16000
378000;21.14000
378300;21.28000
378600;21.28000
378900;21.28000
379200;21.25000
379500;21.21000
379800;21.16000
380100;21.16000
380400;21.07000
380700;21.16000
381000;21.05000
381300;21.21000
381600;21.23000
381900;21.28000
382200;21.28000
382500;21.21000
382800;21.23000
383100;21.25000
383400;21.21000
383700;21.21000
384000;21.30000
384300;21.21000
384600;21.14000
384900;21.12000
385200;21.12000
385500;21.21000
385800;21.12000
386100;21.23000
386400;21.14000
386700;21.21000
387000;21.07000
387300;21.25000
387600;21.12000
387900;21.16000
388200;21.28000
388500;21.14000
388800;21.23000
389100;21.21000
389400;21.05000
389700;21.14000
390000;21.19000
390300;21.19000
390600;21.16000
390900;21.14000
391200;21.30000
391500;21.16000
391800;23.14000
392100;21.16000
392400;21.21000
392700;21.05000
393000;21.19000
393300;21.16000
393600;21.14000
393900;21.21000
394200;21.12000
394500;21.25000
394800;21.21000
395100;21.07000
395400;21.21000
395700;21.21000
396000;21.00000
396300;21.19000
396600;21.23000
396900;21.23000
397200;21.32000
397500;21.14000
397800;21.19000
398100;21.28000
398400;21.28000
398700;21.21000
399000;21.23000
399300;21.25000
399600;21.25000
399900;21.21000
400200;21.16000
400500;20.94000
400800;21.14000
401100;21.32000
401400;21.19000
401700;21.25000
402000;21.16000
402300;21.25000
402600;21.25000
402900;21.44000
403200;21.25000
403500;21.39000
403800;21.23000
404100;21.30000
404400;21.23000
404700;21.23000
405000;21.21000
405300;21.37000
405600;21.25000
405900;21.14000
406200;21.05000
406500;21.10000
406800;21.32000
407100;21.00000
407400;21.03000
407700;21.23000
408000;21.19000
408300;21.21000
408600;21.14000
408900;21.14000
409200;21.25000
409500;21.21000
409800;21.30000
410100;21.16000
410400;21.10000
410700;21.10000
411000;21.14000
411300;20.98000
411600;21.03000
411900;21.03000
412200;21.07000
412500;21.32000
412800;21.21000
413100;21.23000
413400;21.23000
413700;21.05000
414000;21.16000
414300;21.07000
414600;21.10000
414900;21.23000
415200;21.14000
415500;21.03000
415800;21.07000
416100;21.21000
416400;21.23000
416700;21.25000
417000;21.21000
417300;21.28000
417600;21.14000
417900;21.16000
418200;21.10000
418500;21.14000
418800;21.19000
419100;21.07000
419400;21.19000
419700;21.19000
420000;21.21000
420300;21.21000
420600;21.23000
420900;21.10000
421200;21.14000
421500;21.10000
421800;21.14000
422100;21.14000
422400;21.05000
422700;21.19000
423000;21.19000
423300;21.12000
423600;21.19000
423900;21.03000
424200;21.12000
424500;21.14000
424800;21.19000
425100;21.07000
425400;21.12000
425700;21.19000
426000;21.07000
426300;21.10000
426600;21.03000
426900;21.23000
427200;21.07000
427500;21.10000
427800;21.14000
428100;21.14000
428400;21.00000
428700;21.10000
429000;21.10000
429300;21.12000
429600;21.10000
429900;21.07000
430200;21.12000
430500;21.21000
430800;21.07000
431100;21.14000
431400;21.03000
431700;21.05000
432000;21.21000
432300;21.10000
432600;21.10000
432900;20.96000
433200;21.05000
433500;21.00000
433800;21.10000
434100;21.10000
434400;21.16000
434700;21.10000
435000;21.19000
435300;21.10000
435600;21.00000
435900;21.05000
436200;21.12000
436500;21.03000
436800;20.98000
437100;21.03000
437400;21.07000
437700;20.98000
438000;20.94000
438300;21.14000
438600;21.00000
438900;21.00000
439200;21.00000
439500;21.00000
439800;21.03000
440100;21.00000
440400;20.98000
440700;20.98000
441000;21.03000
441300;21.00000
441600;20.87000
441900;20.98000
442200;20.98000
442500;20.87000
442800;21.00000
443100;20.94000
443400;20.87000
443700;20.91000
444000;21.05000
444300;20.96000
444600;20.94000
444900;21.14000
445200;21.00000
445500;21.10000
445800;21.10000
446100;20.94000
446400;21.00000
446700;21.19000
447000;21.16000
447300;21.03000
447600;20.98000
447900;21.05000
448200;21.10000
448500;21.05000
448800;20.98000
449100;20.98000
449400;21.00000
449700;21.10000
450000;21.03000
450300;21.00000
450600;20.91000
450900;21.07000
451200;21.03000
451500;21.03000
451800;21.10000
452100;20.98000
452400;21.03000
452700;21.00000
453000;21.05000
453300;20.96000
453600;22.38000
453900;21.85000
454200;21.80000
454500;21.95000
454800;21.75000
455100;21.97000
455400;21.95000
455700;21.92000
456000;21.90000
456300;21.95000
456600;21.78000
456900;21.90000
457200;21.78000
457500;21.85000
457800;21.73000
458100;21.80000
458400;21.80000
458700;21.78000
459000;21.78000
459300;21.75000
459600;21.83000
459900;21.71000
460200;21.75000
460500;21.85000
460800;21.95000
461100;21.71000
461400;21.85000
461700;21.80000
462000;21.73000
462300;21.54000
462600;21.37000
462900;21.30000
463200;21.39000
463500;21.51000
463800;21.61000
464100;22.10000
464400;22.26000
464700;22.24000
465000;22.08000
465300;22.17000
465600;22.19000
465900;22.15000
466200;22.33000
466500;22.22000
466800;22.54000
467100;22.31000
467400;22.38000
467700;22.54000
468000;22.44000
468300;22.56000
468600;22.56000
468900;22.56000
469200;22.61000
469500;22.56000
469800;22.92000
470100;22.78000
470400;23.06000
470700;23.18000
471000;23.04000
471300;23.18000
471600;23.23000
471900;22.75000
472200;22.92000
472500;23.11000
472800;23.20000
473100;23.29000
473400;23.27000
473700;23.27000
474000;23.23000
474300;22.97000
474600;23.23000
474900;23.29000
475200;23.32000
475500;23.32000
475800;23.32000
476100;23.29000
476400;23.27000
476700;23.27000
477000;23.23000
477300;23.32000
477600;23.38000
477900;23.25000
478200;23.06000
478500;23.14000
478800;22.99000
479100;23.09000
479400;22.94000
479700;22.87000
480000;22.70000
480300;22.75000
480600;22.73000
480900;23.04000
481200;22.90000
481500;23.04000
481800;22.78000
482100;22.58000
482400;22.78000
482700;22.80000
483000;22.58000
483300;22.58000
483600;22.63000
483900;22.78000
484200;22.61000
484500;22.99000
484800;23.16000
485100;23.16000
485400;22.80000
485700;22.87000
486000;22.54000
486300;22.56000
486600;22.58000
486900;22.78000
487200;22.66000
487500;22.70000
487800;22.82000
488100;22.75000
488400;22.61000
488700;22.99000
489000;23.27000
489300;23.04000
489600;22.61000
489900;20.01000
490200;20.56000
490500;20.68000
490800;20.56000
491100;20.46000
491400;20.34000
491700;20.10000
492000;20.82000
492300;21.39000
492600;21.78000
492900;21.83000
493200;22.08000
493500;21.97000
493800;22.17000
494100;22.08000
494400;22.44000
494700;22.19000
495000;22.19000
495300;22.22000
495600;22.22000
495900;22.17000
496200;22.33000
496500;22.40000
496800;22.29000
497100;22.29000
497400;22.38000
497700;22.42000
498000;22.54000
498300;22.47000
498600;22.58000
498900;22.49000
499200;22.75000
499500;22.68000
499800;22.68000
500100;22.87000
500400;22.87000
500700;23.02000
501000;23.20000
501300;23.11000
501600;23.18000
501900;23.23000
502200;23.23000
502500;23.34000
502800;23.29000
503100;23.27000
503400;23.11000
503700;23.25000
504000;23.02000
504300;22.92000
504600;23.04000
504900;23.11000
505200;22.75000
505500;22.87000
505800;22.94000
506100;22.97000
506400;22.90000
506700;22.85000
507000;22.73000
507300;22.80000
507600;23.06000
507900;22.78000
508200;22.85000
508500;22.73000
508800;22.66000
509100;22.61000
509400;22.75000
509700;22.75000
510000;22.73000
510300;22.68000
510600;22.61000
510900;22.51000
511200;22.33000
511500;22.13000
511800;22.06000
512100;21.95000
512400;21.90000
512700;21.87000
513000;21.95000
513300;21.97000
513600;22.10000
513900;21.99000
514200;22.08000
514500;21.85000
514800;21.95000
515100;21.92000
515400;21.90000
515700;21.80000
516000;21.75000
516300;21.80000
516600;21.80000
516900;21.80000
517200;21.78000
517500;21.66000
517800;21.90000
518100;21.73000
518400;21.83000
518700;21.73000
519000;21.66000
519300;21.80000
519600;21.85000
519900;21.71000
520200;21.71000
520500;21.68000
520800;21.75000
521100;21.61000
521400;21.66000
521700;21.63000
522000;21.51000
522300;21.59000
522600;21.54000
522900;21.59000
523200;21.85000
523500;21.59000
523800;21.54000
524100;21.59000
524400;21.56000
