time_seconds;temperature
88800;20.87000
89100;20.89000
89400;20.87000
89700;20.98000
90000;20.94000
90300;20.96000
90600;21.00000
90900;20.89000
91200;20.94000
91500;20.98000
91800;20.98000
92100;20.96000
92400;20.94000
92700;20.89000
93000;20.89000
93300;20.91000
93600;20.85000
93900;20.87000
94200;20.87000
94500;20.98000
94800;20.85000
95100;20.91000
95400;20.96000
95700;20.91000
96000;20.91000
96300;20.89000
96600;20.91000
96900;20.89000
97200;21.05000
97500;20.80000
97800;20.85000
98100;20.98000
98400;21.03000
98700;20.94000
99000;20.89000
99300;20.89000
99600;20.87000
99900;20.87000
100200;20.96000
100500;20.85000
100800;20.89000
101100;20.89000
101400;20.87000
101700;20.82000
102000;20.89000
102300;20.91000
102600;20.89000
102900;20.89000
103200;20.91000
103500;20.82000
103800;20.87000
104100;20.91000
104400;20.94000
104700;20.98000
105000;20.91000
105300;20.96000
105600;20.85000
105900;20.94000
106200;20.80000
106500;20.94000
106800;20.91000
107100;20.89000
107400;21.00000
107700;20.96000
108000;20.89000
108300;20.78000
108600;20.89000
108900;20.96000
109200;20.87000
109500;20.76000
109800;20.87000
110100;20.87000
110400;20.98000
110700;20.96000
111000;20.98000
111300;20.96000
111600;20.94000
111900;20.89000
112200;20.89000
112500;20.91000
112800;20.91000
113100;20.94000
113400;20.82000
113700;20.91000
114000;20.96000
114300;21.00000
114600;20.87000
114900;21.07000
115200;21.28000
115500;21.61000
115800;21.73000
116100;21.61000
116400;21.66000
116700;21.61000
117000;21.59000
117300;21.51000
117600;21.49000
117900;21.49000
118200;21.51000
118500;21.61000
118800;21.54000
119100;21.49000
119400;21.54000
119700;21.56000
120000;21.44000
120300;21.44000
120600;21.49000
120900;21.51000
121200;21.44000
121500;21.66000
121800;21.66000
122100;21.49000
122400;21.61000
122700;21.54000
123000;21.47000
123300;21.54000
123600;21.44000
123900;21.51000
124200;21.51000
124500;21.68000
124800;21.83000
125100;21.63000
125400;21.56000
125700;21.44000
126000;21.63000
126300;21.49000
126600;21.51000
126900;21.49000
127200;21.71000
127500;21.44000
127800;21.63000
128100;21.49000
128400;21.44000
128700;21.54000
129000;21.61000
129300;21.71000
129600;21.85000
129900;21.87000
130200;21.78000
130500;21.73000
130800;21.63000
131100;21.90000
131400;21.54000
131700;21.75000
132000;21.78000
132300;21.49000
132600;21.73000
132900;21.66000
133200;21.75000
133500;21.85000
133800;22.10000
134100;22.08000
134400;21.87000
134700;21.51000
135000;21.95000
135300;21.95000
135600;21.95000
135900;21.59000
136200;21.85000
136500;21.99000
136800;22.01000
137100;21.87000
137400;21.99000
137700;21.95000
138000;21.78000
138300;21.66000
138600;21.56000
138900;21.56000
139200;21.78000
139500;21.87000
139800;21.97000
140100;21.51000
140400;21.61000
140700;21.66000
141000;21.44000
141300;21.61000
141600;21.56000
141900;21.51000
142200;21.59000
142500;21.61000
142800;21.47000
143100;22.06000
143400;21.47000
143700;21.59000
144000;21.78000
144300;21.71000
144600;21.56000
144900;21.63000
145200;21.73000
145500;21.71000
145800;21.83000
146100;21.63000
146400;21.73000
146700;21.83000
147000;22.01000
147300;21.92000
147600;21.90000
147900;21.87000
148200;21.80000
148500;21.90000
148800;21.85000
149100;21.78000
149400;21.87000
149700;21.97000
150000;21.95000
150300;21.87000
150600;21.95000
150900;21.99000
151200;21.97000
151500;21.83000
151800;21.85000
152100;21.99000
152400;21.80000
152700;21.99000
153000;21.99000
153300;21.87000
153600;22.04000
153900;21.97000
154200;21.99000
154500;21.90000
154800;21.97000
155100;21.97000
155400;22.04000
155700;21.95000
156000;21.90000
156300;22.04000
156600;22.08000
156900;21.97000
157200;21.99000
157500;21.90000
157800;21.95000
158100;22.01000
158400;21.99000
158700;21.85000
159000;21.87000
159300;21.87000
159600;21.95000
159900;21.87000
160200;21.83000
160500;21.92000
160800;22.01000
161100;21.95000
161400;21.90000
161700;21.92000
162000;21.85000
162300;21.80000
162600;21.83000
162900;21.92000
163200;21.66000
163500;21.83000
163800;21.75000
164100;21.97000
164400;21.85000
164700;21.75000
165000;21.78000
165300;21.85000
165600;21.78000
165900;21.92000
166200;21.85000
166500;21.78000
166800;21.83000
167100;21.85000
167400;21.83000
167700;21.73000
168000;21.83000
168300;21.83000
168600;21.75000
168900;21.78000
169200;21.73000
169500;21.90000
169800;21.68000
170100;21.85000
170400;21.95000
170700;21.78000
171000;21.78000
171300;21.59000
171600;21.73000
171900;21.87000
172200;21.68000
172500;21.71000
172800;21.78000
173100;21.61000
173400;21.75000
173700;21.68000
174000;21.85000
174300;21.80000
174600;21.68000
174900;21.78000
175200;21.73000
175500;21.63000
175800;21.73000
176100;21.75000
176400;21.71000
176700;21.68000
177000;21.68000
177300;21.66000
177600;21.73000
177900;21.56000
178200;21.68000
178500;21.63000
178800;21.75000
179100;21.71000
179400;21.73000
179700;21.71000
180000;21.78000
180300;21.71000
180600;21.66000
180900;21.56000
181200;21.51000
181500;21.73000
181800;21.68000
182100;21.59000
182400;21.85000
182700;21.78000
183000;21.68000
183300;21.71000
183600;21.73000
183900;21.75000
184200;21.75000
184500;21.71000
184800;21.61000
185100;21.73000
185400;21.66000
185700;21.51000
186000;21.71000
186300;21.61000
186600;21.68000
186900;21.63000
187200;21.63000
187500;21.66000
187800;21.66000
188100;21.71000
188400;21.66000
188700;21.68000
189000;21.63000
189300;21.61000
189600;21.61000
189900;21.51000
190200;21.63000
190500;21.61000
190800;21.71000
191100;21.61000
191400;21.51000
191700;22.44000
192000;21.66000
192300;21.68000
192600;21.71000
192900;21.71000
193200;21.61000
193500;21.61000
193800;21.63000
194100;21.56000
194400;21.47000
194700;21.56000
195000;21.59000
195300;21.61000
195600;21.63000
195900;21.71000
196200;21.71000
196500;21.63000
196800;21.61000
197100;21.71000
197400;21.59000
197700;21.73000
198000;21.51000
198300;21.63000
198600;21.63000
198900;21.73000
199200;21.68000
199500;21.83000
199800;21.68000
200100;21.73000
200400;21.61000
200700;21.73000
201000;21.71000
201300;21.63000
201600;21.71000
201900;21.85000
202200;21.73000
202500;21.78000
202800;21.78000
203100;21.51000
203400;21.75000
203700;21.66000
204000;21.80000
204300;21.73000
204600;21.71000
204900;21.73000
205200;21.75000
205500;21.87000
205800;21.75000
206100;21.75000
206400;21.73000
206700;21.73000
207000;21.78000
207300;21.75000
207600;21.73000
207900;21.73000
208200;21.63000
208500;21.78000
208800;21.71000
209100;21.75000
209400;21.83000
209700;21.68000
210000;21.80000
210300;21.78000
210600;21.92000
210900;21.78000
211200;21.80000
211500;21.80000
211800;21.80000
212100;21.75000
212400;21.92000
212700;21.90000
213000;21.83000
213300;21.95000
213600;21.95000
213900;21.95000
214200;21.85000
214500;21.85000
214800;24.17000
215100;21.83000
215400;21.92000
215700;21.83000
216000;21.97000
216300;21.80000
216600;21.85000
216900;21.87000
217200;21.95000
217500;22.29000
217800;22.08000
218100;22.04000
218400;21.97000
218700;21.99000
219000;21.95000
219300;21.87000
219600;21.90000
219900;21.95000
220200;21.92000
220500;21.75000
220800;21.83000
221100;21.85000
221400;21.75000
221700;21.63000
222000;21.85000
222300;21.73000
222600;21.71000
222900;21.73000
223200;21.75000
223500;21.99000
223800;21.78000
224100;22.08000
224400;22.33000
224700;22.13000
225000;21.99000
225300;21.28000
225600;21.32000
225900;21.54000
226200;21.73000
226500;21.73000
226800;21.78000
227100;21.68000
227400;22.10000
227700;21.75000
228000;21.78000
228300;21.92000
228600;22.22000
228900;22.04000
229200;21.97000
229500;22.04000
229800;22.08000
230100;22.06000
230400;22.17000
230700;22.19000
231000;22.19000
231300;21.85000
231600;21.51000
231900;21.61000
232200;21.49000
232500;21.85000
232800;21.95000
233100;21.92000
233400;22.15000
233700;22.04000
234000;21.80000
234300;21.83000
234600;21.63000
234900;21.51000
235200;21.44000
235500;21.75000
235800;21.56000
236100;21.49000
236400;21.49000
236700;21.59000
237000;21.44000
237300;21.39000
237600;21.44000
237900;21.44000
238200;21.49000
238500;21.51000
238800;21.49000
239100;21.44000
239400;21.42000
239700;21.37000
240000;21.49000
240300;21.54000
240600;21.44000
240900;21.47000
241200;21.47000
241500;21.35000
241800;21.37000
242100;21.37000
242400;21.37000
242700;21.51000
243000;21.28000
243300;21.47000
243600;21.35000
243900;21.47000
244200;21.51000
244500;21.61000
244800;21.85000
245100;21.87000
245400;21.80000
245700;21.80000
246000;21.85000
246300;21.87000
246600;21.78000
246900;21.73000
247200;21.61000
247500;21.39000
247800;21.39000
248100;21.59000
248400;21.54000
248700;21.51000
249000;21.47000
249300;21.54000
249600;21.44000
249900;21.42000
250200;21.32000
250500;21.42000
250800;21.56000
251100;21.44000
251400;21.42000
251700;21.32000
252000;21.47000
252300;21.49000
252600;21.37000
252900;21.49000
253200;21.32000
253500;21.37000
253800;21.47000
254100;21.35000
254400;21.37000
254700;21.54000
255000;21.37000
255300;21.39000
255600;21.35000
255900;21.37000
256200;21.35000
256500;21.47000
256800;21.39000
257100;21.21000
257400;21.35000
257700;21.39000
258000;21.21000
258300;21.37000
258600;21.25000
258900;21.35000
259200;21.28000
259500;21.35000
259800;21.32000
260100;21.23000
260400;21.25000
260700;21.23000
261000;21.39000
261300;21.39000
261600;21.30000
261900;21.25000
262200;21.21000
262500;21.25000
262800;21.37000
263100;21.35000
263400;21.30000
263700;21.42000
264000;21.32000
264300;21.21000
264600;21.21000
264900;21.25000
265200;21.28000
265500;21.32000
265800;21.28000
266100;21.37000
266400;21.19000
266700;21.28000
267000;21.19000
267300;21.21000
267600;21.30000
267900;21.28000
268200;21.16000
268500;21.14000
268800;21.25000
269100;21.14000
269400;21.19000
269700;21.16000
270000;21.16000
270300;21.28000
270600;21.23000
270900;21.21000
271200;21.12000
271500;21.12000
271800;21.25000
272100;21.00000
272400;21.12000
272700;21.14000
273000;21.21000
273300;21.16000
273600;21.16000
273900;21.30000
274200;21.19000
274500;21.19000
274800;21.14000
275100;21.25000
275400;21.16000
275700;21.19000
276000;21.14000
276300;21.21000
276600;21.05000
276900;21.19000
277200;21.21000
277500;21.14000
277800;21.12000
278100;21.10000
278400;21.16000
278700;21.12000
279000;21.21000
279300;21.10000
279600;21.19000
279900;21.12000
280200;21.03000
280500;21.03000
280800;21.14000
281100;21.12000
281400;21.25000
281700;21.10000
282000;21.14000
282300;21.12000
282600;21.16000
282900;21.14000
283200;21.10000
283500;21.23000
283800;21.14000
284100;21.23000
284400;21.05000
284700;21.03000
285000;21.07000
285300;21.12000
285600;21.03000
285900;21.12000
286200;21.16000
286500;21.16000
286800;21.12000
287100;21.10000
287400;21.19000
287700;21.16000
288000;21.19000
288300;21.14000
288600;21.03000
288900;21.19000
289200;21.07000
289500;21.05000
289800;21.16000
290100;21.10000
290400;21.16000
290700;21.14000
291000;21.21000
291300;21.21000
291600;21.14000
291900;21.12000
292200;21.10000
292500;21.00000
292800;21.19000
293100;21.10000
293400;21.19000
293700;21.19000
294000;21.14000
294300;21.19000
294600;21.10000
294900;21.05000
295200;21.28000
295500;21.14000
295800;21.28000
296100;21.12000
296400;21.14000
296700;21.10000
297000;21.16000
297300;21.23000
297600;21.16000
297900;21.12000
298200;21.25000
298500;21.19000
298800;21.12000
299100;21.07000
299400;21.14000
299700;21.10000
300000;21.21000
300300;21.07000
300600;21.23000
300900;21.19000
301200;21.14000
301500;21.14000
301800;21.21000
302100;21.19000
302400;21.25000
302700;21.28000
303000;21.21000
303300;21.28000
303600;21.30000
303900;21.23000
304200;21.12000
304500;21.23000
304800;21.21000
305100;21.25000
305400;21.25000
305700;21.25000
306000;21.25000
306300;21.23000
306600;21.35000
306900;21.25000
307200;21.28000
307500;21.19000
307800;21.25000
308100;21.35000
308400;21.42000
308700;21.25000
309000;21.37000
309300;21.28000
309600;21.12000
309900;21.14000
310200;21.10000
310500;21.19000
310800;21.30000
311100;21.14000
311400;21.28000
311700;21.28000
312000;21.25000
312300;21.14000
312600;21.23000
312900;21.37000
313200;21.23000
313500;21.35000
313800;21.32000
314100;21.35000
314400;21.39000
314700;21.49000
315000;21.56000
315300;21.49000
315600;21.61000
315900;21.59000
316200;21.56000
316500;21.61000
316800;21.61000
317100;21.73000
317400;21.83000
317700;21.83000
318000;21.83000
318300;21.99000
318600;22.17000
318900;22.19000
319200;22.13000
319500;22.19000
319800;22.44000
320100;22.47000
320400;22.31000
320700;22.66000
321000;22.58000
321300;22.66000
321600;22.66000
321900;22.80000
322200;22.78000
322500;22.90000
322800;23.02000
323100;23.04000
323400;23.18000
323700;23.16000
324000;23.29000
324300;23.20000
324600;23.43000
324900;23.29000
325200;23.29000
325500;23.43000
325800;23.43000
326100;23.52000
326400;23.54000
326700;23.57000
327000;23.59000
327300;23.54000
327600;23.57000
327900;23.57000
328200;23.59000
328500;23.57000
328800;23.61000
329100;23.70000
329400;24.13000
329700;24.29000
330000;24.24000
330300;23.94000
330600;23.84000
330900;23.70000
331200;23.66000
331500;23.48000
331800;23.50000
332100;23.45000
332400;23.45000
332700;23.38000
333000;23.41000
333300;23.36000
333600;23.27000
333900;23.20000
334200;23.16000
334500;23.11000
334800;23.16000
335100;23.14000
335400;22.87000
335700;22.87000
336000;22.85000
336300;22.87000
336600;22.85000
336900;22.80000
337200;22.90000
337500;22.80000
337800;22.68000
338100;22.58000
338400;22.66000
338700;22.61000
339000;22.61000
339300;22.51000
339600;22.49000
339900;22.51000
340200;22.61000
340500;22.33000
340800;22.33000
341100;22.44000
341400;22.35000
341700;22.26000
342000;22.35000
342300;22.33000
342600;22.31000
342900;22.31000
343200;22.31000
343500;22.31000
343800;22.29000
344100;22.15000
344400;22.19000
344700;22.17000
345000;22.26000
345300;22.08000
345600;22.19000
345900;22.15000
346200;22.04000
346500;22.10000
346800;21.97000
347100;22.10000
347400;22.06000
347700;22.13000
348000;21.99000
348300;22.06000
348600;21.92000
348900;22.04000
349200;22.04000
349500;22.06000
349800;21.83000
350100;21.97000
350400;21.87000
350700;21.92000
351000;21.83000
351300;21.97000
351600;21.87000
351900;21.97000
352200;21.99000
352500;21.85000
352800;21.80000
353100;21.80000
353400;21.87000
353700;21.85000
354000;21.78000
354300;21.87000
354600;21.83000
354900;21.75000
355200;21.80000
355500;21.80000
355800;21.78000
356100;21.80000
356400;21.83000
356700;21.71000
357000;21.75000
357300;21.61000
357600;21.71000
357900;21.71000
358200;21.73000
358500;21.68000
358800;21.75000
359100;21.75000
359400;21.63000
359700;21.63000
360000;21.61000
360300;21.61000
360600;21.63000
360900;21.61000
361200;21.56000
361500;21.56000
361800;21.71000
362100;21.73000
362400;21.59000
362700;21.51000
363000;21.59000
363300;21.51000
363600;21.61000
363900;21.51000
364200;21.61000
364500;21.59000
364800;21.61000
365100;21.66000
365400;21.56000
365700;21.47000
366000;21.39000
366300;21.61000
366600;21.59000
366900;21.63000
367200;21.49000
367500;21.35000
367800;21.59000
368100;21.49000
368400;21.51000
368700;21.39000
369000;21.51000
369300;21.44000
369600;21.47000
369900;21.39000
370200;21.37000
370500;21.44000
370800;21.39000
371100;21.42000
371400;21.44000
371700;21.37000
372000;21.47000
372300;21.32000
372600;21.42000
372900;21.42000
373200;21.32000
373500;21.39000
373800;21.42000
374100;21.32000
374400;21.39000
374700;21.39000
375000;21.28000
375300;21.49000
375600;21.47000
375900;21.25000
376200;21.32000
376500;21.32000
376800;21.30000
377100;21.47000
377400;21.47000
377700;21.28000
378000;21.44000
378300;21.44000
378600;21.30000
378900;21.37000
379200;21.37000
379500;21.28000
379800;21.25000
380100;21.42000
380400;21.49000
380700;21.44000
381000;21.35000
381300;21.44000
381600;21.44000
381900;21.42000
382200;21.30000
382500;21.37000
382800;21.42000
383100;21.42000
383400;21.39000
383700;21.35000
384000;21.47000
384300;21.37000
384600;21.51000
384900;21.47000
385200;21.49000
385500;21.42000
385800;21.42000
386100;21.25000
386400;21.35000
386700;21.39000
387000;21.30000
387300;21.32000
387600;21.39000
387900;21.35000
388200;21.44000
388500;21.49000
388800;21.37000
389100;21.47000
389400;21.42000
389700;21.39000
390000;21.39000
390300;21.49000
390600;21.37000
390900;21.39000
391200;21.44000
391500;21.28000
391800;21.32000
392100;21.51000
392400;21.49000
392700;21.59000
393000;21.61000
393300;21.61000
393600;21.59000
393900;21.56000
394200;21.59000
394500;21.42000
394800;21.54000
395100;21.37000
395400;21.47000
395700;21.51000
396000;21.54000
396300;21.54000
396600;21.51000
396900;21.51000
397200;21.61000
397500;21.32000
397800;21.51000
398100;21.51000
398400;21.59000
398700;21.49000
399000;21.71000
399300;21.68000
399600;21.56000
399900;21.56000
400200;21.56000
400500;21.63000
400800;21.73000
401100;21.83000
401400;21.80000
401700;21.80000
402000;21.83000
402300;21.90000
402600;21.78000
402900;21.87000
403200;21.95000
403500;21.99000
403800;22.66000
404100;22.22000
404400;22.33000
404700;22.29000
405000;22.40000
405300;22.40000
405600;22.47000
405900;22.51000
406200;22.78000
406500;22.75000
406800;22.82000
407100;22.92000
407400;22.97000
407700;22.90000
408000;23.04000
408300;23.16000
408600;23.25000
408900;23.29000
409200;23.29000
409500;23.34000
409800;23.54000
410100;23.48000
410400;23.73000
410700;23.68000
411000;23.63000
411300;23.77000
411600;23.70000
411900;23.84000
412200;23.80000
412500;23.94000
412800;23.91000
413100;23.91000
413400;23.91000
413700;23.38000
414000;24.06000
414300;23.94000
414600;24.03000
414900;24.01000
415200;24.01000
415500;24.27000
415800;24.66000
416100;24.63000
416400;24.68000
416700;24.43000
417000;24.36000
417300;24.24000
417600;24.03000
417900;23.98000
418200;24.08000
418500;23.73000
418800;23.82000
419100;23.68000
419400;23.70000
419700;23.70000
420000;23.54000
420300;23.57000
420600;23.57000
420900;23.54000
421200;23.45000
421500;23.45000
421800;23.48000
422100;23.32000
422400;23.32000
422700;23.14000
423000;23.23000
423300;23.16000
423600;23.11000
423900;23.09000
424200;23.16000
424500;23.18000
424800;23.14000
425100;22.92000
425400;23.04000
425700;22.92000
426000;22.90000
426300;22.94000
426600;23.06000
426900;22.85000
427200;22.87000
427500;22.80000
427800;22.78000
428100;22.82000
428400;22.70000
428700;22.78000
429000;22.58000
429300;22.58000
429600;22.56000
429900;22.54000
430200;22.66000
430500;22.66000
430800;22.78000
431100;22.47000
431400;22.54000
431700;22.54000
432000;22.44000
432300;22.49000
432600;22.40000
432900;22.51000
433200;22.49000
433500;22.33000
433800;22.42000
434100;22.47000
434400;22.40000
434700;22.38000
435000;22.33000
435300;22.33000
435600;22.35000
435900;22.29000
436200;22.31000
436500;22.29000
436800;22.17000
437100;22.29000
437400;22.26000
437700;22.24000
438000;22.22000
438300;22.22000
438600;22.17000
438900;22.15000
439200;22.10000
439500;22.17000
439800;22.01000
440100;22.13000
440400;22.13000
440700;22.10000
441000;22.04000
441300;22.04000
441600;21.97000
441900;22.10000
442200;22.06000
442500;21.95000
442800;22.08000
443100;22.04000
443400;21.95000
443700;21.97000
444000;21.85000
444300;21.87000
444600;21.92000
444900;21.92000
445200;21.92000
445500;21.99000
445800;21.97000
446100;22.01000
446400;21.92000
446700;21.75000
447000;21.78000
447300;21.90000
447600;21.83000
447900;21.85000
448200;21.83000
448500;21.87000
448800;21.90000
449100;21.97000
449400;21.78000
449700;21.85000
450000;21.83000
450300;21.85000
450600;21.75000
450900;21.85000
451200;21.97000
451500;21.75000
451800;21.75000
452100;21.80000
452400;21.71000
452700;21.75000
453000;21.83000
453300;21.80000
453600;21.78000
453900;21.80000
454200;21.71000
454500;21.68000
454800;21.71000
455100;21.68000
455400;21.68000
455700;21.80000
456000;21.71000
456300;21.73000
456600;21.71000
456900;21.56000
457200;21.59000
457500;21.61000
457800;21.63000
458100;21.66000
458400;21.63000
458700;21.71000
459000;21.66000
459300;21.63000
459600;21.59000
459900;21.63000
460200;21.68000
460500;21.56000
460800;22.04000
461100;22.01000
461400;21.71000
461700;21.73000
462000;21.68000
462300;21.63000
462600;21.78000
462900;21.63000
463200;21.71000
463500;21.66000
463800;21.80000
464100;21.83000
464400;21.80000
464700;21.75000
465000;21.80000
465300;21.75000
465600;21.73000
465900;21.80000
466200;21.78000
466500;21.73000
466800;21.71000
467100;21.73000
467400;21.78000
467700;21.80000
468000;21.99000
468300;22.06000
468600;22.10000
468900;22.17000
469200;22.22000
469500;22.15000
469800;22.26000
470100;22.38000
470400;22.33000
470700;22.47000
471000;22.22000
471300;22.08000
471600;22.29000
471900;22.15000
472200;22.13000
472500;22.19000
472800;22.06000
473100;21.97000
473400;21.97000
473700;21.78000
474000;22.04000
474300;22.08000
474600;21.87000
474900;22.22000
475200;22.06000
475500;21.92000
475800;22.31000
476100;22.19000
476400;22.17000
476700;22.15000
477000;21.80000
477300;21.78000
477600;21.97000
477900;21.83000
478200;21.97000
478500;21.97000
478800;21.92000
479100;21.85000
479400;21.78000
479700;21.73000
480000;21.87000
480300;21.99000
480600;21.80000
480900;21.80000
481200;21.95000
481500;21.92000
481800;21.80000
482100;21.92000
482400;21.99000
482700;21.83000
483000;21.90000
483300;21.85000
483600;22.10000
483900;21.99000
484200;21.87000
484500;21.83000
484800;21.97000
485100;21.83000
485400;21.85000
485700;21.90000
486000;21.80000
486300;21.90000
486600;22.19000
486900;21.95000
487200;22.15000
487500;22.01000
487800;21.97000
488100;22.22000
488400;22.38000
488700;22.49000
489000;22.49000
489300;22.87000
489600;22.58000
489900;22.54000
490200;22.82000
490500;22.33000
490800;22.38000
491100;22.58000
491400;22.56000
491700;22.58000
492000;22.61000
492300;22.58000
492600;22.63000
492900;22.68000
493200;22.68000
493500;22.80000
493800;22.75000
494100;22.92000
494400;22.92000
494700;22.87000
495000;22.90000
495300;22.90000
495600;22.82000
495900;23.04000
496200;22.97000
496500;22.92000
496800;22.99000
497100;23.06000
497400;23.20000
497700;23.04000
498000;23.18000
498300;23.20000
498600;23.18000
498900;23.27000
499200;23.23000
499500;23.23000
499800;23.36000
500100;23.20000
500400;23.20000
500700;23.11000
501000;23.09000
501300;23.09000
501600;23.04000
501900;23.16000
502200;23.04000
502500;23.14000
502800;23.02000
503100;22.92000
503400;23.02000
503700;23.11000
504000;23.02000
504300;22.92000
504600;23.02000
504900;22.87000
505200;22.85000
505500;22.80000
505800;22.87000
506100;22.99000
506400;22.68000
506700;22.85000
507000;22.58000
507300;22.66000
507600;22.63000
507900;22.68000
508200;22.68000
508500;22.54000
508800;22.56000
509100;22.66000
509400;22.47000
509700;22.58000
510000;22.51000
510300;22.40000
510600;22.44000
510900;22.49000
511200;22.54000
511500;22.33000
511800;22.44000
512100;22.44000
512400;22.40000
512700;22.35000
513000;22.35000
513300;22.26000
513600;22.29000
513900;22.33000
514200;22.29000
514500;22.29000
514800;22.22000
515100;22.17000
515400;22.24000
515700;22.15000
516000;22.19000
516300;22.13000
516600;22.15000
516900;22.29000
517200;22.17000
517500;22.13000
517800;22.15000
518100;22.22000
518400;22.19000
518700;22.15000
519000;22.04000
519300;22.15000
519600;22.10000
519900;22.01000
520200;22.17000
520500;21.99000
520800;22.10000
521100;21.97000
521400;22.06000
521700;22.08000
522000;22.04000
522300;22.01000
522600;22.01000
522900;21.99000
523200;21.97000
523500;21.99000
523800;21.99000
524100;22.04000
