timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T07:44:43.616724,clean,sax,"{'w': 144, 'bins': 15}",19,0,4,ok,0,19,0.20043041929602623,0.8617419302463531,1.0636605247855186,15,58,79,0,,
2026-05-16T07:44:44.467361,clean,sax,"{'w': 144, 'bins': 15}",19,1,4,ok,19,38,0.2004073578864336,0.6392171401530504,0.8411431591957808,15,60,79,0,,
2026-05-16T07:44:45.431622,clean,sax,"{'w': 144, 'bins': 15}",19,2,4,ok,38,57,0.2014478612691164,0.7507644249126315,0.9537392742931843,15,80,103,0,,
2026-05-16T07:44:46.495987,clean,sax,"{'w': 144, 'bins': 15}",19,3,4,ok,57,76,0.20122583489865065,0.8502746103331447,1.0530903516337276,15,90,111,0,,
2026-05-16T07:44:47.409493,clean,sax,"{'w': 144, 'bins': 15}",19,4,4,ok,76,95,0.20212531369179487,0.7008641939610243,0.9044250650331378,15,58,78,0,,
2026-05-16T07:44:48.553602,clean,sax,"{'w': 144, 'bins': 15}",20,0,4,ok,0,20,0.2112896963953972,0.9084654534235597,1.1213775277137756,15,70,91,0,,
2026-05-16T07:44:49.412779,clean,sax,"{'w': 144, 'bins': 15}",20,1,4,ok,20,40,0.21209011040627956,0.6354703409597278,0.8491145605221391,15,62,83,0,,
2026-05-16T07:44:50.207509,clean,sax,"{'w': 144, 'bins': 15}",20,2,4,ok,40,60,0.21045358665287495,0.5719488151371479,0.7839601775631309,15,80,100,0,,
2026-05-16T07:44:51.052813,clean,sax,"{'w': 144, 'bins': 15}",20,3,4,ok,60,80,0.21128364652395248,0.6213929187506437,0.8342980910092592,15,83,100,0,,
2026-05-16T07:44:51.889422,clean,sax,"{'w': 144, 'bins': 15}",20,4,4,ok,80,100,0.21128512918949127,0.6137633575126529,0.826607414521277,15,66,84,0,,
2026-05-16T07:44:53.055641,clean,sax,"{'w': 144, 'bins': 15}",21,0,4,ok,0,21,0.22321750223636627,0.9168513445183635,1.1417233748361468,15,49,67,0,,
2026-05-16T07:44:54.108620,clean,sax,"{'w': 144, 'bins': 15}",21,1,4,ok,21,42,0.22231343388557434,0.8190059158951044,1.0430101864039898,15,59,77,0,,
2026-05-16T07:44:54.904180,clean,sax,"{'w': 144, 'bins': 15}",21,2,4,ok,42,63,0.22165280301123857,0.5612508794292808,0.7844986487179995,15,78,97,0,,
2026-05-16T07:44:55.900530,clean,sax,"{'w': 144, 'bins': 15}",21,3,4,ok,63,84,0.2209342336282134,0.7613737713545561,0.9839256443083286,15,95,119,0,,
2026-05-16T07:44:56.925521,clean,sax,"{'w': 144, 'bins': 15}",21,4,4,ok,84,105,0.22076681070029736,0.7918107053264976,1.0141970366239548,15,68,88,0,,
2026-05-16T07:44:58.315843,clean,sax,"{'w': 144, 'bins': 15}",22,0,4,ok,0,22,0.23233047872781754,1.1333997901529074,1.3674696367233992,15,82,105,0,,
2026-05-16T07:44:59.354625,clean,sax,"{'w': 144, 'bins': 15}",22,1,4,ok,22,44,0.23371730651706457,0.7915356066077948,1.0270707169547677,15,57,76,0,,
2026-05-16T07:45:00.287437,clean,sax,"{'w': 144, 'bins': 15}",22,2,4,ok,44,66,0.23202365264296532,0.6872452236711979,0.9210354639217257,15,79,97,0,,
2026-05-16T07:45:01.098508,clean,sax,"{'w': 144, 'bins': 15}",22,3,4,ok,66,88,0.23393954243510962,0.5647363066673279,0.8004737263545394,15,63,80,0,,
2026-05-16T07:45:02.006120,clean,sax,"{'w': 144, 'bins': 15}",22,4,4,ok,88,110,0.23488292377442122,0.6594953890889883,0.8964633289724588,15,73,90,0,,
2026-05-16T07:45:03.362049,clean,sax,"{'w': 144, 'bins': 15}",23,0,4,ok,0,23,0.24040841311216354,1.0911385482177138,1.3333893725648522,15,52,71,0,,
2026-05-16T07:45:04.539176,clean,sax,"{'w': 144, 'bins': 15}",23,1,4,ok,23,46,0.24176758620887995,0.9223797498270869,1.1659851279109716,15,58,84,0,,
2026-05-16T07:45:05.622086,clean,sax,"{'w': 144, 'bins': 15}",23,2,4,ok,46,69,0.2432366656139493,0.826849359087646,1.0718629024922848,15,68,88,0,,
2026-05-16T07:45:06.812387,clean,sax,"{'w': 144, 'bins': 15}",23,3,4,ok,69,92,0.24259146209806204,0.9345259638503194,1.1789898732677102,15,68,92,0,,
2026-05-16T07:45:08.314796,clean,sax,"{'w': 144, 'bins': 15}",23,4,4,ok,92,115,0.24299204535782337,1.2443155786022544,1.489134095609188,15,90,117,0,,
2026-05-16T07:45:09.766259,clean,sax,"{'w': 144, 'bins': 15}",24,0,4,ok,0,24,0.2542696790769696,1.1732247043401003,1.429356281645596,15,52,71,0,,
2026-05-16T07:45:10.931058,clean,sax,"{'w': 144, 'bins': 15}",24,1,4,ok,24,48,0.25275579560548067,0.8981515793129802,1.1526990504935384,15,74,98,0,,
2026-05-16T07:45:12.020575,clean,sax,"{'w': 144, 'bins': 15}",24,2,4,ok,48,72,0.2524477671831846,0.8237392464652658,1.0780600914731622,15,69,91,0,,
2026-05-16T07:45:13.279843,clean,sax,"{'w': 144, 'bins': 15}",24,3,4,ok,72,96,0.25274778064340353,0.9914824273437262,1.2460718574002385,15,71,95,0,,
2026-05-16T07:45:14.775783,clean,sax,"{'w': 144, 'bins': 15}",24,4,4,ok,96,120,0.2543321158736944,1.2280080076307058,1.4841757416725159,15,58,81,0,,
2026-05-16T07:45:16.296653,clean,sax,"{'w': 144, 'bins': 15}",25,0,4,ok,0,25,0.2645298009738326,1.228172516450286,1.4946255590766668,15,83,110,0,,
2026-05-16T07:45:17.704032,clean,sax,"{'w': 144, 'bins': 15}",25,1,4,ok,25,50,0.2633320214226842,1.1292980639263988,1.3945400826632977,15,75,104,0,,
2026-05-16T07:45:19.240017,clean,sax,"{'w': 144, 'bins': 15}",25,2,4,ok,50,75,0.26298641320317984,1.2580393869429827,1.5230280300602317,15,77,103,0,,
2026-05-16T07:45:20.457053,clean,sax,"{'w': 144, 'bins': 15}",25,3,4,ok,75,100,0.2627546265721321,0.9406125266104937,1.2052517523989081,15,55,76,0,,
2026-05-16T07:45:21.857538,clean,sax,"{'w': 144, 'bins': 15}",25,4,4,ok,100,125,0.26439566910266876,1.1210595201700926,1.3875529486685991,15,74,101,0,,
2026-05-16T07:45:23.320256,clean,sax,"{'w': 144, 'bins': 15}",26,0,4,ok,0,26,0.27403530571609735,1.1607420770451427,1.4368734192103148,15,84,110,0,,
2026-05-16T07:45:24.426544,clean,sax,"{'w': 144, 'bins': 15}",26,1,4,ok,26,52,0.2749435119330883,0.816842439584434,1.0938858268782496,15,60,84,0,,
2026-05-16T07:45:25.953811,clean,sax,"{'w': 144, 'bins': 15}",26,2,4,ok,52,78,0.2730671465396881,1.2397144762799144,1.5147600090131164,15,65,88,0,,
2026-05-16T07:45:27.431134,clean,sax,"{'w': 144, 'bins': 15}",26,3,4,ok,78,104,0.27471947204321623,1.1876269457861781,1.4642821243032813,15,70,94,0,,
2026-05-16T07:45:28.662749,clean,sax,"{'w': 144, 'bins': 15}",26,4,4,ok,104,130,0.2743200305849314,0.941496355459094,1.2177715683355927,15,79,101,0,,
2026-05-16T07:45:30.080523,clean,sax,"{'w': 144, 'bins': 15}",27,0,4,ok,0,27,0.28808928560465574,1.1002894947305322,1.3911989368498325,15,77,101,0,,
2026-05-16T07:45:31.303375,clean,sax,"{'w': 144, 'bins': 15}",27,1,4,ok,27,54,0.28519334457814693,0.9222709117457271,1.2095566168427467,15,70,94,0,,
2026-05-16T07:45:32.716952,clean,sax,"{'w': 144, 'bins': 15}",27,2,4,ok,54,81,0.2861181115731597,1.1116346651688218,1.3999272109940648,15,72,94,0,,
2026-05-16T07:45:34.173636,clean,sax,"{'w': 144, 'bins': 15}",27,3,4,ok,81,108,0.28503722231835127,1.1557176085188985,1.4428736604750156,15,75,98,0,,
2026-05-16T07:45:35.378275,clean,sax,"{'w': 144, 'bins': 15}",27,4,4,ok,108,135,0.28465551417320967,0.9042441723868251,1.1910200593993068,15,67,86,0,,
2026-05-16T07:45:36.851426,clean,sax,"{'w': 144, 'bins': 15}",28,0,4,ok,0,28,0.2953265877440572,1.1498796241357923,1.4473411124199629,15,65,87,0,,
2026-05-16T07:45:38.217909,clean,sax,"{'w': 144, 'bins': 15}",28,1,4,ok,28,56,0.2965567884966731,1.054168983362615,1.3529676236212254,15,71,96,0,,
2026-05-16T07:45:39.626474,clean,sax,"{'w': 144, 'bins': 15}",28,2,4,ok,56,84,0.29681200813502073,1.0951219080016017,1.3941818177700043,15,65,84,0,,
2026-05-16T07:45:41.262913,clean,sax,"{'w': 144, 'bins': 15}",28,3,4,ok,84,112,0.2972077317535877,1.3219486586749554,1.6213926319032907,15,75,99,0,,
2026-05-16T07:45:42.429640,clean,sax,"{'w': 144, 'bins': 15}",28,4,4,ok,112,140,0.293304018676281,0.8563639549538493,1.151876412332058,15,71,91,0,,
2026-05-16T07:45:43.928015,clean,sax,"{'w': 144, 'bins': 15}",29,0,4,ok,0,29,0.304895612411201,1.165504821576178,1.4727122066542506,15,66,89,0,,
2026-05-16T07:45:45.690994,clean,sax,"{'w': 144, 'bins': 15}",29,1,4,ok,29,58,0.30678634252399206,1.438414984382689,1.747387483716011,15,80,110,0,,
2026-05-16T07:45:46.947367,clean,sax,"{'w': 144, 'bins': 15}",29,2,4,ok,58,87,0.3050396228209138,0.9329486591741443,1.24029500503093,15,87,109,0,,
2026-05-16T07:45:49.186277,clean,sax,"{'w': 144, 'bins': 15}",29,3,4,ok,87,116,0.305031968280673,1.9140742802992463,2.221355243586004,15,101,132,0,,
2026-05-16T07:45:50.242083,clean,sax,"{'w': 144, 'bins': 15}",29,4,4,ok,116,145,0.30678768549114466,0.7321671806275845,1.041341028176248,15,70,87,0,,
2026-05-16T07:45:51.862070,clean,sax,"{'w': 144, 'bins': 15}",30,0,4,ok,0,30,0.3141969330608845,1.276127589866519,1.5927806664258242,15,71,96,0,,
2026-05-16T07:45:53.323001,clean,sax,"{'w': 144, 'bins': 15}",30,1,4,ok,30,60,0.3161034947261214,1.127896960824728,1.4463653275743127,15,70,97,0,,
2026-05-16T07:45:54.856845,clean,sax,"{'w': 144, 'bins': 15}",30,2,4,ok,60,90,0.31610464584082365,1.197639312595129,1.5161492060869932,15,102,127,0,,
2026-05-16T07:45:57.250849,clean,sax,"{'w': 144, 'bins': 15}",30,3,4,ok,90,120,0.31481752917170525,2.0596370194107294,2.3768661180511117,15,87,115,0,,
2026-05-16T07:45:58.329275,clean,sax,"{'w': 144, 'bins': 15}",30,4,4,ok,120,150,0.3160494137555361,0.7463698387145996,1.0646141655743122,15,49,63,0,,
2026-05-16T07:46:00.009072,clean,sax,"{'w': 144, 'bins': 15}",31,0,4,ok,0,31,0.3275022152811289,1.3217137455940247,1.6515605552121997,15,77,104,0,,
2026-05-16T07:46:01.677523,clean,sax,"{'w': 144, 'bins': 15}",31,1,4,ok,31,62,0.326424871571362,1.3237687554210424,1.6526497602462769,15,81,106,0,,
2026-05-16T07:46:03.392602,clean,sax,"{'w': 144, 'bins': 15}",31,2,4,ok,62,93,0.3279100516811013,1.367047319188714,1.6972844516858459,15,97,123,0,,
2026-05-16T07:46:05.684662,clean,sax,"{'w': 144, 'bins': 15}",31,3,4,ok,93,124,0.32733849808573723,1.9432889251038432,2.2731060879305005,15,99,129,0,,
2026-05-16T07:46:07.058131,clean,sax,"{'w': 144, 'bins': 15}",31,4,4,ok,124,155,0.32807127479463816,1.0278751235455275,1.3583338931202888,15,69,90,0,,
2026-05-16T07:46:09.089888,clean,sax,"{'w': 144, 'bins': 15}",32,0,4,ok,0,32,0.33678929042071104,1.662233722396195,2.0015392787754536,15,88,116,0,,
2026-05-16T07:46:10.402567,clean,sax,"{'w': 144, 'bins': 15}",32,1,4,ok,32,64,0.337151899933815,0.9569327384233475,1.2965245312079787,15,83,107,0,,
2026-05-16T07:46:12.152974,clean,sax,"{'w': 144, 'bins': 15}",32,2,4,ok,64,96,0.338482528924942,1.39285758882761,1.7338078143075109,15,78,104,0,,
2026-05-16T07:46:14.120612,clean,sax,"{'w': 144, 'bins': 15}",32,3,4,ok,96,128,0.38400743063539267,1.5630861083045602,1.949640965089202,15,82,112,0,,
2026-05-16T07:46:15.767464,clean,sax,"{'w': 144, 'bins': 15}",32,4,4,ok,128,160,0.33695914782583714,1.2919305926188827,1.631284006871283,15,69,89,0,,
2026-05-16T07:46:17.831619,clean,sax,"{'w': 144, 'bins': 15}",33,0,4,ok,0,33,0.3484598910436034,1.6822089133784175,2.0332846073433757,15,88,117,0,,
2026-05-16T07:46:19.522055,clean,sax,"{'w': 144, 'bins': 15}",33,1,4,ok,33,66,0.3473667073994875,1.3236781535670161,1.6736523695290089,15,80,107,0,,
2026-05-16T07:46:21.399817,clean,sax,"{'w': 144, 'bins': 15}",33,2,4,ok,66,99,0.3475777627900243,1.464531296864152,1.8604419771581888,15,83,111,0,,
2026-05-16T07:46:23.485775,clean,sax,"{'w': 144, 'bins': 15}",33,3,4,ok,99,132,0.34854616317898035,1.7154036639258265,2.0665576653555036,15,99,131,0,,
2026-05-16T07:46:25.267183,clean,sax,"{'w': 144, 'bins': 15}",33,4,4,ok,132,165,0.34721932001411915,1.4154691211879253,1.7652706410735846,15,68,90,0,,
2026-05-16T07:46:27.429285,clean,sax,"{'w': 144, 'bins': 15}",34,0,4,ok,0,34,0.3602347280830145,1.764936693944037,2.1291295858100057,15,77,106,0,,
2026-05-16T07:46:29.419264,clean,sax,"{'w': 144, 'bins': 15}",34,1,4,ok,34,68,0.3621499268338084,1.603582363575697,1.9687836412340403,15,107,136,0,,
2026-05-16T07:46:31.584789,clean,sax,"{'w': 144, 'bins': 15}",34,2,4,ok,68,102,0.3633464528247714,1.7787168370559812,2.1470595048740506,15,76,106,0,,
2026-05-16T07:46:33.278228,clean,sax,"{'w': 144, 'bins': 15}",34,3,4,ok,102,136,0.36041809245944023,1.3097820729017258,1.6729728830978274,15,99,126,0,,
2026-05-16T07:46:35.080452,clean,sax,"{'w': 144, 'bins': 15}",34,4,4,ok,136,170,0.36061487067490816,1.4210709920153022,1.7845020927488804,15,71,94,0,,
2026-05-16T07:46:36.865912,clean,sax,"{'w': 144, 'bins': 15}",35,0,4,ok,0,35,0.37573884986341,1.3767962083220482,1.7565241707488894,15,64,89,0,,
2026-05-16T07:46:38.789720,clean,sax,"{'w': 144, 'bins': 15}",35,1,4,ok,35,70,0.36713518016040325,1.5332659324631095,1.9031228944659233,15,95,123,0,,
2026-05-16T07:46:41.241707,clean,sax,"{'w': 144, 'bins': 15}",35,2,4,ok,70,105,0.37027047853916883,2.057990158908069,2.4309470439329743,15,95,126,0,,
2026-05-16T07:46:42.876923,clean,sax,"{'w': 144, 'bins': 15}",35,3,4,ok,105,140,0.3691035760566592,1.244765728712082,1.616540502756834,15,74,98,0,,
2026-05-16T07:46:45.225874,clean,sax,"{'w': 144, 'bins': 15}",35,4,4,ok,140,175,0.3667356288060546,1.9609112003818154,2.330534934066236,15,69,92,0,,
2026-05-16T07:46:47.801090,clean,sax,"{'w': 144, 'bins': 15}",36,0,4,ok,0,36,0.3795552281662822,2.162257960997522,2.544767078012228,15,56,79,0,,
2026-05-16T07:46:50.170534,clean,sax,"{'w': 144, 'bins': 15}",36,1,4,ok,36,72,0.38092510122805834,1.9652260867878795,2.348895321600139,15,93,125,0,,
2026-05-16T07:46:52.389962,clean,sax,"{'w': 144, 'bins': 15}",36,2,4,ok,72,108,0.38281421083956957,1.8127193143591285,2.198406801559031,15,96,127,0,,
2026-05-16T07:46:54.000770,clean,sax,"{'w': 144, 'bins': 15}",36,3,4,ok,108,144,0.3802717439830303,1.2091182097792625,1.5921880984678864,15,78,104,0,,
2026-05-16T07:46:56.714688,clean,sax,"{'w': 144, 'bins': 15}",36,4,4,ok,144,180,0.3786615999415517,2.314021944999695,2.695403684861958,15,67,94,0,,
2026-05-16T07:46:59.201516,clean,sax,"{'w': 144, 'bins': 15}",37,0,4,ok,0,37,0.3906863061711192,2.061944485642016,2.455478140152991,15,66,92,0,,
2026-05-16T07:47:02.013706,clean,sax,"{'w': 144, 'bins': 15}",37,1,4,ok,37,74,0.3905585268512368,2.398250035941601,2.791582061909139,15,88,121,0,,
2026-05-16T07:47:03.915493,clean,sax,"{'w': 144, 'bins': 15}",37,2,4,ok,74,111,0.3948853528127074,1.4827210800722241,1.8807867364957929,15,89,117,0,,
2026-05-16T07:47:05.776458,clean,sax,"{'w': 144, 'bins': 15}",37,3,4,ok,111,148,0.3909598393365741,1.4460578439757228,1.839858079329133,15,87,113,0,,
2026-05-16T07:47:08.448986,clean,sax,"{'w': 144, 'bins': 15}",37,4,4,ok,148,185,0.39032976515591145,2.257461564615369,2.6506828013807535,15,72,99,0,,
2026-05-16T07:47:11.030543,clean,sax,"{'w': 144, 'bins': 15}",38,0,4,ok,0,38,0.4011011477559805,2.144841563887894,2.5488589499145746,15,85,114,0,,
2026-05-16T07:47:13.183121,clean,sax,"{'w': 144, 'bins': 15}",38,1,4,ok,38,76,0.3989634430035949,1.72848847694695,2.130424343049526,15,98,128,0,,
2026-05-16T07:47:15.613212,clean,sax,"{'w': 144, 'bins': 15}",38,2,4,ok,76,114,0.4022885086014867,2.005250161513686,2.4104849444702268,15,70,93,0,,
2026-05-16T07:47:17.503540,clean,sax,"{'w': 144, 'bins': 15}",38,3,4,ok,114,152,0.40322975534945726,1.4608467612415552,1.8687773076817393,15,88,116,0,,
2026-05-16T07:47:20.538593,clean,sax,"{'w': 144, 'bins': 15}",38,4,4,ok,152,190,0.40092911571264267,2.6072186389937997,3.011135366745293,15,106,140,0,,
2026-05-16T07:47:23.207246,clean,sax,"{'w': 144, 'bins': 15}",39,0,4,ok,0,39,0.41784461960196495,2.2125677252188325,2.633937856182456,15,82,112,0,,
2026-05-16T07:47:25.450092,clean,sax,"{'w': 144, 'bins': 15}",39,1,4,ok,39,78,0.40992144495248795,1.8063783906400204,2.2192302606999874,15,104,132,0,,
2026-05-16T07:47:29.005667,clean,sax,"{'w': 144, 'bins': 15}",39,2,4,ok,78,117,0.4114980474114418,3.114939022809267,3.5294819390401244,15,95,131,0,,
2026-05-16T07:47:31.223275,clean,sax,"{'w': 144, 'bins': 15}",39,3,4,ok,117,156,0.41235737036913633,1.7827951917424798,2.198109877295792,15,65,90,0,,
2026-05-16T07:47:35.062288,clean,sax,"{'w': 144, 'bins': 15}",39,4,4,ok,156,195,0.4083687784150243,3.408319163136184,3.819747739471495,15,58,89,0,,
2026-05-16T07:47:37.774556,clean,sax,"{'w': 144, 'bins': 15}",40,0,4,ok,0,40,0.42837441712617874,2.243313305079937,2.6755656162276864,15,81,111,0,,
2026-05-16T07:47:39.985022,clean,sax,"{'w': 144, 'bins': 15}",40,1,4,ok,40,80,0.4210789930075407,1.7628551768139005,2.1870601316913962,15,96,124,0,,
2026-05-16T07:47:43.432913,clean,sax,"{'w': 144, 'bins': 15}",40,2,4,ok,80,120,0.4234901526942849,2.9958294425159693,3.4226286094635725,15,103,137,0,,
2026-05-16T07:47:45.831987,clean,sax,"{'w': 144, 'bins': 15}",40,3,4,ok,120,160,0.41967496648430824,1.957228166051209,2.3798964442685246,15,47,71,0,,
2026-05-16T07:47:49.636716,clean,sax,"{'w': 144, 'bins': 15}",40,4,4,ok,160,200,0.42488761711865664,3.350588772445917,3.7792411809787154,15,111,151,0,,
2026-05-16T07:47:52.370859,clean,sax,"{'w': 144, 'bins': 15}",41,0,4,ok,0,41,0.4315810389816761,2.2639785297214985,2.698793003335595,15,77,105,0,,
2026-05-16T07:47:55.061939,clean,sax,"{'w': 144, 'bins': 15}",41,1,4,ok,41,82,0.43033289536833763,2.2323885522782803,2.666024792008102,15,91,119,0,,
2026-05-16T07:47:58.449843,clean,sax,"{'w': 144, 'bins': 15}",41,2,4,ok,82,123,0.43020893167704344,2.932159093208611,3.3655376993119717,15,83,113,0,,
2026-05-16T07:48:00.878663,clean,sax,"{'w': 144, 'bins': 15}",41,3,4,ok,123,164,0.4326734011992812,1.9724150905385613,2.4081541607156396,15,65,89,0,,
2026-05-16T07:48:04.640661,clean,sax,"{'w': 144, 'bins': 15}",41,4,4,ok,164,205,0.4300605524331331,3.307017758488655,3.7404324309900403,15,62,92,0,,
2026-05-16T07:48:07.548225,clean,sax,"{'w': 144, 'bins': 15}",42,0,4,ok,0,42,0.4424302466213703,2.4246277436614037,2.8709506914019585,15,79,107,0,,
2026-05-16T07:48:09.969219,clean,sax,"{'w': 144, 'bins': 15}",42,1,4,ok,42,84,0.4420718941837549,1.948988406918943,2.394399664364755,15,99,132,0,,
2026-05-16T07:48:13.605696,clean,sax,"{'w': 144, 'bins': 15}",42,2,4,ok,84,126,0.4487167652696371,3.158248786814511,3.6108007058501244,15,87,121,0,,
2026-05-16T07:48:15.897399,clean,sax,"{'w': 144, 'bins': 15}",42,3,4,ok,126,168,0.442040947265923,1.8232652051374316,2.268674287945032,15,63,85,0,,
2026-05-16T07:48:20.058350,clean,sax,"{'w': 144, 'bins': 15}",42,4,4,ok,168,210,0.44060424622148275,3.692169644869864,4.136092234402895,15,80,113,0,,
2026-05-16T07:48:22.982852,clean,sax,"{'w': 144, 'bins': 15}",43,0,4,ok,0,43,0.4571913443505764,2.4276487454771996,2.888467352837324,15,79,109,0,,
2026-05-16T07:48:25.306775,clean,sax,"{'w': 144, 'bins': 15}",43,1,4,ok,43,86,0.4564990131184459,1.8380055716261268,2.2980038477107882,15,101,131,0,,
2026-05-16T07:48:29.219962,clean,sax,"{'w': 144, 'bins': 15}",43,2,4,ok,86,129,0.4527998948469758,3.4303325414657593,3.886622501537204,15,97,136,0,,
2026-05-16T07:48:31.318093,clean,sax,"{'w': 144, 'bins': 15}",43,3,4,ok,129,172,0.45017316099256277,1.6218319218605757,2.075249046087265,15,79,106,0,,
2026-05-16T07:48:34.908056,clean,sax,"{'w': 144, 'bins': 15}",43,4,4,ok,172,215,0.45309348590672016,3.109130611643195,3.565981786698103,15,72,101,0,,
2026-05-16T07:48:37.844080,clean,sax,"{'w': 144, 'bins': 15}",44,0,4,ok,0,44,0.46170609444379807,2.4339924985542893,2.8991633411496878,15,81,111,0,,
2026-05-16T07:48:40.180436,clean,sax,"{'w': 144, 'bins': 15}",44,1,4,ok,44,88,0.46057386696338654,1.8463723352178931,2.310290743596852,15,101,131,0,,
2026-05-16T07:48:44.201826,clean,sax,"{'w': 144, 'bins': 15}",44,2,4,ok,88,132,0.4634157754480839,3.523808700032532,3.9941063513979316,15,94,132,0,,
2026-05-16T07:48:47.345304,clean,sax,"{'w': 144, 'bins': 15}",44,3,4,ok,132,176,0.46069029439240694,2.657762113958597,3.121961209923029,15,50,74,0,,
2026-05-16T07:48:51.322356,clean,sax,"{'w': 144, 'bins': 15}",44,4,4,ok,176,220,0.45937572699040174,3.4921928821131587,3.9549724627286196,15,61,91,0,,
2026-05-16T07:48:54.105880,clean,sax,"{'w': 144, 'bins': 15}",45,0,4,ok,0,45,0.5313455816358328,2.2119588907808065,2.7468327591195703,15,76,103,0,,
2026-05-16T07:48:57.186023,clean,sax,"{'w': 144, 'bins': 15}",45,1,4,ok,45,90,0.47414886485785246,2.576682608574629,3.0544218868017197,15,87,119,0,,
2026-05-16T07:49:00.946099,clean,sax,"{'w': 144, 'bins': 15}",45,2,4,ok,90,135,0.4738893574103713,3.2575048552826047,3.735409675166011,15,76,106,0,,
2026-05-16T07:49:04.461842,clean,sax,"{'w': 144, 'bins': 15}",45,3,4,ok,135,180,0.4710229532793164,3.0166654558852315,3.491054020822048,15,69,95,0,,
2026-05-16T07:49:08.310619,clean,sax,"{'w': 144, 'bins': 15}",45,4,4,ok,180,225,0.4715553121641278,3.3495179172605276,3.824527347460389,15,70,99,0,,
2026-05-16T07:49:11.736774,clean,sax,"{'w': 144, 'bins': 15}",46,0,4,ok,0,46,0.4801173349842429,2.9011056041345,3.3847659043967724,15,101,139,0,,
2026-05-16T07:49:15.319167,clean,sax,"{'w': 144, 'bins': 15}",46,1,4,ok,46,92,0.4787901323288679,3.0745676048099995,3.55682769510895,15,86,122,0,,
2026-05-16T07:49:18.968501,clean,sax,"{'w': 144, 'bins': 15}",46,2,4,ok,92,138,0.4828586643561721,3.135185464285314,3.621556165628135,15,100,139,0,,
2026-05-16T07:49:22.410564,clean,sax,"{'w': 144, 'bins': 15}",46,3,4,ok,138,184,0.48279859125614166,2.930318783968687,3.4169973339885473,15,82,113,0,,
2026-05-16T07:49:26.153401,clean,sax,"{'w': 144, 'bins': 15}",46,4,4,ok,184,230,0.4820612072944641,3.2294801604002714,3.7151151606813073,15,99,133,0,,
2026-05-16T07:49:29.694258,clean,sax,"{'w': 144, 'bins': 15}",47,0,4,ok,0,47,0.48934685066342354,3.0128110917285085,3.505721145309508,15,61,91,0,,
2026-05-16T07:49:33.080333,clean,sax,"{'w': 144, 'bins': 15}",47,1,4,ok,47,94,0.493505802936852,2.8620635652914643,3.3591786483302712,15,95,130,0,,
2026-05-16T07:49:35.950917,clean,sax,"{'w': 144, 'bins': 15}",47,2,4,ok,94,141,0.49148944579064846,2.353789482265711,2.8487794529646635,15,53,77,0,,
2026-05-16T07:49:39.672269,clean,sax,"{'w': 144, 'bins': 15}",47,3,4,ok,141,188,0.49114486761391163,3.199061080813408,3.693744876421988,15,90,124,0,,
2026-05-16T07:49:42.201987,clean,sax,"{'w': 144, 'bins': 15}",47,4,4,ok,188,235,0.4911788124591112,2.013418569229543,2.508161806501448,15,49,73,0,,
2026-05-16T07:49:45.418079,clean,sax,"{'w': 144, 'bins': 15}",48,0,4,ok,0,48,0.5022189989686012,2.675327779725194,3.1811216436326504,15,72,104,0,,
2026-05-16T07:49:49.379127,clean,sax,"{'w': 144, 'bins': 15}",48,1,4,ok,48,96,0.5016825906932354,3.4309294186532497,3.9363722326233983,15,79,115,0,,
2026-05-16T07:49:52.393426,clean,sax,"{'w': 144, 'bins': 15}",48,2,4,ok,96,144,0.505670391023159,2.4785989057272673,2.9878501733765006,15,85,119,0,,
2026-05-16T07:49:57.093791,clean,sax,"{'w': 144, 'bins': 15}",48,3,4,ok,144,192,0.5042124018073082,4.164184341207147,4.672227308154106,15,91,127,0,,
2026-05-16T07:49:59.750308,clean,sax,"{'w': 144, 'bins': 15}",48,4,4,ok,192,240,0.5014908807352185,2.128253746777773,2.633368323557079,15,56,78,0,,
2026-05-16T07:50:03.387204,clean,sax,"{'w': 144, 'bins': 15}",49,0,4,ok,0,49,0.5121566746383905,3.0839081313461065,3.5998113732784986,15,79,117,0,,
2026-05-16T07:50:06.871715,clean,sax,"{'w': 144, 'bins': 15}",49,1,4,ok,49,98,0.5107416165992618,2.944905025884509,3.4591968404129148,15,79,110,0,,
2026-05-16T07:50:10.374366,clean,sax,"{'w': 144, 'bins': 15}",49,2,4,ok,98,147,0.5132481744512916,2.9557532519102097,3.4726722221821547,15,107,144,0,,
2026-05-16T07:50:15.021232,clean,sax,"{'w': 144, 'bins': 15}",49,3,4,ok,147,196,0.5148818446323276,4.0992155419662595,4.617843913845718,15,91,127,0,,
2026-05-16T07:50:17.975785,clean,sax,"{'w': 144, 'bins': 15}",49,4,4,ok,196,245,0.5134197371080518,2.4128304170444608,2.9298996990546584,15,71,102,0,,
2026-05-16T07:50:21.612384,clean,sax,"{'w': 144, 'bins': 15}",50,0,4,ok,0,50,0.5219264160841703,3.074448318220675,3.6000957833603024,15,62,94,0,,
2026-05-16T07:50:25.120509,clean,sax,"{'w': 144, 'bins': 15}",50,1,4,ok,50,100,0.5243448978289962,2.9509312519803643,3.4790297904983163,15,97,132,0,,
