time_seconds;temperature
351900;25.18000
352200;25.18000
352500;25.04000
352800;25.04000
353100;25.07000
353400;25.07000
353700;25.18000
354000;25.11000
354300;25.02000
354600;25.07000
354900;25.16000
355200;25.04000
355500;25.02000
355800;25.16000
356100;25.04000
356400;24.95000
356700;25.00000
357000;25.09000
357300;25.07000
357600;24.91000
357900;24.86000
358200;25.04000
358500;25.07000
358800;25.07000
359100;25.07000
359400;25.04000
359700;24.97000
360000;25.04000
360300;25.04000
360600;25.00000
360900;24.97000
361200;24.97000
361500;25.02000
361800;24.97000
362100;24.97000
362400;24.86000
362700;25.07000
363000;24.86000
363300;24.95000
432000;26.80000
432300;26.85000
432600;26.71000
432900;26.62000
433200;26.73000
433500;26.73000
433800;26.69000
434100;26.67000
434400;26.62000
434700;26.62000
435000;26.67000
435300;26.55000
435600;26.60000
435900;26.53000
436200;26.69000
436500;26.57000
436800;26.46000
437100;26.48000
437400;26.44000
437700;26.46000
438000;26.37000
438300;26.39000
438600;26.35000
438900;26.32000
439200;26.30000
439500;26.32000
439800;26.35000
440100;26.42000
440400;26.21000
440700;26.21000
441000;26.42000
441300;26.37000
441600;26.26000
441900;26.30000
442200;26.26000
442500;26.19000
442800;26.14000
443100;26.23000
443400;26.21000
443700;26.21000
444000;26.12000
444300;26.21000
444600;26.21000
444900;26.14000
445200;26.10000
445500;26.14000
445800;26.14000
446100;26.14000
446400;25.98000
446700;26.10000
447000;26.14000
447300;26.12000
447600;26.00000
447900;25.98000
448200;25.96000
448500;26.12000
448800;25.96000
449100;25.98000
449400;26.05000
449700;26.03000
518400;26.30000
518700;26.17000
519000;26.17000
519300;26.14000
519600;26.19000
519900;26.12000
520200;26.21000
520500;26.23000
520800;26.08000
521100;26.00000
521400;26.08000
521700;25.98000
522000;25.96000
522300;25.89000
522600;25.91000
522900;26.03000
523200;25.82000
523500;25.89000
523800;25.84000
524100;25.96000
524400;25.96000
524700;25.74000
525000;25.77000
525300;25.79000
525600;25.79000
525900;25.65000
526200;25.82000
526500;25.77000
526800;25.89000
527100;25.82000
527400;25.77000
527700;25.60000
528000;25.58000
528300;25.46000
528600;25.53000
528900;25.56000
529200;25.65000
529500;25.51000
529800;25.56000
530100;25.56000
530400;25.44000
530700;25.46000
531000;25.39000
531300;25.44000
531600;25.51000
531900;25.39000
532200;25.44000
532500;25.42000
532800;25.53000
533100;25.39000
533400;25.42000
533700;25.42000
534000;25.42000
534300;25.42000
534600;25.30000
534900;25.09000
535200;24.81000
535500;24.56000
535800;24.70000
536100;24.77000
