time_seconds;temperature
274200;25.21000
274500;25.14000
274800;25.30000
275100;25.25000
275400;25.25000
275700;25.21000
276000;25.25000
276300;25.25000
276600;25.23000
276900;25.25000
345600;26.39000
345900;26.35000
346200;26.21000
346500;26.14000
346800;26.17000
347100;26.26000
347400;26.12000
347700;26.19000
348000;26.28000
348300;26.17000
348600;26.08000
348900;26.14000
349200;26.12000
349500;26.21000
349800;26.08000
350100;26.14000
350400;26.14000
350700;25.98000
351000;26.00000
351300;25.93000
351600;26.08000
351900;26.12000
352200;26.03000
352500;26.00000
352800;26.17000
353100;25.98000
353400;26.00000
353700;26.00000
354000;25.98000
354300;26.08000
354600;25.98000
354900;25.98000
355200;26.00000
355500;25.91000
355800;25.82000
356100;26.00000
356400;25.96000
356700;25.96000
357000;25.86000
357300;25.86000
357600;25.82000
357900;25.86000
358200;25.89000
358500;25.74000
358800;25.93000
359100;25.82000
359400;25.96000
359700;25.86000
360000;25.79000
360300;25.79000
360600;25.93000
360900;25.79000
361200;25.86000
361500;25.72000
361800;25.67000
362100;25.77000
362400;25.77000
362700;25.82000
363000;25.82000
363300;25.67000
432000;28.12000
432300;28.24000
432600;28.14000
432900;28.26000
433200;28.05000
433500;27.93000
433800;28.02000
434100;27.88000
434400;27.77000
434700;27.81000
435000;27.65000
435300;27.68000
435600;27.74000
435900;27.52000
436200;27.65000
436500;27.56000
436800;27.52000
437100;27.52000
437400;27.43000
437700;27.47000
438000;27.56000
438300;27.36000
438600;27.49000
438900;27.36000
439200;27.36000
439500;27.38000
439800;27.29000
440100;27.36000
440400;27.29000
440700;27.27000
441000;27.15000
441300;27.22000
441600;27.25000
441900;27.25000
442200;27.20000
442500;27.06000
442800;27.11000
443100;26.97000
443400;27.04000
443700;25.96000
444000;25.77000
444300;25.46000
444600;25.46000
444900;25.46000
445200;25.44000
445500;25.51000
445800;25.46000
446100;25.46000
446400;25.51000
446700;25.51000
447000;25.60000
447300;25.46000
447600;25.44000
447900;25.46000
448200;25.53000
448500;25.63000
448800;25.53000
449100;25.51000
449400;25.74000
449700;25.56000
518400;27.95000
518700;28.12000
519000;28.00000
519300;27.84000
519600;27.81000
519900;27.91000
520200;27.79000
520500;27.77000
520800;27.84000
521100;27.77000
521400;27.74000
521700;27.61000
522000;27.56000
522300;27.74000
522600;27.63000
522900;27.56000
523200;27.47000
523500;27.63000
523800;27.47000
524100;27.54000
524400;27.40000
524700;27.36000
525000;27.47000
525300;27.40000
525600;27.40000
525900;26.26000
526200;25.89000
526500;25.91000
526800;25.91000
527100;25.89000
527400;25.91000
527700;25.86000
528000;25.93000
528300;25.91000
528600;25.89000
528900;25.79000
529200;25.84000
529500;25.91000
529800;25.84000
530100;25.82000
530400;25.89000
530700;25.93000
531000;25.84000
531300;25.79000
531600;25.86000
531900;25.77000
532200;25.79000
532500;25.89000
532800;25.82000
533100;25.86000
533400;25.84000
533700;25.82000
534000;25.98000
534300;25.82000
534600;25.74000
534900;25.72000
535200;25.72000
535500;25.77000
535800;25.84000
536100;25.72000
