time_seconds;temperature
356100;21.32000
356400;21.44000
356700;21.42000
357000;21.32000
357300;21.32000
357600;21.30000
357900;21.42000
358200;21.35000
358500;21.35000
358800;21.37000
359100;21.25000
359400;21.23000
359700;21.39000
360000;21.30000
360300;21.21000
360600;21.32000
360900;21.37000
361200;21.35000
361500;21.35000
361800;21.37000
362100;21.32000
362400;21.42000
362700;21.42000
363000;21.25000
363300;21.42000
432000;21.71000
432300;21.85000
432600;21.71000
432900;21.75000
433200;21.73000
433500;21.63000
433800;21.68000
434100;21.63000
434400;21.73000
434700;21.63000
435000;21.71000
435300;21.59000
435600;21.66000
435900;21.73000
436200;21.61000
436500;21.59000
436800;21.71000
437100;21.61000
437400;21.73000
437700;21.59000
438000;21.56000
438300;21.61000
438600;21.66000
438900;21.61000
439200;21.54000
439500;21.47000
439800;21.59000
440100;21.51000
440400;21.66000
440700;21.54000
441000;21.54000
441300;21.66000
441600;21.49000
441900;21.61000
442200;21.54000
442500;21.49000
442800;21.42000
443100;21.56000
443400;23.41000
443700;21.59000
444000;21.44000
444300;21.37000
444600;21.51000
444900;21.47000
445200;21.37000
445500;21.44000
445800;21.42000
446100;21.49000
446400;21.32000
446700;21.47000
447000;21.42000
447300;21.39000
447600;21.47000
447900;21.32000
448200;21.44000
448500;21.47000
448800;21.35000
449100;21.30000
449400;21.37000
449700;21.32000
518400;21.63000
518700;21.49000
519000;21.51000
519300;21.51000
519600;21.49000
519900;21.35000
520200;21.37000
520500;21.49000
520800;21.30000
521100;21.32000
521400;21.42000
521700;21.44000
522000;21.42000
522300;21.28000
522600;21.37000
522900;21.37000
523200;21.49000
523500;21.35000
523800;21.25000
524100;21.39000
524400;21.32000
524700;21.25000
525000;21.35000
525300;21.42000
525600;21.39000
525900;21.42000
526200;21.25000
526500;21.23000
526800;21.16000
527100;21.35000
527400;21.32000
527700;21.35000
528000;21.14000
528300;21.23000
528600;21.35000
528900;21.28000
529200;21.35000
529500;21.28000
529800;21.25000
530100;21.28000
530400;21.10000
530700;21.19000
531000;21.25000
531300;21.10000
531600;21.05000
531900;21.30000
532200;21.19000
532500;21.12000
532800;21.12000
533100;21.19000
533400;21.07000
533700;21.12000
534000;21.16000
534300;21.19000
534600;21.19000
534900;21.14000
535200;21.14000
535500;21.25000
535800;21.21000
536100;21.03000
