time_seconds;temperature
0;41.71128
300;41.53345
600;41.47954
900;41.32875
1200;41.15893
1500;41.04465
1800;40.95359
2100;40.90025
2400;40.85944
2700;40.83628
3000;40.81927
3300;40.80915
3600;40.80205
3900;40.79772
4200;40.79483
4500;40.79292
4800;40.78001
5100;40.64883
5400;40.46460
5700;40.31096
6000;40.21165
6300;40.14320
6600;40.09932
6900;40.06953
7200;40.05102
7500;40.03863
7800;40.03098
8100;40.02571
8400;40.02259
8700;40.02038
9000;40.01911
9300;40.01820
9600;40.01770
9900;40.01733
10200;40.01712
10500;40.01698
10800;40.01688
11100;40.01684
11400;40.01684
11700;40.01684
12000;40.01684
12300;40.01684
12600;40.01684
12900;40.01684
13200;40.01684
13500;40.01684
13800;40.01684
14100;40.01684
14400;40.78790
14700;40.98067
15000;40.98067
15300;40.98067
15600;40.98067
15900;40.98067
16200;40.98067
16500;40.98067
16800;40.98067
17100;40.98067
17400;40.98067
17700;40.98067
86400;53.92399
86700;53.98032
87000;54.01853
87300;54.04123
87600;54.05921
87900;54.06868
88200;54.07665
88500;54.08127
88800;54.08488
89100;54.08702
89400;54.08862
89700;54.08961
90000;54.09032
90300;54.09076
90600;54.09107
90900;54.09125
91200;54.09140
91500;54.09148
91800;54.09148
92100;54.09148
92400;54.09148
92700;54.09148
93000;54.09148
93300;54.09148
93600;54.09148
93900;54.09148
94200;54.09148
94500;54.09148
94800;54.09148
95100;54.09148
95400;54.09148
95700;54.09148
96000;54.09148
96300;54.09148
96600;54.09148
96900;54.09148
97200;54.09148
97500;54.09148
97800;54.09148
98100;54.09148
98400;54.09148
98700;54.09148
99000;54.09148
99300;54.09148
99600;54.09148
99900;54.09148
100200;54.09148
100500;54.09148
100800;54.61334
101100;54.74380
101400;54.74380
101700;54.74380
102000;54.74380
102300;54.74380
102600;54.74380
102900;54.74380
103200;54.74380
103500;54.74380
103800;54.74380
104100;54.74380
172800;56.20626
173100;56.19959
173400;56.00561
173700;55.52287
174000;54.76585
174300;53.87987
174600;53.18606
174900;52.92193
175200;53.12416
175500;53.66724
175800;54.27530
176100;55.17040
176400;56.19067
176700;56.69224
177000;56.70212
177300;56.70852
177600;56.71257
177900;56.71527
178200;56.71496
178500;56.71824
178800;56.71901
179100;56.71958
179400;56.71992
179700;56.72016
180000;56.72030
180300;56.72043
180600;56.72043
180900;56.72043
181200;56.72043
181500;56.72043
181800;56.72043
182100;56.72076
182400;56.77985
182700;57.01869
183000;57.24584
183300;57.42777
183600;57.52337
183900;57.48708
184200;57.41722
184500;57.35694
