time_seconds;temperature
0;24.24000
300;24.17000
600;24.06000
900;24.08000
1200;24.03000
1500;24.06000
1800;24.13000
2100;24.08000
2400;23.96000
2700;24.03000
3000;23.87000
3300;24.01000
3600;23.91000
3900;23.94000
4200;23.87000
4500;23.77000
4800;23.87000
5100;24.34000
5400;23.87000
5700;23.82000
6000;23.84000
6300;23.84000
6600;23.77000
6900;23.66000
7200;23.70000
7500;23.73000
7800;23.84000
8100;23.70000
8400;23.82000
8700;23.70000
9000;23.70000
9300;23.68000
9600;23.70000
9900;23.61000
10200;23.68000
10500;23.54000
10800;23.68000
11100;23.59000
11400;23.70000
11700;23.61000
12000;23.54000
12300;23.52000
12600;23.52000
12900;23.59000
13200;23.48000
13500;23.52000
13800;23.59000
14100;23.63000
14400;23.52000
14700;23.54000
15000;23.50000
15300;23.52000
15600;23.50000
15900;23.54000
16200;23.54000
16500;23.52000
16800;23.45000
17100;23.45000
17400;23.41000
17700;23.43000
86400;22.10000
86700;22.61000
87000;22.49000
87300;22.38000
87600;22.49000
87900;22.44000
88200;22.47000
88500;22.63000
88800;22.47000
89100;22.44000
89400;22.44000
89700;22.68000
90000;22.90000
90300;22.92000
90600;22.90000
90900;22.49000
91200;22.87000
91500;22.87000
91800;22.97000
92100;22.44000
92400;22.68000
92700;22.90000
93000;22.80000
93300;22.58000
93600;22.51000
93900;22.75000
94200;22.66000
94500;22.70000
94800;22.61000
95100;22.29000
95400;22.24000
95700;21.97000
96000;22.40000
96300;22.31000
96600;22.44000
96900;22.08000
97200;22.40000
97500;22.33000
97800;21.92000
98100;22.04000
98400;22.10000
98700;22.54000
99000;22.26000
99300;21.83000
99600;22.01000
99900;22.38000
100200;21.87000
100500;22.08000
100800;22.22000
101100;21.99000
101400;21.97000
101700;21.92000
102000;21.80000
102300;21.85000
102600;22.31000
102900;22.13000
103200;22.08000
103500;21.87000
103800;21.95000
104100;22.13000
172800;25.53000
173100;25.56000
173400;25.42000
173700;25.44000
174000;25.35000
174300;25.58000
174600;25.67000
174900;25.72000
175200;25.56000
175500;25.65000
175800;25.49000
176100;25.70000
176400;25.60000
176700;25.51000
177000;25.65000
177300;25.53000
177600;25.42000
177900;25.32000
178200;25.30000
178500;25.18000
178800;25.21000
179100;25.14000
179400;25.11000
179700;25.11000
180000;25.09000
180300;25.04000
180600;25.09000
180900;25.04000
181200;24.95000
181500;24.93000
181800;24.91000
182100;24.77000
182400;24.81000
182700;24.79000
183000;24.72000
183300;24.81000
183600;24.75000
183900;24.86000
184200;24.77000
184500;24.81000
184800;24.97000
185100;24.91000
185400;24.84000
185700;24.75000
186000;25.04000
186300;25.00000
186600;24.97000
186900;25.18000
187200;25.28000
187500;25.32000
187800;25.37000
188100;25.46000
188400;25.44000
188700;25.35000
189000;25.42000
189300;25.46000
189600;25.51000
189900;25.39000
190200;25.49000
190500;25.21000
259200;26.05000
259500;25.86000
259800;25.91000
260100;25.93000
260400;25.96000
260700;26.00000
261000;26.08000
261300;25.82000
261600;25.74000
261900;25.86000
262200;26.00000
262500;25.89000
262800;25.86000
263100;25.86000
263400;25.70000
263700;25.65000
264000;25.56000
264300;25.63000
264600;25.63000
264900;25.72000
265200;25.60000
265500;25.53000
265800;25.65000
266100;25.51000
266400;25.37000
266700;25.53000
267000;25.56000
267300;25.49000
267600;25.58000
267900;25.35000
268200;25.60000
268500;25.35000
268800;25.53000
269100;25.32000
269400;25.44000
269700;25.28000
270000;25.35000
270300;25.30000
270600;25.25000
270900;25.25000
271200;25.25000
271500;25.18000
271800;25.18000
272100;25.16000
272400;25.18000
272700;25.14000
273000;25.14000
273300;25.16000
273600;25.14000
273900;25.09000
274200;25.04000
274500;25.04000
274800;25.07000
275100;25.11000
275400;24.97000
275700;25.00000
276000;25.04000
276300;24.97000
276600;25.07000
276900;25.14000
345600;26.53000
345900;26.46000
346200;26.44000
346500;26.55000
346800;26.44000
347100;26.60000
347400;26.42000
347700;26.42000
348000;26.37000
348300;26.46000
348600;26.44000
348900;26.35000
349200;26.39000
349500;26.55000
349800;26.35000
350100;26.35000
350400;26.46000
350700;26.28000
351000;26.42000
351300;26.44000
351600;26.19000
351900;26.42000
352200;26.42000
352500;26.44000
352800;26.42000
353100;26.37000
353400;26.35000
353700;26.30000
354000;26.30000
354300;26.35000
354600;26.39000
354900;26.32000
355200;26.42000
355500;26.30000
355800;26.35000
356100;26.32000
356400;26.42000
356700;26.42000
357000;26.32000
357300;26.48000
357600;26.35000
357900;26.35000
358200;26.37000
358500;26.35000
358800;26.37000
359100;26.26000
359400;26.32000
359700;26.32000
360000;26.28000
360300;26.28000
360600;26.30000
360900;26.32000
361200;26.21000
361500;26.26000
361800;26.19000
362100;26.28000
362400;26.19000
362700;26.30000
363000;26.28000
363300;26.32000
432000;26.44000
432300;26.51000
432600;26.32000
432900;26.00000
433200;25.63000
433500;25.42000
433800;25.11000
434100;24.75000
434400;24.52000
434700;24.43000
435000;24.66000
435300;24.81000
435600;25.02000
435900;25.11000
436200;24.97000
436500;25.11000
436800;24.88000
437100;24.56000
437400;24.22000
437700;23.84000
438000;23.57000
438300;23.32000
438600;23.54000
438900;23.45000
439200;23.27000
439500;23.29000
439800;23.25000
440100;23.27000
440400;23.06000
440700;22.92000
441000;23.02000
441300;23.11000
441600;23.20000
441900;23.38000
442200;23.32000
442500;23.27000
442800;23.27000
443100;23.29000
443400;23.36000
443700;22.99000
444000;22.78000
444300;22.90000
444600;23.18000
444900;23.73000
445200;23.14000
445500;23.04000
445800;23.36000
446100;23.27000
446400;23.36000
446700;22.97000
447000;22.94000
447300;22.82000
447600;22.56000
447900;22.80000
448200;23.14000
448500;23.18000
448800;22.85000
449100;22.80000
449400;22.97000
449700;23.34000
518400;26.48000
518700;26.55000
519000;26.55000
519300;26.39000
519600;26.37000
519900;26.42000
520200;26.44000
520500;26.21000
520800;26.30000
521100;26.30000
521400;26.37000
521700;26.30000
522000;26.32000
522300;26.39000
522600;26.39000
522900;26.19000
523200;26.21000
523500;26.32000
523800;26.14000
524100;26.12000
524400;26.21000
524700;26.03000
525000;26.17000
525300;26.08000
525600;25.74000
525900;26.23000
526200;26.12000
526500;26.21000
526800;26.12000
527100;26.14000
527400;26.03000
527700;25.89000
528000;26.00000
528300;26.17000
528600;25.98000
528900;25.93000
529200;25.86000
529500;25.74000
529800;25.89000
530100;25.74000
530400;25.82000
530700;25.77000
531000;25.82000
531300;25.84000
531600;25.77000
531900;25.67000
532200;25.79000
532500;25.60000
532800;25.56000
533100;25.67000
533400;25.70000
533700;25.60000
534000;25.49000
534300;25.63000
534600;25.53000
534900;25.67000
535200;25.51000
535500;25.44000
535800;25.42000
536100;25.28000
