time_seconds;temperature
0;20.46000
300;20.29000
600;20.27000
900;20.41000
1200;20.34000
1500;20.29000
1800;20.34000
2100;20.34000
2400;20.39000
2700;20.32000
3000;20.44000
3300;20.19000
3600;20.27000
3900;20.32000
4200;20.19000
4500;20.29000
4800;20.19000
5100;20.17000
5400;20.27000
5700;20.05000
6000;20.19000
6300;20.17000
6600;20.05000
6900;20.29000
7200;20.32000
7500;20.15000
7800;20.19000
8100;20.19000
8400;20.15000
8700;20.19000
9000;20.12000
9300;20.10000
9600;20.10000
9900;20.12000
10200;20.19000
10500;19.94000
10800;20.12000
11100;20.05000
11400;20.15000
11700;20.10000
12000;20.22000
12300;20.17000
12600;20.12000
12900;20.15000
13200;20.17000
13500;20.12000
13800;20.15000
14100;20.05000
14400;20.15000
14700;20.15000
15000;20.08000
15300;20.12000
15600;20.08000
15900;20.15000
16200;19.96000
16500;20.08000
16800;20.10000
17100;20.10000
17400;20.10000
17700;19.98000
86400;19.91000
86700;20.08000
87000;19.75000
87300;19.87000
87600;19.75000
87900;19.85000
88200;19.85000
88500;19.89000
88800;19.91000
89100;19.89000
89400;19.73000
89700;19.82000
90000;19.94000
90300;19.85000
90600;19.89000
90900;19.85000
91200;19.75000
91500;19.89000
91800;19.68000
92100;19.78000
92400;19.82000
92700;19.85000
93000;19.73000
93300;19.80000
93600;19.78000
93900;19.89000
94200;19.78000
94500;19.85000
94800;19.91000
95100;19.82000
95400;19.73000
95700;19.73000
96000;19.61000
96300;19.85000
96600;19.91000
96900;19.89000
97200;19.89000
97500;19.78000
97800;19.89000
98100;19.85000
98400;19.85000
98700;19.82000
99000;19.61000
99300;19.78000
99600;19.78000
99900;19.80000
100200;19.78000
100500;19.71000
100800;19.78000
101100;19.78000
101400;19.80000
101700;19.73000
102000;19.85000
102300;19.85000
102600;19.61000
102900;19.80000
103200;19.85000
103500;19.87000
103800;19.78000
104100;19.68000
172800;20.91000
173100;20.73000
173400;20.94000
173700;20.91000
174000;20.89000
174300;20.85000
174600;20.91000
174900;20.89000
175200;20.94000
175500;20.85000
175800;20.85000
176100;20.85000
176400;20.87000
176700;20.87000
177000;20.85000
177300;20.89000
177600;20.71000
177900;20.89000
178200;21.03000
178500;20.94000
178800;20.94000
179100;20.96000
179400;20.80000
179700;20.82000
180000;20.91000
180300;20.82000
180600;20.91000
180900;20.91000
181200;20.78000
181500;20.91000
181800;20.85000
182100;20.87000
182400;20.80000
182700;20.94000
183000;20.96000
183300;20.94000
183600;20.98000
183900;20.94000
184200;20.85000
184500;20.85000
184800;20.96000
185100;20.94000
185400;20.78000
185700;20.89000
186000;20.91000
186300;20.87000
186600;20.66000
186900;20.87000
187200;20.87000
187500;20.78000
187800;20.89000
188100;20.80000
188400;20.78000
188700;20.80000
189000;20.82000
189300;20.73000
189600;20.87000
189900;20.89000
190200;20.91000
190500;20.78000
259200;21.00000
259500;21.07000
259800;20.96000
260100;20.82000
260400;20.87000
260700;20.94000
261000;20.96000
261300;20.98000
261600;20.96000
261900;20.94000
262200;20.94000
262500;21.07000
262800;21.03000
263100;20.91000
263400;21.05000
263700;20.91000
264000;21.05000
264300;20.87000
264600;20.78000
264900;20.94000
265200;20.87000
265500;20.89000
265800;20.89000
266100;20.96000
266400;20.80000
266700;20.96000
267000;21.03000
267300;20.98000
267600;20.98000
267900;20.85000
268200;21.00000
268500;21.03000
268800;21.00000
269100;21.03000
269400;20.78000
269700;20.94000
270000;20.96000
270300;21.03000
270600;20.96000
270900;20.87000
271200;20.78000
271500;20.87000
271800;20.87000
272100;20.87000
272400;21.03000
272700;20.94000
273000;20.89000
273300;21.00000
273600;20.98000
273900;21.10000
274200;20.87000
274500;20.89000
274800;20.78000
275100;20.96000
275400;20.82000
275700;20.91000
276000;21.10000
276300;20.96000
276600;20.94000
276900;21.00000
345600;20.89000
345900;20.94000
346200;20.98000
346500;20.96000
346800;20.85000
347100;20.82000
347400;20.94000
347700;20.82000
348000;20.73000
348300;20.73000
348600;20.85000
348900;20.94000
349200;20.91000
349500;20.85000
349800;20.82000
350100;20.89000
350400;20.85000
350700;20.85000
351000;20.87000
351300;20.68000
351600;20.78000
351900;20.78000
352200;20.80000
352500;20.91000
352800;20.80000
353100;20.80000
353400;20.94000
353700;20.80000
354000;20.85000
354300;20.85000
354600;20.78000
354900;20.80000
355200;20.85000
355500;20.71000
355800;20.82000
356100;20.71000
356400;20.71000
356700;20.76000
357000;20.76000
357300;20.66000
357600;20.63000
357900;20.87000
358200;20.80000
358500;20.73000
358800;20.87000
359100;20.76000
359400;20.71000
359700;20.78000
360000;20.76000
360300;20.73000
360600;20.80000
360900;20.56000
361200;20.68000
361500;20.80000
361800;20.56000
362100;20.66000
362400;20.78000
362700;20.71000
363000;20.66000
363300;21.05000
432000;20.94000
432300;21.03000
432600;20.98000
432900;20.96000
433200;21.03000
433500;20.89000
433800;20.91000
434100;21.30000
434400;20.89000
434700;20.89000
435000;20.98000
435300;20.94000
435600;20.85000
435900;20.96000
436200;20.87000
436500;20.91000
436800;20.82000
437100;20.94000
437400;20.94000
437700;20.94000
438000;20.82000
438300;20.82000
438600;20.96000
438900;20.91000
439200;20.85000
439500;20.85000
439800;20.85000
440100;20.76000
440400;20.80000
440700;20.78000
441000;20.89000
441300;20.94000
441600;20.78000
441900;20.82000
442200;20.85000
442500;20.80000
442800;20.89000
443100;20.76000
443400;20.76000
443700;20.87000
444000;20.85000
444300;20.71000
444600;20.82000
444900;20.76000
445200;20.78000
445500;20.66000
445800;20.89000
446100;20.78000
446400;20.71000
446700;20.87000
447000;20.85000
447300;20.61000
447600;20.80000
447900;20.73000
448200;20.71000
448500;20.85000
448800;20.71000
449100;20.78000
449400;20.80000
449700;20.80000
518400;20.80000
518700;20.76000
519000;20.68000
519300;20.82000
519600;20.82000
519900;20.89000
520200;20.85000
520500;20.78000
520800;20.63000
521100;20.80000
521400;20.87000
521700;20.66000
522000;20.76000
522300;20.73000
522600;20.71000
522900;20.71000
523200;20.76000
523500;20.76000
523800;20.82000
524100;20.71000
524400;20.66000
524700;20.82000
525000;20.78000
525300;20.82000
525600;20.73000
525900;20.87000
526200;20.78000
526500;20.66000
526800;20.78000
527100;20.68000
527400;20.78000
527700;20.78000
528000;20.78000
528300;20.76000
528600;20.58000
528900;20.71000
529200;20.68000
529500;20.73000
529800;20.78000
530100;20.73000
530400;20.63000
530700;20.68000
531000;20.68000
531300;20.68000
531600;20.58000
531900;20.66000
532200;20.68000
532500;20.66000
532800;20.76000
533100;20.63000
533400;20.58000
533700;20.63000
534000;20.56000
534300;20.78000
534600;20.76000
534900;20.61000
535200;20.71000
535500;20.58000
535800;20.56000
536100;20.73000
