time_seconds;temperature
357300;20.80000
357600;20.91000
357900;21.00000
358200;20.94000
358500;20.91000
358800;20.82000
359100;20.85000
359400;20.87000
359700;20.94000
360000;20.80000
360300;21.00000
360600;21.00000
360900;21.00000
361200;20.89000
361500;20.89000
361800;20.94000
362100;20.98000
362400;20.91000
362700;20.82000
363000;20.91000
363300;20.94000
432000;20.82000
432300;20.78000
432600;20.80000
432900;20.85000
433200;20.82000
433500;20.89000
433800;20.71000
434100;20.80000
434400;20.63000
434700;20.80000
435000;20.82000
435300;20.76000
435600;20.63000
435900;20.78000
436200;20.87000
436500;20.78000
436800;20.73000
437100;20.80000
437400;20.68000
437700;20.68000
438000;20.76000
438300;20.68000
438600;20.78000
438900;20.87000
439200;20.76000
439500;20.78000
439800;20.78000
440100;20.68000
440400;20.63000
440700;20.73000
441000;20.54000
441300;20.73000
441600;20.66000
441900;20.71000
442200;20.73000
442500;20.78000
442800;20.78000
443100;20.85000
443400;20.73000
443700;20.80000
444000;20.85000
444300;20.78000
444600;20.80000
444900;20.85000
445200;20.71000
445500;20.78000
445800;20.87000
446100;20.68000
446400;20.76000
446700;20.66000
447000;20.68000
447300;20.71000
447600;20.66000
447900;20.78000
448200;20.71000
448500;20.63000
448800;20.61000
449100;20.73000
449400;20.78000
449700;20.73000
518400;20.66000
518700;20.63000
519000;20.49000
519300;20.61000
519600;20.56000
519900;20.66000
520200;20.63000
520500;20.58000
520800;20.58000
521100;20.76000
521400;20.76000
521700;20.56000
522000;20.68000
522300;20.71000
522600;20.71000
522900;20.54000
523200;20.76000
523500;20.66000
523800;20.68000
524100;20.63000
524400;20.71000
524700;20.66000
525000;20.66000
525300;20.71000
525600;20.61000
525900;20.61000
526200;20.51000
526500;20.73000
526800;20.63000
527100;20.58000
527400;20.54000
527700;20.63000
528000;20.73000
528300;20.58000
528600;20.76000
528900;20.56000
529200;20.76000
529500;20.68000
529800;20.66000
530100;20.73000
530400;20.76000
530700;20.71000
531000;20.71000
531300;20.46000
531600;20.68000
531900;20.63000
532200;20.80000
532500;20.63000
532800;20.61000
533100;20.61000
533400;20.56000
533700;20.58000
534000;20.61000
534300;20.61000
534600;20.73000
534900;20.63000
535200;20.54000
535500;20.61000
535800;20.51000
536100;20.73000
