time_seconds;temperature
261300;20.61000
261600;20.51000
261900;20.44000
262200;20.49000
262500;20.66000
262800;20.58000
263100;20.61000
263400;20.49000
263700;20.49000
264000;20.58000
264300;20.54000
264600;20.61000
264900;20.54000
265200;20.51000
265500;20.46000
265800;20.61000
266100;20.56000
266400;20.51000
266700;20.56000
267000;20.46000
267300;20.34000
267600;20.56000
267900;20.41000
268200;20.46000
268500;20.46000
268800;20.34000
269100;20.39000
269400;20.44000
269700;20.49000
270000;20.49000
270300;20.44000
270600;20.51000
270900;20.36000
271200;20.39000
271500;20.46000
271800;20.36000
272100;20.44000
272400;20.46000
272700;20.36000
273000;20.49000
273300;20.32000
273600;20.34000
273900;20.34000
274200;20.41000
274500;20.34000
274800;20.44000
275100;20.39000
275400;20.49000
275700;20.41000
276000;20.29000
276300;20.44000
276600;20.34000
276900;20.36000
345600;20.12000
345900;20.17000
346200;20.10000
346500;20.19000
346800;20.19000
347100;20.22000
347400;20.01000
347700;20.12000
348000;20.22000
348300;20.34000
348600;20.12000
348900;20.12000
349200;20.22000
349500;20.29000
349800;20.19000
350100;20.24000
350400;20.12000
350700;20.29000
351000;20.24000
351300;20.22000
351600;20.22000
351900;20.12000
352200;20.24000
352500;20.19000
352800;20.17000
353100;20.29000
353400;20.12000
353700;20.19000
354000;20.29000
354300;20.12000
354600;20.22000
354900;20.19000
355200;20.41000
355500;20.22000
355800;20.08000
356100;20.22000
356400;20.29000
356700;20.27000
357000;20.24000
357300;20.19000
357600;20.15000
357900;20.27000
358200;20.22000
358500;20.17000
358800;20.24000
359100;20.27000
359400;20.24000
359700;20.17000
360000;20.24000
360300;20.22000
360600;20.32000
360900;20.36000
361200;20.27000
361500;20.22000
361800;20.24000
362100;20.32000
362400;20.27000
362700;20.27000
363000;20.24000
363300;20.32000
432000;20.29000
432300;20.17000
432600;20.41000
432900;20.08000
433200;20.12000
433500;20.39000
433800;20.22000
434100;20.24000
434400;20.24000
434700;20.27000
435000;20.22000
435300;20.12000
435600;20.12000
435900;20.12000
436200;20.29000
436500;20.24000
436800;20.03000
437100;20.24000
437400;20.05000
437700;20.19000
438000;20.19000
438300;20.22000
438600;20.15000
438900;20.12000
439200;20.34000
439500;20.22000
439800;20.29000
440100;20.19000
440400;20.17000
440700;20.17000
441000;20.12000
441300;20.32000
441600;20.22000
441900;20.08000
442200;20.15000
442500;20.32000
442800;20.17000
443100;20.15000
443400;20.10000
443700;20.22000
444000;20.22000
444300;20.22000
444600;20.29000
444900;20.12000
445200;20.08000
445500;20.27000
445800;20.08000
446100;20.17000
446400;20.08000
446700;20.24000
447000;20.22000
447300;20.15000
447600;20.12000
447900;20.12000
448200;20.22000
448500;20.19000
448800;20.22000
449100;20.19000
449400;20.19000
449700;20.17000
518400;20.73000
518700;20.78000
519000;20.66000
519300;20.78000
519600;20.80000
519900;20.61000
520200;20.61000
520500;20.66000
520800;20.51000
521100;20.61000
521400;20.71000
521700;20.66000
522000;20.61000
522300;20.61000
522600;20.76000
522900;20.61000
523200;20.56000
523500;20.51000
523800;20.66000
524100;20.51000
524400;21.56000
524700;20.58000
525000;20.46000
525300;20.58000
525600;20.58000
525900;20.61000
526200;20.66000
526500;20.61000
526800;20.49000
527100;20.61000
527400;20.56000
527700;20.46000
528000;20.61000
528300;20.66000
528600;20.51000
528900;20.58000
529200;20.54000
529500;20.51000
529800;20.44000
530100;20.61000
530400;20.51000
530700;20.54000
531000;20.61000
531300;20.41000
531600;20.63000
531900;20.56000
532200;20.46000
532500;20.63000
532800;20.49000
533100;20.56000
533400;20.39000
533700;20.61000
534000;20.51000
534300;20.54000
534600;20.63000
534900;20.49000
535200;20.54000
535500;20.49000
535800;20.54000
536100;20.54000
