time_seconds;temperature
0;28.58000
300;28.60000
600;28.47000
900;28.49000
1200;28.38000
1500;28.40000
1800;28.43000
2100;28.45000
2400;28.26000
2700;28.31000
3000;28.09000
3300;28.33000
3600;28.17000
3900;28.19000
4200;28.19000
4500;28.07000
4800;28.09000
5100;28.05000
5400;27.95000
5700;27.91000
6000;28.05000
6300;27.93000
6600;27.81000
6900;27.88000
7200;27.70000
7500;27.84000
7800;27.84000
8100;27.84000
8400;27.81000
8700;27.91000
9000;27.84000
9300;27.72000
9600;27.74000
9900;27.63000
10200;27.65000
10500;27.56000
10800;27.61000
11100;27.49000
11400;27.59000
11700;27.63000
12000;27.70000
12300;27.49000
12600;27.59000
12900;27.45000
13200;27.47000
13500;27.49000
13800;27.45000
14100;27.54000
14400;27.34000
14700;27.49000
15000;27.43000
15300;27.49000
15600;27.36000
15900;27.29000
16200;27.22000
16500;27.34000
16800;27.25000
17100;27.15000
17400;27.20000
17700;27.59000
86400;28.00000
86700;27.79000
87000;27.72000
87300;27.38000
87600;27.36000
87900;27.31000
88200;26.92000
88500;26.73000
88800;26.85000
89100;27.01000
89400;26.97000
89700;26.85000
90000;27.18000
90300;27.40000
90600;27.36000
90900;27.47000
91200;27.47000
91500;27.49000
91800;27.38000
92100;27.25000
92400;27.18000
92700;27.20000
93000;26.46000
93300;26.71000
93600;27.25000
93900;27.40000
94200;27.38000
94500;27.49000
94800;27.47000
95100;27.38000
95400;27.40000
95700;27.52000
96000;27.25000
96300;27.27000
96600;27.20000
96900;27.27000
97200;27.18000
97500;26.73000
97800;26.42000
98100;26.67000
98400;26.53000
98700;26.30000
99000;25.86000
99300;25.93000
99600;25.18000
99900;25.09000
100200;25.63000
100500;25.96000
100800;26.21000
101100;25.25000
101400;25.51000
101700;25.65000
102000;25.70000
102300;25.49000
102600;24.93000
102900;24.97000
103200;25.56000
103500;25.74000
103800;25.14000
104100;25.23000
172800;27.79000
173100;27.61000
173400;27.68000
173700;27.52000
174000;27.49000
174300;27.54000
174600;27.49000
174900;27.56000
175200;27.63000
175500;27.49000
175800;27.49000
176100;27.43000
176400;27.54000
176700;27.36000
177000;27.45000
177300;27.43000
177600;27.27000
177900;27.25000
178200;27.11000
178500;27.13000
178800;27.31000
179100;27.31000
179400;27.49000
179700;27.45000
180000;27.31000
180300;27.36000
180600;27.34000
180900;27.25000
181200;27.27000
181500;27.04000
181800;26.94000
182100;27.25000
182400;27.18000
182700;27.18000
183000;27.36000
183300;27.31000
183600;27.27000
183900;27.15000
184200;27.34000
184500;27.34000
184800;27.36000
185100;27.27000
185400;27.25000
185700;27.15000
186000;27.11000
186300;27.22000
186600;27.25000
186900;27.11000
187200;27.11000
187500;27.40000
187800;27.27000
188100;27.25000
188400;27.18000
188700;27.22000
189000;27.34000
189300;27.25000
189600;27.34000
189900;27.29000
190200;27.20000
190500;27.13000
259200;28.94000
259500;28.92000
259800;28.78000
260100;28.92000
260400;28.83000
260700;28.89000
261000;28.80000
261300;28.83000
261600;28.80000
261900;28.87000
262200;28.85000
262500;28.74000
262800;28.60000
263100;28.60000
263400;28.63000
263700;28.54000
264000;28.60000
264300;28.51000
264600;28.63000
264900;28.51000
265200;28.45000
265500;28.31000
265800;28.28000
266100;28.21000
266400;28.24000
266700;28.28000
267000;28.38000
267300;28.21000
267600;28.17000
267900;28.31000
268200;28.33000
268500;28.31000
268800;28.35000
269100;28.26000
269400;28.38000
269700;28.38000
270000;28.43000
270300;28.43000
270600;28.40000
270900;28.38000
271200;28.38000
271500;28.28000
271800;28.40000
272100;28.40000
272400;28.38000
272700;28.54000
273000;28.45000
273300;28.35000
273600;28.43000
273900;28.24000
274200;28.33000
274500;28.31000
274800;28.43000
275100;28.24000
275400;28.24000
275700;28.19000
276000;28.24000
276300;28.19000
276600;28.14000
276900;28.14000
345600;28.87000
345900;28.85000
346200;28.87000
346500;28.87000
346800;28.72000
347100;28.60000
347400;28.69000
347700;28.51000
348000;28.60000
348300;28.54000
348600;28.54000
348900;28.43000
349200;28.43000
349500;28.43000
349800;28.31000
350100;28.43000
350400;28.40000
350700;28.33000
351000;28.21000
351300;28.24000
351600;28.24000
351900;28.07000
352200;28.07000
352500;28.19000
352800;28.02000
353100;28.12000
353400;27.91000
353700;28.14000
354000;28.00000
354300;28.07000
354600;27.95000
354900;27.95000
355200;27.98000
355500;28.00000
355800;27.93000
356100;27.77000
356400;27.93000
356700;27.91000
357000;27.81000
357300;27.65000
357600;27.79000
357900;27.77000
358200;27.68000
358500;27.72000
358800;27.63000
359100;27.54000
359400;27.49000
359700;27.65000
360000;27.56000
360300;27.65000
360600;27.74000
360900;27.65000
361200;27.63000
361500;27.49000
361800;27.56000
362100;27.47000
362400;27.45000
362700;27.31000
363000;27.52000
363300;27.36000
432000;28.00000
432300;27.95000
432600;27.98000
432900;27.86000
433200;27.95000
433500;27.88000
433800;27.84000
434100;27.70000
434400;27.84000
434700;27.93000
435000;27.84000
435300;27.88000
435600;27.93000
435900;27.84000
436200;27.86000
436500;27.84000
436800;27.86000
437100;27.81000
437400;27.63000
437700;27.70000
438000;27.70000
438300;27.54000
438600;27.77000
438900;27.61000
439200;27.47000
439500;27.74000
439800;27.54000
440100;27.56000
440400;27.70000
440700;27.38000
441000;27.47000
441300;27.52000
441600;27.40000
441900;27.52000
442200;27.31000
442500;27.45000
442800;27.27000
443100;27.22000
443400;27.18000
443700;27.22000
444000;27.22000
444300;27.13000
444600;27.04000
444900;27.01000
445200;26.94000
445500;27.15000
445800;27.29000
446100;27.06000
446400;27.06000
446700;27.06000
447000;27.20000
447300;26.94000
447600;26.97000
447900;27.01000
448200;26.92000
448500;27.01000
448800;27.18000
449100;27.22000
449400;26.94000
449700;26.99000
518400;27.59000
518700;27.47000
519000;27.38000
519300;27.34000
519600;27.59000
519900;27.31000
520200;27.29000
520500;27.54000
520800;27.31000
521100;27.15000
521400;27.08000
521700;27.18000
522000;27.31000
522300;27.20000
522600;27.20000
522900;27.27000
523200;27.38000
523500;27.27000
523800;27.01000
524100;27.11000
524400;27.22000
524700;27.13000
525000;27.22000
525300;27.11000
525600;26.87000
525900;27.06000
526200;27.15000
526500;27.04000
526800;27.08000
527100;27.18000
527400;27.18000
527700;27.06000
528000;26.94000
528300;27.08000
528600;27.08000
528900;26.97000
529200;27.13000
529500;26.90000
529800;26.97000
530100;27.04000
530400;26.99000
530700;26.87000
531000;26.80000
531300;26.97000
531600;26.97000
531900;26.97000
532200;26.83000
532500;26.85000
532800;26.83000
533100;26.85000
533400;26.76000
533700;26.87000
534000;26.80000
534300;26.83000
534600;26.69000
534900;26.94000
535200;26.85000
535500;26.94000
535800;26.76000
536100;26.90000
