time_seconds;temperature
270900;23.61000
271200;23.61000
271500;23.61000
271800;23.70000
272100;23.63000
272400;23.73000
272700;23.68000
273000;23.66000
273300;23.52000
273600;23.68000
273900;23.59000
274200;23.68000
274500;23.77000
274800;23.59000
275100;23.63000
275400;23.52000
275700;23.68000
276000;23.68000
276300;23.48000
276600;23.57000
276900;23.63000
345600;24.84000
345900;24.72000
346200;24.77000
346500;24.70000
346800;24.59000
347100;24.72000
347400;24.66000
347700;24.77000
348000;24.68000
348300;24.77000
348600;24.66000
348900;24.63000
349200;24.77000
349500;24.70000
349800;24.54000
350100;24.66000
350400;24.68000
350700;24.66000
351000;24.56000
351300;24.56000
351600;24.61000
351900;24.47000
352200;24.50000
352500;24.54000
352800;24.54000
353100;24.50000
353400;24.47000
353700;24.38000
354000;24.47000
354300;24.36000
354600;24.50000
354900;24.52000
355200;24.36000
355500;24.50000
355800;24.50000
356100;24.38000
356400;24.38000
356700;24.36000
357000;24.34000
357300;24.47000
357600;24.47000
357900;24.34000
358200;24.47000
358500;24.32000
358800;24.32000
359100;24.27000
359400;24.32000
359700;24.36000
360000;24.27000
360300;24.36000
360600;24.32000
360900;24.27000
361200;24.24000
361500;24.36000
361800;24.34000
362100;24.29000
362400;24.32000
362700;24.34000
363000;24.22000
363300;24.24000
432000;26.21000
432300;26.14000
432600;26.12000
432900;26.12000
433200;26.17000
433500;26.14000
433800;26.00000
434100;26.10000
434400;26.14000
434700;26.17000
435000;26.19000
435300;26.10000
435600;26.08000
435900;26.12000
436200;26.05000
436500;26.03000
436800;26.10000
437100;26.00000
437400;25.98000
437700;25.86000
438000;25.84000
438300;25.86000
438600;25.89000
438900;26.03000
439200;25.96000
439500;25.98000
439800;25.89000
440100;25.96000
440400;25.86000
440700;25.93000
441000;25.82000
441300;25.86000
441600;25.74000
441900;25.86000
442200;25.74000
442500;25.84000
442800;25.86000
443100;25.91000
443400;25.77000
443700;25.86000
444000;25.77000
444300;25.89000
444600;25.79000
444900;25.82000
445200;25.82000
445500;25.79000
445800;25.72000
446100;25.77000
446400;25.77000
446700;25.77000
447000;25.89000
447300;25.72000
447600;25.72000
447900;25.67000
448200;25.67000
448500;25.63000
448800;25.70000
449100;25.60000
449400;25.77000
449700;25.58000
518400;25.77000
518700;25.77000
519000;25.82000
519300;25.86000
519600;25.82000
519900;25.70000
520200;25.70000
520500;25.79000
520800;25.89000
521100;25.72000
521400;25.84000
521700;25.65000
522000;25.60000
522300;25.84000
522600;25.63000
522900;25.67000
523200;25.82000
523500;25.56000
523800;25.60000
524100;25.60000
524400;25.65000
524700;25.58000
525000;25.70000
525300;25.70000
525600;25.53000
525900;25.56000
526200;25.65000
526500;25.53000
526800;25.63000
527100;25.49000
527400;25.63000
527700;25.49000
528000;25.63000
528300;25.32000
528600;25.39000
528900;25.46000
529200;25.32000
529500;25.42000
529800;25.32000
530100;25.35000
530400;25.04000
530700;24.81000
531000;24.93000
531300;24.79000
531600;24.66000
531900;24.70000
532200;24.68000
532500;24.77000
532800;24.66000
533100;24.79000
533400;24.72000
533700;24.56000
534000;24.63000
534300;24.38000
534600;24.08000
534900;23.91000
535200;23.77000
535500;23.75000
535800;23.70000
536100;23.84000
