time_seconds;temperature
0;57.44653
300;57.44653
600;57.44653
900;57.44653
1200;57.44653
1500;57.44653
1800;57.44653
2100;57.44653
2400;57.44653
2700;57.44653
3000;57.44653
3300;57.44653
3600;57.44653
3900;57.44653
4200;57.44653
4500;57.44653
4800;57.44653
5100;57.44653
5400;57.44653
5700;57.44653
6000;57.44653
6300;57.44653
6600;57.44653
6900;57.44653
7200;57.44653
7500;57.44653
7800;57.44653
8100;57.44653
8400;57.44653
8700;57.44653
9000;57.44653
9300;57.44653
9600;57.44653
9900;57.44653
10200;57.44653
10500;57.44653
10800;57.44653
11100;57.44653
11400;57.44653
11700;57.44653
12000;57.44653
12300;57.44653
12600;57.44653
12900;57.44653
13200;57.44653
13500;57.44653
13800;57.44653
14100;57.44653
14400;57.97884
14700;57.97884
15000;57.97884
15300;57.97884
15600;57.97884
15900;57.97884
16200;57.97884
16500;57.97884
16800;57.97884
17100;57.97884
17400;57.97884
17700;57.97884
86400;58.04519
86700;58.04519
87000;58.04519
87300;58.04519
87600;58.04519
87900;58.04519
88200;58.04519
88500;58.04519
88800;58.04519
89100;58.04519
89400;58.04519
89700;58.04519
90000;58.04519
90300;58.04519
90600;58.04519
90900;58.04519
91200;58.04519
91500;58.04519
91800;58.04519
92100;58.04519
92400;58.04519
92700;58.04519
93000;58.04519
93300;58.04519
93600;58.04519
93900;58.04519
94200;58.04519
94500;58.04519
94800;58.04519
95100;58.04519
95400;58.04519
95700;58.04519
96000;58.04519
96300;58.04519
96600;58.04519
96900;58.04519
97200;58.04519
97500;58.04519
97800;58.04519
98100;58.04519
98400;58.04519
98700;58.04519
99000;58.04519
99300;58.04519
99600;58.04519
99900;58.04519
100200;58.04519
100500;58.04519
100800;58.43843
101100;58.53674
101400;58.53674
101700;58.55284
102000;58.72726
102300;58.89490
102600;58.98452
102900;59.02648
103200;59.04620
103500;59.05529
103800;59.05952
104100;59.06147
172800;60.29366
173100;60.29366
173400;60.29366
173700;60.29366
174000;60.29366
174300;60.29366
174600;60.29366
174900;60.29366
175200;60.29366
175500;60.29366
175800;60.29366
176100;60.29366
176400;60.29366
176700;60.29366
177000;60.29366
177300;60.29366
177600;60.29366
177900;60.29366
178200;60.29366
178500;60.29366
178800;60.29366
179100;60.29366
179400;60.29366
179700;60.29366
180000;60.29366
180300;60.29366
180600;60.29366
180900;60.29366
181200;60.33580
181500;60.54350
181800;60.69685
182100;60.77526
182400;60.81148
182700;60.82857
183000;60.83639
183300;60.84000
183600;60.84164
183900;60.84241
184200;60.84276
184500;60.84289
184800;60.84289
185100;60.84289
185400;60.84289
185700;60.84289
186000;60.84289
186300;60.84289
186600;60.84289
186900;60.84289
187200;61.08044
187500;61.13983
187800;61.13983
188100;61.13983
188400;61.13983
188700;61.13983
189000;61.13983
189300;61.13983
189600;61.13983
189900;61.13983
190200;61.13983
190500;61.13983
259200;61.97382
259500;61.97382
259800;61.97382
260100;61.97382
260400;61.97382
260700;61.97382
261000;61.97382
261300;61.97382
261600;61.97382
261900;61.97382
262200;61.97382
262500;61.97382
262800;61.97382
263100;61.97382
263400;61.97382
263700;61.97382
264000;61.97382
264300;61.97382
264600;61.97382
264900;61.97382
265200;61.97382
265500;61.97382
265800;61.97382
266100;61.97382
266400;61.97382
266700;61.97382
267000;61.97382
267300;61.97382
267600;61.97382
267900;61.97382
268200;61.97382
268500;61.97382
268800;61.97382
269100;61.97382
269400;61.97382
269700;61.97382
270000;61.97382
270300;61.97382
270600;61.97382
270900;61.97382
271200;61.97382
271500;61.97382
271800;61.97382
272100;61.97382
272400;61.97382
272700;61.97382
273000;61.97382
273300;61.97382
273600;62.14674
273900;62.18997
274200;62.18997
274500;62.18997
274800;62.18997
275100;62.18997
275400;62.18997
275700;62.18997
276000;62.18997
276300;62.18997
276600;62.18997
276900;62.18997
345600;61.15462
345900;60.98868
346200;60.90848
346500;60.87215
346800;60.85599
347100;60.84879
347400;60.84562
347700;60.84420
348000;60.84358
348300;60.84330
348600;60.84318
348900;60.84312
349200;60.84310
349500;60.84309
349800;60.84308
350100;60.84308
350400;60.75580
350700;60.53586
351000;60.40474
351300;60.34316
351600;60.31583
351900;60.30356
352200;60.29817
352500;60.29576
352800;60.29470
353100;60.28027
353400;60.09448
353700;59.91074
354000;59.81954
354300;59.77773
354600;59.75939
354900;59.75114
355200;59.74752
355500;59.74590
355800;59.74519
356100;59.67851
356400;59.45168
356700;59.30175
357000;59.23175
357300;59.19999
357600;59.18608
357900;59.17980
358200;59.17569
358500;59.03871
358800;58.82439
359100;58.70653
359400;58.65330
359700;58.62917
360000;58.98063
360300;59.06666
360600;59.06473
360900;59.06385
361200;59.06347
361500;59.06330
361800;59.06323
362100;59.06319
362400;59.06318
362700;59.06309
363000;58.95980
363300;58.75166
432000;53.43035
432300;53.42758
432600;53.42638
432900;53.42586
433200;53.42563
433500;53.42553
433800;53.42549
434100;53.42548
434400;53.42547
434700;53.42546
435000;53.42546
435300;53.42546
435600;53.42546
435900;53.42546
436200;53.42546
436500;53.42546
436800;53.42546
437100;53.42546
437400;53.42546
437700;53.42546
438000;53.42546
