time_seconds;temperature
183600;59.14117
183900;59.14117
184200;59.14117
184500;59.14117
184800;59.14117
185100;59.14117
185400;59.14117
185700;59.14117
186000;59.14117
186300;59.14117
186600;59.14117
186900;59.14117
187200;59.55808
187500;59.55808
187800;59.55808
188100;59.55808
188400;59.55808
188700;59.55808
189000;59.55808
189300;59.55808
189600;59.55808
189900;59.55808
190200;59.55808
190500;59.55808
259200;60.26135
259500;60.26135
259800;60.26135
260100;60.26135
260400;60.26135
260700;60.26135
261000;60.26135
261300;60.26135
261600;60.26135
261900;60.26135
262200;60.26135
262500;60.26135
262800;60.31386
263100;60.51337
263400;60.65988
263700;60.73317
264000;60.76869
264300;60.78514
264600;60.79307
264900;60.79672
265200;60.79848
265500;60.79928
265800;60.79965
266100;60.79981
266400;60.79982
266700;60.79982
267000;60.79982
267300;60.79982
267600;60.79982
267900;60.79982
268200;60.79982
268500;60.79982
268800;60.79982
269100;60.79982
269400;60.79982
269700;60.79982
270000;60.79982
270300;60.79982
270600;60.79982
270900;60.79982
271200;60.79982
271500;60.79982
271800;60.79982
272100;60.79982
272400;60.79982
272700;60.79982
273000;60.79982
273300;60.79982
273600;61.09983
273900;61.09983
274200;61.09983
274500;61.09983
274800;61.09983
275100;61.09983
275400;61.09983
275700;61.09983
276000;61.09983
276300;61.09983
276600;61.09983
276900;61.09983
345600;60.26173
345900;60.26173
346200;60.26173
346500;60.26173
346800;60.26173
347100;60.26173
347400;60.26173
347700;60.26173
348000;60.26173
348300;60.26173
348600;60.26173
348900;60.26173
349200;60.26173
349500;60.26173
349800;60.26173
350100;60.26173
350400;60.26173
350700;60.26173
351000;60.26173
351300;60.26173
351600;60.26173
351900;60.26173
352200;60.26173
352500;60.26173
352800;60.26173
353100;60.26173
353400;60.26173
353700;60.26173
354000;60.26173
354300;60.26173
354600;60.26173
354900;60.26173
355200;60.26173
355500;60.26173
355800;60.26173
356100;60.26173
356400;60.26173
356700;60.26173
357000;60.26173
357300;60.26173
357600;60.26173
357900;60.26173
358200;60.26173
358500;60.26173
358800;60.26173
359100;60.26173
359400;60.26173
359700;60.26173
360000;60.60017
360300;60.60017
360600;60.60017
360900;60.60017
361200;60.60017
361500;60.60017
361800;60.60017
362100;60.60017
362400;60.60017
362700;60.60017
363000;60.60017
363300;60.60017
432000;59.71212
432300;59.71212
432600;59.71212
432900;59.71212
433200;59.71212
433500;59.71212
433800;59.71212
434100;59.71212
434400;59.71212
434700;59.71212
435000;59.71212
435300;59.71212
435600;59.71212
435900;59.71212
436200;59.71212
436500;59.71212
436800;59.71212
437100;59.71212
437400;59.71212
437700;59.71212
438000;59.71212
438300;59.71212
438600;59.71212
438900;59.71212
439200;59.71212
439500;59.71212
439800;59.71212
440100;59.71212
440400;59.71212
440700;59.71212
441000;59.71212
441300;59.71212
441600;59.71212
441900;59.71212
442200;59.71212
442500;59.71212
442800;59.71212
443100;59.71212
443400;59.71212
443700;59.71212
444000;59.71212
444300;59.71212
444600;59.71212
444900;59.71212
445200;59.71212
445500;59.71212
445800;59.71212
446100;59.71212
446400;60.08982
446700;60.08982
447000;60.08982
447300;60.08982
447600;60.08982
447900;60.08982
448200;60.08982
448500;60.08982
448800;60.08982
449100;60.08982
449400;60.08982
449700;60.08982
518400;56.85939
518700;56.85939
519000;56.85939
519300;56.85939
519600;56.85939
519900;56.85939
520200;56.85939
520500;56.85939
520800;56.85939
521100;56.85939
521400;56.85939
521700;56.85939
522000;56.85939
522300;56.85939
522600;56.85939
522900;56.85939
523200;56.85939
523500;56.85939
523800;56.85939
524100;56.85939
524400;56.85939
524700;56.85939
525000;56.85939
525300;56.85939
525600;56.85939
525900;56.85939
526200;56.85939
526500;56.85939
526800;56.85939
527100;56.85939
527400;56.85939
527700;56.85939
528000;56.85939
528300;56.85939
528600;56.85939
528900;56.85939
529200;56.85939
529500;56.85939
529800;56.85939
530100;56.85939
530400;56.85939
530700;56.85939
531000;56.85939
531300;56.85939
531600;56.85939
531900;56.85939
532200;56.85939
532500;56.85939
532800;57.43169
533100;57.43169
533400;57.43169
533700;57.43169
534000;57.43169
534300;57.43169
534600;57.43169
534900;57.43169
535200;57.43169
535500;57.43169
535800;57.43169
536100;57.43169
