time_seconds;temperature
441000;25.82000
441300;25.89000
441600;25.86000
441900;25.82000
442200;26.00000
442500;25.91000
442800;25.74000
443100;25.58000
443400;25.42000
443700;25.46000
444000;25.23000
444300;25.53000
444600;25.25000
444900;25.51000
445200;25.56000
445500;25.74000
445800;25.25000
446100;25.46000
446400;25.32000
446700;25.23000
447000;25.49000
447300;25.35000
447600;25.09000
447900;25.39000
448200;25.32000
448500;24.91000
448800;25.25000
449100;25.46000
449400;25.30000
449700;25.53000
518400;25.28000
518700;25.32000
519000;25.23000
519300;25.21000
519600;25.25000
519900;25.37000
520200;25.21000
520500;25.35000
520800;25.42000
521100;25.32000
521400;25.32000
521700;25.42000
522000;25.23000
522300;25.16000
522600;25.23000
522900;25.30000
523200;25.28000
523500;25.35000
523800;25.39000
524100;25.37000
524400;25.11000
524700;25.35000
525000;25.37000
525300;25.28000
525600;25.18000
525900;25.28000
526200;25.44000
526500;25.46000
526800;25.58000
527100;25.53000
527400;25.65000
527700;25.67000
528000;25.72000
528300;25.82000
528600;25.60000
528900;25.56000
529200;25.49000
529500;25.18000
529800;25.35000
530100;25.16000
530400;25.18000
530700;25.53000
531000;25.44000
531300;25.30000
531600;25.49000
531900;25.53000
532200;25.58000
532500;24.56000
532800;22.70000
533100;21.80000
533400;21.80000
533700;22.08000
534000;21.85000
534300;21.90000
534600;21.61000
534900;21.73000
535200;21.80000
535500;21.83000
535800;21.66000
536100;21.63000
