time_seconds;temperature
438300;25.09000
438600;24.91000
438900;24.81000
439200;24.77000
439500;24.84000
439800;24.97000
440100;24.86000
440400;25.00000
440700;24.75000
441000;24.95000
441300;24.95000
441600;24.84000
441900;24.68000
442200;24.93000
442500;24.70000
442800;24.66000
443100;24.68000
443400;24.75000
443700;24.66000
444000;24.70000
444300;24.68000
444600;24.70000
444900;24.61000
445200;24.59000
445500;24.61000
445800;24.54000
446100;24.59000
446400;24.75000
446700;24.84000
447000;24.79000
447300;24.91000
447600;24.68000
447900;24.77000
448200;24.75000
448500;24.79000
448800;24.70000
449100;24.70000
449400;24.81000
449700;24.75000
518400;24.97000
518700;24.86000
519000;24.93000
519300;25.02000
519600;24.97000
519900;24.91000
520200;25.04000
520500;24.91000
520800;24.84000
521100;24.97000
521400;24.81000
521700;24.77000
522000;24.88000
522300;24.88000
522600;25.02000
522900;24.86000
523200;24.81000
523500;24.88000
523800;24.79000
524100;24.81000
524400;24.91000
524700;24.91000
525000;24.81000
525300;24.93000
525600;24.81000
525900;24.88000
526200;24.77000
526500;24.86000
526800;24.93000
527100;24.93000
527400;24.79000
527700;24.91000
528000;24.77000
528300;24.79000
528600;24.77000
528900;24.70000
529200;24.88000
529500;24.72000
529800;24.70000
530100;24.77000
530400;24.70000
530700;24.86000
531000;24.79000
531300;24.75000
531600;24.91000
531900;24.93000
532200;24.88000
532500;24.75000
532800;25.09000
533100;24.97000
533400;24.84000
533700;25.02000
534000;24.95000
534300;24.93000
534600;24.91000
534900;24.84000
535200;24.91000
535500;24.91000
535800;24.86000
536100;25.00000
