time_seconds;temperature
0;22.44000
300;22.49000
600;22.40000
900;22.51000
1200;22.49000
1500;22.33000
1800;22.42000
2100;22.47000
2400;22.40000
2700;22.38000
3000;22.33000
3300;22.33000
3600;22.35000
3900;22.29000
4200;22.31000
4500;22.29000
4800;22.17000
5100;22.29000
5400;22.26000
5700;22.24000
6000;22.22000
6300;22.22000
6600;22.17000
6900;22.15000
7200;22.10000
7500;22.17000
7800;22.01000
8100;22.13000
8400;22.13000
8700;22.10000
9000;22.04000
9300;22.04000
9600;21.97000
9900;22.10000
10200;22.06000
10500;21.95000
10800;22.08000
11100;22.04000
11400;21.95000
11700;21.97000
12000;21.85000
12300;21.87000
12600;21.92000
12900;21.92000
13200;21.92000
13500;21.99000
13800;21.97000
14100;22.01000
14400;21.92000
14700;21.75000
15000;21.78000
15300;21.90000
15600;21.83000
15900;21.85000
16200;21.83000
16500;21.87000
16800;21.90000
17100;21.97000
17400;21.78000
17700;21.85000
86400;22.19000
86700;22.15000
87000;22.04000
87300;22.15000
87600;22.10000
87900;22.01000
88200;22.17000
88500;21.99000
88800;22.10000
89100;21.97000
89400;22.06000
89700;22.08000
90000;22.04000
90300;22.01000
90600;22.01000
90900;21.99000
91200;21.97000
91500;21.99000
91800;21.99000
92100;22.04000
92400;22.01000
92700;21.95000
93000;21.95000
93300;21.90000
93600;22.01000
93900;21.85000
94200;21.80000
94500;21.87000
94800;21.92000
95100;21.85000
95400;22.08000
95700;21.85000
96000;21.78000
96300;21.85000
96600;21.83000
96900;21.97000
97200;21.85000
97500;21.87000
97800;21.90000
98100;21.90000
98400;21.80000
98700;21.68000
99000;21.73000
99300;21.78000
99600;21.75000
99900;21.78000
100200;21.80000
100500;21.73000
100800;21.78000
101100;21.87000
101400;21.71000
101700;21.87000
102000;21.78000
102300;21.75000
102600;21.68000
102900;21.66000
103200;21.71000
103500;21.68000
103800;21.78000
104100;21.63000
172800;22.40000
173100;22.44000
173400;22.40000
173700;22.33000
174000;22.40000
174300;22.29000
174600;22.29000
174900;22.40000
175200;22.26000
175500;22.24000
175800;22.26000
176100;22.26000
176400;22.29000
176700;22.38000
177000;22.29000
177300;22.19000
177600;22.22000
177900;22.22000
178200;22.33000
178500;22.01000
178800;22.31000
179100;22.19000
179400;22.15000
179700;22.17000
180000;22.15000
180300;22.13000
180600;22.19000
180900;22.15000
181200;22.24000
181500;22.10000
181800;22.10000
182100;22.13000
182400;22.10000
182700;22.10000
183000;22.15000
183300;22.13000
183600;22.10000
183900;22.13000
184200;22.04000
184500;22.13000
184800;22.04000
185100;22.06000
185400;22.04000
185700;22.01000
186000;21.99000
186300;22.01000
186600;22.10000
186900;21.99000
187200;22.01000
187500;22.04000
187800;22.15000
188100;22.06000
188400;21.99000
188700;22.01000
189000;22.04000
189300;21.99000
189600;21.99000
189900;21.97000
190200;21.99000
190500;21.95000
259200;22.87000
259500;22.85000
259800;22.68000
260100;22.75000
260400;22.73000
260700;22.85000
261000;22.73000
261300;22.73000
261600;22.70000
261900;22.63000
262200;22.66000
262500;22.56000
262800;22.68000
263100;22.68000
263400;22.66000
263700;22.58000
264000;22.63000
264300;22.63000
264600;22.61000
264900;22.66000
265200;22.58000
265500;22.56000
265800;22.58000
266100;22.56000
266400;22.51000
266700;22.58000
267000;22.40000
267300;22.54000
267600;22.54000
267900;22.54000
268200;22.42000
268500;22.44000
268800;22.51000
269100;22.49000
269400;22.58000
269700;22.56000
270000;22.56000
270300;22.47000
270600;22.40000
270900;22.40000
271200;22.26000
271500;22.42000
271800;22.40000
272100;22.29000
272400;22.26000
