time_seconds;temperature
189000;24.68000
189300;24.61000
189600;24.45000
189900;24.66000
190200;24.59000
190500;24.56000
259200;25.60000
259500;25.63000
259800;25.51000
260100;25.46000
260400;25.56000
260700;25.53000
261000;25.51000
261300;25.53000
261600;25.42000
261900;25.49000
262200;25.46000
262500;25.49000
262800;25.56000
263100;25.32000
263400;25.39000
263700;25.35000
264000;25.37000
264300;25.53000
264600;25.39000
264900;25.42000
265200;25.60000
265500;25.60000
265800;25.82000
266100;25.53000
266400;25.65000
266700;25.53000
267000;25.74000
267300;25.74000
267600;25.77000
267900;25.39000
268200;25.65000
268500;25.63000
268800;25.65000
269100;25.63000
269400;25.60000
269700;25.56000
270000;25.60000
270300;25.67000
270600;25.63000
270900;25.77000
271200;25.89000
271500;25.67000
271800;25.77000
272100;25.72000
272400;25.77000
272700;25.70000
273000;25.70000
273300;25.63000
273600;25.53000
273900;25.77000
274200;25.70000
274500;25.70000
274800;25.79000
275100;25.77000
275400;25.70000
275700;25.70000
276000;25.63000
276300;25.84000
276600;25.65000
276900;25.58000
345600;26.35000
345900;26.39000
346200;26.37000
346500;26.21000
346800;26.30000
347100;26.39000
347400;26.21000
347700;26.26000
348000;26.21000
348300;26.12000
348600;26.30000
348900;26.17000
349200;26.37000
349500;26.21000
349800;26.17000
350100;26.42000
350400;26.46000
350700;26.26000
351000;26.05000
351300;26.30000
351600;26.28000
351900;26.28000
352200;25.91000
352500;26.28000
352800;26.39000
353100;26.44000
353400;26.30000
353700;26.19000
354000;26.32000
354300;26.28000
354600;26.10000
354900;26.28000
355200;26.28000
355500;26.21000
355800;26.10000
356100;26.19000
356400;25.74000
356700;25.18000
357000;24.36000
357300;23.89000
357600;23.96000
357900;23.80000
358200;23.68000
358500;23.41000
358800;22.97000
359100;23.29000
359400;23.45000
359700;22.82000
360000;22.70000
360300;22.66000
360600;23.63000
360900;24.06000
361200;23.57000
361500;23.48000
361800;23.91000
362100;23.87000
362400;23.82000
362700;23.18000
363000;22.80000
363300;22.90000
432000;23.63000
432300;23.63000
432600;23.34000
432900;23.32000
433200;23.18000
433500;22.94000
433800;22.94000
434100;23.06000
434400;23.16000
434700;23.18000
435000;23.23000
435300;23.23000
435600;23.11000
435900;23.29000
436200;23.48000
436500;23.66000
436800;23.43000
437100;23.11000
437400;22.99000
437700;22.97000
438000;22.75000
438300;22.70000
438600;22.68000
438900;22.68000
439200;22.70000
439500;22.63000
439800;22.66000
440100;22.58000
440400;22.54000
440700;22.38000
441000;22.33000
441300;22.58000
441600;22.40000
441900;22.61000
442200;22.38000
442500;22.40000
442800;22.29000
443100;22.15000
443400;22.08000
443700;22.08000
444000;22.29000
444300;22.10000
444600;22.40000
444900;22.26000
445200;22.29000
445500;22.29000
445800;22.35000
446100;22.08000
446400;22.44000
446700;22.47000
447000;22.61000
447300;22.58000
447600;22.58000
447900;22.40000
448200;22.19000
448500;22.24000
448800;22.24000
449100;21.97000
449400;22.08000
449700;22.22000
518400;23.63000
518700;23.61000
519000;23.52000
519300;23.94000
519600;24.24000
519900;24.20000
520200;24.32000
520500;24.15000
520800;24.17000
521100;24.17000
521400;24.03000
521700;23.66000
522000;23.82000
522300;23.63000
522600;23.52000
522900;23.32000
523200;23.82000
523500;23.45000
523800;23.54000
524100;23.70000
524400;23.77000
524700;23.80000
525000;23.77000
525300;23.87000
525600;23.73000
525900;24.03000
526200;24.20000
526500;23.84000
526800;23.20000
527100;23.06000
527400;23.36000
527700;23.43000
528000;23.32000
528300;22.94000
528600;23.54000
528900;23.23000
529200;23.84000
529500;23.80000
529800;23.68000
530100;23.36000
530400;23.68000
530700;23.87000
531000;23.63000
531300;23.50000
531600;23.41000
531900;23.38000
532200;22.94000
532500;22.68000
532800;22.68000
533100;22.75000
533400;22.75000
533700;22.87000
534000;22.42000
534300;22.26000
534600;22.08000
534900;22.38000
535200;22.44000
535500;22.33000
535800;22.70000
536100;22.44000
