time_seconds;temperature
0;20.78000
300;20.91000
600;21.00000
900;20.87000
1200;20.91000
1500;21.00000
1800;20.82000
2100;21.00000
2400;20.91000
2700;20.91000
3000;20.89000
3300;20.78000
3600;20.85000
3900;20.96000
4200;20.73000
4500;20.98000
4800;20.87000
5100;20.85000
5400;20.96000
5700;20.94000
6000;20.82000
6300;20.71000
6600;20.82000
6900;20.82000
7200;20.76000
7500;20.73000
7800;20.78000
8100;20.85000
8400;20.76000
8700;20.85000
9000;20.80000
9300;20.78000
9600;20.76000
9900;20.85000
10200;20.82000
10500;19.98000
10800;20.82000
11100;20.78000
11400;20.85000
11700;20.78000
12000;20.71000
12300;20.82000
12600;20.73000
12900;20.68000
13200;20.76000
13500;20.73000
13800;20.73000
14100;20.85000
14400;20.80000
14700;20.76000
15000;20.63000
15300;20.61000
15600;20.68000
15900;20.71000
16200;20.76000
16500;20.73000
16800;20.66000
17100;20.58000
17400;20.68000
17700;20.51000
86400;20.71000
86700;20.85000
87000;20.80000
87300;20.63000
87600;20.76000
87900;20.82000
88200;20.71000
88500;20.85000
88800;19.96000
89100;20.73000
89400;20.63000
89700;20.63000
90000;20.66000
90300;20.68000
90600;20.61000
90900;20.73000
91200;20.68000
91500;20.56000
91800;20.63000
92100;20.56000
92400;20.36000
92700;20.46000
93000;20.61000
93300;20.49000
93600;20.58000
93900;20.56000
94200;20.39000
94500;20.49000
94800;20.49000
95100;20.46000
95400;20.63000
95700;20.46000
96000;20.46000
96300;20.54000
96600;20.56000
96900;20.46000
97200;20.29000
97500;20.46000
97800;20.46000
98100;20.34000
98400;20.41000
98700;20.34000
99000;20.36000
99300;20.32000
99600;20.41000
99900;20.29000
100200;20.34000
100500;20.32000
100800;20.34000
101100;20.29000
101400;20.46000
101700;20.36000
102000;20.46000
102300;20.36000
102600;20.41000
102900;20.46000
103200;20.56000
103500;20.44000
103800;20.44000
104100;20.44000
172800;20.58000
173100;20.76000
173400;20.68000
173700;20.56000
174000;20.66000
174300;20.63000
174600;20.56000
174900;20.49000
175200;20.56000
175500;20.54000
175800;20.58000
176100;20.73000
176400;20.49000
176700;20.56000
177000;20.39000
177300;20.41000
177600;20.56000
177900;20.49000
178200;20.46000
178500;20.51000
178800;20.56000
179100;20.36000
179400;20.56000
179700;19.78000
180000;20.54000
180300;20.41000
180600;20.49000
180900;20.51000
181200;20.54000
181500;20.49000
181800;20.36000
182100;20.56000
182400;20.54000
182700;20.51000
183000;20.46000
183300;20.29000
183600;20.29000
183900;20.44000
184200;20.51000
184500;20.36000
184800;20.46000
185100;20.51000
185400;20.44000
185700;20.41000
186000;20.46000
186300;20.36000
186600;20.36000
186900;20.41000
187200;20.36000
187500;20.36000
187800;20.41000
188100;20.34000
188400;20.32000
188700;20.34000
189000;20.44000
189300;20.34000
189600;20.41000
189900;20.41000
190200;20.46000
190500;20.34000
259200;20.46000
259500;20.41000
259800;20.41000
260100;20.29000
260400;20.49000
260700;20.44000
261000;20.56000
261300;20.49000
261600;20.49000
261900;20.34000
262200;20.34000
262500;20.51000
262800;20.44000
263100;20.27000
263400;20.36000
263700;20.36000
264000;20.44000
264300;20.41000
264600;20.41000
264900;20.39000
265200;20.46000
265500;20.46000
265800;20.29000
266100;20.32000
266400;20.32000
266700;20.44000
267000;20.29000
267300;20.36000
267600;20.32000
267900;20.44000
268200;20.54000
268500;20.41000
268800;20.41000
269100;20.36000
269400;20.39000
269700;20.49000
270000;20.46000
270300;20.24000
270600;20.34000
270900;20.44000
271200;20.44000
271500;20.41000
271800;20.46000
272100;20.51000
272400;20.36000
272700;20.44000
273000;20.44000
273300;20.51000
273600;20.46000
273900;20.51000
274200;20.54000
274500;20.61000
274800;20.51000
275100;20.58000
275400;20.46000
275700;20.44000
276000;20.49000
276300;20.49000
276600;20.36000
276900;20.44000
345600;20.98000
345900;20.91000
346200;20.85000
346500;20.87000
346800;20.89000
347100;21.03000
347400;21.54000
347700;20.89000
348000;20.89000
348300;20.98000
348600;20.98000
348900;20.78000
349200;20.98000
349500;20.89000
349800;20.89000
350100;20.89000
350400;20.87000
350700;20.96000
351000;20.85000
351300;20.87000
351600;20.94000
351900;20.78000
352200;20.85000
352500;20.82000
352800;20.89000
353100;20.94000
353400;20.80000
353700;20.71000
354000;20.87000
354300;20.85000
354600;20.80000
354900;20.96000
355200;20.89000
355500;21.00000
355800;20.82000
356100;20.85000
356400;20.87000
356700;20.66000
357000;20.89000
357300;20.71000
357600;20.78000
357900;20.85000
358200;20.73000
358500;20.82000
358800;20.85000
359100;20.78000
359400;20.73000
359700;20.78000
360000;21.07000
360300;20.82000
360600;20.80000
360900;20.91000
361200;20.78000
361500;20.80000
361800;20.94000
362100;20.82000
362400;20.80000
362700;20.82000
363000;20.71000
363300;20.87000
432000;20.89000
432300;20.89000
432600;20.76000
432900;20.71000
433200;20.76000
433500;20.80000
433800;20.82000
434100;20.89000
434400;20.91000
434700;20.80000
435000;20.76000
435300;20.87000
435600;20.78000
435900;20.73000
436200;20.87000
436500;20.82000
436800;20.82000
437100;20.71000
437400;20.66000
437700;20.85000
438000;20.80000
438300;20.71000
438600;20.80000
438900;20.82000
439200;20.85000
439500;20.91000
439800;20.80000
440100;20.78000
440400;20.73000
440700;20.73000
441000;20.85000
441300;20.73000
441600;20.82000
441900;20.76000
442200;20.68000
442500;20.87000
442800;20.78000
443100;20.78000
443400;20.73000
443700;20.80000
444000;20.78000
444300;20.89000
444600;20.76000
444900;20.78000
445200;20.76000
445500;21.07000
445800;20.78000
446100;20.76000
446400;20.85000
446700;20.85000
447000;20.78000
447300;20.78000
447600;20.78000
447900;20.78000
448200;20.91000
448500;20.78000
448800;20.85000
449100;20.82000
449400;20.85000
449700;20.87000
518400;20.91000
518700;20.91000
519000;21.03000
519300;20.87000
519600;20.89000
519900;20.85000
520200;20.91000
520500;20.82000
520800;20.96000
521100;20.96000
521400;20.82000
521700;20.85000
522000;20.82000
522300;20.89000
522600;20.89000
522900;20.80000
523200;20.89000
523500;20.73000
523800;20.87000
524100;20.85000
524400;20.85000
524700;20.82000
525000;20.82000
525300;22.17000
525600;20.89000
525900;20.85000
526200;20.78000
526500;21.00000
526800;20.76000
527100;20.80000
527400;20.80000
527700;20.80000
528000;20.76000
528300;20.98000
528600;20.89000
528900;20.80000
529200;20.85000
529500;20.80000
529800;20.80000
530100;20.87000
530400;20.82000
530700;20.85000
531000;20.78000
531300;20.98000
531600;20.82000
531900;20.76000
532200;20.76000
532500;20.89000
532800;20.96000
533100;20.96000
533400;20.87000
533700;20.78000
534000;20.96000
534300;20.89000
534600;20.78000
534900;20.80000
535200;20.89000
535500;20.82000
535800;20.85000
536100;20.87000
