time_seconds;temperature
0;23.89000
300;23.87000
600;23.77000
900;23.73000
1200;23.77000
1500;23.80000
1800;23.66000
2100;23.82000
2400;23.94000
2700;23.80000
3000;23.73000
3300;23.75000
3600;23.73000
3900;23.70000
4200;23.80000
4500;23.73000
4800;23.70000
5100;23.73000
5400;23.63000
5700;23.63000
6000;23.59000
6300;24.91000
6600;23.70000
6900;23.68000
7200;23.66000
7500;23.70000
7800;23.68000
8100;23.68000
8400;23.75000
8700;23.73000
9000;23.59000
9300;23.70000
9600;23.77000
9900;23.68000
10200;23.73000
10500;23.68000
10800;23.75000
11100;23.98000
11400;23.63000
11700;23.61000
12000;23.66000
12300;23.70000
12600;23.70000
12900;23.80000
13200;23.63000
13500;23.84000
13800;23.63000
14100;23.73000
14400;23.75000
14700;23.73000
15000;23.54000
15300;23.59000
15600;23.66000
15900;23.63000
16200;23.73000
16500;23.66000
16800;23.68000
17100;23.68000
17400;23.77000
17700;23.61000
86400;25.86000
86700;25.72000
87000;25.72000
87300;25.70000
87600;25.65000
87900;25.74000
88200;25.86000
88500;25.70000
88800;25.63000
89100;25.74000
89400;25.70000
89700;25.53000
90000;25.58000
90300;25.70000
90600;25.65000
90900;25.51000
91200;25.53000
91500;25.53000
91800;25.53000
92100;25.63000
92400;25.49000
92700;25.46000
93000;25.53000
93300;25.49000
93600;25.39000
93900;25.42000
94200;25.37000
94500;25.44000
94800;25.35000
95100;25.32000
95400;25.39000
95700;25.39000
96000;25.32000
96300;25.30000
96600;25.32000
96900;25.49000
97200;25.37000
97500;25.25000
97800;25.37000
98100;25.14000
98400;25.16000
98700;25.21000
99000;25.37000
99300;25.16000
99600;25.11000
99900;25.16000
100200;24.27000
100500;23.57000
100800;23.38000
101100;23.32000
101400;23.32000
101700;23.23000
102000;23.06000
102300;23.18000
102600;23.14000
102900;23.16000
103200;23.27000
103500;23.23000
103800;23.06000
104100;23.14000
172800;26.08000
173100;26.05000
173400;26.14000
173700;25.98000
174000;26.00000
174300;25.89000
174600;25.98000
174900;26.08000
175200;26.00000
175500;25.93000
175800;25.91000
176100;25.86000
176400;25.84000
176700;26.55000
177000;25.77000
177300;26.00000
177600;25.77000
177900;25.65000
178200;25.79000
178500;25.72000
178800;25.46000
179100;25.58000
179400;25.44000
179700;25.49000
180000;25.39000
180300;25.42000
180600;25.37000
180900;25.42000
181200;25.49000
181500;25.44000
181800;25.37000
182100;24.88000
182400;24.79000
182700;24.91000
183000;24.91000
183300;24.68000
183600;24.38000
183900;24.08000
184200;24.06000
184500;23.75000
184800;22.90000
185100;22.92000
185400;23.09000
185700;23.06000
186000;23.14000
186300;23.20000
186600;22.97000
186900;23.06000
187200;23.11000
187500;23.06000
187800;23.16000
188100;23.18000
188400;23.14000
188700;23.14000
189000;23.16000
189300;23.25000
189600;23.20000
189900;23.16000
190200;23.16000
190500;23.06000
259200;25.18000
259500;25.35000
259800;25.35000
260100;25.25000
260400;25.28000
260700;25.21000
261000;25.25000
261300;25.23000
261600;25.23000
261900;25.11000
262200;25.21000
262500;25.07000
262800;25.04000
263100;25.14000
263400;25.16000
263700;25.14000
264000;25.11000
264300;25.04000
264600;25.14000
264900;24.95000
265200;25.07000
265500;25.09000
265800;25.00000
266100;25.00000
266400;24.91000
266700;24.93000
267000;24.88000
267300;25.00000
267600;25.00000
267900;24.88000
268200;25.00000
268500;24.86000
268800;25.00000
269100;24.84000
269400;24.79000
269700;24.91000
270000;24.91000
270300;24.93000
270600;24.91000
270900;24.77000
271200;24.79000
271500;24.81000
271800;24.70000
272100;24.77000
272400;24.72000
272700;24.84000
273000;24.86000
273300;24.72000
273600;24.68000
273900;24.70000
274200;24.68000
274500;24.79000
274800;24.70000
275100;24.81000
275400;24.79000
275700;24.61000
276000;24.68000
276300;24.66000
276600;24.54000
276900;24.68000
345600;26.69000
345900;26.80000
346200;26.78000
346500;26.69000
346800;26.67000
347100;26.67000
347400;26.53000
347700;26.55000
348000;26.48000
348300;26.53000
348600;26.53000
348900;26.42000
349200;26.42000
349500;26.48000
349800;26.51000
350100;26.46000
350400;26.46000
350700;26.32000
351000;26.35000
351300;26.42000
351600;26.32000
351900;26.42000
352200;26.37000
352500;26.32000
352800;26.19000
353100;26.30000
353400;26.19000
353700;26.28000
354000;26.26000
354300;26.26000
354600;26.12000
354900;26.12000
355200;26.21000
355500;26.21000
355800;26.17000
356100;26.14000
356400;26.17000
356700;26.12000
357000;26.08000
357300;25.98000
357600;26.03000
357900;26.03000
358200;26.10000
358500;25.96000
358800;25.89000
359100;26.17000
359400;25.91000
359700;26.00000
360000;25.96000
360300;25.98000
360600;25.91000
360900;25.89000
361200;25.89000
361500;25.86000
361800;25.86000
362100;25.89000
362400;25.86000
362700;25.86000
363000;25.86000
363300;25.86000
432000;27.91000
432300;27.86000
432600;27.88000
432900;27.86000
433200;27.84000
433500;27.63000
433800;27.86000
434100;27.72000
434400;27.68000
434700;27.72000
435000;27.65000
435300;27.61000
435600;27.52000
435900;27.59000
436200;27.52000
436500;27.54000
436800;27.38000
437100;27.38000
437400;27.45000
437700;27.38000
438000;27.31000
438300;27.34000
438600;27.34000
438900;27.36000
439200;27.38000
439500;27.54000
439800;27.56000
440100;27.25000
440400;27.40000
440700;27.31000
441000;27.20000
441300;27.18000
441600;27.27000
441900;27.22000
442200;27.25000
442500;27.25000
442800;27.20000
443100;27.25000
443400;27.25000
443700;27.29000
444000;27.18000
444300;27.15000
444600;27.25000
444900;27.04000
445200;27.27000
445500;27.36000
445800;27.22000
446100;27.27000
446400;27.08000
446700;27.22000
447000;27.08000
447300;27.08000
447600;27.22000
447900;27.18000
448200;27.27000
448500;27.08000
448800;27.18000
449100;27.15000
449400;27.22000
449700;27.18000
518400;26.53000
518700;26.64000
519000;26.53000
519300;26.55000
519600;26.42000
519900;26.42000
520200;26.53000
520500;26.42000
520800;26.53000
521100;26.51000
521400;26.48000
521700;26.37000
522000;26.30000
522300;26.32000
522600;26.42000
522900;26.44000
523200;26.32000
523500;26.17000
523800;26.32000
524100;26.23000
524400;26.28000
