time_seconds;temperature
274500;23.80000
274800;23.77000
275100;23.73000
275400;23.77000
275700;23.80000
276000;23.77000
276300;23.77000
276600;23.73000
276900;23.84000
345600;24.24000
345900;24.32000
346200;24.38000
346500;24.24000
346800;24.29000
347100;24.34000
347400;24.34000
347700;24.32000
348000;24.29000
348300;24.24000
348600;24.29000
348900;24.36000
349200;24.22000
349500;24.36000
349800;24.29000
350100;24.13000
350400;24.29000
350700;24.17000
351000;24.13000
351300;24.24000
351600;24.20000
351900;24.20000
352200;24.24000
352500;24.17000
352800;24.27000
353100;24.27000
353400;24.27000
353700;24.24000
354000;24.17000
354300;24.06000
354600;24.32000
354900;24.15000
355200;24.32000
355500;24.27000
355800;24.22000
356100;24.20000
356400;24.22000
356700;24.10000
357000;24.22000
357300;24.22000
357600;24.32000
357900;24.27000
358200;24.22000
358500;24.20000
358800;24.13000
359100;24.20000
359400;24.10000
359700;24.15000
360000;24.13000
360300;24.20000
360600;24.20000
360900;24.20000
361200;24.10000
361500;24.10000
361800;24.08000
362100;24.22000
362400;24.20000
362700;24.08000
363000;24.08000
363300;23.98000
432000;26.46000
432300;26.55000
432600;26.57000
432900;26.60000
433200;26.46000
433500;26.42000
433800;26.32000
434100;26.37000
434400;26.37000
434700;26.39000
435000;26.32000
435300;26.67000
435600;26.42000
435900;26.44000
436200;26.35000
436500;26.35000
436800;26.32000
437100;26.37000
437400;26.39000
437700;26.23000
438000;26.23000
438300;26.21000
438600;26.17000
438900;26.23000
439200;26.21000
439500;26.23000
439800;26.26000
440100;26.17000
440400;26.03000
440700;26.19000
441000;26.00000
441300;26.12000
441600;26.10000
441900;26.03000
442200;26.08000
442500;26.03000
442800;26.08000
443100;26.08000
443400;26.10000
443700;26.00000
444000;25.98000
444300;25.96000
444600;25.84000
444900;25.93000
445200;25.96000
445500;25.84000
445800;25.89000
446100;25.96000
446400;25.86000
446700;25.86000
447000;25.86000
447300;25.82000
447600;25.86000
447900;25.89000
448200;25.79000
448500;25.82000
448800;25.74000
449100;25.82000
449400;25.74000
449700;25.70000
518400;26.42000
518700;26.37000
519000;26.44000
519300;26.39000
519600;26.23000
519900;26.37000
520200;26.35000
520500;26.19000
520800;26.42000
521100;26.19000
521400;26.44000
521700;26.21000
522000;26.23000
522300;26.30000
522600;26.21000
522900;26.28000
523200;26.14000
523500;26.21000
523800;26.12000
524100;26.12000
524400;26.12000
524700;26.28000
525000;26.05000
525300;26.08000
525600;25.96000
525900;26.00000
526200;26.08000
526500;26.03000
526800;26.03000
527100;26.00000
527400;25.91000
527700;25.96000
528000;25.98000
528300;25.98000
528600;25.96000
528900;25.93000
529200;25.89000
529500;25.86000
529800;25.91000
530100;25.96000
530400;25.84000
530700;25.79000
531000;25.74000
531300;25.84000
531600;25.93000
531900;25.82000
532200;25.93000
532500;25.84000
532800;25.79000
533100;25.74000
533400;25.91000
533700;25.79000
534000;25.77000
534300;25.74000
534600;25.84000
534900;25.60000
535200;25.72000
535500;25.65000
535800;25.70000
536100;25.72000
