time_seconds;temperature
180300;64.00158
180600;64.31820
180900;64.12801
181200;63.76838
181500;62.35765
181800;58.69444
182100;54.58648
182400;54.03283
182700;54.01819
183000;54.90277
183300;56.02676
183600;57.53192
183900;60.52052
184200;62.35435
184500;61.72839
184800;61.21152
185100;59.79347
185400;58.38424
185700;56.51671
186000;54.26546
186300;53.29343
186600;53.29607
186900;55.21703
187200;58.08869
187500;59.19596
187800;59.66880
188100;58.76315
188400;57.16543
188700;55.66440
189000;54.22717
189300;53.63165
189600;53.63165
189900;53.63165
190200;53.98532
190500;56.60792
259200;53.58314
259500;53.59232
259800;53.59757
260100;53.60001
260400;53.60136
260700;53.60200
261000;53.60236
261300;53.60252
261600;53.60261
261900;53.60265
262200;53.60267
262500;53.60268
262800;53.60268
263100;53.60268
263400;53.59283
263700;53.42837
264000;53.21545
264300;53.08894
264600;53.02042
264900;52.98610
265200;52.96869
265500;52.95995
265800;52.95562
266100;52.95341
266400;52.95232
266700;52.95175
267000;52.95147
267300;52.95133
267600;52.95127
267900;52.95123
268200;52.95121
268500;52.95121
268800;52.95120
269100;52.95120
269400;52.95120
269700;52.95120
270000;52.95120
270300;52.95120
270600;52.89883
270900;52.66604
271200;52.49170
271500;52.38857
271800;52.33975
272100;52.31276
272400;52.30014
272700;52.29326
273000;52.29005
273300;52.28836
273600;53.03961
273900;53.22717
274200;53.22697
274500;53.22686
274800;53.23298
275100;53.41020
275400;53.62704
275700;53.77407
276000;53.84370
276300;53.88295
276600;53.90065
276900;53.91050
345600;59.30752
345900;59.30752
346200;59.30752
346500;59.30752
346800;59.30752
347100;59.30752
347400;59.32714
347700;59.49039
348000;59.62830
348300;59.69896
348600;59.73116
348900;59.74600
349200;59.75264
349500;59.75569
349800;59.75706
350100;59.75768
350400;59.75796
350700;59.75808
351000;59.75811
351300;59.75811
351600;59.75811
351900;59.75811
352200;59.75811
352500;59.75811
352800;59.78155
353100;59.94516
353400;60.07759
353700;60.14415
354000;60.17467
354300;60.18856
354600;60.19486
354900;60.19772
355200;60.19900
355500;60.19958
355800;60.19984
356100;60.19997
356400;60.19999
356700;60.19999
357000;60.19999
357300;60.19999
357600;60.19999
357900;60.19999
358200;60.19999
358500;60.19999
358800;60.19999
359100;60.19999
359400;60.19999
359700;60.19999
360000;60.69046
360300;60.81308
360600;60.81308
360900;60.81308
361200;60.81308
361500;60.81308
361800;60.81308
362100;60.81308
362400;60.81308
362700;60.81308
363000;60.81308
363300;60.81308
432000;61.54290
432300;61.54290
432600;61.54290
432900;61.54290
433200;61.54837
433500;61.68227
433800;61.83721
434100;61.91496
434400;61.94954
434700;61.96461
435000;61.97117
435300;61.97401
435600;61.97524
435900;61.97577
436200;61.97600
436500;61.97604
436800;61.97604
437100;61.97604
437400;61.97604
437700;61.97604
438000;61.97604
438300;61.97604
438600;61.97604
438900;61.97604
439200;61.97604
439500;61.97594
439800;61.88666
440100;61.71436
440400;61.61919
440700;61.57626
441000;61.55743
441300;61.54927
441600;61.54573
441900;61.54419
442200;61.54352
442500;61.54324
442800;61.54311
443100;61.54308
443400;61.54308
443700;61.54308
444000;61.54308
444300;61.54308
444600;61.54308
444900;61.54308
445200;61.54308
445500;61.54308
445800;61.54308
446100;61.54308
446400;62.03692
446700;62.03692
447000;62.03692
447300;62.03692
447600;62.03692
447900;62.03692
448200;62.03692
448500;62.03692
448800;62.03692
449100;62.03692
449400;62.03692
449700;62.03692
518400;65.06216
518700;65.06607
519000;65.06778
519300;65.06858
519600;65.05126
519900;64.89627
520200;64.76249
520500;64.69351
520800;64.66236
521100;64.64786
521400;64.68241
521700;64.84930
522000;64.96448
522300;65.02189
522600;65.04747
522900;65.05941
523200;65.06474
523500;65.06721
523800;65.06830
524100;65.06880
524400;65.06903
524700;65.06907
525000;65.06907
525300;65.06907
525600;65.06907
525900;65.06907
526200;65.06907
526500;65.06907
526800;65.06907
527100;65.06907
527400;65.06907
527700;65.06907
528000;65.06907
528300;65.06856
528600;64.83319
528900;64.56709
529200;65.06907
529500;65.06907
529800;65.06907
530100;65.06907
530400;65.06907
530700;65.06907
531000;65.06907
531300;65.06907
531600;65.06907
531900;65.06907
532200;65.06907
532500;65.06907
532800;65.21370
533100;65.24986
533400;65.24986
533700;65.24986
534000;65.24986
534300;65.24986
534600;65.24986
534900;65.24986
535200;65.24986
535500;65.24986
535800;65.22249
536100;65.07160
