time_seconds;temperature
174300;21.39000
174600;21.39000
174900;21.30000
175200;21.39000
175500;21.44000
175800;21.32000
176100;21.32000
176400;21.32000
176700;21.47000
177000;21.23000
177300;21.30000
177600;23.61000
177900;21.21000
178200;21.14000
178500;21.28000
178800;21.12000
179100;21.12000
179400;21.14000
179700;21.21000
180000;21.12000
180300;21.14000
180600;21.21000
180900;21.16000
181200;21.25000
181500;21.16000
181800;21.16000
182100;21.03000
182400;20.98000
182700;21.14000
183000;21.14000
183300;20.98000
183600;21.12000
183900;21.03000
184200;21.14000
184500;21.00000
184800;21.07000
185100;21.05000
185400;21.00000
185700;21.10000
186000;21.03000
186300;20.96000
186600;20.98000
186900;20.98000
187200;21.00000
187500;21.00000
187800;20.87000
188100;20.94000
188400;20.96000
188700;20.94000
189000;21.05000
189300;20.94000
189600;20.94000
189900;20.98000
190200;21.05000
190500;20.85000
259200;21.10000
259500;21.12000
259800;21.00000
260100;21.12000
260400;21.14000
260700;21.05000
261000;20.94000
261300;20.96000
261600;21.07000
261900;20.96000
262200;20.91000
262500;20.96000
262800;20.94000
263100;20.89000
263400;20.96000
263700;20.96000
264000;20.80000
264300;20.80000
264600;20.98000
264900;20.94000
265200;21.00000
265500;20.91000
265800;20.91000
266100;20.91000
266400;20.98000
266700;20.96000
267000;20.91000
267300;20.82000
267600;20.94000
267900;20.87000
268200;20.82000
268500;20.94000
268800;20.82000
269100;20.78000
269400;21.23000
269700;20.73000
270000;20.73000
270300;20.78000
270600;20.82000
270900;20.82000
271200;20.73000
271500;20.78000
271800;20.89000
272100;20.94000
272400;20.82000
272700;20.71000
273000;20.80000
273300;20.76000
273600;20.80000
273900;20.91000
274200;20.89000
274500;20.98000
274800;20.78000
275100;20.85000
275400;20.78000
275700;20.87000
276000;20.87000
276300;20.89000
276600;20.82000
276900;20.71000
345600;21.12000
345900;21.12000
346200;21.07000
346500;21.07000
346800;21.12000
347100;21.07000
347400;21.05000
347700;21.19000
348000;21.19000
348300;21.10000
348600;21.05000
348900;20.98000
349200;21.10000
349500;21.10000
349800;20.96000
350100;21.00000
350400;21.00000
350700;21.00000
351000;21.10000
351300;21.12000
351600;21.03000
351900;21.10000
352200;21.03000
352500;20.94000
352800;20.98000
353100;21.14000
353400;21.00000
353700;20.94000
354000;21.03000
354300;21.00000
354600;21.00000
354900;20.89000
355200;20.98000
355500;20.96000
355800;20.98000
356100;21.07000
356400;20.94000
356700;20.85000
357000;20.80000
357300;20.87000
357600;20.91000
357900;20.89000
358200;21.00000
358500;20.85000
358800;20.89000
359100;20.89000
359400;20.91000
359700;20.82000
360000;20.98000
360300;20.87000
360600;20.91000
360900;20.87000
361200;20.78000
361500;20.96000
361800;20.85000
362100;20.87000
362400;20.89000
362700;20.78000
363000;20.78000
363300;20.91000
432000;20.66000
432300;20.51000
432600;20.58000
432900;20.49000
433200;20.51000
433500;20.66000
433800;20.56000
434100;20.51000
434400;20.56000
434700;20.66000
435000;20.61000
435300;20.54000
435600;20.58000
435900;20.71000
436200;20.68000
436500;20.54000
436800;20.46000
437100;20.68000
437400;20.56000
437700;20.46000
438000;20.51000
438300;20.46000
438600;20.54000
438900;20.51000
439200;20.66000
439500;20.58000
439800;20.46000
440100;20.49000
440400;20.46000
440700;20.54000
441000;20.49000
441300;20.49000
441600;20.71000
441900;20.44000
442200;20.51000
442500;20.36000
442800;20.46000
443100;20.54000
443400;20.41000
443700;20.36000
444000;20.46000
444300;20.36000
444600;20.36000
444900;20.54000
445200;20.54000
445500;20.32000
445800;20.44000
446100;20.46000
446400;20.54000
446700;20.41000
447000;20.56000
447300;20.41000
447600;20.44000
447900;20.49000
448200;20.46000
448500;20.49000
448800;20.36000
449100;20.39000
449400;20.46000
449700;20.51000
518400;20.44000
518700;20.44000
519000;20.39000
519300;20.46000
519600;20.49000
519900;20.61000
520200;20.41000
520500;20.36000
520800;20.44000
521100;20.44000
521400;20.46000
521700;20.39000
522000;20.51000
522300;20.24000
522600;20.41000
522900;20.36000
523200;20.49000
523500;20.41000
523800;20.44000
524100;20.63000
524400;20.51000
524700;20.56000
525000;20.39000
525300;20.32000
525600;20.39000
525900;20.44000
526200;20.29000
526500;20.36000
526800;20.36000
527100;20.41000
527400;20.34000
527700;20.46000
528000;21.16000
528300;20.32000
528600;20.27000
528900;20.36000
529200;20.29000
529500;20.39000
529800;20.54000
530100;20.29000
530400;20.24000
530700;20.24000
531000;20.34000
531300;20.44000
531600;20.39000
531900;20.39000
532200;20.39000
532500;20.29000
532800;20.49000
533100;20.54000
533400;20.63000
533700;20.41000
534000;20.51000
534300;20.51000
534600;20.46000
534900;20.36000
535200;20.56000
535500;20.49000
535800;20.39000
536100;20.34000
