time_seconds;temperature
188700;23.59000
189000;23.52000
189300;23.57000
189600;23.66000
189900;23.57000
190200;23.70000
190500;23.41000
259200;23.59000
259500;23.59000
259800;23.66000
260100;23.52000
260400;23.66000
260700;23.54000
261000;23.45000
261300;23.61000
261600;23.59000
261900;23.50000
262200;23.52000
262500;23.61000
262800;23.48000
263100;23.43000
263400;23.57000
263700;23.57000
264000;23.45000
264300;23.59000
264600;23.57000
264900;23.45000
265200;23.38000
265500;23.48000
265800;23.50000
266100;23.54000
266400;23.43000
266700;23.38000
267000;23.36000
267300;23.43000
267600;23.57000
267900;23.43000
268200;23.41000
268500;23.34000
268800;23.48000
269100;23.48000
269400;23.36000
269700;23.43000
270000;23.32000
270300;23.25000
270600;23.36000
270900;23.38000
271200;23.38000
271500;23.36000
271800;23.27000
272100;23.32000
272400;23.29000
272700;23.29000
273000;23.32000
273300;23.32000
273600;23.50000
273900;23.23000
274200;23.16000
274500;23.29000
274800;23.27000
275100;23.16000
275400;23.29000
275700;23.02000
276000;23.09000
276300;23.20000
276600;23.32000
276900;23.32000
345600;24.17000
345900;24.03000
346200;24.08000
346500;24.08000
346800;24.17000
347100;23.96000
347400;23.96000
347700;24.13000
348000;23.84000
348300;23.96000
348600;23.94000
348900;23.87000
349200;23.84000
349500;23.94000
349800;23.82000
350100;23.94000
350400;23.94000
350700;23.82000
351000;23.96000
351300;23.75000
351600;23.89000
351900;23.80000
352200;23.73000
352500;23.77000
352800;23.75000
353100;23.87000
353400;23.87000
353700;23.77000
354000;23.70000
354300;23.68000
354600;23.73000
354900;23.70000
355200;23.75000
355500;23.80000
355800;23.77000
356100;23.70000
356400;23.59000
356700;23.70000
357000;23.59000
357300;23.75000
357600;23.66000
357900;23.61000
358200;23.68000
358500;23.59000
358800;23.63000
359100;23.73000
359400;23.63000
359700;23.70000
360000;23.59000
360300;23.66000
360600;23.77000
360900;23.68000
361200;23.70000
361500;23.63000
361800;23.63000
362100;23.77000
362400;23.66000
362700;23.63000
363000;23.66000
363300;23.63000
432000;24.20000
432300;24.20000
432600;24.13000
432900;24.17000
433200;24.17000
433500;24.13000
433800;24.13000
434100;24.13000
434400;24.13000
434700;24.20000
435000;23.98000
435300;24.08000
435600;23.96000
435900;24.17000
436200;23.98000
436500;24.13000
436800;24.03000
437100;23.98000
437400;23.98000
437700;24.01000
438000;23.98000
438300;23.98000
438600;23.89000
438900;23.98000
439200;23.91000
439500;24.01000
439800;24.01000
440100;23.94000
440400;23.87000
440700;23.96000
441000;23.77000
441300;23.91000
441600;24.03000
441900;23.98000
442200;23.87000
442500;23.98000
442800;23.84000
443100;23.84000
443400;23.94000
443700;23.94000
444000;23.82000
444300;23.87000
444600;23.87000
444900;23.80000
445200;23.73000
445500;23.84000
445800;23.77000
446100;23.94000
446400;23.91000
446700;23.82000
447000;23.87000
447300;23.87000
447600;23.70000
447900;23.96000
448200;23.70000
448500;23.68000
448800;23.82000
449100;23.82000
449400;23.80000
449700;23.68000
518400;23.98000
518700;24.06000
519000;24.03000
519300;23.89000
519600;24.17000
519900;24.06000
520200;23.96000
520500;23.94000
520800;23.96000
521100;23.91000
521400;23.98000
521700;23.91000
522000;23.94000
522300;23.98000
522600;23.84000
522900;23.84000
523200;23.82000
523500;23.82000
523800;23.84000
524100;23.87000
524400;23.77000
524700;23.75000
525000;23.75000
525300;23.94000
525600;23.77000
525900;23.80000
526200;23.70000
526500;23.84000
526800;23.70000
527100;23.73000
527400;23.66000
527700;23.66000
528000;23.63000
528300;23.73000
528600;23.66000
528900;23.61000
529200;23.57000
529500;23.63000
529800;23.63000
530100;23.54000
530400;23.59000
530700;23.52000
531000;23.50000
531300;23.52000
531600;23.48000
531900;23.59000
532200;23.48000
532500;23.61000
532800;23.59000
533100;23.61000
533400;23.63000
533700;23.48000
534000;23.50000
534300;23.50000
534600;23.54000
534900;23.52000
535200;23.38000
535500;23.52000
535800;23.36000
536100;23.52000
