time_seconds;temperature
0;24.27000
300;24.47000
600;24.59000
900;24.52000
1200;24.66000
1500;24.68000
1800;24.66000
2100;24.77000
2400;24.77000
2700;24.70000
3000;24.77000
3300;24.75000
3600;24.75000
3900;24.91000
4200;24.79000
4500;24.81000
4800;24.70000
5100;24.54000
5400;24.50000
5700;24.47000
6000;24.54000
6300;24.38000
6600;24.43000
6900;24.20000
7200;24.13000
7500;24.03000
7800;23.98000
8100;23.73000
8400;23.84000
8700;23.82000
9000;23.57000
9300;23.52000
9600;23.29000
9900;23.29000
10200;23.20000
10500;23.09000
10800;23.32000
11100;23.32000
11400;23.18000
11700;23.23000
12000;23.36000
12300;23.23000
12600;23.18000
12900;23.20000
13200;22.85000
13500;22.68000
13800;22.44000
14100;22.51000
14400;22.24000
14700;22.49000
15000;22.35000
15300;22.40000
15600;22.31000
15900;22.10000
16200;22.19000
16500;22.01000
16800;21.75000
17100;21.75000
17400;21.61000
17700;21.51000
86400;25.09000
86700;25.00000
87000;24.91000
87300;24.93000
87600;24.97000
87900;24.95000
88200;24.95000
88500;24.86000
88800;24.86000
89100;24.86000
89400;24.84000
89700;24.86000
90000;24.77000
90300;24.84000
90600;24.75000
90900;24.81000
91200;24.79000
91500;24.72000
91800;24.84000
92100;24.63000
92400;24.63000
92700;24.72000
93000;24.75000
93300;24.75000
93600;24.61000
93900;24.63000
94200;24.63000
94500;24.72000
94800;24.81000
95100;24.70000
95400;24.63000
95700;24.75000
96000;24.59000
96300;24.61000
96600;24.75000
96900;24.59000
97200;24.84000
97500;24.68000
97800;24.63000
98100;24.72000
98400;24.59000
98700;24.66000
99000;24.68000
99300;24.68000
99600;24.56000
99900;24.47000
100200;24.59000
100500;24.56000
100800;24.56000
101100;24.59000
101400;24.63000
101700;24.50000
102000;24.45000
102300;24.47000
102600;24.52000
102900;24.50000
103200;24.61000
103500;24.56000
103800;24.45000
104100;24.61000
172800;26.30000
173100;26.30000
173400;26.32000
173700;26.32000
174000;26.39000
174300;26.48000
174600;26.46000
174900;26.51000
175200;26.46000
175500;26.46000
175800;26.57000
176100;26.62000
176400;26.42000
176700;26.46000
177000;26.44000
177300;26.51000
177600;26.44000
177900;26.62000
178200;26.37000
178500;26.44000
178800;26.64000
179100;26.39000
179400;26.46000
179700;26.42000
180000;26.46000
180300;26.37000
180600;26.39000
180900;26.46000
181200;26.42000
181500;26.35000
181800;26.53000
182100;26.46000
182400;26.32000
182700;26.46000
183000;26.46000
183300;26.46000
183600;26.44000
183900;26.60000
184200;26.37000
184500;26.55000
184800;26.55000
185100;26.57000
185400;26.51000
185700;26.46000
186000;26.42000
186300;26.48000
186600;26.44000
186900;26.42000
187200;26.39000
187500;26.51000
187800;26.53000
188100;26.60000
188400;26.53000
188700;26.53000
189000;26.55000
189300;26.55000
189600;26.53000
189900;26.42000
190200;26.46000
190500;26.42000
259200;26.08000
259500;26.17000
259800;25.98000
260100;26.17000
260400;26.17000
260700;26.30000
261000;26.39000
261300;26.35000
261600;26.10000
261900;26.21000
262200;26.32000
262500;26.35000
262800;26.35000
263100;26.35000
263400;26.46000
263700;26.35000
264000;26.28000
264300;26.30000
264600;26.26000
264900;26.35000
265200;26.32000
265500;26.46000
265800;26.39000
266100;26.42000
266400;26.42000
266700;26.42000
267000;26.19000
267300;26.30000
267600;26.44000
267900;26.32000
268200;26.21000
268500;26.17000
268800;26.23000
269100;26.28000
269400;26.14000
269700;26.17000
270000;26.23000
270300;26.30000
270600;26.42000
270900;26.19000
271200;26.26000
271500;26.28000
271800;26.19000
272100;26.14000
272400;26.21000
272700;26.32000
273000;26.30000
273300;26.32000
273600;26.28000
273900;26.28000
274200;26.35000
274500;26.28000
274800;26.21000
275100;26.32000
275400;26.51000
275700;26.30000
276000;26.37000
276300;26.37000
276600;26.26000
276900;26.35000
345600;24.45000
345900;24.61000
346200;24.38000
346500;24.72000
346800;25.00000
347100;25.02000
347400;25.09000
347700;25.14000
348000;25.21000
348300;25.35000
348600;25.30000
348900;25.42000
349200;25.28000
349500;25.37000
349800;25.39000
350100;25.49000
350400;25.42000
350700;25.51000
351000;25.46000
351300;25.63000
351600;25.63000
351900;25.67000
352200;25.63000
352500;25.74000
352800;25.77000
353100;25.84000
353400;25.53000
353700;25.77000
354000;25.67000
354300;25.82000
354600;25.84000
354900;25.82000
355200;25.79000
355500;25.84000
355800;25.98000
356100;25.96000
356400;25.70000
356700;25.72000
357000;25.72000
357300;25.84000
357600;26.03000
357900;25.91000
358200;25.93000
358500;25.86000
358800;25.86000
359100;25.96000
359400;25.74000
359700;25.72000
360000;25.89000
360300;25.84000
360600;25.79000
360900;25.72000
361200;25.91000
361500;25.79000
361800;25.74000
362100;25.72000
362400;25.84000
362700;25.67000
363000;25.65000
363300;25.60000
432000;25.79000
432300;25.72000
432600;25.58000
432900;25.58000
433200;25.63000
433500;25.79000
433800;25.65000
434100;25.84000
434400;25.72000
434700;25.86000
435000;26.03000
435300;25.96000
435600;26.03000
435900;25.82000
436200;25.67000
436500;25.53000
436800;25.28000
437100;25.39000
437400;24.75000
437700;24.27000
438000;24.17000
438300;23.77000
438600;23.98000
438900;24.47000
439200;24.52000
439500;24.01000
439800;23.52000
440100;24.03000
440400;23.94000
440700;24.01000
441000;23.54000
441300;23.04000
441600;23.57000
441900;24.38000
442200;24.45000
442500;24.72000
442800;24.29000
443100;24.47000
443400;24.17000
443700;23.84000
444000;23.70000
444300;24.59000
444600;24.22000
444900;24.08000
445200;24.32000
445500;24.36000
445800;24.32000
446100;24.70000
446400;24.54000
446700;24.15000
447000;24.43000
447300;24.38000
447600;24.13000
447900;23.52000
448200;23.59000
448500;23.52000
448800;24.52000
449100;24.68000
449400;24.06000
449700;24.45000
518400;24.66000
518700;24.79000
519000;24.72000
519300;24.72000
519600;24.79000
519900;24.66000
520200;24.84000
520500;24.63000
520800;24.72000
521100;24.66000
521400;24.59000
521700;24.59000
522000;24.59000
522300;24.63000
522600;24.63000
522900;24.52000
523200;24.63000
523500;24.63000
523800;24.54000
524100;24.52000
524400;24.54000
524700;24.56000
525000;24.56000
525300;24.50000
525600;24.54000
525900;24.63000
526200;24.52000
526500;24.52000
526800;24.56000
527100;24.56000
527400;24.54000
527700;24.54000
528000;24.52000
528300;24.54000
528600;24.41000
528900;24.45000
529200;24.50000
529500;24.47000
529800;24.45000
530100;24.45000
530400;24.45000
530700;24.47000
531000;24.45000
531300;24.34000
531600;24.36000
531900;24.38000
532200;24.38000
532500;24.36000
532800;24.29000
533100;24.29000
533400;24.47000
533700;24.32000
534000;24.50000
534300;24.41000
534600;24.38000
534900;24.41000
535200;24.41000
535500;24.34000
535800;24.47000
536100;24.50000
