time_seconds;temperature
189900;66.81223
190200;66.78525
190500;66.78979
259200;63.59092
259500;63.59004
259800;63.58965
260100;63.58945
260400;63.58943
260700;63.58943
261000;63.58943
261300;63.58943
261600;63.58943
261900;63.58943
262200;63.58943
262500;63.58943
262800;63.58943
263100;63.58943
263400;63.58943
263700;63.58943
264000;63.58943
264300;63.58943
264600;63.58943
264900;63.58943
265200;63.58943
265500;63.58943
265800;63.58943
266100;63.58943
266400;63.58943
266700;63.58943
267000;63.58943
267300;63.58943
267600;63.58943
267900;63.58943
268200;63.58943
268500;63.58373
268800;63.43671
269100;63.25156
269400;63.14284
269700;63.09037
270000;63.06368
270300;63.05153
270600;63.04547
270900;63.04267
271200;63.04128
271500;63.04064
271800;63.04032
272100;63.04020
272400;63.04020
272700;63.04020
273000;63.04020
273300;63.04020
273600;63.15219
273900;63.18019
274200;63.18019
274500;63.18019
274800;63.18019
275100;63.18019
275400;63.18019
275700;63.18019
276000;63.18019
276300;63.18019
276600;63.18019
276900;63.18019
345600;62.50173
345900;62.50173
346200;62.50173
346500;62.50173
346800;62.50173
347100;62.50173
347400;62.50173
347700;62.50173
348000;62.50173
348300;62.50173
348600;62.50173
348900;62.50173
349200;62.50173
349500;62.50173
349800;62.50173
350100;62.50173
350400;62.50173
350700;62.50173
351000;62.50173
351300;62.50173
351600;62.50173
351900;62.50173
352200;62.50173
352500;62.50173
352800;62.50173
353100;62.50173
353400;62.50173
353700;62.50173
354000;62.50173
354300;62.50173
354600;62.50173
354900;62.50173
355200;62.50173
355500;62.50173
355800;62.50173
356100;62.50173
356400;62.50173
356700;62.50173
357000;62.50779
357300;62.66539
357600;62.85456
357900;62.95488
358200;63.00115
358500;63.02248
358800;63.03202
359100;63.03639
359400;63.03835
359700;63.03924
360000;63.17966
360300;63.17981
360600;63.17981
360900;63.12211
361200;62.92644
361500;62.79544
361800;62.73291
362100;62.70388
362400;62.69088
362700;62.68490
363000;62.68223
363300;62.68102
432000;67.96334
432300;68.14103
432600;68.22482
432900;68.26169
433200;68.27771
433500;68.30791
433800;68.50872
434100;68.67680
434400;68.72166
434700;68.54927
435000;68.40871
435300;68.34203
435600;68.31266
435900;68.29985
436200;68.29429
436500;68.24876
436800;67.87038
437100;67.32375
437400;67.01172
437700;66.88106
438000;66.98778
438300;67.19861
438600;67.48311
438900;67.64756
439200;67.77765
439500;68.09003
439800;68.45620
440100;68.65838
440400;68.77690
440700;69.01773
441000;69.12309
441300;68.99154
441600;68.89784
441900;68.85407
442200;68.90778
442500;69.11623
442800;69.24493
443100;69.30419
443400;69.25185
443700;68.84420
444000;68.38127
444300;68.17543
444600;68.41008
444900;68.62991
445200;68.65719
445500;68.48798
445800;68.39400
446100;68.52883
446400;68.68611
446700;68.87236
447000;68.97643
447300;68.79798
447600;68.33228
447900;68.02977
448200;68.00215
448500;68.14319
448800;68.36186
449100;68.60118
449400;68.81494
449700;69.15640
518400;64.23035
518700;64.44503
519000;64.57780
519300;64.64376
519600;64.80148
519900;65.04472
520200;65.34924
520500;65.56285
520800;65.66780
521100;65.60471
521400;65.43154
521700;65.32991
522000;65.28151
522300;65.25910
522600;65.24888
522900;65.24410
523200;65.24190
523500;65.20747
523800;65.01201
524100;64.85061
524400;64.87020
524700;65.04387
525000;65.05509
525300;64.89745
525600;64.86823
525900;65.20302
526200;65.48943
526500;65.63518
526800;65.73306
527100;65.96720
527400;66.29761
527700;66.53782
528000;66.58775
528300;66.49978
528600;66.59529
528900;66.68051
529200;66.72300
529500;66.74304
529800;66.75214
530100;66.75638
530400;66.75831
530700;66.75921
531000;66.75961
531300;66.75979
531600;66.75980
531900;66.75980
532200;66.75980
532500;66.75980
532800;66.75980
533100;66.75980
533400;66.75980
533700;66.75980
534000;66.75980
534300;66.75980
534600;66.75980
534900;66.75980
535200;66.74629
535500;66.57914
535800;66.41563
536100;66.33152
