time_seconds;temperature
0;20.24000
300;20.22000
600;20.17000
900;20.27000
1200;20.19000
1500;20.12000
1800;20.32000
2100;20.24000
2400;20.36000
2700;20.15000
3000;20.22000
3300;20.12000
3600;20.17000
3900;20.15000
4200;20.15000
4500;20.17000
4800;20.27000
5100;20.19000
5400;20.15000
5700;20.24000
6000;20.22000
6300;20.17000
6600;20.24000
6900;20.22000
7200;20.17000
7500;20.19000
7800;20.10000
8100;20.22000
8400;20.10000
8700;20.12000
9000;20.15000
9300;20.24000
9600;20.03000
9900;20.05000
10200;20.05000
10500;20.03000
10800;20.10000
11100;20.22000
11400;20.05000
11700;20.15000
12000;20.05000
12300;20.05000
12600;20.05000
12900;20.15000
13200;20.08000
13500;20.15000
13800;20.05000
14100;19.94000
14400;19.98000
14700;19.87000
15000;20.05000
15300;20.05000
15600;20.10000
15900;20.03000
16200;20.12000
16500;19.87000
16800;19.98000
17100;19.98000
17400;20.03000
17700;20.15000
86400;20.44000
86700;20.29000
87000;20.34000
87300;20.29000
87600;20.32000
87900;20.34000
88200;20.46000
88500;20.34000
88800;20.27000
89100;20.17000
89400;20.29000
89700;20.27000
90000;20.19000
90300;20.22000
90600;20.29000
90900;20.29000
91200;20.19000
91500;20.29000
91800;20.19000
92100;20.27000
92400;20.27000
92700;20.24000
93000;20.24000
93300;20.27000
93600;20.32000
93900;20.17000
94200;20.17000
94500;20.34000
94800;20.39000
95100;20.17000
95400;20.32000
95700;20.22000
96000;20.17000
96300;20.22000
96600;20.29000
96900;20.19000
97200;20.27000
97500;20.29000
97800;20.17000
98100;20.17000
98400;20.17000
98700;20.22000
99000;20.32000
99300;20.34000
99600;20.29000
99900;20.41000
100200;20.32000
100500;20.24000
100800;20.19000
101100;20.39000
101400;20.27000
101700;20.34000
102000;20.12000
102300;20.19000
102600;20.17000
102900;20.32000
103200;20.29000
103500;20.15000
103800;20.17000
104100;20.22000
172800;20.05000
173100;20.17000
173400;20.05000
173700;20.05000
174000;20.03000
174300;20.03000
174600;20.01000
174900;20.08000
175200;19.91000
175500;20.08000
175800;19.96000
176100;20.10000
176400;19.94000
176700;20.05000
177000;19.91000
177300;20.05000
177600;19.98000
177900;19.98000
178200;19.98000
178500;20.01000
178800;20.05000
179100;19.91000
179400;20.08000
179700;20.01000
180000;20.01000
180300;19.98000
180600;19.98000
180900;19.91000
181200;19.96000
181500;19.96000
181800;20.03000
182100;20.03000
182400;19.82000
182700;19.94000
183000;21.85000
183300;19.89000
183600;20.08000
183900;19.91000
184200;19.96000
184500;19.89000
184800;19.91000
185100;19.96000
185400;19.98000
185700;19.94000
186000;19.94000
186300;19.91000
186600;20.01000
186900;19.94000
187200;19.96000
187500;19.73000
187800;19.87000
188100;19.75000
188400;19.89000
188700;20.03000
189000;20.01000
189300;20.01000
189600;19.96000
189900;19.91000
190200;19.96000
190500;19.96000
259200;19.68000
259500;19.75000
259800;19.73000
