time_seconds;temperature
184200;24.01000
184500;23.94000
184800;23.96000
185100;23.91000
185400;23.87000
185700;23.98000
186000;24.01000
186300;24.01000
186600;23.87000
186900;23.91000
187200;23.91000
187500;23.84000
187800;23.84000
188100;23.87000
188400;23.77000
188700;23.87000
189000;23.77000
189300;23.73000
189600;23.98000
189900;23.82000
190200;23.73000
190500;23.82000
259200;24.50000
259500;24.43000
259800;24.66000
260100;24.61000
260400;24.59000
260700;24.61000
261000;24.66000
261300;24.63000
261600;24.47000
261900;24.56000
262200;24.52000
262500;24.61000
262800;24.59000
263100;24.45000
263400;24.43000
263700;24.47000
264000;24.50000
264300;24.56000
264600;24.54000
264900;24.56000
265200;24.59000
265500;24.56000
265800;24.56000
266100;24.50000
266400;24.61000
266700;24.70000
267000;24.43000
267300;24.59000
267600;24.56000
267900;24.56000
268200;24.66000
268500;24.47000
268800;24.50000
269100;24.45000
269400;24.47000
269700;24.43000
270000;24.45000
270300;24.47000
270600;24.50000
270900;24.56000
271200;24.56000
271500;24.50000
271800;24.45000
272100;24.50000
272400;24.54000
272700;24.34000
273000;24.27000
273300;24.54000
273600;24.56000
273900;24.50000
274200;24.50000
274500;24.54000
274800;24.56000
275100;24.38000
275400;24.41000
275700;24.54000
276000;24.43000
276300;24.52000
276600;24.52000
276900;24.50000
345600;25.56000
345900;25.53000
346200;25.49000
346500;25.46000
346800;25.51000
347100;25.51000
347400;25.49000
347700;25.51000
348000;25.37000
348300;25.56000
348600;25.32000
348900;25.32000
349200;25.44000
349500;25.49000
349800;25.39000
350100;25.42000
350400;25.42000
350700;25.32000
351000;25.35000
351300;25.21000
351600;25.35000
351900;25.42000
352200;25.39000
352500;25.28000
352800;25.21000
353100;25.32000
353400;25.39000
353700;25.35000
354000;25.18000
354300;25.14000
354600;25.28000
354900;25.28000
355200;25.28000
355500;25.23000
355800;25.23000
356100;25.16000
356400;25.16000
356700;25.16000
357000;25.18000
357300;25.16000
357600;25.14000
357900;25.28000
358200;25.21000
358500;25.11000
358800;25.18000
359100;25.28000
359400;25.21000
359700;25.14000
360000;25.23000
360300;25.14000
360600;24.93000
360900;25.02000
361200;25.14000
361500;25.25000
361800;25.14000
362100;25.16000
362400;25.04000
362700;25.04000
363000;25.16000
363300;25.14000
432000;24.54000
432300;24.63000
432600;24.61000
432900;24.56000
433200;24.52000
433500;24.54000
433800;24.52000
434100;24.52000
434400;24.50000
434700;24.38000
435000;24.38000
435300;24.41000
435600;24.24000
435900;24.34000
436200;24.24000
436500;24.27000
436800;24.32000
437100;24.27000
437400;24.29000
437700;24.24000
438000;24.22000
438300;24.34000
438600;24.10000
438900;24.10000
439200;24.27000
439500;24.24000
439800;24.27000
440100;24.15000
440400;24.10000
440700;24.15000
441000;24.10000
441300;24.10000
441600;24.15000
441900;24.08000
442200;24.08000
442500;24.13000
442800;24.08000
443100;23.98000
443400;23.98000
443700;24.08000
444000;24.08000
444300;23.98000
444600;24.01000
444900;24.06000
445200;23.94000
445500;24.10000
445800;23.91000
446100;24.03000
446400;23.89000
446700;23.80000
447000;23.91000
447300;23.89000
447600;23.80000
447900;23.91000
448200;23.89000
448500;23.80000
448800;23.94000
449100;23.80000
449400;23.73000
449700;23.84000
518400;25.72000
518700;25.67000
519000;25.65000
519300;25.65000
519600;25.63000
519900;25.60000
520200;25.46000
520500;25.46000
520800;25.28000
521100;25.42000
521400;25.39000
521700;25.49000
522000;25.44000
522300;25.35000
522600;25.37000
522900;25.42000
523200;25.23000
523500;25.35000
523800;25.39000
524100;25.35000
524400;25.25000
524700;25.32000
525000;25.16000
525300;25.09000
525600;25.11000
525900;25.28000
526200;25.21000
526500;25.23000
526800;24.93000
527100;24.86000
527400;25.11000
527700;25.00000
528000;25.02000
528300;25.04000
528600;25.09000
528900;25.11000
529200;25.07000
529500;24.86000
529800;24.88000
530100;24.93000
530400;24.93000
530700;25.02000
531000;24.95000
531300;24.97000
531600;24.84000
531900;25.00000
532200;24.41000
532500;24.17000
532800;23.91000
533100;21.49000
533400;21.37000
533700;21.37000
534000;21.42000
534300;21.25000
534600;21.25000
534900;21.23000
535200;21.25000
535500;21.25000
535800;21.32000
536100;21.30000
